Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3866.0,3.2154,-1.2998,0.3400830555555556,1.7358052777777782
3867.0,3.2152,-1.2996,0.3397220000000001,1.7358052777777782
3868.0,3.2148,-1.2996,0.33936100000000025,1.7358052777777782
3869.0,3.2145,-1.2998,0.3390000000000002,1.7358052777777782
3870.0,3.2145,-1.2997,0.33863894444444465,1.7358052777777782
3871.0,3.2144,-1.2997,0.33827791666666673,1.7358052777777782
3872.0,3.2141,-1.2997,0.33791688888888927,1.7358052777777782
3873.0,3.2138,-1.2997,0.33755586111111135,1.7358052777777782
3874.0,3.2137,-1.2997,0.33719483333333367,1.7358052777777782
3875.0,3.2135,-1.2997,0.336833805555556,1.7358052777777782
3876.0,3.2131,-1.2996,0.33647277777777806,1.7358052777777782
3877.0,3.2133,-1.2997,0.336111777777778,1.7358052777777782
3878.0,3.2127,-1.2997,0.3357507500000003,1.7358052777777782
3879.0,3.2127,-1.2998,0.33538972222222263,1.7358052777777782
3880.0,3.2124,-1.2996,0.3350286666666671,1.7358052777777782
3881.0,3.2123,-1.2999,0.33466766666666703,1.7358052777777782
3882.0,3.2118,-1.2997,0.33430658333333363,1.7358052777777782
3883.0,3.2119,-1.2997,0.3339455555555557,1.7358052777777782
3884.0,3.2117,-1.2997,0.33358452777777803,1.7358052777777782
3885.0,3.2111,-1.2995,0.33322350000000034,1.7358052777777782
3886.0,3.2112,-1.2996,0.33286252777777814,1.7358052777777782
3887.0,3.211,-1.2996,0.3325015277777781,1.7358052777777782
3888.0,3.2106,-1.2998,0.3321405277777778,1.7358052777777782
3889.0,3.2105,-1.2996,0.33177947222222226,1.7358052777777782
3890.0,3.2103,-1.2997,0.3314184722222224,1.7358052777777782
3891.0,3.2103,-1.2998,0.33105744444444474,1.7358052777777782
3892.0,3.2098,-1.2998,0.3306963888888892,1.7358052777777782
3893.0,3.2096,-1.2996,0.33033533333333365,1.7358052777777782
3894.0,3.2094,-1.2997,0.32997433333333337,1.7358052777777782
3895.0,3.2092,-1.2997,0.3296133055555557,1.7358052777777782
3896.0,3.209,-1.2998,0.329252277777778,1.7358052777777782
3897.0,3.2089,-1.2997,0.32889122222222245,1.7358052777777782
3898.0,3.2089,-1.2998,0.32853019444444453,1.7358052777777782
3899.0,3.2085,-1.2997,0.328169138888889,1.7358052777777782
3900.0,3.2081,-1.2997,0.3278081111111113,1.7358052777777782
3901.0,3.2081,-1.2997,0.3274470833333334,1.7358052777777782
3902.0,3.2079,-1.2997,0.3270860555555557,1.7358052777777782
3903.0,3.2075,-1.2997,0.326725027777778,1.7358052777777782
3904.0,3.2075,-1.2997,0.3263640000000003,1.7358052777777782
3905.0,3.207,-1.2997,0.3260029722222224,1.7358052777777782
3906.0,3.2071,-1.2998,0.3256419444444445,1.7358052777777782
3907.0,3.2066,-1.2998,0.32528088888888895,1.7358052777777782
3908.0,3.2064,-1.2996,0.3249198333333334,1.7358052777777782
3909.0,3.2063,-1.2996,0.3245588333333336,1.7358052777777782
3910.0,3.2061,-1.2997,0.3241978333333335,1.7358052777777782
3911.0,3.206,-1.2997,0.3238368055555556,1.7358052777777782
3912.0,3.2058,-1.2997,0.3234757777777779,1.7358052777777782
3913.0,3.2055,-1.2997,0.32311475000000023,1.7358052777777782
3914.0,3.2052,-1.2996,0.3227537222222223,1.7358052777777782
3915.0,3.2052,-1.2997,0.32239272222222226,1.7358052777777782
3916.0,3.2048,-1.2996,0.32203169444444457,1.7358052777777782
3917.0,3.2044,-1.2997,0.32167069444444474,1.7358052777777782
3918.0,3.2044,-1.2996,0.3213096666666668,1.7358052777777782
3919.0,3.204,-1.2997,0.32094866666666677,1.7358052777777782
3920.0,3.204,-1.2997,0.3205876388888891,1.7358052777777782
3921.0,3.2036,-1.2997,0.32022661111111117,1.7358052777777782
3922.0,3.2035,-1.2997,0.3198655833333335,1.7358052777777782
3923.0,3.2032,-1.2997,0.31950455555555557,1.7358052777777782
3924.0,3.2031,-1.2997,0.3191435277777779,1.7358052777777782
3925.0,3.2027,-1.2997,0.3187825000000002,1.7358052777777782
3926.0,3.2027,-1.2996,0.3184214722222223,1.7358052777777782
3927.0,3.2023,-1.2997,0.3180604722222222,1.7358052777777782
3928.0,3.2021,-1.2997,0.31769944444444453,1.7358052777777782
3929.0,3.2019,-1.2996,0.31733841666666684,1.7358052777777782
3930.0,3.2018,-1.2997,0.3169774166666668,1.7358052777777782
3931.0,3.2015,-1.2997,0.3166163888888889,1.7358052777777782
3932.0,3.2012,-1.2998,0.3162553611111112,1.7358052777777782
3933.0,3.2012,-1.2996,0.31589430555555564,1.7358052777777782
3934.0,3.2008,-1.2997,0.3155333055555558,1.7358052777777782
3935.0,3.2008,-1.2996,0.3151722777777779,1.7358052777777782
3936.0,3.2004,-1.2998,0.31481127777777784,1.7358052777777782
3937.0,3.2002,-1.2996,0.3144502222222223,1.7358052777777782
3938.0,3.2001,-1.2997,0.31408922222222246,1.7358052777777782
3939.0,3.1997,-1.2997,0.31372819444444455,1.7358052777777782
3940.0,3.1996,-1.2997,0.31336716666666686,1.7358052777777782
3941.0,3.1993,-1.2998,0.31300613888888895,1.7358052777777782
3942.0,3.199,-1.2997,0.3126450833333334,1.7358052777777782
3943.0,3.1991,-1.2997,0.3122840555555557,1.7358052777777782
3944.0,3.1988,-1.2996,0.31192302777777803,1.7358052777777782
3945.0,3.1985,-1.2998,0.311562027777778,1.7358052777777782
3946.0,3.1983,-1.2997,0.3112009722222224,1.7358052777777782
3947.0,3.1978,-1.2996,0.3108399444444445,1.7358052777777782
3948.0,3.198,-1.2998,0.3104789444444447,1.7358052777777782
3949.0,3.1973,-1.2997,0.31011788888888914,1.7358052777777782
3950.0,3.1975,-1.2997,0.3097568611111112,1.7358052777777782
3951.0,3.1972,-1.2996,0.30939583333333354,1.7358052777777782
3952.0,3.1968,-1.2996,0.3090348333333335,1.7358052777777782
3953.0,3.1965,-1.2997,0.3086738333333334,1.7358052777777782
3954.0,3.1964,-1.2997,0.3083128055555555,1.7358052777777782
3955.0,3.1962,-1.2997,0.3079517777777778,1.7358052777777782
3956.0,3.1958,-1.2997,0.30759075000000013,1.7358052777777782
3957.0,3.1957,-1.2997,0.30722972222222245,1.7358052777777782
3958.0,3.1958,-1.2997,0.30686869444444453,1.7358052777777782
3959.0,3.1955,-1.2997,0.3065076666666666,1.7358052777777782
3960.0,3.1949,-1.2998,0.30614663888888893,1.7358052777777782
3961.0,3.1949,-1.2997,0.3057855833333334,1.7358052777777782
3962.0,3.1946,-1.2996,0.3054245555555557,1.7358052777777782
3963.0,3.1943,-1.2996,0.30506355555555564,1.7358052777777782
3964.0,3.1944,-1.2996,0.3047025555555556,1.7358052777777782
3965.0,3.1939,-1.2998,0.30434155555555575,1.7358052777777782
3966.0,3.1938,-1.2997,0.3039805000000002,1.7358052777777782
3967.0,3.1936,-1.2997,0.3036194722222223,1.7358052777777782
3968.0,3.1933,-1.2998,0.3032584444444446,1.7358052777777782
3969.0,3.193,-1.2997,0.30289738888888906,1.7358052777777782
3970.0,3.1928,-1.2996,0.3025363611111114,1.7358052777777782
3971.0,3.1923,-1.2997,0.3021753611111113,1.7358052777777782
3972.0,3.1925,-1.2997,0.30181433333333363,1.7358052777777782
3973.0,3.1922,-1.2997,0.3014533055555557,1.7358052777777782
3974.0,3.1918,-1.2998,0.30109227777777803,1.7358052777777782
3975.0,3.1917,-1.2997,0.3007312222222225,1.7358052777777782
3976.0,3.1915,-1.2998,0.30037019444444457,1.7358052777777782
3977.0,3.1912,-1.2997,0.300009138888889,1.7358052777777782
3978.0,3.191,-1.2997,0.29964811111111134,1.7358052777777782
3979.0,3.1906,-1.2997,0.29928708333333365,1.7358052777777782
3980.0,3.1904,-1.2997,0.29892605555555574,1.7358052777777782
3981.0,3.19,-1.2998,0.29856502777777805,1.7358052777777782
3982.0,3.1898,-1.2997,0.2982039722222223,1.7358052777777782
3983.0,3.1898,-1.2997,0.2978429444444446,1.7358052777777782
3984.0,3.1895,-1.2997,0.2974819166666669,1.7358052777777782
3985.0,3.1893,-1.2997,0.2971208888888892,1.7358052777777782
3986.0,3.1891,-1.2997,0.2967598611111113,1.7358052777777782
3987.0,3.1889,-1.2997,0.2963988333333334,1.7358052777777782
3988.0,3.1889,-1.2997,0.2960378055555557,1.7358052777777782
3989.0,3.1885,-1.2997,0.295676777777778,1.7358052777777782
3990.0,3.1883,-1.2997,0.2953157500000003,1.7358052777777782
3991.0,3.1878,-1.2997,0.2949547222222224,1.7358052777777782
3992.0,3.1878,-1.2997,0.2945936944444445,1.7358052777777782
3993.0,3.1876,-1.2996,0.2942326666666668,1.7358052777777782
3994.0,3.1874,-1.2997,0.29387166666666675,1.7358052777777782
3995.0,3.1869,-1.2998,0.29351063888888884,1.7358052777777782
3996.0,3.1864,-1.2998,0.2931495833333333,1.7358052777777782
3997.0,3.1863,-1.2997,0.29278852777777775,1.7358052777777782
3998.0,3.1859,-1.2997,0.29242750000000006,1.7358052777777782
3999.0,3.1857,-1.2998,0.2920664722222224,1.7358052777777782
4000.0,3.1858,-1.2998,0.29170541666666683,1.7358052777777782
4001.0,3.1855,-1.2998,0.2913443611111113,1.7358052777777782
4002.0,3.1852,-1.2996,0.29098330555555574,1.7358052777777782
4003.0,3.185,-1.2996,0.2906223055555557,1.7358052777777782
4004.0,3.1849,-1.2997,0.2902613055555556,1.7358052777777782
4005.0,3.1845,-1.2996,0.28990027777777794,1.7358052777777782
4006.0,3.1842,-1.2996,0.2895392777777779,1.7358052777777782
4007.0,3.184,-1.2997,0.2891782777777778,1.7358052777777782
4008.0,3.1839,-1.2997,0.28881725000000014,1.7358052777777782
4009.0,3.1835,-1.2998,0.28845622222222245,1.7358052777777782
4010.0,3.1835,-1.2997,0.2880951666666669,1.7358052777777782
4011.0,3.183,-1.2997,0.287734138888889,1.7358052777777782
4012.0,3.1827,-1.2998,0.2873731111111113,1.7358052777777782
4013.0,3.1826,-1.2997,0.28701205555555576,1.7358052777777782
4014.0,3.1823,-1.2997,0.28665102777777784,1.7358052777777782
4015.0,3.1821,-1.2997,0.28629000000000016,1.7358052777777782
4016.0,3.182,-1.2998,0.28592897222222247,1.7358052777777782
4017.0,3.1819,-1.2997,0.2855679166666669,1.7358052777777782
4018.0,3.1814,-1.2997,0.285206888888889,1.7358052777777782
4019.0,3.1811,-1.2998,0.2848458611111113,1.7358052777777782
4020.0,3.181,-1.2996,0.2844848055555558,1.7358052777777782
4021.0,3.1807,-1.2996,0.2841238055555557,1.7358052777777782
4022.0,3.1805,-1.2998,0.2837628055555559,1.7358052777777782
4023.0,3.1804,-1.2997,0.2834017500000001,1.7358052777777782
4024.0,3.18,-1.2998,0.28304072222222243,1.7358052777777782
4025.0,3.1796,-1.2998,0.28267966666666666,1.7358052777777782
4026.0,3.1795,-1.2997,0.2823186111111111,1.7358052777777782
4027.0,3.1792,-1.2997,0.28195758333333343,1.7358052777777782
4028.0,3.1789,-1.2997,0.28159655555555574,1.7358052777777782
4029.0,3.1788,-1.2997,0.28123552777777805,1.7358052777777782
4030.0,3.1784,-1.2997,0.28087450000000014,1.7358052777777782
4031.0,3.1781,-1.2997,0.2805134722222222,1.7358052777777782
4032.0,3.1779,-1.2997,0.28015244444444454,1.7358052777777782
4033.0,3.1775,-1.2997,0.27979141666666685,1.7358052777777782
4034.0,3.1774,-1.2997,0.27943038888888916,1.7358052777777782
4035.0,3.1771,-1.2998,0.27906936111111125,1.7358052777777782
4036.0,3.1769,-1.2996,0.2787083055555557,1.7358052777777782
4037.0,3.1767,-1.2998,0.27834730555555565,1.7358052777777782
4038.0,3.1764,-1.2997,0.2779862500000001,1.7358052777777782
4039.0,3.1762,-1.2997,0.2776252222222224,1.7358052777777782
4040.0,3.176,-1.2997,0.2772641944444447,1.7358052777777782
4041.0,3.1757,-1.2996,0.2769031666666668,1.7358052777777782
4042.0,3.1753,-1.2996,0.27654216666666676,1.7358052777777782
4043.0,3.1751,-1.2997,0.2761811666666669,1.7358052777777782
4044.0,3.175,-1.2996,0.275820138888889,1.7358052777777782
4045.0,3.1749,-1.2997,0.27545913888888895,1.7358052777777782
4046.0,3.1745,-1.2996,0.27509811111111127,1.7358052777777782
4047.0,3.1741,-1.2997,0.2747371111111112,1.7358052777777782
4048.0,3.1739,-1.2997,0.2743760833333335,1.7358052777777782
4049.0,3.1737,-1.2997,0.2740150555555556,1.7358052777777782
4050.0,3.1735,-1.2997,0.2736540277777779,1.7358052777777782
4051.0,3.1732,-1.2996,0.27329300000000023,1.7358052777777782
4052.0,3.1726,-1.2996,0.2729320000000002,1.7358052777777782
4053.0,3.1724,-1.2997,0.2725710000000001,1.7358052777777782
4054.0,3.1724,-1.2997,0.27220997222222243,1.7358052777777782
4055.0,3.1722,-1.2997,0.2718489444444445,1.7358052777777782
4056.0,3.1717,-1.2998,0.27148791666666683,1.7358052777777782
4057.0,3.1715,-1.2997,0.2711268611111113,1.7358052777777782
4058.0,3.1714,-1.2997,0.27076583333333337,1.7358052777777782
4059.0,3.1711,-1.2997,0.2704048055555557,1.7358052777777782
4060.0,3.1707,-1.2997,0.270043777777778,1.7358052777777782
4061.0,3.1706,-1.2996,0.2696827500000001,1.7358052777777782
4062.0,3.1702,-1.2997,0.26932175,1.7358052777777782
4063.0,3.1699,-1.2998,0.26896072222222234,1.7358052777777782
4064.0,3.1697,-1.2997,0.268599666666667,1.7358052777777782
4065.0,3.1695,-1.2997,0.2682386388888891,1.7358052777777782
4066.0,3.1692,-1.2998,0.2678776111111114,1.7358052777777782
4067.0,3.169,-1.2996,0.26751655555555587,1.7358052777777782
4068.0,3.1687,-1.2996,0.2671555555555558,1.7358052777777782
4069.0,3.1684,-1.2997,0.26679455555555576,1.7358052777777782
4070.0,3.1682,-1.2997,0.26643352777777807,1.7358052777777782
4071.0,3.1678,-1.2996,0.2660725000000004,1.7358052777777782
4072.0,3.1675,-1.2997,0.2657115000000003,1.7358052777777782
4073.0,3.1674,-1.2998,0.2653504722222224,1.7358052777777782
4074.0,3.1672,-1.2997,0.26498941666666687,1.7358052777777782
4075.0,3.1671,-1.2996,0.2646283888888892,1.7358052777777782
4076.0,3.1665,-1.2997,0.2642673888888891,1.7358052777777782
4077.0,3.166,-1.2997,0.26390636111111143,1.7358052777777782
4078.0,3.1659,-1.2996,0.2635453333333335,1.7358052777777782
4079.0,3.1657,-1.2996,0.2631843333333337,1.7358052777777782
4080.0,3.1655,-1.2998,0.2628233333333334,1.7358052777777782
4081.0,3.1651,-1.2996,0.26246227777777786,1.7358052777777782
4082.0,3.1651,-1.2997,0.26210127777777803,1.7358052777777782
4083.0,3.1647,-1.2996,0.2617402500000001,1.7358052777777782
4084.0,3.1645,-1.2997,0.26137925000000006,1.7358052777777782
4085.0,3.1642,-1.2996,0.2610182222222224,1.7358052777777782
4086.0,3.1639,-1.2997,0.2606572222222223,1.7358052777777782
4087.0,3.1638,-1.2997,0.26029619444444463,1.7358052777777782
4088.0,3.1634,-1.2997,0.2599351666666667,1.7358052777777782
4089.0,3.1632,-1.2997,0.259574138888889,1.7358052777777782
4090.0,3.1628,-1.2998,0.25921311111111134,1.7358052777777782
4091.0,3.1624,-1.2997,0.25885205555555557,1.7358052777777782
4092.0,3.1624,-1.2997,0.2584910277777779,1.7358052777777782
4093.0,3.1621,-1.2997,0.25812999999999997,1.7358052777777782
4094.0,3.1616,-1.2996,0.2577689722222223,1.7358052777777782
4095.0,3.1617,-1.2997,0.25740797222222245,1.7358052777777782
4096.0,3.1614,-1.2997,0.25704694444444454,1.7358052777777782
4097.0,3.161,-1.2998,0.2566859166666666,1.7358052777777782
4098.0,3.1606,-1.2998,0.2563248611111111,1.7358052777777782
4099.0,3.1603,-1.2996,0.25596380555555553,1.7358052777777782
4100.0,3.1601,-1.2996,0.2556028055555557,1.7358052777777782
4101.0,3.1599,-1.2996,0.25524180555555565,1.7358052777777782
4102.0,3.1593,-1.2996,0.2548808055555556,1.7358052777777782
4103.0,3.1592,-1.2996,0.25451980555555576,1.7358052777777782
4104.0,3.1589,-1.2998,0.2541588055555555,1.7358052777777782
4105.0,3.1588,-1.2997,0.25379774999999993,1.7358052777777782
4106.0,3.1586,-1.2998,0.25343672222222224,1.7358052777777782
4107.0,3.1582,-1.2997,0.2530756666666667,1.7358052777777782
4108.0,3.158,-1.2997,0.252714638888889,1.7358052777777782
4109.0,3.1575,-1.2997,0.2523536111111113,1.7358052777777782
4110.0,3.1572,-1.2997,0.2519925833333334,1.7358052777777782
4111.0,3.1569,-1.2997,0.2516315555555555,1.7358052777777782
4112.0,3.1566,-1.2996,0.2512705277777778,1.7358052777777782
4113.0,3.1563,-1.2996,0.250909527777778,1.7358052777777782
4114.0,3.1561,-1.2996,0.2505485277777779,1.7358052777777782
4115.0,3.1557,-1.2997,0.25018752777777786,1.7358052777777782
4116.0,3.1558,-1.2997,0.24982650000000017,1.7358052777777782
4117.0,3.1553,-1.2998,0.24946547222222248,1.7358052777777782
4118.0,3.1551,-1.2998,0.24910441666666672,1.7358052777777782
4119.0,3.1548,-1.2997,0.24874336111111117,1.7358052777777782
4120.0,3.1546,-1.2997,0.24838233333333326,1.7358052777777782
4121.0,3.1542,-1.2997,0.24802130555555557,1.7358052777777782
4122.0,3.1539,-1.2996,0.24766027777777788,1.7358052777777782
4123.0,3.1537,-1.2998,0.24729927777777783,1.7358052777777782
4124.0,3.1531,-1.2997,0.24693822222222228,1.7358052777777782
4125.0,3.153,-1.2998,0.24657719444444437,1.7358052777777782
4126.0,3.153,-1.2997,0.24621613888888882,1.7358052777777782
4127.0,3.1524,-1.2996,0.24585511111111114,1.7358052777777782
4128.0,3.1521,-1.2996,0.2454941111111113,1.7358052777777782
4129.0,3.1519,-1.2997,0.24513311111111147,1.7358052777777782
4130.0,3.1515,-1.2996,0.24477208333333356,1.7358052777777782
4131.0,3.1515,-1.2996,0.2444110833333335,1.7358052777777782
4132.0,3.1511,-1.2997,0.24405008333333367,1.7358052777777782
4133.0,3.1507,-1.2997,0.24368905555555576,1.7358052777777782
4134.0,3.1505,-1.2998,0.24332802777777784,1.7358052777777782
4135.0,3.1503,-1.2998,0.2429669722222223,1.7358052777777782
4136.0,3.1499,-1.2997,0.24260591666666675,1.7358052777777782
4137.0,3.1499,-1.2997,0.24224488888888907,1.7358052777777782
4138.0,3.1494,-1.2996,0.24188386111111138,1.7358052777777782
4139.0,3.1492,-1.2998,0.2415228611111111,1.7358052777777782
4140.0,3.1488,-1.2997,0.24116180555555555,1.7358052777777782
4141.0,3.1484,-1.2997,0.24080077777777786,1.7358052777777782
4142.0,3.1482,-1.2997,0.24043975000000017,1.7358052777777782
4143.0,3.1479,-1.2997,0.24007872222222248,1.7358052777777782
4144.0,3.1478,-1.2996,0.23971769444444457,1.7358052777777782
4145.0,3.1472,-1.2997,0.23935669444444452,1.7358052777777782
4146.0,3.1469,-1.2997,0.23899566666666683,1.7358052777777782
4147.0,3.1467,-1.2998,0.23863463888888914,1.7358052777777782
4148.0,3.1463,-1.2997,0.2382735833333336,1.7358052777777782
4149.0,3.1462,-1.2997,0.23791255555555568,1.7358052777777782
4150.0,3.1459,-1.2998,0.23755152777777777,1.7358052777777782
4151.0,3.1456,-1.2998,0.23719047222222223,1.7358052777777782
4152.0,3.1453,-1.2997,0.23682941666666668,1.7358052777777782
4153.0,3.1451,-1.2997,0.236468388888889,1.7358052777777782
4154.0,3.1445,-1.2997,0.2361073611111113,1.7358052777777782
4155.0,3.1444,-1.2997,0.2357463333333336,1.7358052777777782
4156.0,3.1439,-1.2996,0.2353853055555557,1.7358052777777782
4157.0,3.1437,-1.2997,0.23502430555555565,1.7358052777777782
4158.0,3.1435,-1.2997,0.23466327777777796,1.7358052777777782
4159.0,3.1431,-1.2997,0.23430225000000027,1.7358052777777782
4160.0,3.143,-1.2998,0.23394122222222236,1.7358052777777782
4161.0,3.1425,-1.2997,0.2335801666666668,1.7358052777777782
4162.0,3.1424,-1.2997,0.23321913888888912,1.7358052777777782
4163.0,3.1419,-1.2997,0.2328581111111112,1.7358052777777782
4164.0,3.1416,-1.2996,0.23249708333333352,1.7358052777777782
4165.0,3.1413,-1.2997,0.23213608333333347,1.7358052777777782
4166.0,3.1413,-1.2996,0.23177505555555578,1.7358052777777782
4167.0,3.1408,-1.2996,0.23141405555555572,1.7358052777777782
4168.0,3.1404,-1.2997,0.23105305555555566,1.7358052777777782
4169.0,3.1403,-1.2996,0.23069202777777797,1.7358052777777782
4170.0,3.1398,-1.2997,0.23033102777777792,1.7358052777777782
4171.0,3.1395,-1.2996,0.22997000000000023,1.7358052777777782
4172.0,3.1393,-1.2998,0.22960900000000017,1.7358052777777782
4173.0,3.1388,-1.2997,0.22924794444444463,1.7358052777777782
4174.0,3.1386,-1.2996,0.22888691666666694,1.7358052777777782
4175.0,3.1385,-1.2995,0.22852591666666688,1.7358052777777782
4176.0,3.1381,-1.2997,0.22816494444444468,1.7358052777777782
4177.0,3.1377,-1.2997,0.22780391666666677,1.7358052777777782
4178.0,3.1374,-1.2996,0.22744288888888908,1.7358052777777782
4179.0,3.137,-1.2996,0.22708188888888925,1.7358052777777782
4180.0,3.1367,-1.2996,0.22672088888888897,1.7358052777777782
4181.0,3.1365,-1.2997,0.22635988888888914,1.7358052777777782
4182.0,3.1362,-1.2997,0.22599886111111145,1.7358052777777782
4183.0,3.1358,-1.2996,0.22563783333333354,1.7358052777777782
4184.0,3.1355,-1.2998,0.22527683333333348,1.7358052777777782
4185.0,3.1353,-1.2997,0.22491577777777794,1.7358052777777782
4186.0,3.1348,-1.2996,0.22455475000000025,1.7358052777777782
4187.0,3.1347,-1.2996,0.2241937500000002,1.7358052777777782
4188.0,3.1342,-1.2996,0.22383275000000014,1.7358052777777782
4189.0,3.134,-1.2997,0.2234717500000003,1.7358052777777782
4190.0,3.1337,-1.2997,0.2231107222222224,1.7358052777777782
4191.0,3.1332,-1.2996,0.2227496944444447,1.7358052777777782
4192.0,3.1331,-1.2997,0.22238869444444465,1.7358052777777782
4193.0,3.1326,-1.2997,0.22202766666666673,1.7358052777777782
4194.0,3.1323,-1.2997,0.22166663888888904,1.7358052777777782
4195.0,3.1321,-1.2997,0.22130561111111113,1.7358052777777782
4196.0,3.1316,-1.2996,0.22094458333333344,1.7358052777777782
4197.0,3.1315,-1.2996,0.2205835833333334,1.7358052777777782
4198.0,3.131,-1.2996,0.22022258333333333,1.7358052777777782
4199.0,3.1308,-1.2997,0.2198615833333335,1.7358052777777782
4200.0,3.1305,-1.2998,0.2195005555555558,1.7358052777777782
4201.0,3.1299,-1.2997,0.21913950000000026,1.7358052777777782
4202.0,3.1299,-1.2997,0.21877847222222235,1.7358052777777782
4203.0,3.1295,-1.2997,0.21841744444444466,1.7358052777777782
4204.0,3.1291,-1.2996,0.21805641666666675,1.7358052777777782
4205.0,3.1289,-1.2997,0.21769541666666692,1.7358052777777782
4206.0,3.1285,-1.2997,0.217334388888889,1.7358052777777782
4207.0,3.128,-1.2997,0.21697336111111132,1.7358052777777782
4208.0,3.1277,-1.2996,0.21661233333333363,1.7358052777777782
4209.0,3.1274,-1.2997,0.21625133333333357,1.7358052777777782
4210.0,3.127,-1.2996,0.21589030555555588,1.7358052777777782
4211.0,3.1268,-1.2996,0.21552930555555583,1.7358052777777782
4212.0,3.1266,-1.2997,0.21516830555555577,1.7358052777777782
4213.0,3.1262,-1.2997,0.21480727777777808,1.7358052777777782
4214.0,3.1258,-1.2996,0.21444625000000017,1.7358052777777782
4215.0,3.1254,-1.2997,0.21408525000000012,1.7358052777777782
4216.0,3.1253,-1.2997,0.21372422222222243,1.7358052777777782
4217.0,3.1249,-1.2998,0.21336319444444474,1.7358052777777782
4218.0,3.1246,-1.2997,0.2130021388888892,1.7358052777777782
4219.0,3.1242,-1.2997,0.21264111111111128,1.7358052777777782
4220.0,3.124,-1.2997,0.2122800833333336,1.7358052777777782
4221.0,3.1236,-1.2996,0.21191905555555568,1.7358052777777782
4222.0,3.1232,-1.2996,0.21155805555555585,1.7358052777777782
4223.0,3.1227,-1.2998,0.2111970555555558,1.7358052777777782
4224.0,3.1224,-1.2997,0.21083600000000002,1.7358052777777782
4225.0,3.1219,-1.2997,0.21047497222222233,1.7358052777777782
4226.0,3.1218,-1.2997,0.21011394444444464,1.7358052777777782
4227.0,3.1214,-1.2997,0.20975291666666673,1.7358052777777782
4228.0,3.1212,-1.2996,0.20939188888888904,1.7358052777777782
4229.0,3.1207,-1.2997,0.209030888888889,1.7358052777777782
4230.0,3.1205,-1.2997,0.2086698611111113,1.7358052777777782
4231.0,3.1201,-1.2997,0.2083088333333334,1.7358052777777782
4232.0,3.1198,-1.2996,0.2079478055555557,1.7358052777777782
4233.0,3.1195,-1.2996,0.20758680555555564,1.7358052777777782
4234.0,3.1192,-1.2996,0.2072258055555556,1.7358052777777782
4235.0,3.1188,-1.2997,0.20686480555555553,1.7358052777777782
4236.0,3.1185,-1.2997,0.20650377777777784,1.7358052777777782
4237.0,3.118,-1.2996,0.20614275000000015,1.7358052777777782
4238.0,3.1176,-1.2997,0.2057817500000001,1.7358052777777782
4239.0,3.1173,-1.2997,0.20542072222222219,1.7358052777777782
4240.0,3.117,-1.2996,0.2050596944444445,1.7358052777777782
4241.0,3.1169,-1.2996,0.20469869444444466,1.7358052777777782
4242.0,3.1163,-1.2996,0.2043376944444446,1.7358052777777782
4243.0,3.116,-1.2997,0.20397669444444455,1.7358052777777782
4244.0,3.1156,-1.2996,0.20361566666666686,1.7358052777777782
4245.0,3.1152,-1.2996,0.2032546666666668,1.7358052777777782
4246.0,3.1151,-1.2996,0.20289366666666675,1.7358052777777782
4247.0,3.1144,-1.2997,0.20253266666666692,1.7358052777777782
4248.0,3.1142,-1.2997,0.202171638888889,1.7358052777777782
4249.0,3.1137,-1.2997,0.20181061111111132,1.7358052777777782
4250.0,3.1135,-1.2997,0.2014495833333334,1.7358052777777782
4251.0,3.1132,-1.2997,0.20108855555555571,1.7358052777777782
4252.0,3.1129,-1.2997,0.20072752777777803,1.7358052777777782
4253.0,3.1124,-1.2997,0.20036650000000011,1.7358052777777782
4254.0,3.1122,-1.2997,0.20000547222222242,1.7358052777777782
4255.0,3.1117,-1.2998,0.1996444444444445,1.7358052777777782
4256.0,3.1114,-1.2997,0.19928338888888897,1.7358052777777782
4257.0,3.1111,-1.2997,0.19892236111111128,1.7358052777777782
4258.0,3.1108,-1.2997,0.19856133333333337,1.7358052777777782
4259.0,3.1102,-1.2997,0.19820030555555568,1.7358052777777782
4260.0,3.1099,-1.2998,0.19783927777777777,1.7358052777777782
4261.0,3.1096,-1.2997,0.19747822222222222,1.7358052777777782
4262.0,3.1093,-1.2997,0.19711719444444453,1.7358052777777782
4263.0,3.1089,-1.2996,0.19675616666666684,1.7358052777777782
4264.0,3.1083,-1.2996,0.1963951666666668,1.7358052777777782
4265.0,3.1082,-1.2997,0.19603416666666673,1.7358052777777782
4266.0,3.1079,-1.2997,0.19567313888888904,1.7358052777777782
4267.0,3.1074,-1.2996,0.19531211111111135,1.7358052777777782
4268.0,3.107,-1.2997,0.19495111111111108,1.7358052777777782
4269.0,3.1068,-1.2997,0.19459008333333339,1.7358052777777782
4270.0,3.1063,-1.2997,0.1942290555555557,1.7358052777777782
4271.0,3.1061,-1.2996,0.193868027777778,1.7358052777777782
4272.0,3.1055,-1.2997,0.19350702777777795,1.7358052777777782
4273.0,3.1052,-1.2997,0.19314600000000026,1.7358052777777782
4274.0,3.1049,-1.2998,0.19278497222222235,1.7358052777777782
4275.0,3.1043,-1.2997,0.1924239166666668,1.7358052777777782
4276.0,3.1043,-1.2997,0.19206288888888912,1.7358052777777782
4277.0,3.1038,-1.2998,0.1917018611111112,1.7358052777777782
