Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
432.0,3.8959,-1.2999,1.9226374444444452,2.0786446666666674
433.0,3.896,-1.3,1.9222763611111118,2.0786446666666674
434.0,3.8956,-1.3001,1.9219152500000005,2.0786446666666674
435.0,3.8953,-1.3,1.9215541111111119,2.0786446666666674
436.0,3.8951,-1.3001,1.9211930000000006,2.0786446666666674
437.0,3.8953,-1.3,1.9208318611111117,2.0786446666666674
438.0,3.8949,-1.3001,1.9204707500000007,2.0786446666666674
439.0,3.8947,-1.3,1.9201096111111118,2.0786446666666674
440.0,3.8943,-1.3,1.9197485000000007,2.0786446666666674
441.0,3.8941,-1.3,1.9193873888888895,2.0786446666666674
442.0,3.8941,-1.3002,1.9190262777777785,2.0786446666666674
443.0,3.8937,-1.3001,1.9186651111111117,2.0786446666666674
444.0,3.8936,-1.2999,1.9183039722222228,2.0786446666666674
445.0,3.8933,-1.3,1.9179428888888896,2.0786446666666674
446.0,3.8933,-1.3001,1.9175817777777784,2.0786446666666674
447.0,3.893,-1.3001,1.9172206388888895,2.0786446666666674
448.0,3.8928,-1.3,1.9168595000000006,2.0786446666666674
449.0,3.8929,-1.3,1.9164983888888896,2.0786446666666674
450.0,3.8923,-1.3,1.9161372777777785,2.0786446666666674
451.0,3.8924,-1.3,1.9157761666666673,2.0786446666666674
452.0,3.8921,-1.3,1.9154150555555562,2.0786446666666674
453.0,3.8919,-1.3,1.9150539444444452,2.0786446666666674
454.0,3.8916,-1.3001,1.914692833333334,2.0786446666666674
455.0,3.8915,-1.3001,1.914331694444445,2.0786446666666674
456.0,3.8911,-1.3,1.9139705555555562,2.0786446666666674
457.0,3.8911,-1.3001,1.9136094444444451,2.0786446666666674
458.0,3.8911,-1.2999,1.9132483055555563,2.0786446666666674
459.0,3.8907,-1.3,1.9128872222222228,2.0786446666666674
460.0,3.8903,-1.3,1.9125261111111118,2.0786446666666674
461.0,3.8902,-1.3001,1.9121650000000006,2.0786446666666674
462.0,3.89,-1.3002,1.9118038611111117,2.0786446666666674
463.0,3.8898,-1.3,1.9114426944444451,2.0786446666666674
464.0,3.8899,-1.3,1.9110815833333339,2.0786446666666674
465.0,3.8894,-1.3001,1.9107204722222229,2.0786446666666674
466.0,3.8895,-1.3,1.910359333333334,2.0786446666666674
467.0,3.8892,-1.3001,1.909998222222223,2.0786446666666674
468.0,3.8891,-1.3,1.909637083333334,2.0786446666666674
469.0,3.8888,-1.3,1.9092759722222228,2.0786446666666674
470.0,3.8885,-1.3,1.9089148611111117,2.0786446666666674
471.0,3.8882,-1.3,1.9085537500000007,2.0786446666666674
472.0,3.888,-1.3002,1.9081926388888895,2.0786446666666674
473.0,3.8881,-1.3,1.907831472222223,2.0786446666666674
474.0,3.8876,-1.3,1.9074703611111117,2.0786446666666674
475.0,3.8875,-1.3,1.9071092500000006,2.0786446666666674
476.0,3.8873,-1.3001,1.9067481388888896,2.0786446666666674
477.0,3.8872,-1.3,1.9063870000000007,2.0786446666666674
478.0,3.8868,-1.3,1.9060258888888895,2.0786446666666674
479.0,3.8867,-1.3001,1.9056647777777784,2.0786446666666674
480.0,3.8865,-1.3001,1.9053036388888895,2.0786446666666674
481.0,3.8863,-1.3001,1.9049425000000006,2.0786446666666674
482.0,3.8863,-1.3001,1.9045813611111118,2.0786446666666674
483.0,3.886,-1.3,1.9042202222222229,2.0786446666666674
484.0,3.8856,-1.3,1.9038591111111118,2.0786446666666674
485.0,3.8855,-1.3001,1.9034980000000006,2.0786446666666674
486.0,3.8854,-1.3001,1.9031368611111117,2.0786446666666674
487.0,3.8852,-1.3,1.9027757222222228,2.0786446666666674
488.0,3.8849,-1.3,1.9024146111111118,2.0786446666666674
489.0,3.8847,-1.3001,1.9020535000000007,2.0786446666666674
490.0,3.8846,-1.3001,1.9016923611111118,2.0786446666666674
491.0,3.8843,-1.3001,1.901331222222223,2.0786446666666674
492.0,3.8841,-1.3001,1.900970083333334,2.0786446666666674
493.0,3.8839,-1.3001,1.9006089444444452,2.0786446666666674
494.0,3.8836,-1.3001,1.9002478055555563,2.0786446666666674
495.0,3.8835,-1.3001,1.8998866666666674,2.0786446666666674
496.0,3.8834,-1.3,1.8995255277777785,2.0786446666666674
497.0,3.8832,-1.3001,1.8991644166666672,2.0786446666666674
498.0,3.8832,-1.3,1.8988032777777784,2.0786446666666674
499.0,3.8828,-1.3,1.8984421666666673,2.0786446666666674
500.0,3.8827,-1.3001,1.8980810555555563,2.0786446666666674
501.0,3.8824,-1.3,1.8977199166666674,2.0786446666666674
502.0,3.8823,-1.3001,1.8973588055555561,2.0786446666666674
503.0,3.882,-1.3001,1.8969976666666672,2.0786446666666674
504.0,3.8816,-1.3001,1.8966365277777784,2.0786446666666674
505.0,3.8815,-1.3,1.8962753888888895,2.0786446666666674
506.0,3.8815,-1.3001,1.8959142777777784,2.0786446666666674
507.0,3.8813,-1.3,1.8955531388888895,2.0786446666666674
508.0,3.881,-1.3001,1.8951920277777785,2.0786446666666674
509.0,3.8809,-1.3,1.8948308888888894,2.0786446666666674
510.0,3.8806,-1.3,1.8944697777777784,2.0786446666666674
511.0,3.8806,-1.3001,1.8941086666666673,2.0786446666666674
512.0,3.8802,-1.3001,1.8937475277777784,2.0786446666666674
513.0,3.8801,-1.3,1.8933863888888895,2.0786446666666674
514.0,3.88,-1.3001,1.8930252777777783,2.0786446666666674
515.0,3.8799,-1.3001,1.8926641388888896,2.0786446666666674
516.0,3.8794,-1.3001,1.8923030000000005,2.0786446666666674
517.0,3.8792,-1.3001,1.8919418611111118,2.0786446666666674
518.0,3.8791,-1.3001,1.8915807222222227,2.0786446666666674
519.0,3.8789,-1.3,1.891219583333334,2.0786446666666674
520.0,3.8786,-1.3001,1.8908584722222228,2.0786446666666674
521.0,3.8786,-1.2999,1.890497333333334,2.0786446666666674
522.0,3.8786,-1.3001,1.8901362500000007,2.0786446666666674
523.0,3.8782,-1.3001,1.8897751111111116,2.0786446666666674
524.0,3.8778,-1.3,1.889413972222223,2.0786446666666674
525.0,3.8777,-1.3,1.8890528611111117,2.0786446666666674
526.0,3.8775,-1.3002,1.8886917500000007,2.0786446666666674
527.0,3.8775,-1.3,1.888330583333334,2.0786446666666674
528.0,3.877,-1.3,1.8879694722222229,2.0786446666666674
529.0,3.877,-1.3001,1.8876083611111119,2.0786446666666674
530.0,3.8764,-1.3001,1.887247222222223,2.0786446666666674
531.0,3.8763,-1.3001,1.886886083333334,2.0786446666666674
532.0,3.8765,-1.3001,1.8865249444444452,2.0786446666666674
533.0,3.8762,-1.3,1.8861638055555563,2.0786446666666674
534.0,3.8759,-1.3,1.885802694444445,2.0786446666666674
535.0,3.8758,-1.3,1.885441583333334,2.0786446666666674
536.0,3.8756,-1.3001,1.885080472222223,2.0786446666666674
537.0,3.8754,-1.2999,1.884719333333334,2.0786446666666674
538.0,3.8751,-1.3001,1.8843582500000007,2.0786446666666674
539.0,3.8749,-1.3001,1.8839971111111118,2.0786446666666674
540.0,3.8749,-1.3,1.883635972222223,2.0786446666666674
541.0,3.8744,-1.3001,1.8832748611111119,2.0786446666666674
542.0,3.8745,-1.3001,1.8829137222222228,2.0786446666666674
543.0,3.874,-1.3002,1.882552583333334,2.0786446666666674
544.0,3.874,-1.3001,1.8821914166666673,2.0786446666666674
545.0,3.8737,-1.3,1.8818302777777784,2.0786446666666674
546.0,3.8735,-1.3002,1.8814691666666674,2.0786446666666674
547.0,3.8734,-1.3001,1.8811080000000007,2.0786446666666674
548.0,3.8732,-1.3,1.8807468611111118,2.0786446666666674
549.0,3.8731,-1.3001,1.8803857500000007,2.0786446666666674
550.0,3.8729,-1.2999,1.8800246111111119,2.0786446666666674
551.0,3.8727,-1.3001,1.8796635277777785,2.0786446666666674
552.0,3.8722,-1.3,1.8793023888888896,2.0786446666666674
553.0,3.8722,-1.2999,1.8789412777777785,2.0786446666666674
554.0,3.8721,-1.3002,1.8785801944444451,2.0786446666666674
555.0,3.8718,-1.3,1.8782190277777784,2.0786446666666674
556.0,3.8718,-1.3001,1.8778579166666673,2.0786446666666674
557.0,3.8716,-1.3001,1.8774967777777785,2.0786446666666674
558.0,3.8711,-1.3,1.8771356388888896,2.0786446666666674
559.0,3.8711,-1.3,1.8767745277777785,2.0786446666666674
560.0,3.8711,-1.3,1.8764134166666673,2.0786446666666674
561.0,3.8707,-1.3,1.8760523055555562,2.0786446666666674
562.0,3.8705,-1.3,1.8756911944444452,2.0786446666666674
563.0,3.8702,-1.3,1.875330083333334,2.0786446666666674
564.0,3.8701,-1.3,1.874968972222223,2.0786446666666674
565.0,3.87,-1.3001,1.8746078611111119,2.0786446666666674
566.0,3.8698,-1.3,1.8742467222222228,2.0786446666666674
567.0,3.8696,-1.3001,1.8738856111111117,2.0786446666666674
568.0,3.8694,-1.2999,1.8735244722222228,2.0786446666666674
569.0,3.8692,-1.3,1.8731633888888894,2.0786446666666674
570.0,3.8689,-1.3,1.8728022777777784,2.0786446666666674
571.0,3.8688,-1.3001,1.8724411666666674,2.0786446666666674
572.0,3.8684,-1.3,1.8720800277777785,2.0786446666666674
573.0,3.8686,-1.3,1.8717189166666675,2.0786446666666674
574.0,3.8681,-1.3,1.8713578055555562,2.0786446666666674
575.0,3.8678,-1.3,1.8709966944444452,2.0786446666666674
576.0,3.8679,-1.3002,1.8706355833333341,2.0786446666666674
577.0,3.8676,-1.3001,1.8702744166666674,2.0786446666666674
578.0,3.8675,-1.3001,1.8699132777777785,2.0786446666666674
579.0,3.8672,-1.2999,1.8695521388888896,2.0786446666666674
580.0,3.867,-1.3,1.8691910555555562,2.0786446666666674
581.0,3.8667,-1.3,1.8688299444444452,2.0786446666666674
582.0,3.8666,-1.3,1.868468833333334,2.0786446666666674
583.0,3.8665,-1.3,1.8681077222222229,2.0786446666666674
584.0,3.8662,-1.3001,1.8677466111111118,2.0786446666666674
585.0,3.8661,-1.3,1.867385472222223,2.0786446666666674
586.0,3.8659,-1.2999,1.8670243611111117,2.0786446666666674
587.0,3.8656,-1.3,1.8666632777777785,2.0786446666666674
588.0,3.8657,-1.3001,1.8663021666666673,2.0786446666666674
589.0,3.8653,-1.3,1.8659410277777784,2.0786446666666674
590.0,3.8651,-1.3,1.8655799166666673,2.0786446666666674
591.0,3.8649,-1.3,1.8652188055555563,2.0786446666666674
592.0,3.8648,-1.3001,1.864857694444445,2.0786446666666674
593.0,3.8645,-1.3,1.8644965555555562,2.0786446666666674
594.0,3.8642,-1.3,1.8641354444444451,2.0786446666666674
595.0,3.8642,-1.2999,1.863774333333334,2.0786446666666674
596.0,3.864,-1.3,1.8634132500000007,2.0786446666666674
597.0,3.8636,-1.3001,1.8630521388888894,2.0786446666666674
598.0,3.8634,-1.3,1.8626910000000008,2.0786446666666674
599.0,3.8632,-1.3,1.8623298888888895,2.0786446666666674
600.0,3.8631,-1.3,1.8619687777777785,2.0786446666666674
601.0,3.863,-1.2999,1.8616076666666674,2.0786446666666674
602.0,3.8628,-1.3,1.861246583333334,2.0786446666666674
603.0,3.8627,-1.3,1.8608854722222228,2.0786446666666674
604.0,3.8625,-1.3001,1.8605243611111117,2.0786446666666674
605.0,3.8623,-1.3002,1.8601632222222229,2.0786446666666674
606.0,3.862,-1.3001,1.8598020555555563,2.0786446666666674
607.0,3.8617,-1.3001,1.8594409166666672,2.0786446666666674
608.0,3.8614,-1.3,1.8590797777777786,2.0786446666666674
609.0,3.8615,-1.3,1.8587186666666673,2.0786446666666674
610.0,3.8611,-1.2999,1.8583575555555563,2.0786446666666674
611.0,3.861,-1.3002,1.8579964722222229,2.0786446666666674
612.0,3.8609,-1.3001,1.8576353055555561,2.0786446666666674
613.0,3.8606,-1.3,1.8572741666666674,2.0786446666666674
614.0,3.8604,-1.3001,1.8569130555555562,2.0786446666666674
615.0,3.8602,-1.3001,1.8565519166666673,2.0786446666666674
616.0,3.8601,-1.3,1.8561907777777784,2.0786446666666674
617.0,3.8598,-1.3001,1.8558296666666674,2.0786446666666674
618.0,3.8595,-1.3002,1.8554685277777785,2.0786446666666674
619.0,3.8594,-1.3001,1.8551073611111117,2.0786446666666674
620.0,3.8593,-1.3,1.8547462222222229,2.0786446666666674
621.0,3.859,-1.3001,1.8543851111111118,2.0786446666666674
622.0,3.8586,-1.3001,1.854023972222223,2.0786446666666674
623.0,3.8588,-1.3001,1.853662833333334,2.0786446666666674
624.0,3.8585,-1.3,1.8533016944444451,2.0786446666666674
625.0,3.8582,-1.3,1.852940583333334,2.0786446666666674
626.0,3.8579,-1.3001,1.8525794722222229,2.0786446666666674
627.0,3.8578,-1.3,1.852218333333334,2.0786446666666674
628.0,3.8575,-1.3,1.851857222222223,2.0786446666666674
629.0,3.8575,-1.3,1.8514961111111117,2.0786446666666674
630.0,3.8573,-1.2999,1.8511350000000006,2.0786446666666674
631.0,3.8571,-1.2999,1.8507739166666672,2.0786446666666674
632.0,3.857,-1.3,1.850412833333334,2.0786446666666674
633.0,3.8567,-1.3001,1.8500517222222228,2.0786446666666674
634.0,3.8565,-1.3,1.849690583333334,2.0786446666666674
635.0,3.8562,-1.3001,1.8493294722222229,2.0786446666666674
636.0,3.8561,-1.3001,1.848968333333334,2.0786446666666674
637.0,3.8559,-1.3,1.848607194444445,2.0786446666666674
638.0,3.8559,-1.3002,1.848246083333334,2.0786446666666674
639.0,3.8554,-1.3001,1.8478849166666673,2.0786446666666674
640.0,3.8553,-1.3001,1.8475237777777784,2.0786446666666674
641.0,3.8553,-1.3,1.8471626388888895,2.0786446666666674
642.0,3.8551,-1.3001,1.8468015277777785,2.0786446666666674
643.0,3.8546,-1.3001,1.8464403888888896,2.0786446666666674
644.0,3.8543,-1.3001,1.8460792500000007,2.0786446666666674
645.0,3.8545,-1.3,1.8457181111111118,2.0786446666666674
646.0,3.8541,-1.3,1.8453570000000006,2.0786446666666674
647.0,3.854,-1.3,1.8449958888888895,2.0786446666666674
648.0,3.8538,-1.3001,1.8446347777777785,2.0786446666666674
649.0,3.8534,-1.3001,1.8442736388888896,2.0786446666666674
650.0,3.8533,-1.3,1.8439125000000007,2.0786446666666674
651.0,3.8531,-1.3002,1.8435513888888895,2.0786446666666674
652.0,3.8531,-1.2999,1.843190222222223,2.0786446666666674
653.0,3.8527,-1.3001,1.8428291388888896,2.0786446666666674
654.0,3.8525,-1.3001,1.8424680000000007,2.0786446666666674
655.0,3.8523,-1.3002,1.8421068611111118,2.0786446666666674
656.0,3.8523,-1.3001,1.841745694444445,2.0786446666666674
657.0,3.852,-1.3,1.8413845555555561,2.0786446666666674
658.0,3.8517,-1.3,1.841023444444445,2.0786446666666674
659.0,3.8514,-1.3001,1.840662333333334,2.0786446666666674
660.0,3.8514,-1.3001,1.8403011944444452,2.0786446666666674
661.0,3.8512,-1.3,1.8399400555555563,2.0786446666666674
662.0,3.8508,-1.3,1.839578944444445,2.0786446666666674
663.0,3.8508,-1.3,1.839217833333334,2.0786446666666674
664.0,3.8507,-1.3,1.838856722222223,2.0786446666666674
665.0,3.8504,-1.3001,1.8384956111111117,2.0786446666666674
666.0,3.8502,-1.3,1.8381344722222228,2.0786446666666674
667.0,3.8501,-1.3,1.8377733611111118,2.0786446666666674
668.0,3.8498,-1.3,1.8374122500000007,2.0786446666666674
669.0,3.8496,-1.3001,1.8370511388888895,2.0786446666666674
670.0,3.8493,-1.3,1.8366900000000006,2.0786446666666674
671.0,3.8492,-1.3,1.8363288888888896,2.0786446666666674
672.0,3.8489,-1.3,1.8359677777777783,2.0786446666666674
673.0,3.8488,-1.3001,1.8356066666666673,2.0786446666666674
674.0,3.8487,-1.3001,1.8352455277777784,2.0786446666666674
675.0,3.8483,-1.3,1.8348843888888895,2.0786446666666674
676.0,3.8484,-1.3,1.8345232777777785,2.0786446666666674
677.0,3.8482,-1.3,1.8341621666666672,2.0786446666666674
678.0,3.8479,-1.3001,1.8338010555555562,2.0786446666666674
679.0,3.8477,-1.3,1.8334399166666673,2.0786446666666674
680.0,3.8475,-1.3,1.8330788055555562,2.0786446666666674
681.0,3.8474,-1.3,1.8327176944444452,2.0786446666666674
682.0,3.8469,-1.3,1.832356583333334,2.0786446666666674
683.0,3.8469,-1.3,1.831995472222223,2.0786446666666674
684.0,3.8468,-1.3,1.8316343611111119,2.0786446666666674
685.0,3.8464,-1.3001,1.8312732500000006,2.0786446666666674
686.0,3.8463,-1.3,1.8309121111111117,2.0786446666666674
687.0,3.8462,-1.3001,1.8305510000000007,2.0786446666666674
688.0,3.8459,-1.3,1.8301898611111118,2.0786446666666674
689.0,3.8459,-1.3,1.8298287500000008,2.0786446666666674
690.0,3.8454,-1.3001,1.8294676388888895,2.0786446666666674
691.0,3.8454,-1.3001,1.8291065000000006,2.0786446666666674
692.0,3.8452,-1.3001,1.8287453611111117,2.0786446666666674
693.0,3.8448,-1.3001,1.8283842222222229,2.0786446666666674
694.0,3.8448,-1.3001,1.828023083333334,2.0786446666666674
695.0,3.8444,-1.3,1.827661944444445,2.0786446666666674
696.0,3.8444,-1.3001,1.827300833333334,2.0786446666666674
697.0,3.8443,-1.3,1.8269396944444452,2.0786446666666674
698.0,3.8441,-1.3,1.8265785833333341,2.0786446666666674
699.0,3.8439,-1.3001,1.8262174722222229,2.0786446666666674
700.0,3.8438,-1.3001,1.825856333333334,2.0786446666666674
701.0,3.8435,-1.3001,1.825495194444445,2.0786446666666674
702.0,3.8434,-1.3,1.8251340555555562,2.0786446666666674
703.0,3.8432,-1.3001,1.8247729444444452,2.0786446666666674
704.0,3.8428,-1.3,1.824411805555556,2.0786446666666674
705.0,3.8426,-1.3,1.824050694444445,2.0786446666666674
706.0,3.8423,-1.3001,1.823689583333334,2.0786446666666674
707.0,3.8424,-1.3,1.823328444444445,2.0786446666666674
708.0,3.8419,-1.3001,1.822967333333334,2.0786446666666674
709.0,3.8417,-1.3,1.822606194444445,2.0786446666666674
710.0,3.8414,-1.3001,1.822245083333334,2.0786446666666674
711.0,3.8413,-1.3001,1.821883944444445,2.0786446666666674
712.0,3.8412,-1.3,1.8215228055555561,2.0786446666666674
713.0,3.8409,-1.3001,1.821161694444445,2.0786446666666674
714.0,3.8407,-1.3001,1.8208005555555562,2.0786446666666674
715.0,3.8406,-1.3,1.8204394166666673,2.0786446666666674
716.0,3.8406,-1.3001,1.820078305555556,2.0786446666666674
717.0,3.8403,-1.3,1.8197171666666674,2.0786446666666674
718.0,3.8401,-1.3001,1.8193560555555561,2.0786446666666674
719.0,3.84,-1.3001,1.8189949166666672,2.0786446666666674
720.0,3.8397,-1.3,1.8186337777777783,2.0786446666666674
721.0,3.8395,-1.3001,1.8182726666666673,2.0786446666666674
722.0,3.8393,-1.3001,1.8179115277777784,2.0786446666666674
723.0,3.8389,-1.3001,1.8175503888888895,2.0786446666666674
724.0,3.8388,-1.3,1.8171892500000006,2.0786446666666674
725.0,3.8387,-1.3,1.8168281388888896,2.0786446666666674
726.0,3.8386,-1.3001,1.8164670277777786,2.0786446666666674
727.0,3.8382,-1.3,1.8161058888888895,2.0786446666666674
728.0,3.8382,-1.3,1.8157447777777784,2.0786446666666674
729.0,3.8381,-1.3,1.8153836666666674,2.0786446666666674
730.0,3.8377,-1.3001,1.8150225555555561,2.0786446666666674
731.0,3.8377,-1.3001,1.8146614166666675,2.0786446666666674
732.0,3.8376,-1.3,1.8143002777777784,2.0786446666666674
733.0,3.8373,-1.3,1.8139391666666673,2.0786446666666674
734.0,3.837,-1.3,1.8135780555555563,2.0786446666666674
735.0,3.8369,-1.3001,1.813216944444445,2.0786446666666674
736.0,3.8365,-1.3001,1.8128558055555564,2.0786446666666674
737.0,3.8362,-1.3001,1.8124946666666673,2.0786446666666674
738.0,3.8362,-1.3,1.8121335277777786,2.0786446666666674
739.0,3.8361,-1.3001,1.8117724166666673,2.0786446666666674
740.0,3.8357,-1.3,1.8114112777777784,2.0786446666666674
741.0,3.8356,-1.3,1.8110501666666674,2.0786446666666674
742.0,3.8353,-1.3001,1.8106890555555561,2.0786446666666674
743.0,3.8351,-1.3001,1.8103279166666673,2.0786446666666674
744.0,3.8349,-1.3,1.8099667777777784,2.0786446666666674
745.0,3.8349,-1.3001,1.8096056666666673,2.0786446666666674
746.0,3.8348,-1.3001,1.8092445277777784,2.0786446666666674
747.0,3.8345,-1.3,1.8088833888888896,2.0786446666666674
748.0,3.8342,-1.3001,1.8085222777777785,2.0786446666666674
749.0,3.8342,-1.3001,1.8081611388888896,2.0786446666666674
750.0,3.8338,-1.3,1.8078000000000007,2.0786446666666674
751.0,3.8337,-1.3002,1.8074388888888895,2.0786446666666674
752.0,3.8335,-1.3,1.807077722222223,2.0786446666666674
753.0,3.8334,-1.3,1.8067166111111117,2.0786446666666674
754.0,3.833,-1.3,1.8063555000000007,2.0786446666666674
755.0,3.8329,-1.3001,1.8059943888888896,2.0786446666666674
756.0,3.8327,-1.3001,1.8056332500000005,2.0786446666666674
757.0,3.8324,-1.3001,1.8052721111111119,2.0786446666666674
758.0,3.8321,-1.3,1.8049109722222227,2.0786446666666674
759.0,3.832,-1.3,1.8045498611111117,2.0786446666666674
760.0,3.8319,-1.3001,1.8041887500000007,2.0786446666666674
761.0,3.8316,-1.3,1.8038276111111118,2.0786446666666674
762.0,3.8315,-1.3,1.8034665000000007,2.0786446666666674
763.0,3.8313,-1.3001,1.8031053888888895,2.0786446666666674
764.0,3.8311,-1.3,1.8027442500000006,2.0786446666666674
765.0,3.8311,-1.3,1.8023831388888896,2.0786446666666674
766.0,3.8309,-1.3001,1.8020220277777783,2.0786446666666674
767.0,3.8306,-1.3001,1.8016608888888896,2.0786446666666674
768.0,3.8302,-1.3001,1.8012997500000005,2.0786446666666674
769.0,3.8302,-1.3001,1.8009386111111119,2.0786446666666674
770.0,3.8299,-1.3,1.8005774722222228,2.0786446666666674
771.0,3.8296,-1.3,1.8002163611111117,2.0786446666666674
