Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3494.0,3.2645,-1.3,0.3423842222222224,1.604266388888889
3495.0,3.2646,-1.3,0.34202311111111117,1.604266388888889
3496.0,3.2641,-1.3,0.34166200000000013,1.604266388888889
3497.0,3.2641,-1.3001,0.3413008888888891,1.604266388888889
3498.0,3.2637,-1.3002,0.34093975,1.604266388888889
3499.0,3.2637,-1.3001,0.34057858333333346,1.604266388888889
3500.0,3.2634,-1.3001,0.34021744444444457,1.604266388888889
3501.0,3.2633,-1.3001,0.3398563055555557,1.604266388888889
3502.0,3.2632,-1.3001,0.3394951666666668,1.604266388888889
3503.0,3.263,-1.3002,0.3391340277777779,1.604266388888889
3504.0,3.2627,-1.3,0.33877286111111116,1.604266388888889
3505.0,3.2625,-1.3002,0.3384117500000001,1.604266388888889
3506.0,3.2625,-1.3002,0.3380505833333334,1.604266388888889
3507.0,3.2622,-1.3002,0.33768941666666663,1.604266388888889
3508.0,3.2619,-1.3002,0.3373282500000001,1.604266388888889
3509.0,3.2618,-1.3001,0.33696708333333336,1.604266388888889
3510.0,3.2618,-1.3001,0.33660594444444447,1.604266388888889
3511.0,3.2615,-1.3001,0.3362448055555556,1.604266388888889
3512.0,3.2612,-1.3002,0.3358836666666667,1.604266388888889
3513.0,3.2614,-1.3001,0.33552250000000017,1.604266388888889
3514.0,3.261,-1.3002,0.33516136111111106,1.604266388888889
3515.0,3.261,-1.3001,0.33480019444444453,1.604266388888889
3516.0,3.2608,-1.3002,0.3344390555555554,1.604266388888889
3517.0,3.2605,-1.3001,0.3340778888888889,1.604266388888889
3518.0,3.2603,-1.3001,0.33371675,1.604266388888889
3519.0,3.2601,-1.3,0.3333556111111111,1.604266388888889
3520.0,3.2599,-1.3001,0.33299449999999986,1.604266388888889
3521.0,3.2598,-1.3003,0.3326333611111112,1.604266388888889
3522.0,3.2596,-1.3001,0.3322721666666666,1.604266388888889
3523.0,3.2596,-1.3,0.3319110277777777,1.604266388888889
3524.0,3.2595,-1.3,0.33154991666666644,1.604266388888889
3525.0,3.2593,-1.3002,0.33118880555555563,1.604266388888889
3526.0,3.259,-1.3001,0.33082763888888866,1.604266388888889
3527.0,3.2586,-1.3003,0.3304665,1.604266388888889
3528.0,3.2586,-1.3,0.3301053055555556,1.604266388888889
3529.0,3.2585,-1.3001,0.32974419444444436,1.604266388888889
3530.0,3.2583,-1.3,0.32938305555555547,1.604266388888889
3531.0,3.258,-1.3001,0.32902194444444444,1.604266388888889
3532.0,3.2579,-1.3004,0.3286608055555553,1.604266388888889
3533.0,3.2577,-1.3003,0.3282995833333331,1.604266388888889
3534.0,3.2576,-1.3,0.3279383888888887,1.604266388888889
3535.0,3.2572,-1.3003,0.3275772777777777,1.604266388888889
3536.0,3.2572,-1.3001,0.3272160833333331,1.604266388888889
3537.0,3.2568,-1.3001,0.3268549444444444,1.604266388888889
3538.0,3.2567,-1.3003,0.3264938055555553,1.604266388888889
3539.0,3.2567,-1.3002,0.3261326111111109,1.604266388888889
3540.0,3.2564,-1.3002,0.3257714444444444,1.604266388888889
3541.0,3.2561,-1.3002,0.32541027777777765,1.604266388888889
3542.0,3.256,-1.3003,0.3250491111111109,1.604266388888889
3543.0,3.2559,-1.3002,0.3246879166666665,1.604266388888889
3544.0,3.2557,-1.3002,0.32432675,1.604266388888889
3545.0,3.2557,-1.3002,0.32396558333333325,1.604266388888889
3546.0,3.2555,-1.3002,0.3236044166666665,1.604266388888889
3547.0,3.2552,-1.3001,0.32324325,1.604266388888889
3548.0,3.2551,-1.3001,0.3228821111111111,1.604266388888889
3549.0,3.2548,-1.3002,0.3225209722222222,1.604266388888889
3550.0,3.2545,-1.3002,0.32215980555555546,1.604266388888889
3551.0,3.2545,-1.3,0.3217986388888887,1.604266388888889
3552.0,3.2545,-1.3002,0.3214375277777779,1.604266388888889
3553.0,3.2541,-1.3003,0.32107636111111093,1.604266388888889
3554.0,3.2539,-1.3003,0.32071516666666655,1.604266388888889
3555.0,3.2538,-1.3,0.32035397222222217,1.604266388888889
3556.0,3.2537,-1.3002,0.3199928611111109,1.604266388888889
3557.0,3.2535,-1.3001,0.3196316944444444,1.604266388888889
3558.0,3.2531,-1.3001,0.3192705555555553,1.604266388888889
3559.0,3.2531,-1.3002,0.3189094166666666,1.604266388888889
3560.0,3.2529,-1.3002,0.3185482500000001,1.604266388888889
3561.0,3.2527,-1.3002,0.3181870833333331,1.604266388888889
3562.0,3.2526,-1.3001,0.3178259166666666,1.604266388888889
3563.0,3.2523,-1.3002,0.3174647777777777,1.604266388888889
3564.0,3.2521,-1.3001,0.31710361111111096,1.604266388888889
3565.0,3.2522,-1.3002,0.3167424722222223,1.604266388888889
3566.0,3.2519,-1.3002,0.3163813055555553,1.604266388888889
3567.0,3.2518,-1.3002,0.3160201388888888,1.604266388888889
3568.0,3.2516,-1.3001,0.31565897222222206,1.604266388888889
3569.0,3.2513,-1.3002,0.31529783333333317,1.604266388888889
3570.0,3.2512,-1.3001,0.31493666666666664,1.604266388888889
3571.0,3.2507,-1.3001,0.31457552777777775,1.604266388888889
3572.0,3.2508,-1.3002,0.31421438888888886,1.604266388888889
3573.0,3.2506,-1.3003,0.3138532222222221,1.604266388888889
3574.0,3.2502,-1.3,0.31349202777777774,1.604266388888889
3575.0,3.25,-1.3003,0.3131309166666667,1.604266388888889
3576.0,3.2501,-1.3003,0.3127697222222223,1.604266388888889
3577.0,3.2497,-1.3002,0.3124085277777777,1.604266388888889
3578.0,3.2495,-1.3002,0.312047361111111,1.604266388888889
3579.0,3.2495,-1.3002,0.31168619444444445,1.604266388888889
3580.0,3.2495,-1.3002,0.3113250277777777,1.604266388888889
3581.0,3.249,-1.3003,0.31096386111111096,1.604266388888889
3582.0,3.2488,-1.3002,0.3106026666666666,1.604266388888889
3583.0,3.2487,-1.3003,0.31024150000000006,1.604266388888889
3584.0,3.2484,-1.3003,0.30988030555555546,1.604266388888889
3585.0,3.2483,-1.3002,0.30951911111111086,1.604266388888889
3586.0,3.2481,-1.3002,0.30915794444444433,1.604266388888889
3587.0,3.2478,-1.3003,0.3087967777777776,1.604266388888889
3588.0,3.2477,-1.3003,0.3084355833333332,1.604266388888889
3589.0,3.2476,-1.3002,0.30807438888888883,1.604266388888889
3590.0,3.2472,-1.3001,0.3077132222222221,1.604266388888889
3591.0,3.2473,-1.3,0.3073520833333332,1.604266388888889
3592.0,3.247,-1.3003,0.30699097222222216,1.604266388888889
3593.0,3.2468,-1.3002,0.3066297777777778,1.604266388888889
3594.0,3.2466,-1.3002,0.30626861111111103,1.604266388888889
3595.0,3.2465,-1.3003,0.3059074444444443,1.604266388888889
3596.0,3.2464,-1.3001,0.3055462499999999,1.604266388888889
3597.0,3.246,-1.3002,0.305185111111111,1.604266388888889
3598.0,3.2458,-1.3002,0.3048239444444443,1.604266388888889
3599.0,3.2456,-1.3003,0.30446277777777775,1.604266388888889
3600.0,3.2455,-1.3002,0.30410158333333337,1.604266388888889
3601.0,3.2454,-1.3,0.3037404166666666,1.604266388888889
3602.0,3.2452,-1.3002,0.3033793055555556,1.604266388888889
3603.0,3.245,-1.3002,0.30301813888888884,1.604266388888889
3604.0,3.2448,-1.3002,0.3026569722222221,1.604266388888889
3605.0,3.2444,-1.3002,0.3022958055555556,1.604266388888889
3606.0,3.2443,-1.3001,0.30193463888888883,1.604266388888889
3607.0,3.2441,-1.3,0.30157349999999994,1.604266388888889
3608.0,3.244,-1.3002,0.3012123888888887,1.604266388888889
3609.0,3.2436,-1.3,0.30085122222222216,1.604266388888889
3610.0,3.2435,-1.3002,0.3004901111111109,1.604266388888889
3611.0,3.2435,-1.3002,0.3001289444444444,1.604266388888889
3612.0,3.243,-1.3001,0.29976777777777763,1.604266388888889
3613.0,3.2429,-1.3001,0.29940663888888874,1.604266388888889
3614.0,3.2428,-1.3003,0.29904549999999985,1.604266388888889
3615.0,3.2426,-1.3002,0.2986843055555555,1.604266388888889
3616.0,3.2423,-1.3002,0.29832313888888873,1.604266388888889
3617.0,3.2421,-1.3002,0.2979619722222222,1.604266388888889
3618.0,3.242,-1.3,0.2976008055555557,1.604266388888889
3619.0,3.2419,-1.3002,0.2972396944444444,1.604266388888889
3620.0,3.2416,-1.3003,0.2968785277777779,1.604266388888889
3621.0,3.2414,-1.3004,0.2965173333333333,1.604266388888889
3622.0,3.2413,-1.3004,0.29615611111111106,1.604266388888889
3623.0,3.2411,-1.3001,0.29579488888888905,1.604266388888889
3624.0,3.2408,-1.3002,0.29543374999999994,1.604266388888889
3625.0,3.2407,-1.3004,0.2950725833333334,1.604266388888889
3626.0,3.2402,-1.3003,0.2947113611111112,1.604266388888889
3627.0,3.2402,-1.3001,0.2943501666666668,1.604266388888889
3628.0,3.2403,-1.3003,0.2939890277777777,1.604266388888889
3629.0,3.24,-1.3001,0.2936278333333333,1.604266388888889
3630.0,3.2397,-1.3002,0.2932666944444444,1.604266388888889
3631.0,3.2395,-1.3001,0.2929055277777777,1.604266388888889
3632.0,3.2393,-1.3002,0.292544388888889,1.604266388888889
3633.0,3.2391,-1.3001,0.29218322222222226,1.604266388888889
3634.0,3.2389,-1.3002,0.29182208333333337,1.604266388888889
3635.0,3.2386,-1.3003,0.29146091666666685,1.604266388888889
3636.0,3.2383,-1.3003,0.29109972222222225,1.604266388888889
3637.0,3.2382,-1.3002,0.29073852777777787,1.604266388888889
3638.0,3.238,-1.3,0.2903773611111111,1.604266388888889
3639.0,3.2379,-1.3003,0.2900162500000001,1.604266388888889
3640.0,3.2378,-1.3003,0.2896550555555557,1.604266388888889
3641.0,3.2377,-1.3002,0.2892938611111111,1.604266388888889
3642.0,3.2375,-1.3001,0.2889326944444446,1.604266388888889
3643.0,3.2371,-1.3004,0.2885715555555557,1.604266388888889
3644.0,3.2369,-1.3002,0.28821033333333346,1.604266388888889
3645.0,3.2366,-1.3002,0.2878491666666667,1.604266388888889
3646.0,3.2367,-1.3001,0.2874880000000002,1.604266388888889
3647.0,3.2362,-1.3003,0.2871268611111111,1.604266388888889
3648.0,3.236,-1.3001,0.2867656666666667,1.604266388888889
3649.0,3.2361,-1.3002,0.2864045277777776,1.604266388888889
3650.0,3.2358,-1.3002,0.28604336111111106,1.604266388888889
3651.0,3.2354,-1.3,0.2856821944444443,1.604266388888889
3652.0,3.2355,-1.3001,0.2853210833333333,1.604266388888889
3653.0,3.2353,-1.3002,0.2849599444444444,1.604266388888889
3654.0,3.2349,-1.3002,0.28459877777777765,1.604266388888889
3655.0,3.2347,-1.3004,0.2842376111111111,1.604266388888889
3656.0,3.2345,-1.3004,0.2838763888888889,1.604266388888889
3657.0,3.2342,-1.3001,0.28351516666666665,1.604266388888889
3658.0,3.2342,-1.3003,0.28315402777777776,1.604266388888889
3659.0,3.2339,-1.3002,0.28279283333333316,1.604266388888889
3660.0,3.2335,-1.3002,0.28243166666666664,1.604266388888889
3661.0,3.2335,-1.3002,0.2820704999999999,1.604266388888889
3662.0,3.2333,-1.3003,0.28170933333333315,1.604266388888889
3663.0,3.2331,-1.3003,0.28134813888888877,1.604266388888889
3664.0,3.2328,-1.3002,0.2809869444444444,1.604266388888889
3665.0,3.2328,-1.3002,0.28062577777777786,1.604266388888889
3666.0,3.2327,-1.3001,0.2802646111111111,1.604266388888889
3667.0,3.2324,-1.3002,0.2799034722222222,1.604266388888889
3668.0,3.2321,-1.3001,0.2795423055555555,1.604266388888889
3669.0,3.2318,-1.3,0.2791811666666666,1.604266388888889
3670.0,3.2314,-1.3002,0.27882005555555556,1.604266388888889
3671.0,3.2315,-1.3002,0.2784588888888888,1.604266388888889
3672.0,3.2314,-1.3002,0.27809772222222207,1.604266388888889
3673.0,3.231,-1.3002,0.2777365555555553,1.604266388888889
3674.0,3.2309,-1.3003,0.2773753888888888,1.604266388888889
3675.0,3.2306,-1.3001,0.2770141944444444,1.604266388888889
3676.0,3.2306,-1.3001,0.2766530555555553,1.604266388888889
3677.0,3.2302,-1.3003,0.27629191666666664,1.604266388888889
3678.0,3.23,-1.3002,0.27593072222222226,1.604266388888889
3679.0,3.2299,-1.3004,0.2755695555555553,1.604266388888889
3680.0,3.2297,-1.3002,0.27520833333333306,1.604266388888889
3681.0,3.2292,-1.3002,0.27484716666666653,1.604266388888889
3682.0,3.2291,-1.3003,0.2744859999999998,1.604266388888889
3683.0,3.2289,-1.3002,0.2741248055555554,1.604266388888889
3684.0,3.2288,-1.3002,0.27376363888888866,1.604266388888889
3685.0,3.2287,-1.3003,0.27340247222222214,1.604266388888889
3686.0,3.2285,-1.3003,0.27304127777777754,1.604266388888889
3687.0,3.2282,-1.3001,0.27268008333333316,1.604266388888889
3688.0,3.2279,-1.3001,0.27231894444444427,1.604266388888889
3689.0,3.2276,-1.3002,0.2719578055555554,1.604266388888889
3690.0,3.2276,-1.2999,0.27159663888888863,1.604266388888889
3691.0,3.2273,-1.3001,0.27123555555555523,1.604266388888889
3692.0,3.2271,-1.3001,0.27087441666666656,1.604266388888889
3693.0,3.2269,-1.3,0.27051327777777745,1.604266388888889
3694.0,3.2266,-1.3002,0.27015216666666664,1.604266388888889
3695.0,3.2264,-1.3001,0.26979099999999967,1.604266388888889
3696.0,3.2262,-1.3002,0.269429861111111,1.604266388888889
3697.0,3.2262,-1.3002,0.2690686944444445,1.604266388888889
3698.0,3.2256,-1.3001,0.26870752777777773,1.604266388888889
3699.0,3.2257,-1.3001,0.26834638888888884,1.604266388888889
3700.0,3.2254,-1.3002,0.26798524999999995,1.604266388888889
3701.0,3.2251,-1.3003,0.2676240833333332,1.604266388888889
3702.0,3.2251,-1.3003,0.2672628888888888,1.604266388888889
3703.0,3.2246,-1.3002,0.26690169444444445,1.604266388888889
3704.0,3.2244,-1.3003,0.2665405277777777,1.604266388888889
3705.0,3.2244,-1.3002,0.2661793333333331,1.604266388888889
3706.0,3.2242,-1.3002,0.2658181666666666,1.604266388888889
3707.0,3.2237,-1.3002,0.26545699999999983,1.604266388888889
3708.0,3.2238,-1.3,0.2650958333333331,1.604266388888889
3709.0,3.2234,-1.3001,0.26473472222222205,1.604266388888889
3710.0,3.2232,-1.3002,0.26437358333333316,1.604266388888889
3711.0,3.2229,-1.3003,0.26401241666666664,1.604266388888889
3712.0,3.2228,-1.3003,0.26365122222222226,1.604266388888889
3713.0,3.2225,-1.3004,0.26329002777777766,1.604266388888889
3714.0,3.2223,-1.3003,0.26292880555555564,1.604266388888889
3715.0,3.2222,-1.3002,0.26256761111111104,1.604266388888889
3716.0,3.2219,-1.3,0.2622064444444443,1.604266388888889
3717.0,3.2219,-1.3001,0.26184533333333326,1.604266388888889
3718.0,3.2216,-1.3002,0.2614841944444444,1.604266388888889
3719.0,3.2212,-1.3004,0.26112302777777785,1.604266388888889
3720.0,3.2211,-1.3003,0.2607618055555556,1.604266388888889
3721.0,3.2207,-1.3001,0.260400611111111,1.604266388888889
3722.0,3.2204,-1.3001,0.2600394722222221,1.604266388888889
3723.0,3.2203,-1.3001,0.25967833333333323,1.604266388888889
3724.0,3.22,-1.3002,0.25931719444444434,1.604266388888889
3725.0,3.2199,-1.3001,0.2589560277777778,1.604266388888889
3726.0,3.2197,-1.3001,0.2585948888888887,1.604266388888889
3727.0,3.2196,-1.3002,0.25823375000000004,1.604266388888889
3728.0,3.2192,-1.2999,0.2578725833333333,1.604266388888889
3729.0,3.219,-1.3002,0.2575115000000001,1.604266388888889
3730.0,3.2189,-1.3003,0.25715033333333337,1.604266388888889
3731.0,3.2186,-1.3002,0.25678913888888877,1.604266388888889
3732.0,3.2184,-1.3002,0.25642797222222224,1.604266388888889
3733.0,3.2181,-1.3004,0.2560668055555555,1.604266388888889
3734.0,3.2178,-1.3001,0.25570558333333326,1.604266388888889
3735.0,3.2177,-1.3003,0.2553444444444444,1.604266388888889
3736.0,3.2174,-1.3001,0.25498325,1.604266388888889
3737.0,3.2171,-1.3002,0.2546221111111111,1.604266388888889
3738.0,3.217,-1.3004,0.25426094444444436,1.604266388888889
3739.0,3.2167,-1.3001,0.2538997222222221,1.604266388888889
3740.0,3.2167,-1.3003,0.25353858333333323,1.604266388888889
3741.0,3.2163,-1.3003,0.25317738888888885,1.604266388888889
3742.0,3.2159,-1.3001,0.25281619444444425,1.604266388888889
3743.0,3.2159,-1.3002,0.2524550555555556,1.604266388888889
3744.0,3.2159,-1.3003,0.25209388888888884,1.604266388888889
3745.0,3.2153,-1.3002,0.25173269444444446,1.604266388888889
3746.0,3.2151,-1.3002,0.2513715277777777,1.604266388888889
3747.0,3.215,-1.3,0.2510103611111112,1.604266388888889
3748.0,3.2147,-1.3001,0.25064924999999993,1.604266388888889
3749.0,3.2146,-1.3002,0.25028811111111104,1.604266388888889
3750.0,3.2142,-1.3002,0.2499269444444443,1.604266388888889
3751.0,3.214,-1.3003,0.24956577777777778,1.604266388888889
3752.0,3.2139,-1.3003,0.2492045833333334,1.604266388888889
3753.0,3.2133,-1.3001,0.2488433888888888,1.604266388888889
3754.0,3.2135,-1.3002,0.2484822499999999,1.604266388888889
3755.0,3.2133,-1.3003,0.24812108333333338,1.604266388888889
3756.0,3.2131,-1.3003,0.247759888888889,1.604266388888889
3757.0,3.2125,-1.3001,0.2473986944444444,1.604266388888889
3758.0,3.2124,-1.3004,0.2470375555555555,1.604266388888889
3759.0,3.2123,-1.3003,0.24667633333333328,1.604266388888889
3760.0,3.2118,-1.3001,0.24631513888888867,1.604266388888889
3761.0,3.2118,-1.3002,0.24595399999999978,1.604266388888889
3762.0,3.2114,-1.3002,0.24559283333333326,1.604266388888889
3763.0,3.2113,-1.3004,0.24523166666666651,1.604266388888889
3764.0,3.211,-1.3002,0.24487044444444428,1.604266388888889
3765.0,3.2106,-1.3002,0.24450927777777753,1.604266388888889
3766.0,3.2104,-1.3001,0.244148111111111,1.604266388888889
3767.0,3.2104,-1.3002,0.24378697222222212,1.604266388888889
3768.0,3.2101,-1.3001,0.24342580555555537,1.604266388888889
3769.0,3.2096,-1.3002,0.24306466666666648,1.604266388888889
3770.0,3.2096,-1.3002,0.24270349999999974,1.604266388888889
3771.0,3.2094,-1.3002,0.24234233333333322,1.604266388888889
3772.0,3.2091,-1.3002,0.24198116666666647,1.604266388888889
3773.0,3.2089,-1.3001,0.24161999999999972,1.604266388888889
3774.0,3.2087,-1.3001,0.24125886111111106,1.604266388888889
3775.0,3.2085,-1.3,0.24089772222222194,1.604266388888889
3776.0,3.208,-1.3002,0.24053661111111113,1.604266388888889
3777.0,3.2082,-1.3002,0.24017544444444439,1.604266388888889
3778.0,3.2076,-1.3002,0.23981427777777764,1.604266388888889
3779.0,3.2076,-1.3001,0.23945311111111112,1.604266388888889
3780.0,3.207,-1.3,0.239091972222222,1.604266388888889
3781.0,3.207,-1.3001,0.2387308611111112,1.604266388888889
3782.0,3.2066,-1.3002,0.23836972222222208,1.604266388888889
3783.0,3.2062,-1.3002,0.23800855555555556,1.604266388888889
3784.0,3.206,-1.3001,0.2376473888888888,1.604266388888889
3785.0,3.2059,-1.3001,0.23728624999999992,1.604266388888889
3786.0,3.2057,-1.3001,0.23692511111111103,1.604266388888889
3787.0,3.2054,-1.3001,0.23656397222222214,1.604266388888889
3788.0,3.2053,-1.3002,0.23620283333333325,1.604266388888889
3789.0,3.2049,-1.3002,0.2358416666666665,1.604266388888889
3790.0,3.2048,-1.3001,0.23548049999999998,1.604266388888889
3791.0,3.2046,-1.3002,0.2351193611111111,1.604266388888889
3792.0,3.2043,-1.3002,0.23475819444444435,1.604266388888889
3793.0,3.2039,-1.3004,0.2343970277777776,1.604266388888889
3794.0,3.2037,-1.3001,0.2340358055555556,1.604266388888889
3795.0,3.2036,-1.3001,0.23367466666666648,1.604266388888889
3796.0,3.2031,-1.3002,0.2333135277777778,1.604266388888889
3797.0,3.203,-1.3001,0.23295236111111084,1.604266388888889
3798.0,3.2027,-1.3002,0.23259122222222217,1.604266388888889
3799.0,3.2025,-1.3002,0.23223005555555543,1.604266388888889
3800.0,3.2024,-1.3003,0.23186888888888868,1.604266388888889
3801.0,3.2019,-1.3,0.2315076944444443,1.604266388888889
3802.0,3.2017,-1.3002,0.23114658333333304,1.604266388888889
3803.0,3.2015,-1.3002,0.23078541666666652,1.604266388888889
3804.0,3.2012,-1.3001,0.23042425,1.604266388888889
3805.0,3.201,-1.3002,0.23006311111111089,1.604266388888889
3806.0,3.2007,-1.3002,0.22970194444444436,1.604266388888889
3807.0,3.2006,-1.3002,0.22934077777777762,1.604266388888889
3808.0,3.2001,-1.3002,0.2289796111111111,1.604266388888889
3809.0,3.1999,-1.3002,0.22861844444444435,1.604266388888889
3810.0,3.1995,-1.3003,0.22825727777777782,1.604266388888889
3811.0,3.1995,-1.3002,0.22789608333333344,1.604266388888889
3812.0,3.1994,-1.3001,0.2275349166666667,1.604266388888889
3813.0,3.199,-1.3002,0.2271737777777778,1.604266388888889
3814.0,3.1987,-1.3,0.22681261111111128,1.604266388888889
3815.0,3.1984,-1.3003,0.22645150000000003,1.604266388888889
3816.0,3.1982,-1.3001,0.22609030555555565,1.604266388888889
3817.0,3.1978,-1.3003,0.22572916666666676,1.604266388888889
3818.0,3.1977,-1.3003,0.22536797222222238,1.604266388888889
3819.0,3.1977,-1.3002,0.22500677777777778,1.604266388888889
3820.0,3.1971,-1.2999,0.22464561111111125,1.604266388888889
3821.0,3.1967,-1.3003,0.22428452777777785,1.604266388888889
3822.0,3.1964,-1.3001,0.22392333333333347,1.604266388888889
3823.0,3.1964,-1.3002,0.22356219444444458,1.604266388888889
3824.0,3.1961,-1.3002,0.22320102777777784,1.604266388888889
3825.0,3.1958,-1.3002,0.2228398611111111,1.604266388888889
3826.0,3.1957,-1.3001,0.22247869444444435,1.604266388888889
3827.0,3.1953,-1.3,0.22211755555555568,1.604266388888889
3828.0,3.1952,-1.3002,0.22175644444444442,1.604266388888889
3829.0,3.1947,-1.3001,0.2213952777777779,1.604266388888889
3830.0,3.1945,-1.3002,0.2210341388888888,1.604266388888889
3831.0,3.1942,-1.3002,0.22067297222222226,1.604266388888889
3832.0,3.1939,-1.3001,0.22031180555555574,1.604266388888889
3833.0,3.1938,-1.3001,0.21995066666666663,1.604266388888889
3834.0,3.1935,-1.3,0.21958952777777796,1.604266388888889
3835.0,3.1932,-1.3001,0.2192284166666667,1.604266388888889
3836.0,3.193,-1.3002,0.2188672777777778,1.604266388888889
3837.0,3.1925,-1.3002,0.21850611111111107,1.604266388888889
3838.0,3.1923,-1.3004,0.21814494444444454,1.604266388888889
3839.0,3.1922,-1.3002,0.2177837222222223,1.604266388888889
3840.0,3.1919,-1.3,0.21742255555555556,1.604266388888889
3841.0,3.1914,-1.3002,0.21706144444444453,1.604266388888889
3842.0,3.1913,-1.3,0.21670027777777778,1.604266388888889
3843.0,3.191,-1.3002,0.21633916666666675,1.604266388888889
3844.0,3.1907,-1.3003,0.215978,1.604266388888889
3845.0,3.1904,-1.3003,0.2156168055555554,1.604266388888889
3846.0,3.1902,-1.3002,0.21525561111111102,1.604266388888889
3847.0,3.19,-1.3004,0.2148944444444445,1.604266388888889
3848.0,3.1897,-1.3001,0.21453322222222226,1.604266388888889
3849.0,3.1893,-1.3002,0.21417208333333315,1.604266388888889
3850.0,3.1891,-1.3002,0.21381091666666663,1.604266388888889
3851.0,3.1888,-1.3004,0.2134497500000001,1.604266388888889
3852.0,3.1884,-1.3003,0.21308852777777787,1.604266388888889
3853.0,3.1882,-1.3002,0.21272733333333327,1.604266388888889
3854.0,3.1879,-1.3002,0.21236616666666652,1.604266388888889
3855.0,3.1878,-1.3003,0.212005,1.604266388888889
3856.0,3.1876,-1.3001,0.2116438055555554,1.604266388888889
3857.0,3.1872,-1.3002,0.2112826666666665,1.604266388888889
3858.0,3.1867,-1.3001,0.21092149999999998,1.604266388888889
3859.0,3.1864,-1.3003,0.21056036111111087,1.604266388888889
3860.0,3.1863,-1.3002,0.2101991666666665,1.604266388888889
3861.0,3.1859,-1.3002,0.20983799999999997,1.604266388888889
3862.0,3.1859,-1.3002,0.20947683333333322,1.604266388888889
3863.0,3.1854,-1.3003,0.20911566666666648,1.604266388888889
3864.0,3.1851,-1.3001,0.2087544722222221,1.604266388888889
3865.0,3.1848,-1.3003,0.2083933333333332,1.604266388888889
3866.0,3.1845,-1.3003,0.2080321388888886,1.604266388888889
3867.0,3.1844,-1.3002,0.20767094444444423,1.604266388888889
3868.0,3.184,-1.3002,0.2073097777777777,1.604266388888889
3869.0,3.1839,-1.3001,0.20694861111111096,1.604266388888889
3870.0,3.1833,-1.3003,0.20658747222222207,1.604266388888889
3871.0,3.1832,-1.3003,0.2062262777777777,1.604266388888889
3872.0,3.1828,-1.3003,0.2058650833333333,1.604266388888889
3873.0,3.1826,-1.3003,0.20550388888888893,1.604266388888889
3874.0,3.1822,-1.3001,0.20514269444444433,1.604266388888889
3875.0,3.182,-1.3004,0.20478155555555544,1.604266388888889
3876.0,3.1816,-1.3004,0.2044203333333332,1.604266388888889
3877.0,3.1813,-1.3002,0.20405911111111097,1.604266388888889
3878.0,3.1808,-1.3003,0.20369794444444445,1.604266388888889
3879.0,3.1809,-1.3002,0.20333675000000007,1.604266388888889
3880.0,3.1807,-1.3003,0.2029755833333331,1.604266388888889
3881.0,3.1803,-1.3003,0.20261438888888872,1.604266388888889
3882.0,3.18,-1.3002,0.20225319444444434,1.604266388888889
3883.0,3.1796,-1.3003,0.20189202777777782,1.604266388888889
3884.0,3.1793,-1.3002,0.201530833333333,1.604266388888889
3885.0,3.179,-1.3002,0.20116966666666647,1.604266388888889
3886.0,3.1788,-1.3002,0.20080849999999995,1.604266388888889
3887.0,3.1784,-1.3002,0.2004473333333332,1.604266388888889
3888.0,3.1783,-1.3001,0.20008616666666645,1.604266388888889
3889.0,3.1778,-1.3002,0.19972502777777779,1.604266388888889
3890.0,3.1775,-1.3003,0.19936386111111104,1.604266388888889
3891.0,3.1773,-1.3004,0.19900266666666644,1.604266388888889
3892.0,3.1771,-1.3,0.1986414444444442,1.604266388888889
3893.0,3.1766,-1.3002,0.19828033333333317,1.604266388888889
3894.0,3.1763,-1.3002,0.19791916666666642,1.604266388888889
3895.0,3.176,-1.3002,0.1975579999999999,1.604266388888889
3896.0,3.1757,-1.3002,0.19719683333333338,1.604266388888889
3897.0,3.1755,-1.3004,0.19683566666666663,1.604266388888889
3898.0,3.1752,-1.3002,0.1964744444444444,1.604266388888889
3899.0,3.1749,-1.3001,0.19611327777777765,1.604266388888889
3900.0,3.1746,-1.3,0.19575213888888876,1.604266388888889
3901.0,3.1743,-1.3002,0.19539102777777773,1.604266388888889
3902.0,3.1738,-1.3002,0.19502986111111098,1.604266388888889
3903.0,3.1737,-1.3002,0.19466869444444423,1.604266388888889
3904.0,3.1733,-1.3002,0.1943075277777777,1.604266388888889
3905.0,3.1728,-1.3002,0.19394636111111097,1.604266388888889
3906.0,3.1726,-1.2999,0.19358519444444422,1.604266388888889
3907.0,3.1722,-1.3001,0.19322411111111082,1.604266388888889
3908.0,3.172,-1.3002,0.19286297222222215,1.604266388888889
3909.0,3.1717,-1.3001,0.1925018055555554,1.604266388888889
3910.0,3.1714,-1.3001,0.19214066666666652,1.604266388888889
3911.0,3.1709,-1.3001,0.19177952777777763,1.604266388888889
3912.0,3.1709,-1.3003,0.19141838888888874,1.604266388888889
3913.0,3.1705,-1.3003,0.19105719444444436,1.604266388888889
3914.0,3.1702,-1.3003,0.19069599999999998,1.604266388888889
3915.0,3.1697,-1.3001,0.1903348055555556,1.604266388888889
3916.0,3.1695,-1.3002,0.18997366666666649,1.604266388888889
3917.0,3.1692,-1.3002,0.18961249999999996,1.604266388888889
3918.0,3.1689,-1.3003,0.18925133333333322,1.604266388888889
3919.0,3.1684,-1.3003,0.18889013888888861,1.604266388888889
