Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
431.0,3.9051,-1.2999,1.9253204444444452,2.0809505277777784
432.0,3.9048,-1.2999,1.9249593611111118,2.0809505277777784
433.0,3.9046,-1.2999,1.9245982777777784,2.0809505277777784
434.0,3.9045,-1.2999,1.9242371944444452,2.0809505277777784
435.0,3.9045,-1.3,1.9238761111111118,2.0809505277777784
436.0,3.9041,-1.2999,1.9235150000000005,2.0809505277777784
437.0,3.9039,-1.3,1.9231539166666674,2.0809505277777784
438.0,3.9038,-1.2999,1.9227928055555563,2.0809505277777784
439.0,3.9034,-1.2999,1.922431722222223,2.0809505277777784
440.0,3.9035,-1.2999,1.9220706388888895,2.0809505277777784
441.0,3.9032,-1.3,1.9217095555555561,2.0809505277777784
442.0,3.903,-1.3,1.921348444444445,2.0809505277777784
443.0,3.9026,-1.2999,1.920987333333334,2.0809505277777784
444.0,3.9026,-1.3,1.9206262500000006,2.0809505277777784
445.0,3.9023,-1.3,1.9202651388888896,2.0809505277777784
446.0,3.9022,-1.2999,1.9199040277777784,2.0809505277777784
447.0,3.902,-1.2999,1.9195429444444452,2.0809505277777784
448.0,3.9017,-1.3,1.9191818611111118,2.0809505277777784
449.0,3.9014,-1.2999,1.9188207500000007,2.0809505277777784
450.0,3.9012,-1.2999,1.9184596666666673,2.0809505277777784
451.0,3.9014,-1.3,1.918098583333334,2.0809505277777784
452.0,3.9008,-1.2998,1.917737472222223,2.0809505277777784
453.0,3.9009,-1.3,1.9173764166666674,2.0809505277777784
454.0,3.9006,-1.2999,1.917015305555556,2.0809505277777784
455.0,3.9002,-1.3,1.916654222222223,2.0809505277777784
456.0,3.9003,-1.3,1.9162931111111117,2.0809505277777784
457.0,3.9001,-1.2999,1.9159320000000006,2.0809505277777784
458.0,3.8998,-1.2999,1.9155709166666672,2.0809505277777784
459.0,3.8995,-1.2999,1.915209833333334,2.0809505277777784
460.0,3.8992,-1.2999,1.9148487500000007,2.0809505277777784
461.0,3.8991,-1.2999,1.9144876666666673,2.0809505277777784
462.0,3.899,-1.2999,1.914126583333334,2.0809505277777784
463.0,3.8988,-1.2999,1.9137655000000007,2.0809505277777784
464.0,3.8985,-1.2999,1.9134044166666673,2.0809505277777784
465.0,3.8985,-1.2999,1.9130433333333339,2.0809505277777784
466.0,3.8984,-1.2999,1.9126822500000007,2.0809505277777784
467.0,3.898,-1.3,1.9123211666666673,2.0809505277777784
468.0,3.898,-1.3,1.9119600555555563,2.0809505277777784
469.0,3.8978,-1.2999,1.911598944444445,2.0809505277777784
470.0,3.8975,-1.3,1.9112378611111118,2.0809505277777784
471.0,3.8971,-1.2999,1.9108767500000008,2.0809505277777784
472.0,3.8971,-1.2999,1.9105156666666674,2.0809505277777784
473.0,3.897,-1.3,1.910154583333334,2.0809505277777784
474.0,3.8966,-1.2999,1.909793472222223,2.0809505277777784
475.0,3.8964,-1.2998,1.9094323888888896,2.0809505277777784
476.0,3.8962,-1.3,1.909071333333334,2.0809505277777784
477.0,3.8961,-1.3,1.908710222222223,2.0809505277777784
478.0,3.8959,-1.2999,1.9083491111111117,2.0809505277777784
479.0,3.8955,-1.2999,1.9079880277777783,2.0809505277777784
480.0,3.8954,-1.2999,1.9076269444444451,2.0809505277777784
481.0,3.8952,-1.3,1.9072658611111117,2.0809505277777784
482.0,3.8951,-1.2999,1.9069047500000007,2.0809505277777784
483.0,3.8947,-1.3,1.9065436666666673,2.0809505277777784
484.0,3.8945,-1.2999,1.9061825555555563,2.0809505277777784
485.0,3.8944,-1.2999,1.9058214722222229,2.0809505277777784
486.0,3.8941,-1.2999,1.9054603888888895,2.0809505277777784
487.0,3.8942,-1.2999,1.9050993055555563,2.0809505277777784
488.0,3.8938,-1.2999,1.9047382222222229,2.0809505277777784
489.0,3.8936,-1.2999,1.9043771388888895,2.0809505277777784
490.0,3.8933,-1.3,1.904016055555556,2.0809505277777784
491.0,3.8933,-1.2999,1.903654944444445,2.0809505277777784
492.0,3.8931,-1.2998,1.9032938611111119,2.0809505277777784
493.0,3.8929,-1.3,1.9029328055555563,2.0809505277777784
494.0,3.8927,-1.2999,1.902571694444445,2.0809505277777784
495.0,3.8924,-1.2999,1.9022106111111117,2.0809505277777784
496.0,3.8923,-1.2999,1.9018495277777785,2.0809505277777784
497.0,3.892,-1.2999,1.901488444444445,2.0809505277777784
498.0,3.8918,-1.2999,1.9011273611111117,2.0809505277777784
499.0,3.8918,-1.2999,1.9007662777777785,2.0809505277777784
500.0,3.8918,-1.2999,1.9004051944444451,2.0809505277777784
501.0,3.8914,-1.3,1.9000441111111117,2.0809505277777784
502.0,3.8911,-1.3,1.8996830000000007,2.0809505277777784
503.0,3.8909,-1.2999,1.8993218888888896,2.0809505277777784
504.0,3.891,-1.2999,1.8989608055555562,2.0809505277777784
505.0,3.8903,-1.2999,1.8985997222222228,2.0809505277777784
506.0,3.8903,-1.3,1.8982386388888894,2.0809505277777784
507.0,3.8904,-1.2999,1.8978775277777784,2.0809505277777784
508.0,3.89,-1.2999,1.897516444444445,2.0809505277777784
509.0,3.8899,-1.3,1.8971553611111118,2.0809505277777784
510.0,3.8895,-1.2999,1.8967942500000006,2.0809505277777784
511.0,3.8893,-1.2999,1.8964331666666674,2.0809505277777784
512.0,3.8892,-1.3,1.896072083333334,2.0809505277777784
513.0,3.8889,-1.2999,1.895710972222223,2.0809505277777784
514.0,3.889,-1.3,1.8953498888888896,2.0809505277777784
515.0,3.8885,-1.2999,1.8949887777777783,2.0809505277777784
516.0,3.8883,-1.3,1.8946276944444451,2.0809505277777784
517.0,3.8883,-1.3,1.894266583333334,2.0809505277777784
518.0,3.888,-1.3,1.8939054722222228,2.0809505277777784
519.0,3.888,-1.2999,1.8935443611111118,2.0809505277777784
520.0,3.8877,-1.2999,1.8931832777777784,2.0809505277777784
521.0,3.8874,-1.2999,1.8928221944444452,2.0809505277777784
522.0,3.8872,-1.2999,1.8924611111111118,2.0809505277777784
523.0,3.8871,-1.2999,1.8921000277777784,2.0809505277777784
524.0,3.8869,-1.2999,1.891738944444445,2.0809505277777784
525.0,3.8866,-1.2999,1.8913778611111118,2.0809505277777784
526.0,3.8865,-1.2999,1.8910167777777784,2.0809505277777784
527.0,3.8864,-1.2999,1.890655694444445,2.0809505277777784
528.0,3.8862,-1.2999,1.8902946111111119,2.0809505277777784
529.0,3.886,-1.2999,1.8899335277777785,2.0809505277777784
530.0,3.8857,-1.2999,1.889572444444445,2.0809505277777784
531.0,3.8855,-1.3,1.8892113611111117,2.0809505277777784
532.0,3.8854,-1.2998,1.8888502500000006,2.0809505277777784
533.0,3.8851,-1.2999,1.888489194444445,2.0809505277777784
534.0,3.885,-1.2999,1.8881281111111117,2.0809505277777784
535.0,3.8844,-1.3,1.8877670277777785,2.0809505277777784
536.0,3.8846,-1.2999,1.8874059166666672,2.0809505277777784
537.0,3.8847,-1.2999,1.887044833333334,2.0809505277777784
538.0,3.884,-1.2999,1.8866837500000007,2.0809505277777784
539.0,3.884,-1.3,1.8863226666666673,2.0809505277777784
540.0,3.8837,-1.2999,1.8859615555555562,2.0809505277777784
541.0,3.8836,-1.2999,1.8856004722222228,2.0809505277777784
542.0,3.8834,-1.2999,1.8852393888888894,2.0809505277777784
543.0,3.8834,-1.3,1.8848783055555562,2.0809505277777784
544.0,3.8828,-1.3,1.8845171944444452,2.0809505277777784
545.0,3.8828,-1.2999,1.884156083333334,2.0809505277777784
546.0,3.8826,-1.2999,1.8837950000000006,2.0809505277777784
547.0,3.8824,-1.2999,1.8834339166666674,2.0809505277777784
548.0,3.8821,-1.2999,1.883072833333334,2.0809505277777784
549.0,3.8819,-1.2999,1.8827117500000006,2.0809505277777784
550.0,3.8817,-1.2999,1.8823506666666674,2.0809505277777784
551.0,3.8817,-1.2998,1.881989583333334,2.0809505277777784
552.0,3.8816,-1.2999,1.8816285277777784,2.0809505277777784
553.0,3.8812,-1.2999,1.881267444444445,2.0809505277777784
554.0,3.8811,-1.2999,1.8809063611111116,2.0809505277777784
555.0,3.8806,-1.3,1.8805452777777785,2.0809505277777784
556.0,3.8806,-1.2998,1.8801841666666672,2.0809505277777784
557.0,3.8804,-1.2998,1.8798231111111117,2.0809505277777784
558.0,3.8802,-1.3,1.8794620555555561,2.0809505277777784
559.0,3.88,-1.2999,1.879100944444445,2.0809505277777784
560.0,3.8798,-1.2999,1.8787398611111117,2.0809505277777784
561.0,3.8796,-1.3,1.8783787777777783,2.0809505277777784
562.0,3.8793,-1.3,1.8780176666666673,2.0809505277777784
563.0,3.8792,-1.2998,1.8776565555555562,2.0809505277777784
564.0,3.8788,-1.2999,1.8772955000000007,2.0809505277777784
565.0,3.879,-1.2999,1.8769344166666673,2.0809505277777784
566.0,3.8788,-1.2999,1.8765733333333339,2.0809505277777784
567.0,3.8784,-1.3,1.8762122500000007,2.0809505277777784
568.0,3.8782,-1.3,1.8758511388888894,2.0809505277777784
569.0,3.8781,-1.3,1.8754900277777784,2.0809505277777784
570.0,3.8779,-1.2999,1.8751289166666674,2.0809505277777784
571.0,3.8776,-1.2999,1.874767833333334,2.0809505277777784
572.0,3.8776,-1.2999,1.8744067500000006,2.0809505277777784
573.0,3.8774,-1.2999,1.8740456666666674,2.0809505277777784
574.0,3.877,-1.3,1.873684583333334,2.0809505277777784
575.0,3.8769,-1.3,1.873323472222223,2.0809505277777784
576.0,3.8769,-1.3,1.8729623611111117,2.0809505277777784
577.0,3.8766,-1.2999,1.8726012500000007,2.0809505277777784
578.0,3.8763,-1.2999,1.8722401666666673,2.0809505277777784
579.0,3.8762,-1.3,1.8718790833333339,2.0809505277777784
580.0,3.876,-1.2999,1.8715179722222228,2.0809505277777784
581.0,3.8758,-1.2999,1.8711568888888896,2.0809505277777784
582.0,3.8757,-1.2999,1.8707958055555562,2.0809505277777784
583.0,3.8754,-1.2999,1.8704347222222228,2.0809505277777784
584.0,3.8753,-1.3,1.8700736388888894,2.0809505277777784
585.0,3.8752,-1.3,1.8697125277777784,2.0809505277777784
586.0,3.8749,-1.2999,1.8693514166666674,2.0809505277777784
587.0,3.8747,-1.3,1.868990333333334,2.0809505277777784
588.0,3.8743,-1.2999,1.868629222222223,2.0809505277777784
589.0,3.8741,-1.2999,1.8682681388888895,2.0809505277777784
590.0,3.8741,-1.2999,1.8679070555555561,2.0809505277777784
591.0,3.8739,-1.3,1.867545972222223,2.0809505277777784
592.0,3.8735,-1.2999,1.8671848611111117,2.0809505277777784
593.0,3.8735,-1.2999,1.8668237777777783,2.0809505277777784
594.0,3.8731,-1.2999,1.8664626944444451,2.0809505277777784
595.0,3.8731,-1.3,1.8661016111111117,2.0809505277777784
596.0,3.873,-1.2999,1.8657405000000007,2.0809505277777784
597.0,3.8725,-1.2999,1.8653794166666673,2.0809505277777784
598.0,3.8726,-1.3,1.8650183333333339,2.0809505277777784
599.0,3.8724,-1.2999,1.8646572222222229,2.0809505277777784
600.0,3.8721,-1.2999,1.8642961388888895,2.0809505277777784
601.0,3.8719,-1.2999,1.8639350555555563,2.0809505277777784
602.0,3.8717,-1.3,1.8635739722222229,2.0809505277777784
603.0,3.8715,-1.3,1.8632128611111118,2.0809505277777784
604.0,3.8713,-1.2999,1.8628517500000006,2.0809505277777784
605.0,3.871,-1.3,1.8624906666666674,2.0809505277777784
606.0,3.8711,-1.2999,1.8621295555555561,2.0809505277777784
607.0,3.8705,-1.2999,1.8617684722222227,2.0809505277777784
608.0,3.8706,-1.2999,1.8614073888888896,2.0809505277777784
609.0,3.8703,-1.2999,1.8610463055555562,2.0809505277777784
610.0,3.8702,-1.2999,1.8606852222222228,2.0809505277777784
611.0,3.8701,-1.2999,1.8603241388888896,2.0809505277777784
612.0,3.8697,-1.2999,1.8599630555555562,2.0809505277777784
613.0,3.8697,-1.2999,1.8596019722222228,2.0809505277777784
614.0,3.8694,-1.3,1.8592408888888894,2.0809505277777784
615.0,3.8691,-1.2999,1.8588797777777784,2.0809505277777784
616.0,3.8689,-1.3001,1.8585186944444452,2.0809505277777784
617.0,3.8687,-1.2999,1.858157555555556,2.0809505277777784
618.0,3.8685,-1.2999,1.8577964722222229,2.0809505277777784
619.0,3.8684,-1.3,1.8574353888888895,2.0809505277777784
620.0,3.868,-1.3,1.8570742777777784,2.0809505277777784
621.0,3.868,-1.2999,1.8567131666666672,2.0809505277777784
622.0,3.8676,-1.2999,1.856352083333334,2.0809505277777784
623.0,3.8675,-1.3,1.8559910000000006,2.0809505277777784
624.0,3.8674,-1.2999,1.8556298888888896,2.0809505277777784
625.0,3.8671,-1.2999,1.8552688055555562,2.0809505277777784
626.0,3.8671,-1.3,1.8549077222222228,2.0809505277777784
627.0,3.867,-1.2999,1.8545466111111117,2.0809505277777784
628.0,3.8665,-1.2999,1.8541855277777783,2.0809505277777784
629.0,3.8664,-1.3,1.8538244444444452,2.0809505277777784
630.0,3.8662,-1.2998,1.853463333333334,2.0809505277777784
631.0,3.8661,-1.2999,1.8531022777777784,2.0809505277777784
632.0,3.8659,-1.2999,1.852741194444445,2.0809505277777784
633.0,3.8657,-1.3,1.8523801111111118,2.0809505277777784
634.0,3.8656,-1.2999,1.8520190000000007,2.0809505277777784
635.0,3.8651,-1.3,1.8516579166666673,2.0809505277777784
636.0,3.8653,-1.3,1.851296805555556,2.0809505277777784
637.0,3.8647,-1.3,1.850935694444445,2.0809505277777784
638.0,3.8645,-1.2999,1.850574583333334,2.0809505277777784
639.0,3.8645,-1.2999,1.8502135000000006,2.0809505277777784
640.0,3.8643,-1.2999,1.8498524166666672,2.0809505277777784
641.0,3.8641,-1.2999,1.849491333333334,2.0809505277777784
642.0,3.8638,-1.2999,1.8491302500000006,2.0809505277777784
643.0,3.8637,-1.2999,1.8487691666666672,2.0809505277777784
644.0,3.8635,-1.2999,1.848408083333334,2.0809505277777784
645.0,3.8631,-1.2999,1.8480470000000007,2.0809505277777784
646.0,3.8631,-1.3,1.8476859166666673,2.0809505277777784
647.0,3.863,-1.2999,1.8473248055555562,2.0809505277777784
648.0,3.8628,-1.3,1.8469637222222228,2.0809505277777784
649.0,3.8627,-1.2999,1.8466026111111118,2.0809505277777784
650.0,3.8623,-1.3,1.8462415277777784,2.0809505277777784
651.0,3.8621,-1.2999,1.8458804166666674,2.0809505277777784
652.0,3.8619,-1.2999,1.845519333333334,2.0809505277777784
653.0,3.8616,-1.3,1.8451582500000006,2.0809505277777784
654.0,3.8614,-1.2999,1.8447971388888895,2.0809505277777784
655.0,3.8613,-1.2999,1.8444360555555561,2.0809505277777784
656.0,3.8611,-1.3,1.8440749722222227,2.0809505277777784
657.0,3.8608,-1.3,1.8437138611111117,2.0809505277777784
658.0,3.8607,-1.2998,1.8433527500000007,2.0809505277777784
659.0,3.8606,-1.2999,1.842991694444445,2.0809505277777784
660.0,3.8604,-1.2999,1.8426306111111117,2.0809505277777784
661.0,3.8604,-1.2999,1.8422695277777783,2.0809505277777784
662.0,3.8601,-1.2999,1.8419084444444451,2.0809505277777784
663.0,3.8597,-1.3,1.8415473611111117,2.0809505277777784
664.0,3.8595,-1.2999,1.8411862500000007,2.0809505277777784
665.0,3.8595,-1.2999,1.8408251666666673,2.0809505277777784
666.0,3.8591,-1.2999,1.8404640833333339,2.0809505277777784
667.0,3.859,-1.2999,1.8401030000000007,2.0809505277777784
668.0,3.8587,-1.2999,1.8397419166666673,2.0809505277777784
669.0,3.8585,-1.2999,1.839380833333334,2.0809505277777784
670.0,3.8587,-1.2999,1.8390197500000007,2.0809505277777784
671.0,3.8582,-1.3,1.8386586666666673,2.0809505277777784
672.0,3.8581,-1.2999,1.838297555555556,2.0809505277777784
673.0,3.858,-1.3,1.837936472222223,2.0809505277777784
674.0,3.8576,-1.2999,1.8375753611111116,2.0809505277777784
675.0,3.8574,-1.3,1.8372142777777785,2.0809505277777784
676.0,3.8571,-1.2999,1.8368531666666672,2.0809505277777784
677.0,3.857,-1.2999,1.836492083333334,2.0809505277777784
678.0,3.8569,-1.2999,1.8361310000000006,2.0809505277777784
679.0,3.8566,-1.2999,1.8357699166666672,2.0809505277777784
680.0,3.8564,-1.2999,1.835408833333334,2.0809505277777784
681.0,3.8563,-1.2999,1.8350477500000006,2.0809505277777784
682.0,3.856,-1.2999,1.8346866666666672,2.0809505277777784
683.0,3.8558,-1.3,1.8343255833333338,2.0809505277777784
684.0,3.8557,-1.2999,1.8339644722222228,2.0809505277777784
685.0,3.8555,-1.2999,1.8336033888888896,2.0809505277777784
686.0,3.8552,-1.2998,1.8332423055555562,2.0809505277777784
687.0,3.8552,-1.2999,1.8328812500000007,2.0809505277777784
688.0,3.855,-1.2999,1.8325201666666673,2.0809505277777784
689.0,3.8548,-1.2999,1.8321590833333339,2.0809505277777784
690.0,3.8546,-1.2999,1.8317980000000007,2.0809505277777784
691.0,3.8541,-1.2999,1.8314369166666673,2.0809505277777784
692.0,3.854,-1.2999,1.831075833333334,2.0809505277777784
693.0,3.8542,-1.2999,1.8307147500000007,2.0809505277777784
694.0,3.8537,-1.2999,1.8303536666666673,2.0809505277777784
695.0,3.8538,-1.3,1.829992583333334,2.0809505277777784
696.0,3.8532,-1.3,1.8296314722222229,2.0809505277777784
697.0,3.8533,-1.2999,1.8292703611111119,2.0809505277777784
698.0,3.8528,-1.2999,1.8289092777777785,2.0809505277777784
699.0,3.8529,-1.2999,1.828548194444445,2.0809505277777784
700.0,3.8523,-1.3,1.8281871111111117,2.0809505277777784
701.0,3.8523,-1.2999,1.8278260000000006,2.0809505277777784
702.0,3.8523,-1.3,1.8274649166666674,2.0809505277777784
703.0,3.8519,-1.2999,1.8271038055555562,2.0809505277777784
704.0,3.8518,-1.3,1.8267427222222228,2.0809505277777784
705.0,3.8517,-1.2999,1.8263816111111117,2.0809505277777784
706.0,3.8514,-1.2999,1.8260205277777783,2.0809505277777784
707.0,3.8514,-1.3,1.8256594444444452,2.0809505277777784
708.0,3.8514,-1.2999,1.825298333333334,2.0809505277777784
709.0,3.851,-1.2998,1.8249372500000005,2.0809505277777784
710.0,3.8506,-1.2998,1.824576194444445,2.0809505277777784
711.0,3.8505,-1.2999,1.8242151388888894,2.0809505277777784
712.0,3.8502,-1.2999,1.8238540555555562,2.0809505277777784
713.0,3.8502,-1.2999,1.8234929722222228,2.0809505277777784
714.0,3.8498,-1.2999,1.8231318888888894,2.0809505277777784
715.0,3.8499,-1.3,1.8227708055555563,2.0809505277777784
716.0,3.8499,-1.2998,1.822409694444445,2.0809505277777784
717.0,3.8494,-1.2999,1.8220486388888895,2.0809505277777784
718.0,3.849,-1.2999,1.821687555555556,2.0809505277777784
719.0,3.8492,-1.2999,1.8213264722222229,2.0809505277777784
720.0,3.8487,-1.2999,1.8209653888888895,2.0809505277777784
721.0,3.8486,-1.3,1.8206043055555563,2.0809505277777784
722.0,3.8482,-1.3,1.820243194444445,2.0809505277777784
723.0,3.8482,-1.2999,1.819882083333334,2.0809505277777784
724.0,3.8478,-1.2999,1.8195210000000006,2.0809505277777784
725.0,3.8479,-1.2999,1.8191599166666674,2.0809505277777784
726.0,3.8477,-1.2999,1.818798833333334,2.0809505277777784
727.0,3.8474,-1.3,1.8184377500000006,2.0809505277777784
728.0,3.8471,-1.2999,1.8180766388888896,2.0809505277777784
729.0,3.8472,-1.2999,1.8177155555555562,2.0809505277777784
730.0,3.8467,-1.2999,1.817354472222223,2.0809505277777784
731.0,3.8466,-1.2999,1.8169933888888896,2.0809505277777784
732.0,3.8464,-1.3,1.8166323055555562,2.0809505277777784
733.0,3.8462,-1.2999,1.816271194444445,2.0809505277777784
734.0,3.846,-1.2998,1.8159101111111118,2.0809505277777784
735.0,3.8458,-1.2999,1.8155490555555562,2.0809505277777784
736.0,3.8456,-1.2999,1.8151879722222228,2.0809505277777784
737.0,3.8455,-1.2999,1.8148268888888897,2.0809505277777784
738.0,3.8452,-1.3,1.8144658055555563,2.0809505277777784
739.0,3.8449,-1.3,1.814104694444445,2.0809505277777784
740.0,3.8449,-1.2999,1.813743583333334,2.0809505277777784
741.0,3.8445,-1.2999,1.8133825000000008,2.0809505277777784
742.0,3.8444,-1.3,1.8130214166666674,2.0809505277777784
743.0,3.8443,-1.2999,1.8126603055555561,2.0809505277777784
744.0,3.8439,-1.3,1.8122992222222227,2.0809505277777784
745.0,3.8438,-1.2999,1.8119381111111117,2.0809505277777784
746.0,3.8437,-1.3,1.8115770277777785,2.0809505277777784
747.0,3.8435,-1.3,1.8112159166666673,2.0809505277777784
748.0,3.8433,-1.3,1.8108548055555562,2.0809505277777784
749.0,3.8431,-1.2999,1.8104936944444452,2.0809505277777784
750.0,3.843,-1.3,1.8101326111111118,2.0809505277777784
751.0,3.8427,-1.2999,1.8097715000000005,2.0809505277777784
752.0,3.8425,-1.2999,1.8094104166666674,2.0809505277777784
753.0,3.8423,-1.2999,1.809049333333334,2.0809505277777784
754.0,3.8422,-1.2999,1.8086882500000008,2.0809505277777784
755.0,3.842,-1.3,1.8083271666666674,2.0809505277777784
756.0,3.8419,-1.2999,1.8079660555555561,2.0809505277777784
757.0,3.8416,-1.2999,1.8076049722222227,2.0809505277777784
758.0,3.8414,-1.3,1.8072438888888895,2.0809505277777784
759.0,3.8411,-1.3,1.8068827777777785,2.0809505277777784
760.0,3.8407,-1.2999,1.8065216666666672,2.0809505277777784
761.0,3.8408,-1.2999,1.8061605833333338,2.0809505277777784
762.0,3.8404,-1.3,1.8057995000000007,2.0809505277777784
763.0,3.8402,-1.2999,1.8054383888888896,2.0809505277777784
764.0,3.8399,-1.3,1.8050773055555562,2.0809505277777784
765.0,3.84,-1.2999,1.804716194444445,2.0809505277777784
766.0,3.8397,-1.3,1.8043551111111118,2.0809505277777784
