Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2708.0,3.1025,-1.3001,0.2831531666666667,1.2611962500000002
2709.0,3.1024,-1.3002,0.2827920277777778,1.2611962500000002
2710.0,3.1022,-1.3002,0.28243086111111126,1.2611962500000002
2711.0,3.1017,-1.3002,0.2820696944444445,1.2611962500000002
2712.0,3.1015,-1.3002,0.281708527777778,1.2611962500000002
2713.0,3.1012,-1.3002,0.28134736111111125,1.2611962500000002
2714.0,3.1009,-1.3003,0.2809861944444445,1.2611962500000002
2715.0,3.1005,-1.3003,0.2806250000000001,1.2611962500000002
2716.0,3.1004,-1.3002,0.28026380555555575,1.2611962500000002
2717.0,3.0999,-1.3002,0.279902638888889,1.2611962500000002
2718.0,3.0997,-1.3001,0.27954147222222225,1.2611962500000002
2719.0,3.0995,-1.3002,0.27918033333333336,1.2611962500000002
2720.0,3.0993,-1.3002,0.27881916666666684,1.2611962500000002
2721.0,3.0989,-1.3002,0.2784580000000001,1.2611962500000002
2722.0,3.0988,-1.3002,0.27809683333333346,1.2611962500000002
2723.0,3.0984,-1.3002,0.2777356666666668,1.2611962500000002
2724.0,3.098,-1.3003,0.2773745000000001,1.2611962500000002
2725.0,3.0977,-1.3003,0.2770133055555557,1.2611962500000002
2726.0,3.0972,-1.3001,0.2766521111111113,1.2611962500000002
2727.0,3.0971,-1.3001,0.27629097222222243,1.2611962500000002
2728.0,3.0966,-1.3003,0.27592983333333354,1.2611962500000002
2729.0,3.0965,-1.3002,0.27556863888888905,1.2611962500000002
2730.0,3.0961,-1.3002,0.2752074722222224,1.2611962500000002
2731.0,3.0959,-1.3002,0.27484630555555567,1.2611962500000002
2732.0,3.0957,-1.3002,0.27448513888888904,1.2611962500000002
2733.0,3.0954,-1.3002,0.2741239722222224,1.2611962500000002
2734.0,3.095,-1.3002,0.27376280555555565,1.2611962500000002
2735.0,3.0948,-1.3002,0.273401638888889,1.2611962500000002
2736.0,3.0945,-1.3002,0.2730404722222224,1.2611962500000002
2737.0,3.0942,-1.3002,0.27267930555555564,1.2611962500000002
2738.0,3.0939,-1.3002,0.272318138888889,1.2611962500000002
2739.0,3.0937,-1.3002,0.27195697222222237,1.2611962500000002
2740.0,3.0934,-1.3001,0.2715958055555556,1.2611962500000002
2741.0,3.093,-1.3002,0.27123466666666685,1.2611962500000002
2742.0,3.0928,-1.3003,0.2708735000000001,1.2611962500000002
2743.0,3.0925,-1.3002,0.2705123055555557,1.2611962500000002
2744.0,3.0924,-1.3003,0.270151138888889,1.2611962500000002
2745.0,3.0919,-1.3002,0.2697899444444446,1.2611962500000002
2746.0,3.0917,-1.3002,0.26942877777777796,1.2611962500000002
2747.0,3.0913,-1.3002,0.2690676111111112,1.2611962500000002
2748.0,3.0909,-1.3001,0.2687064444444446,1.2611962500000002
2749.0,3.0907,-1.3001,0.2683453055555557,1.2611962500000002
2750.0,3.0908,-1.3002,0.2679841666666668,1.2611962500000002
2751.0,3.0902,-1.3002,0.26762300000000017,1.2611962500000002
2752.0,3.0901,-1.3001,0.26726183333333353,1.2611962500000002
2753.0,3.0899,-1.3002,0.26690069444444464,1.2611962500000002
2754.0,3.0894,-1.3002,0.266539527777778,1.2611962500000002
2755.0,3.0891,-1.3002,0.26617836111111126,1.2611962500000002
2756.0,3.0887,-1.3002,0.2658171944444446,1.2611962500000002
2757.0,3.0885,-1.3001,0.265456027777778,1.2611962500000002
2758.0,3.0881,-1.3002,0.2650948888888891,1.2611962500000002
2759.0,3.088,-1.3001,0.26473372222222236,1.2611962500000002
2760.0,3.0878,-1.3001,0.2643725833333336,1.2611962500000002
2761.0,3.0872,-1.3002,0.2640114444444447,1.2611962500000002
2762.0,3.0872,-1.3002,0.26365027777777794,1.2611962500000002
2763.0,3.0868,-1.3002,0.2632891111111113,1.2611962500000002
2764.0,3.0867,-1.3001,0.2629279444444447,1.2611962500000002
2765.0,3.0862,-1.3002,0.2625668055555558,1.2611962500000002
2766.0,3.086,-1.3001,0.26220563888888904,1.2611962500000002
2767.0,3.0856,-1.3001,0.26184450000000015,1.2611962500000002
2768.0,3.0854,-1.3002,0.26148336111111137,1.2611962500000002
2769.0,3.085,-1.3002,0.2611221944444446,1.2611962500000002
2770.0,3.0851,-1.3002,0.2607610277777779,1.2611962500000002
2771.0,3.0843,-1.3002,0.26039986111111135,1.2611962500000002
2772.0,3.0839,-1.3003,0.2600386944444446,1.2611962500000002
2773.0,3.0838,-1.3002,0.2596775000000002,1.2611962500000002
2774.0,3.0839,-1.3003,0.2593163333333335,1.2611962500000002
2775.0,3.0833,-1.3003,0.2589551388888891,1.2611962500000002
2776.0,3.0829,-1.3003,0.2585939444444447,1.2611962500000002
2777.0,3.0829,-1.3002,0.2582327500000001,1.2611962500000002
2778.0,3.0822,-1.3001,0.2578715833333336,1.2611962500000002
2779.0,3.082,-1.3002,0.2575104444444447,1.2611962500000002
2780.0,3.0816,-1.3002,0.25714927777777796,1.2611962500000002
2781.0,3.0816,-1.3003,0.2567881111111112,1.2611962500000002
2782.0,3.0811,-1.3002,0.25642691666666684,1.2611962500000002
2783.0,3.081,-1.3002,0.2560657500000001,1.2611962500000002
2784.0,3.0808,-1.3002,0.25570458333333335,1.2611962500000002
2785.0,3.0804,-1.3003,0.2553434166666666,1.2611962500000002
2786.0,3.08,-1.3002,0.2549822222222222,1.2611962500000002
2787.0,3.0798,-1.3001,0.2546210555555555,1.2611962500000002
2788.0,3.0795,-1.3002,0.2542599166666668,1.2611962500000002
2789.0,3.0791,-1.3002,0.25389875000000006,1.2611962500000002
2790.0,3.0789,-1.3001,0.2535375833333333,1.2611962500000002
2791.0,3.0786,-1.3002,0.2531764444444444,1.2611962500000002
2792.0,3.0783,-1.3003,0.2528152777777777,1.2611962500000002
2793.0,3.078,-1.3003,0.2524540833333333,1.2611962500000002
2794.0,3.0777,-1.3002,0.2520928888888889,1.2611962500000002
2795.0,3.0773,-1.3003,0.2517317222222222,1.2611962500000002
2796.0,3.0772,-1.3002,0.2513705277777778,1.2611962500000002
2797.0,3.0767,-1.3002,0.25100936111111105,1.2611962500000002
2798.0,3.0766,-1.3002,0.2506481944444445,1.2611962500000002
2799.0,3.0764,-1.3002,0.2502870277777778,1.2611962500000002
2800.0,3.0759,-1.3002,0.24992586111111126,1.2611962500000002
2801.0,3.0757,-1.3002,0.2495646944444445,1.2611962500000002
2802.0,3.0755,-1.3001,0.249203527777778,1.2611962500000002
2803.0,3.0751,-1.3002,0.2488423888888891,1.2611962500000002
2804.0,3.075,-1.3002,0.24848122222222235,1.2611962500000002
2805.0,3.0745,-1.3002,0.24812005555555583,1.2611962500000002
2806.0,3.0739,-1.3002,0.24775888888888908,1.2611962500000002
2807.0,3.0739,-1.3002,0.24739772222222234,1.2611962500000002
2808.0,3.0739,-1.3002,0.24703655555555581,1.2611962500000002
2809.0,3.0735,-1.3002,0.24667538888888907,1.2611962500000002
2810.0,3.0729,-1.3002,0.24631422222222232,1.2611962500000002
2811.0,3.0726,-1.3002,0.2459530555555558,1.2611962500000002
2812.0,3.0724,-1.3002,0.24559188888888905,1.2611962500000002
2813.0,3.072,-1.3002,0.2452307222222223,1.2611962500000002
2814.0,3.0716,-1.3002,0.24486955555555578,1.2611962500000002
2815.0,3.0714,-1.3002,0.24450838888888904,1.2611962500000002
2816.0,3.0711,-1.3003,0.2441472222222223,1.2611962500000002
2817.0,3.0713,-1.3002,0.24378602777777791,1.2611962500000002
2818.0,3.0706,-1.3001,0.2434248611111114,1.2611962500000002
2819.0,3.0702,-1.3002,0.24306372222222228,1.2611962500000002
2820.0,3.0702,-1.3002,0.24270255555555575,1.2611962500000002
2821.0,3.0696,-1.3003,0.242341388888889,1.2611962500000002
2822.0,3.0696,-1.3003,0.24198019444444463,1.2611962500000002
2823.0,3.069,-1.3001,0.24161900000000003,1.2611962500000002
2824.0,3.0687,-1.3001,0.24125786111111136,1.2611962500000002
2825.0,3.0684,-1.3001,0.24089672222222225,1.2611962500000002
2826.0,3.0682,-1.3002,0.24053558333333358,1.2611962500000002
2827.0,3.0679,-1.3003,0.24017441666666683,1.2611962500000002
2828.0,3.0674,-1.3,0.23981322222222223,1.2611962500000002
2829.0,3.0672,-1.3001,0.23945211111111142,1.2611962500000002
2830.0,3.0669,-1.3002,0.2390909722222223,1.2611962500000002
2831.0,3.0667,-1.3003,0.23872980555555579,1.2611962500000002
2832.0,3.0665,-1.3002,0.23836861111111118,1.2611962500000002
2833.0,3.0662,-1.3002,0.23800744444444444,1.2611962500000002
2834.0,3.0658,-1.3002,0.23764627777777791,1.2611962500000002
2835.0,3.0656,-1.3002,0.23728511111111117,1.2611962500000002
2836.0,3.0651,-1.3002,0.23692394444444442,1.2611962500000002
2837.0,3.0651,-1.3003,0.2365627777777779,1.2611962500000002
2838.0,3.0646,-1.3003,0.23620158333333352,1.2611962500000002
2839.0,3.0644,-1.3002,0.23584038888888892,1.2611962500000002
2840.0,3.064,-1.3002,0.2354792222222224,1.2611962500000002
2841.0,3.0639,-1.3003,0.23511805555555565,1.2611962500000002
2842.0,3.0636,-1.3002,0.23475686111111127,1.2611962500000002
2843.0,3.0629,-1.3002,0.23439569444444452,1.2611962500000002
2844.0,3.0628,-1.3001,0.23403452777777778,1.2611962500000002
2845.0,3.0627,-1.3001,0.2336733888888891,1.2611962500000002
2846.0,3.0623,-1.3002,0.23331225,1.2611962500000002
2847.0,3.0622,-1.3002,0.23295108333333348,1.2611962500000002
2848.0,3.0614,-1.3001,0.23258991666666695,1.2611962500000002
2849.0,3.0614,-1.3002,0.23222877777777784,1.2611962500000002
2850.0,3.0609,-1.3003,0.23186761111111132,1.2611962500000002
2851.0,3.0608,-1.3003,0.23150641666666694,1.2611962500000002
2852.0,3.0604,-1.3002,0.23114522222222234,1.2611962500000002
2853.0,3.06,-1.3002,0.2307840555555556,1.2611962500000002
2854.0,3.0599,-1.3002,0.23042288888888907,1.2611962500000002
2855.0,3.0594,-1.3002,0.23006172222222232,1.2611962500000002
2856.0,3.0591,-1.3003,0.22970055555555557,1.2611962500000002
2857.0,3.059,-1.3001,0.2293393611111112,1.2611962500000002
2858.0,3.0588,-1.3002,0.2289782222222223,1.2611962500000002
2859.0,3.0583,-1.3002,0.22861705555555556,1.2611962500000002
2860.0,3.058,-1.3002,0.22825588888888904,1.2611962500000002
2861.0,3.0578,-1.3002,0.2278947222222223,1.2611962500000002
2862.0,3.0573,-1.3002,0.22753355555555554,1.2611962500000002
2863.0,3.0571,-1.3002,0.22717238888888902,1.2611962500000002
2864.0,3.0566,-1.3002,0.2268112222222225,1.2611962500000002
2865.0,3.0564,-1.3001,0.22645005555555575,1.2611962500000002
2866.0,3.056,-1.3002,0.22608891666666686,1.2611962500000002
2867.0,3.0557,-1.3002,0.22572775000000034,1.2611962500000002
2868.0,3.0557,-1.3001,0.22536658333333337,1.2611962500000002
2869.0,3.0551,-1.3002,0.2250054444444447,1.2611962500000002
2870.0,3.0547,-1.3002,0.22464427777777796,1.2611962500000002
2871.0,3.0546,-1.3002,0.2242831111111112,1.2611962500000002
2872.0,3.0545,-1.3002,0.2239219444444447,1.2611962500000002
2873.0,3.0537,-1.3001,0.22356077777777794,1.2611962500000002
2874.0,3.0536,-1.3002,0.22319963888888905,1.2611962500000002
2875.0,3.0535,-1.3001,0.22283847222222253,1.2611962500000002
2876.0,3.053,-1.3001,0.22247733333333342,1.2611962500000002
2877.0,3.0529,-1.3001,0.22211619444444475,1.2611962500000002
2878.0,3.0523,-1.3002,0.22175505555555564,1.2611962500000002
2879.0,3.0522,-1.3002,0.2213938888888891,1.2611962500000002
2880.0,3.0517,-1.3002,0.22103272222222214,1.2611962500000002
2881.0,3.0516,-1.3002,0.22067155555555562,1.2611962500000002
2882.0,3.0514,-1.3002,0.22031038888888888,1.2611962500000002
2883.0,3.051,-1.3003,0.21994922222222213,1.2611962500000002
2884.0,3.0505,-1.3002,0.21958802777777775,1.2611962500000002
2885.0,3.0503,-1.3002,0.21922686111111123,1.2611962500000002
2886.0,3.0499,-1.3002,0.21886569444444448,1.2611962500000002
2887.0,3.0497,-1.3002,0.21850452777777774,1.2611962500000002
2888.0,3.0494,-1.3003,0.2181433611111112,1.2611962500000002
2889.0,3.0493,-1.3002,0.21778216666666683,1.2611962500000002
2890.0,3.0489,-1.3002,0.21742099999999986,1.2611962500000002
2891.0,3.0483,-1.3002,0.21705983333333334,1.2611962500000002
2892.0,3.0482,-1.3002,0.21669866666666682,1.2611962500000002
2893.0,3.0479,-1.3002,0.21633749999999985,1.2611962500000002
2894.0,3.0474,-1.3002,0.21597633333333333,1.2611962500000002
2895.0,3.0473,-1.3002,0.2156151666666668,1.2611962500000002
2896.0,3.0468,-1.3002,0.21525400000000006,1.2611962500000002
2897.0,3.0465,-1.3002,0.2148928333333333,1.2611962500000002
2898.0,3.0464,-1.3003,0.2145316666666668,1.2611962500000002
2899.0,3.0459,-1.3003,0.2141704722222224,1.2611962500000002
2900.0,3.0457,-1.3002,0.2138092777777778,1.2611962500000002
2901.0,3.0454,-1.3002,0.21344811111111106,1.2611962500000002
2902.0,3.0449,-1.3003,0.21308694444444454,1.2611962500000002
2903.0,3.0449,-1.3002,0.21272575000000016,1.2611962500000002
2904.0,3.0445,-1.3001,0.2123645833333334,1.2611962500000002
2905.0,3.0441,-1.3003,0.21200344444444452,1.2611962500000002
2906.0,3.0439,-1.3001,0.21164225000000014,1.2611962500000002
2907.0,3.0436,-1.3002,0.21128111111111103,1.2611962500000002
2908.0,3.0434,-1.3003,0.2109199444444445,1.2611962500000002
2909.0,3.0427,-1.3001,0.21055875000000013,1.2611962500000002
2910.0,3.0427,-1.3002,0.21019761111111124,1.2611962500000002
2911.0,3.0424,-1.3003,0.2098364444444445,1.2611962500000002
2912.0,3.0417,-1.3003,0.2094752500000001,1.2611962500000002
2913.0,3.0416,-1.3002,0.20911405555555573,1.2611962500000002
2914.0,3.0413,-1.3003,0.2087528888888892,1.2611962500000002
2915.0,3.041,-1.3001,0.2083916944444446,1.2611962500000002
2916.0,3.0408,-1.3002,0.20803055555555572,1.2611962500000002
2917.0,3.0404,-1.3002,0.2076693888888892,1.2611962500000002
2918.0,3.0402,-1.3001,0.20730822222222245,1.2611962500000002
2919.0,3.04,-1.3002,0.20694708333333356,1.2611962500000002
2920.0,3.0397,-1.3002,0.2065859166666668,1.2611962500000002
2921.0,3.0392,-1.3003,0.20622475000000007,1.2611962500000002
2922.0,3.039,-1.3002,0.2058635555555557,1.2611962500000002
2923.0,3.0386,-1.3002,0.20550238888888916,1.2611962500000002
2924.0,3.038,-1.3002,0.20514122222222242,1.2611962500000002
2925.0,3.0378,-1.3003,0.20478005555555567,1.2611962500000002
2926.0,3.0377,-1.3003,0.2044188611111113,1.2611962500000002
2927.0,3.0373,-1.3001,0.20405766666666691,1.2611962500000002
2928.0,3.0368,-1.3002,0.20369652777777802,1.2611962500000002
2929.0,3.0367,-1.3002,0.20333536111111128,1.2611962500000002
2930.0,3.0364,-1.3002,0.20297419444444453,1.2611962500000002
2931.0,3.0363,-1.3002,0.202613027777778,1.2611962500000002
2932.0,3.0359,-1.3003,0.20225186111111126,1.2611962500000002
2933.0,3.0356,-1.3002,0.20189066666666688,1.2611962500000002
2934.0,3.0352,-1.3002,0.20152950000000014,1.2611962500000002
2935.0,3.0348,-1.3001,0.2011683333333334,1.2611962500000002
2936.0,3.0345,-1.3001,0.2008071944444445,1.2611962500000002
2937.0,3.0344,-1.3003,0.2004460555555556,1.2611962500000002
2938.0,3.0339,-1.3001,0.20008486111111123,1.2611962500000002
2939.0,3.0337,-1.3002,0.19972372222222234,1.2611962500000002
2940.0,3.0333,-1.3002,0.1993625555555556,1.2611962500000002
2941.0,3.033,-1.3002,0.19900138888888907,1.2611962500000002
2942.0,3.0325,-1.3002,0.19864022222222233,1.2611962500000002
2943.0,3.0325,-1.3002,0.19827905555555558,1.2611962500000002
2944.0,3.032,-1.3002,0.19791788888888906,1.2611962500000002
2945.0,3.0316,-1.3001,0.19755672222222231,1.2611962500000002
2946.0,3.0314,-1.3002,0.19719558333333342,1.2611962500000002
2947.0,3.031,-1.3001,0.19683441666666668,1.2611962500000002
2948.0,3.0306,-1.3003,0.1964732777777778,1.2611962500000002
2949.0,3.0304,-1.3002,0.1961120833333334,1.2611962500000002
2950.0,3.0299,-1.3002,0.19575091666666666,1.2611962500000002
2951.0,3.0298,-1.3001,0.19538974999999992,1.2611962500000002
2952.0,3.0295,-1.3002,0.19502861111111125,1.2611962500000002
2953.0,3.0292,-1.3002,0.1946674444444445,1.2611962500000002
2954.0,3.029,-1.3003,0.19430627777777776,1.2611962500000002
2955.0,3.0286,-1.3001,0.19394508333333338,1.2611962500000002
2956.0,3.0281,-1.3002,0.1935839444444445,1.2611962500000002
2957.0,3.0278,-1.3001,0.19322277777777774,1.2611962500000002
2958.0,3.0275,-1.3003,0.19286163888888908,1.2611962500000002
2959.0,3.0273,-1.3002,0.19250044444444447,1.2611962500000002
2960.0,3.0269,-1.3002,0.19213927777777795,1.2611962500000002
2961.0,3.0265,-1.3001,0.1917781111111112,1.2611962500000002
2962.0,3.0262,-1.3002,0.19141697222222254,1.2611962500000002
2963.0,3.0259,-1.3001,0.19105580555555557,1.2611962500000002
2964.0,3.0259,-1.3002,0.1906946666666669,1.2611962500000002
2965.0,3.0251,-1.3002,0.19033350000000016,1.2611962500000002
2966.0,3.025,-1.3003,0.1899723333333334,1.2611962500000002
2967.0,3.0247,-1.3002,0.18961113888888903,1.2611962500000002
2968.0,3.0244,-1.3002,0.18924997222222228,1.2611962500000002
2969.0,3.0241,-1.3002,0.18888880555555554,1.2611962500000002
2970.0,3.0238,-1.3,0.18852763888888902,1.2611962500000002
2971.0,3.0235,-1.3002,0.18816652777777776,1.2611962500000002
2972.0,3.0234,-1.3001,0.18780536111111124,1.2611962500000002
2973.0,3.0232,-1.3001,0.18744422222222235,1.2611962500000002
2974.0,3.0225,-1.3002,0.18708308333333346,1.2611962500000002
2975.0,3.0222,-1.3003,0.1867219166666667,1.2611962500000002
2976.0,3.0219,-1.3002,0.18636072222222233,1.2611962500000002
2977.0,3.0218,-1.3001,0.18599955555555558,1.2611962500000002
2978.0,3.0213,-1.3002,0.18563841666666692,1.2611962500000002
2979.0,3.021,-1.3003,0.18527725000000017,1.2611962500000002
2980.0,3.0206,-1.3002,0.18491605555555557,1.2611962500000002
2981.0,3.0204,-1.3001,0.18455488888888905,1.2611962500000002
2982.0,3.0201,-1.3002,0.18419375000000016,1.2611962500000002
2983.0,3.0198,-1.3003,0.1838325833333334,1.2611962500000002
2984.0,3.0195,-1.3001,0.18347138888888903,1.2611962500000002
2985.0,3.0191,-1.3001,0.18311025000000014,1.2611962500000002
2986.0,3.0185,-1.3001,0.18274911111111125,1.2611962500000002
2987.0,3.0186,-1.3001,0.18238797222222236,1.2611962500000002
2988.0,3.0181,-1.3003,0.18202683333333347,1.2611962500000002
2989.0,3.0177,-1.3002,0.1816656388888891,1.2611962500000002
2990.0,3.0174,-1.3003,0.18130447222222235,1.2611962500000002
2991.0,3.0171,-1.3002,0.18094327777777797,1.2611962500000002
2992.0,3.0169,-1.3003,0.18058211111111122,1.2611962500000002
2993.0,3.0164,-1.3002,0.18022091666666684,1.2611962500000002
2994.0,3.016,-1.3002,0.17985975000000032,1.2611962500000002
2995.0,3.016,-1.3002,0.17949858333333357,1.2611962500000002
2996.0,3.0155,-1.3002,0.17913741666666683,1.2611962500000002
2997.0,3.0151,-1.3002,0.1787762500000003,1.2611962500000002
2998.0,3.0148,-1.3002,0.17841508333333356,1.2611962500000002
2999.0,3.0143,-1.3002,0.1780539166666668,1.2611962500000002
3000.0,3.0144,-1.3002,0.1776927500000003,1.2611962500000002
3001.0,3.0137,-1.3001,0.17733158333333354,1.2611962500000002
3002.0,3.0138,-1.3002,0.17697044444444465,1.2611962500000002
3003.0,3.0133,-1.3002,0.1766092777777779,1.2611962500000002
3004.0,3.0129,-1.3002,0.17624811111111138,1.2611962500000002
3005.0,3.0124,-1.3001,0.17588694444444464,1.2611962500000002
3006.0,3.0122,-1.3003,0.17552580555555575,1.2611962500000002
3007.0,3.0121,-1.3002,0.17516461111111137,1.2611962500000002
3008.0,3.0118,-1.3002,0.17480344444444462,1.2611962500000002
3009.0,3.0113,-1.3002,0.17444227777777788,1.2611962500000002
3010.0,3.0111,-1.3002,0.17408111111111113,1.2611962500000002
3011.0,3.0105,-1.3001,0.1737199444444446,1.2611962500000002
3012.0,3.0101,-1.3002,0.17335880555555572,1.2611962500000002
3013.0,3.0101,-1.3002,0.17299763888888897,1.2611962500000002
3014.0,3.0095,-1.3001,0.17263647222222245,1.2611962500000002
3015.0,3.0096,-1.3002,0.17227533333333356,1.2611962500000002
3016.0,3.0089,-1.3002,0.1719141666666668,1.2611962500000002
3017.0,3.0087,-1.3002,0.1715530000000003,1.2611962500000002
3018.0,3.0083,-1.3003,0.17119183333333354,1.2611962500000002
3019.0,3.0078,-1.3002,0.17083063888888894,1.2611962500000002
3020.0,3.0079,-1.3002,0.17046947222222242,1.2611962500000002
3021.0,3.0075,-1.3003,0.17010830555555567,1.2611962500000002
3022.0,3.0069,-1.3001,0.1697471111111113,1.2611962500000002
3023.0,3.0067,-1.3001,0.1693859722222224,1.2611962500000002
3024.0,3.0065,-1.3002,0.1690248333333333,1.2611962500000002
3025.0,3.006,-1.3002,0.16866366666666677,1.2611962500000002
3026.0,3.0057,-1.3002,0.16830250000000002,1.2611962500000002
3027.0,3.0056,-1.3002,0.16794133333333328,1.2611962500000002
3028.0,3.0052,-1.3002,0.16758016666666675,1.2611962500000002
3029.0,3.0049,-1.3002,0.16721900000000023,1.2611962500000002
3030.0,3.0045,-1.3003,0.16685783333333348,1.2611962500000002
3031.0,3.0041,-1.3003,0.16649663888888888,1.2611962500000002
3032.0,3.0037,-1.3003,0.1661354444444445,1.2611962500000002
3033.0,3.0034,-1.3002,0.16577425000000012,1.2611962500000002
3034.0,3.0032,-1.3002,0.16541308333333338,1.2611962500000002
3035.0,3.0027,-1.3002,0.16505191666666663,1.2611962500000002
3036.0,3.0024,-1.3002,0.1646907500000001,1.2611962500000002
3037.0,3.0021,-1.3002,0.16432958333333336,1.2611962500000002
3038.0,3.0017,-1.3003,0.16396841666666662,1.2611962500000002
3039.0,3.0015,-1.3002,0.16360722222222224,1.2611962500000002
3040.0,3.0011,-1.3003,0.1632460555555557,1.2611962500000002
3041.0,3.0007,-1.3002,0.1628848611111111,1.2611962500000002
3042.0,3.0002,-1.3001,0.1625236944444446,1.2611962500000002
3043.0,3.0002,-1.3001,0.1621625555555557,1.2611962500000002
3044.0,2.9999,-1.3001,0.1618014166666668,1.2611962500000002
3045.0,2.9995,-1.3002,0.16144027777777792,1.2611962500000002
3046.0,2.9993,-1.3003,0.16107911111111117,1.2611962500000002
3047.0,2.9986,-1.3002,0.1607179166666668,1.2611962500000002
3048.0,2.9986,-1.3002,0.16035675000000005,1.2611962500000002
3049.0,2.9984,-1.3002,0.15999558333333352,1.2611962500000002
3050.0,2.9979,-1.3002,0.15963441666666678,1.2611962500000002
3051.0,2.9974,-1.3001,0.15927325000000003,1.2611962500000002
3052.0,2.9973,-1.3003,0.15891211111111114,1.2611962500000002
3053.0,2.997,-1.3002,0.15855091666666676,1.2611962500000002
3054.0,2.9966,-1.3003,0.15818975000000002,1.2611962500000002
3055.0,2.9963,-1.3002,0.15782855555555564,1.2611962500000002
3056.0,2.996,-1.3001,0.15746738888888911,1.2611962500000002
3057.0,2.9956,-1.3002,0.15710625,1.2611962500000002
3058.0,2.9951,-1.3001,0.15674508333333348,1.2611962500000002
3059.0,2.995,-1.3002,0.1563839444444448,1.2611962500000002
3060.0,2.9949,-1.3002,0.15602277777777784,1.2611962500000002
3061.0,2.9943,-1.3002,0.15566161111111132,1.2611962500000002
3062.0,2.9937,-1.3001,0.1553004444444448,1.2611962500000002
3063.0,2.9935,-1.3002,0.15493930555555568,1.2611962500000002
3064.0,2.9932,-1.3002,0.15457813888888916,1.2611962500000002
3065.0,2.9929,-1.3002,0.15421697222222264,1.2611962500000002
3066.0,2.9926,-1.3002,0.15385580555555567,1.2611962500000002
3067.0,2.9922,-1.3002,0.15349463888888915,1.2611962500000002
3068.0,2.9919,-1.3002,0.15313347222222262,1.2611962500000002
3069.0,2.9914,-1.3002,0.15277230555555565,1.2611962500000002
3070.0,2.991,-1.3002,0.15241113888888913,1.2611962500000002
3071.0,2.9908,-1.3003,0.1520499722222226,1.2611962500000002
3072.0,2.9905,-1.3003,0.151688777777778,1.2611962500000002
3073.0,2.9904,-1.3002,0.1513275833333334,1.2611962500000002
3074.0,2.99,-1.3001,0.15096641666666688,1.2611962500000002
3075.0,2.9894,-1.3001,0.150605277777778,1.2611962500000002
3076.0,2.9891,-1.3001,0.1502441388888891,1.2611962500000002
3077.0,2.9886,-1.3001,0.1498830000000002,1.2611962500000002
3078.0,2.9884,-1.3002,0.14952186111111132,1.2611962500000002
3079.0,2.9881,-1.3003,0.14916069444444457,1.2611962500000002
3080.0,2.9877,-1.3001,0.1487995000000002,1.2611962500000002
3081.0,2.9873,-1.3002,0.1484383611111113,1.2611962500000002
3082.0,2.9872,-1.3002,0.14807719444444456,1.2611962500000002
3083.0,2.9869,-1.3002,0.14771602777777781,1.2611962500000002
3084.0,2.9866,-1.3002,0.1473548611111113,1.2611962500000002
3085.0,2.9862,-1.3002,0.14699369444444454,1.2611962500000002
3086.0,2.9857,-1.3003,0.1466325277777778,1.2611962500000002
3087.0,2.9854,-1.3002,0.14627133333333342,1.2611962500000002
3088.0,2.9852,-1.3002,0.1459101666666669,1.2611962500000002
3089.0,2.9847,-1.3002,0.14554900000000015,1.2611962500000002
3090.0,2.9843,-1.3001,0.1451878333333334,1.2611962500000002
3091.0,2.9841,-1.3001,0.14482669444444474,1.2611962500000002
3092.0,2.9838,-1.3002,0.14446555555555562,1.2611962500000002
3093.0,2.9833,-1.3002,0.1441043888888891,1.2611962500000002
3094.0,2.9829,-1.3002,0.14374322222222236,1.2611962500000002
3095.0,2.9826,-1.3002,0.1433820555555556,1.2611962500000002
3096.0,2.9823,-1.3002,0.1430208888888891,1.2611962500000002
3097.0,2.9817,-1.3002,0.14265972222222234,1.2611962500000002
3098.0,2.9815,-1.3002,0.14229855555555582,1.2611962500000002
3099.0,2.9811,-1.3002,0.14193738888888907,1.2611962500000002
3100.0,2.981,-1.3002,0.14157622222222233,1.2611962500000002
3101.0,2.9806,-1.3002,0.1412150555555558,1.2611962500000002
3102.0,2.9802,-1.3002,0.14085388888888906,1.2611962500000002
3103.0,2.98,-1.3001,0.1404927222222223,1.2611962500000002
3104.0,2.9794,-1.3002,0.14013158333333342,1.2611962500000002
3105.0,2.9792,-1.3002,0.1397704166666669,1.2611962500000002
3106.0,2.9789,-1.3002,0.13940925000000015,1.2611962500000002
3107.0,2.9785,-1.3002,0.1390480833333334,1.2611962500000002
3108.0,2.9782,-1.3002,0.13868691666666688,1.2611962500000002
3109.0,2.9778,-1.3002,0.13832575000000014,1.2611962500000002
3110.0,2.9773,-1.3001,0.1379645833333334,1.2611962500000002
3111.0,2.9769,-1.3002,0.1376034444444445,1.2611962500000002
3112.0,2.9768,-1.3001,0.13724227777777775,1.2611962500000002
3113.0,2.9762,-1.3002,0.1368811388888891,1.2611962500000002
3114.0,2.9758,-1.3001,0.13651997222222234,1.2611962500000002
3115.0,2.9755,-1.3001,0.13615883333333345,1.2611962500000002
3116.0,2.9753,-1.3002,0.13579769444444456,1.2611962500000002
3117.0,2.975,-1.3002,0.13543652777777782,1.2611962500000002
3118.0,2.9746,-1.3002,0.1350753611111113,1.2611962500000002
3119.0,2.9742,-1.3002,0.13471419444444455,1.2611962500000002
