Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
428.0,3.903,-1.2997,1.9282585000000003,2.0827793333333338
429.0,3.9027,-1.2997,1.9278974722222226,2.0827793333333338
430.0,3.9027,-1.2997,1.9275364444444447,2.0827793333333338
431.0,3.9027,-1.2997,1.927175416666667,2.0827793333333338
432.0,3.9023,-1.2997,1.9268143888888893,2.0827793333333338
433.0,3.902,-1.2997,1.9264533611111114,2.0827793333333338
434.0,3.9019,-1.2997,1.9260923333333337,2.0827793333333338
435.0,3.9017,-1.2996,1.9257313055555558,2.0827793333333338
436.0,3.9016,-1.2997,1.925370305555556,2.0827793333333338
437.0,3.9011,-1.2997,1.925009277777778,2.0827793333333338
438.0,3.901,-1.2997,1.9246482500000004,2.0827793333333338
439.0,3.9009,-1.2998,1.9242872222222227,2.0827793333333338
440.0,3.9008,-1.2998,1.9239261666666672,2.0827793333333338
441.0,3.9002,-1.2997,1.9235651111111114,2.0827793333333338
442.0,3.9003,-1.2997,1.9232040833333337,2.0827793333333338
443.0,3.9002,-1.2996,1.922843055555556,2.0827793333333338
444.0,3.8998,-1.2997,1.922482055555556,2.0827793333333338
445.0,3.8997,-1.2997,1.9221210277777783,2.0827793333333338
446.0,3.8993,-1.2997,1.9217600000000004,2.0827793333333338
447.0,3.8994,-1.2997,1.9213989722222227,2.0827793333333338
448.0,3.8992,-1.2997,1.921037944444445,2.0827793333333338
449.0,3.8988,-1.2997,1.920676916666667,2.0827793333333338
450.0,3.8988,-1.2997,1.9203158888888894,2.0827793333333338
451.0,3.8984,-1.2997,1.9199548611111115,2.0827793333333338
452.0,3.8984,-1.2997,1.9195938333333338,2.0827793333333338
453.0,3.8981,-1.2997,1.9192328055555559,2.0827793333333338
454.0,3.8981,-1.2997,1.9188717777777782,2.0827793333333338
455.0,3.8977,-1.2997,1.9185107500000005,2.0827793333333338
456.0,3.8976,-1.2997,1.9181497222222226,2.0827793333333338
457.0,3.8975,-1.2997,1.9177886944444449,2.0827793333333338
458.0,3.8972,-1.2997,1.9174276666666672,2.0827793333333338
459.0,3.8969,-1.2997,1.9170666388888893,2.0827793333333338
460.0,3.8966,-1.2997,1.9167056111111116,2.0827793333333338
461.0,3.8965,-1.2996,1.9163445833333337,2.0827793333333338
462.0,3.8965,-1.2998,1.9159835833333339,2.0827793333333338
463.0,3.8963,-1.2997,1.915622527777778,2.0827793333333338
464.0,3.896,-1.2997,1.9152615000000004,2.0827793333333338
465.0,3.8957,-1.2996,1.9149004722222227,2.0827793333333338
466.0,3.8954,-1.2997,1.9145394722222226,2.0827793333333338
467.0,3.8954,-1.2997,1.914178444444445,2.0827793333333338
468.0,3.8951,-1.2996,1.913817416666667,2.0827793333333338
469.0,3.8949,-1.2997,1.913456416666667,2.0827793333333338
470.0,3.8946,-1.2997,1.9130953888888893,2.0827793333333338
471.0,3.8946,-1.2997,1.9127343611111116,2.0827793333333338
472.0,3.8943,-1.2996,1.9123733333333337,2.0827793333333338
473.0,3.8941,-1.2997,1.9120123333333336,2.0827793333333338
474.0,3.894,-1.2997,1.911651305555556,2.0827793333333338
475.0,3.8936,-1.2997,1.9112902777777783,2.0827793333333338
476.0,3.8935,-1.2998,1.9109292500000004,2.0827793333333338
477.0,3.8933,-1.2996,1.9105681944444448,2.0827793333333338
478.0,3.8932,-1.2997,1.9102071944444448,2.0827793333333338
479.0,3.893,-1.2997,1.909846166666667,2.0827793333333338
480.0,3.8928,-1.2997,1.9094851388888894,2.0827793333333338
481.0,3.8926,-1.2997,1.9091241111111115,2.0827793333333338
482.0,3.8925,-1.2997,1.9087630833333338,2.0827793333333338
483.0,3.8922,-1.2997,1.9084020555555559,2.0827793333333338
484.0,3.8921,-1.2997,1.9080410277777782,2.0827793333333338
485.0,3.8918,-1.2997,1.9076800000000005,2.0827793333333338
486.0,3.8915,-1.2997,1.9073189722222226,2.0827793333333338
487.0,3.8912,-1.2997,1.9069579444444449,2.0827793333333338
488.0,3.8914,-1.2997,1.906596916666667,2.0827793333333338
489.0,3.8909,-1.2998,1.9062358888888893,2.0827793333333338
490.0,3.8908,-1.2997,1.9058748333333337,2.0827793333333338
491.0,3.8905,-1.2997,1.905513805555556,2.0827793333333338
492.0,3.8903,-1.2997,1.9051527777777781,2.0827793333333338
493.0,3.8902,-1.2997,1.9047917500000004,2.0827793333333338
494.0,3.8899,-1.2997,1.9044307222222225,2.0827793333333338
495.0,3.8899,-1.2998,1.9040696944444448,2.0827793333333338
496.0,3.8897,-1.2997,1.9037086388888893,2.0827793333333338
497.0,3.8892,-1.2997,1.9033476111111116,2.0827793333333338
498.0,3.8892,-1.2998,1.9029865833333337,2.0827793333333338
499.0,3.8891,-1.2997,1.9026255277777782,2.0827793333333338
500.0,3.8889,-1.2997,1.9022645000000005,2.0827793333333338
501.0,3.8886,-1.2996,1.9019034722222226,2.0827793333333338
502.0,3.8883,-1.2996,1.9015424722222227,2.0827793333333338
503.0,3.8883,-1.2997,1.9011814722222227,2.0827793333333338
504.0,3.888,-1.2996,1.9008204444444448,2.0827793333333338
505.0,3.8879,-1.2997,1.900459444444445,2.0827793333333338
506.0,3.8878,-1.2997,1.900098416666667,2.0827793333333338
507.0,3.8873,-1.2997,1.8997373888888893,2.0827793333333338
508.0,3.8872,-1.2997,1.8993763611111114,2.0827793333333338
509.0,3.887,-1.2997,1.8990153333333337,2.0827793333333338
510.0,3.8868,-1.2997,1.898654305555556,2.0827793333333338
511.0,3.8867,-1.2997,1.8982932777777781,2.0827793333333338
512.0,3.8866,-1.2997,1.8979322500000004,2.0827793333333338
513.0,3.8865,-1.2997,1.8975712222222225,2.0827793333333338
514.0,3.8861,-1.2998,1.8972101944444448,2.0827793333333338
515.0,3.886,-1.2997,1.8968491388888893,2.0827793333333338
516.0,3.8858,-1.2997,1.8964881111111116,2.0827793333333338
517.0,3.8856,-1.2997,1.8961270833333337,2.0827793333333338
518.0,3.8855,-1.2997,1.895766055555556,2.0827793333333338
519.0,3.8851,-1.2997,1.895405027777778,2.0827793333333338
520.0,3.8849,-1.2997,1.8950440000000004,2.0827793333333338
521.0,3.8847,-1.2997,1.8946829722222227,2.0827793333333338
522.0,3.8844,-1.2997,1.8943219444444448,2.0827793333333338
523.0,3.8844,-1.2996,1.893960916666667,2.0827793333333338
524.0,3.8843,-1.2998,1.893599916666667,2.0827793333333338
525.0,3.8837,-1.2997,1.8932388611111115,2.0827793333333338
526.0,3.8839,-1.2998,1.8928778333333338,2.0827793333333338
527.0,3.8836,-1.2997,1.8925167777777783,2.0827793333333338
528.0,3.8834,-1.2997,1.8921557500000004,2.0827793333333338
529.0,3.8833,-1.2997,1.8917947222222227,2.0827793333333338
530.0,3.8832,-1.2996,1.8914336944444448,2.0827793333333338
531.0,3.8828,-1.2997,1.891072694444445,2.0827793333333338
532.0,3.8825,-1.2997,1.890711666666667,2.0827793333333338
533.0,3.8823,-1.2997,1.8903506388888893,2.0827793333333338
534.0,3.8821,-1.2997,1.8899896111111114,2.0827793333333338
535.0,3.8821,-1.2997,1.8896285833333337,2.0827793333333338
536.0,3.882,-1.2997,1.889267555555556,2.0827793333333338
537.0,3.8817,-1.2997,1.8889065277777781,2.0827793333333338
538.0,3.8814,-1.2998,1.8885455000000004,2.0827793333333338
539.0,3.8811,-1.2997,1.8881844444444449,2.0827793333333338
540.0,3.8808,-1.2997,1.887823416666667,2.0827793333333338
541.0,3.8808,-1.2997,1.8874623888888893,2.0827793333333338
542.0,3.8806,-1.2996,1.8871013611111116,2.0827793333333338
543.0,3.8803,-1.2996,1.8867403611111115,2.0827793333333338
544.0,3.8802,-1.2997,1.8863793611111115,2.0827793333333338
545.0,3.88,-1.2997,1.8860183333333338,2.0827793333333338
546.0,3.8798,-1.2997,1.8856573055555559,2.0827793333333338
547.0,3.8798,-1.2997,1.8852962777777782,2.0827793333333338
548.0,3.8795,-1.2997,1.8849352500000003,2.0827793333333338
549.0,3.8792,-1.2997,1.8845742222222226,2.0827793333333338
550.0,3.8789,-1.2997,1.884213194444445,2.0827793333333338
551.0,3.879,-1.2997,1.883852166666667,2.0827793333333338
552.0,3.8786,-1.2998,1.8834911388888893,2.0827793333333338
553.0,3.8783,-1.2996,1.8831300833333338,2.0827793333333338
554.0,3.8781,-1.2996,1.8827690833333337,2.0827793333333338
555.0,3.8779,-1.2997,1.8824080833333336,2.0827793333333338
556.0,3.878,-1.2997,1.882047055555556,2.0827793333333338
557.0,3.8778,-1.2997,1.881686027777778,2.0827793333333338
558.0,3.8774,-1.2998,1.8813250000000004,2.0827793333333338
559.0,3.8774,-1.2997,1.8809639444444448,2.0827793333333338
560.0,3.8772,-1.2998,1.8806029166666671,2.0827793333333338
561.0,3.8767,-1.2997,1.8802418611111116,2.0827793333333338
562.0,3.8768,-1.2997,1.8798808333333337,2.0827793333333338
563.0,3.8764,-1.2997,1.879519805555556,2.0827793333333338
564.0,3.8764,-1.2997,1.879158777777778,2.0827793333333338
565.0,3.8761,-1.2996,1.8787977500000004,2.0827793333333338
566.0,3.8761,-1.2996,1.8784367500000003,2.0827793333333338
567.0,3.8754,-1.2997,1.8780757500000003,2.0827793333333338
568.0,3.8755,-1.2997,1.8777147222222226,2.0827793333333338
569.0,3.8756,-1.2997,1.8773536944444449,2.0827793333333338
570.0,3.8748,-1.2997,1.8769926666666672,2.0827793333333338
571.0,3.8747,-1.2996,1.8766316388888893,2.0827793333333338
572.0,3.8746,-1.2997,1.8762706388888892,2.0827793333333338
573.0,3.8747,-1.2997,1.8759096111111115,2.0827793333333338
574.0,3.8742,-1.2997,1.8755485833333339,2.0827793333333338
575.0,3.8741,-1.2997,1.875187555555556,2.0827793333333338
576.0,3.8741,-1.2997,1.8748265277777783,2.0827793333333338
577.0,3.8736,-1.2996,1.8744655000000003,2.0827793333333338
578.0,3.8736,-1.2997,1.8741045000000005,2.0827793333333338
579.0,3.8733,-1.2997,1.8737434722222226,2.0827793333333338
580.0,3.8732,-1.2996,1.873382444444445,2.0827793333333338
581.0,3.8729,-1.2996,1.8730214444444448,2.0827793333333338
582.0,3.873,-1.2997,1.8726604444444448,2.0827793333333338
583.0,3.8727,-1.2997,1.872299416666667,2.0827793333333338
584.0,3.8725,-1.2997,1.8719383888888892,2.0827793333333338
585.0,3.8723,-1.2997,1.8715773611111115,2.0827793333333338
586.0,3.8721,-1.2997,1.8712163333333338,2.0827793333333338
587.0,3.8718,-1.2997,1.870855305555556,2.0827793333333338
588.0,3.8715,-1.2997,1.8704942777777782,2.0827793333333338
589.0,3.8715,-1.2997,1.8701332500000003,2.0827793333333338
590.0,3.8713,-1.2997,1.8697722222222226,2.0827793333333338
591.0,3.871,-1.2997,1.869411194444445,2.0827793333333338
592.0,3.8707,-1.2998,1.869050166666667,2.0827793333333338
593.0,3.8707,-1.2997,1.8686891111111115,2.0827793333333338
594.0,3.8704,-1.2997,1.8683280833333338,2.0827793333333338
595.0,3.8702,-1.2998,1.8679670555555559,2.0827793333333338
596.0,3.8701,-1.2996,1.8676060000000003,2.0827793333333338
597.0,3.8697,-1.2997,1.8672450000000005,2.0827793333333338
598.0,3.8696,-1.2997,1.8668839722222226,2.0827793333333338
599.0,3.8693,-1.2997,1.8665229444444449,2.0827793333333338
600.0,3.8691,-1.2997,1.866161916666667,2.0827793333333338
601.0,3.8692,-1.2998,1.8658008888888893,2.0827793333333338
602.0,3.8689,-1.2997,1.8654398333333337,2.0827793333333338
603.0,3.8687,-1.2997,1.865078805555556,2.0827793333333338
604.0,3.8688,-1.2998,1.8647177777777781,2.0827793333333338
605.0,3.8684,-1.2997,1.8643567222222226,2.0827793333333338
606.0,3.868,-1.2996,1.863995694444445,2.0827793333333338
607.0,3.868,-1.2996,1.8636346944444449,2.0827793333333338
608.0,3.8676,-1.2998,1.8632736944444448,2.0827793333333338
609.0,3.8676,-1.2997,1.8629126388888892,2.0827793333333338
610.0,3.8672,-1.2997,1.8625516111111116,2.0827793333333338
611.0,3.8671,-1.2997,1.8621905833333336,2.0827793333333338
612.0,3.867,-1.2997,1.861829555555556,2.0827793333333338
613.0,3.8667,-1.2997,1.8614685277777783,2.0827793333333338
614.0,3.8666,-1.2998,1.8611075000000004,2.0827793333333338
615.0,3.8664,-1.2996,1.8607464444444448,2.0827793333333338
616.0,3.8661,-1.2997,1.8603854444444448,2.0827793333333338
617.0,3.866,-1.2996,1.860024416666667,2.0827793333333338
618.0,3.8654,-1.2997,1.859663416666667,2.0827793333333338
619.0,3.8657,-1.2997,1.8593023888888893,2.0827793333333338
620.0,3.8655,-1.2996,1.8589413611111114,2.0827793333333338
621.0,3.8653,-1.2996,1.8585803611111116,2.0827793333333338
622.0,3.865,-1.2997,1.8582193611111115,2.0827793333333338
623.0,3.8647,-1.2997,1.8578583333333336,2.0827793333333338
624.0,3.8646,-1.2996,1.857497305555556,2.0827793333333338
625.0,3.8644,-1.2997,1.8571363055555559,2.0827793333333338
626.0,3.8642,-1.2997,1.8567752777777782,2.0827793333333338
627.0,3.864,-1.2997,1.8564142500000003,2.0827793333333338
628.0,3.8638,-1.2997,1.8560532222222226,2.0827793333333338
629.0,3.8635,-1.2997,1.8556921944444449,2.0827793333333338
630.0,3.8635,-1.2997,1.855331166666667,2.0827793333333338
631.0,3.8632,-1.2998,1.8549701388888893,2.0827793333333338
632.0,3.8631,-1.2997,1.8546090833333337,2.0827793333333338
633.0,3.8626,-1.2998,1.8542480555555558,2.0827793333333338
634.0,3.8628,-1.2997,1.8538870000000003,2.0827793333333338
635.0,3.8625,-1.2996,1.8535259722222226,2.0827793333333338
636.0,3.8625,-1.2997,1.8531649722222225,2.0827793333333338
637.0,3.8623,-1.2997,1.8528039444444449,2.0827793333333338
638.0,3.8618,-1.2997,1.852442916666667,2.0827793333333338
639.0,3.8618,-1.2998,1.8520818888888892,2.0827793333333338
640.0,3.8616,-1.2997,1.8517208333333337,2.0827793333333338
641.0,3.8616,-1.2997,1.851359805555556,2.0827793333333338
642.0,3.8611,-1.2997,1.850998777777778,2.0827793333333338
643.0,3.8608,-1.2997,1.8506377500000004,2.0827793333333338
644.0,3.8608,-1.2997,1.8502767222222225,2.0827793333333338
645.0,3.8605,-1.2998,1.8499156944444448,2.0827793333333338
646.0,3.8602,-1.2997,1.8495546388888893,2.0827793333333338
647.0,3.8604,-1.2997,1.8491936111111116,2.0827793333333338
648.0,3.86,-1.2998,1.8488325833333337,2.0827793333333338
649.0,3.8599,-1.2998,1.8484715277777781,2.0827793333333338
650.0,3.8596,-1.2997,1.8481104722222226,2.0827793333333338
651.0,3.859,-1.2997,1.8477494444444449,2.0827793333333338
652.0,3.8592,-1.2997,1.847388416666667,2.0827793333333338
653.0,3.8591,-1.2997,1.8470273888888893,2.0827793333333338
654.0,3.8587,-1.2997,1.8466663611111116,2.0827793333333338
655.0,3.8587,-1.2997,1.8463053333333337,2.0827793333333338
656.0,3.8584,-1.2997,1.845944305555556,2.0827793333333338
657.0,3.8581,-1.2997,1.845583277777778,2.0827793333333338
658.0,3.8578,-1.2997,1.8452222500000004,2.0827793333333338
659.0,3.8577,-1.2997,1.8448612222222227,2.0827793333333338
660.0,3.8576,-1.2997,1.8445001944444448,2.0827793333333338
661.0,3.8574,-1.2997,1.844139166666667,2.0827793333333338
662.0,3.8572,-1.2998,1.8437781388888892,2.0827793333333338
663.0,3.8569,-1.2997,1.8434170833333337,2.0827793333333338
664.0,3.8568,-1.2997,1.843056055555556,2.0827793333333338
665.0,3.8568,-1.2997,1.8426950277777783,2.0827793333333338
666.0,3.8566,-1.2997,1.8423340000000004,2.0827793333333338
667.0,3.8562,-1.2998,1.8419729722222227,2.0827793333333338
668.0,3.8561,-1.2997,1.8416119166666671,2.0827793333333338
669.0,3.8556,-1.2997,1.8412508888888892,2.0827793333333338
670.0,3.8559,-1.2996,1.8408898611111115,2.0827793333333338
671.0,3.8556,-1.2997,1.8405288611111115,2.0827793333333338
672.0,3.8551,-1.2998,1.8401678333333338,2.0827793333333338
673.0,3.8552,-1.2996,1.8398067777777782,2.0827793333333338
674.0,3.8546,-1.2997,1.8394457777777782,2.0827793333333338
675.0,3.8547,-1.2998,1.8390847500000005,2.0827793333333338
676.0,3.8543,-1.2996,1.838723694444445,2.0827793333333338
677.0,3.8542,-1.2998,1.838362694444445,2.0827793333333338
678.0,3.8541,-1.2998,1.8380016388888893,2.0827793333333338
679.0,3.854,-1.2997,1.8376405833333338,2.0827793333333338
680.0,3.8538,-1.2997,1.8372795555555559,2.0827793333333338
681.0,3.8533,-1.2997,1.8369185277777782,2.0827793333333338
682.0,3.8533,-1.2998,1.8365575000000005,2.0827793333333338
683.0,3.8533,-1.2997,1.836196444444445,2.0827793333333338
684.0,3.8528,-1.2996,1.835835416666667,2.0827793333333338
685.0,3.8527,-1.2997,1.835474416666667,2.0827793333333338
686.0,3.8526,-1.2996,1.8351133888888893,2.0827793333333338
687.0,3.8523,-1.2998,1.8347523888888893,2.0827793333333338
688.0,3.8522,-1.2997,1.8343913333333337,2.0827793333333338
689.0,3.852,-1.2997,1.834030305555556,2.0827793333333338
690.0,3.8517,-1.2997,1.833669277777778,2.0827793333333338
691.0,3.8516,-1.2997,1.8333082500000004,2.0827793333333338
692.0,3.8513,-1.2996,1.8329472222222227,2.0827793333333338
693.0,3.8513,-1.2996,1.8325862222222227,2.0827793333333338
694.0,3.8512,-1.2997,1.8322252222222226,2.0827793333333338
695.0,3.8506,-1.2996,1.831864194444445,2.0827793333333338
696.0,3.8508,-1.2998,1.8315031944444449,2.0827793333333338
697.0,3.8505,-1.2997,1.8311421388888893,2.0827793333333338
698.0,3.8505,-1.2997,1.8307811111111114,2.0827793333333338
699.0,3.8496,-1.2997,1.8304200833333337,2.0827793333333338
700.0,3.8499,-1.2997,1.830059055555556,2.0827793333333338
701.0,3.8496,-1.2996,1.8296980277777781,2.0827793333333338
702.0,3.8495,-1.2997,1.829337027777778,2.0827793333333338
703.0,3.8492,-1.2997,1.8289760000000004,2.0827793333333338
704.0,3.849,-1.2997,1.8286149722222227,2.0827793333333338
705.0,3.8489,-1.2997,1.8282539444444448,2.0827793333333338
706.0,3.8485,-1.2997,1.827892916666667,2.0827793333333338
707.0,3.8484,-1.2997,1.8275318888888892,2.0827793333333338
708.0,3.8482,-1.2998,1.8271708611111115,2.0827793333333338
709.0,3.8481,-1.2997,1.826809805555556,2.0827793333333338
710.0,3.848,-1.2997,1.8264487777777783,2.0827793333333338
711.0,3.8476,-1.2997,1.8260877500000003,2.0827793333333338
712.0,3.8474,-1.2997,1.8257267222222227,2.0827793333333338
713.0,3.8474,-1.2997,1.8253656944444447,2.0827793333333338
714.0,3.847,-1.2997,1.825004666666667,2.0827793333333338
715.0,3.8471,-1.2996,1.8246436388888894,2.0827793333333338
716.0,3.8467,-1.2997,1.8242826388888893,2.0827793333333338
717.0,3.8465,-1.2998,1.8239216111111114,2.0827793333333338
718.0,3.8464,-1.2997,1.8235605555555559,2.0827793333333338
719.0,3.8463,-1.2997,1.8231995277777782,2.0827793333333338
720.0,3.8459,-1.2997,1.8228385000000005,2.0827793333333338
721.0,3.8457,-1.2997,1.8224774722222228,2.0827793333333338
722.0,3.8454,-1.2997,1.8221164444444449,2.0827793333333338
723.0,3.8455,-1.2997,1.821755416666667,2.0827793333333338
724.0,3.8452,-1.2997,1.8213943888888893,2.0827793333333338
725.0,3.8452,-1.2997,1.8210333611111116,2.0827793333333338
726.0,3.8449,-1.2997,1.8206723333333337,2.0827793333333338
727.0,3.8448,-1.2996,1.820311305555556,2.0827793333333338
728.0,3.8443,-1.2998,1.819950305555556,2.0827793333333338
729.0,3.8441,-1.2997,1.8195892500000004,2.0827793333333338
730.0,3.8441,-1.2997,1.8192282222222227,2.0827793333333338
731.0,3.8438,-1.2998,1.8188671944444448,2.0827793333333338
732.0,3.8438,-1.2997,1.8185061388888892,2.0827793333333338
733.0,3.8436,-1.2997,1.8181451111111115,2.0827793333333338
734.0,3.8433,-1.2996,1.8177840833333336,2.0827793333333338
735.0,3.8431,-1.2997,1.8174230833333338,2.0827793333333338
736.0,3.8428,-1.2998,1.817062055555556,2.0827793333333338
737.0,3.8428,-1.2997,1.8167010000000003,2.0827793333333338
738.0,3.8426,-1.2997,1.8163399722222227,2.0827793333333338
739.0,3.8424,-1.2997,1.8159789444444447,2.0827793333333338
740.0,3.8421,-1.2997,1.815617916666667,2.0827793333333338
741.0,3.8419,-1.2997,1.8152568888888894,2.0827793333333338
742.0,3.8417,-1.2997,1.8148958611111115,2.0827793333333338
743.0,3.8414,-1.2997,1.8145348333333338,2.0827793333333338
744.0,3.8417,-1.2998,1.8141738055555559,2.0827793333333338
745.0,3.8409,-1.2998,1.8138127500000003,2.0827793333333338
746.0,3.8409,-1.2997,1.8134516944444448,2.0827793333333338
747.0,3.8405,-1.2998,1.813090666666667,2.0827793333333338
748.0,3.8406,-1.2996,1.8127296111111115,2.0827793333333338
749.0,3.8403,-1.2997,1.8123686111111115,2.0827793333333338
750.0,3.8403,-1.2998,1.8120075833333336,2.0827793333333338
751.0,3.8397,-1.2998,1.811646527777778,2.0827793333333338
752.0,3.8398,-1.2998,1.8112854722222227,2.0827793333333338
753.0,3.8398,-1.2999,1.810924416666667,2.0827793333333338
754.0,3.8391,-1.2998,1.8105633333333337,2.0827793333333338
755.0,3.8391,-1.2997,1.8102022777777782,2.0827793333333338
