Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
426.0,3.9108,-1.2995,1.7682342222222225,1.9220255555555559
427.0,3.9106,-1.2996,1.7678732500000003,1.9220255555555559
428.0,3.9101,-1.2997,1.7675122500000002,1.9220255555555559
429.0,3.9103,-1.2995,1.7671512222222225,1.9220255555555559
430.0,3.9099,-1.2996,1.7667902500000003,1.9220255555555559
431.0,3.9098,-1.2996,1.7664292500000003,1.9220255555555559
432.0,3.9095,-1.2998,1.7660682500000002,1.9220255555555559
433.0,3.9092,-1.2997,1.7657071944444447,1.9220255555555559
434.0,3.909,-1.2997,1.765346166666667,1.9220255555555559
435.0,3.9087,-1.2997,1.764985138888889,1.9220255555555559
436.0,3.9087,-1.2996,1.7646241111111114,1.9220255555555559
437.0,3.9085,-1.2997,1.7642631111111113,1.9220255555555559
438.0,3.9083,-1.2996,1.7639020833333336,1.9220255555555559
439.0,3.9079,-1.2997,1.7635410833333336,1.9220255555555559
440.0,3.9078,-1.2996,1.763180055555556,1.9220255555555559
441.0,3.9076,-1.2997,1.7628190555555558,1.9220255555555559
442.0,3.9074,-1.2999,1.762458027777778,1.9220255555555559
443.0,3.9073,-1.2997,1.7620969444444448,1.9220255555555559
444.0,3.907,-1.2997,1.7617359166666668,1.9220255555555559
445.0,3.9067,-1.2997,1.7613748888888892,1.9220255555555559
446.0,3.9065,-1.2997,1.7610138611111115,1.9220255555555559
447.0,3.9065,-1.2996,1.7606528333333336,1.9220255555555559
448.0,3.906,-1.2997,1.7602918333333335,1.9220255555555559
449.0,3.9059,-1.2995,1.7599308055555558,1.9220255555555559
450.0,3.9057,-1.2999,1.7595698333333336,1.9220255555555559
451.0,3.9055,-1.2997,1.7592087500000002,1.9220255555555559
452.0,3.9052,-1.2997,1.7588477222222225,1.9220255555555559
453.0,3.9051,-1.2997,1.7584866944444446,1.9220255555555559
454.0,3.9049,-1.2996,1.758125666666667,1.9220255555555559
455.0,3.9047,-1.2996,1.7577646666666669,1.9220255555555559
456.0,3.9045,-1.2998,1.757403666666667,1.9220255555555559
457.0,3.9044,-1.2997,1.7570426111111115,1.9220255555555559
458.0,3.9041,-1.2999,1.7566815833333336,1.9220255555555559
459.0,3.9035,-1.2998,1.7563205000000002,1.9220255555555559
460.0,3.9037,-1.2998,1.7559594444444446,1.9220255555555559
461.0,3.9033,-1.2997,1.755598388888889,1.9220255555555559
462.0,3.9032,-1.2997,1.7552373611111114,1.9220255555555559
463.0,3.903,-1.2998,1.7548763333333337,1.9220255555555559
464.0,3.9029,-1.2998,1.7545152777777782,1.9220255555555559
465.0,3.9025,-1.2995,1.7541542222222226,1.9220255555555559
466.0,3.9025,-1.2996,1.7537932500000002,1.9220255555555559
467.0,3.9021,-1.2996,1.7534322500000004,1.9220255555555559
468.0,3.9021,-1.2997,1.7530712500000003,1.9220255555555559
469.0,3.9019,-1.2995,1.7527102222222224,1.9220255555555559
470.0,3.9016,-1.2997,1.7523492500000004,1.9220255555555559
471.0,3.9015,-1.2997,1.7519882222222225,1.9220255555555559
472.0,3.9009,-1.2997,1.7516271944444448,1.9220255555555559
473.0,3.9008,-1.2998,1.751266166666667,1.9220255555555559
474.0,3.9007,-1.2997,1.7509051111111114,1.9220255555555559
475.0,3.9007,-1.2996,1.7505440833333337,1.9220255555555559
476.0,3.9002,-1.2995,1.7501830833333336,1.9220255555555559
477.0,3.9,-1.2997,1.7498221111111114,1.9220255555555559
478.0,3.8999,-1.2996,1.7494610833333337,1.9220255555555559
479.0,3.8998,-1.2997,1.7491000833333337,1.9220255555555559
480.0,3.8993,-1.2997,1.7487390555555558,1.9220255555555559
481.0,3.8992,-1.2997,1.748378027777778,1.9220255555555559
482.0,3.899,-1.2995,1.7480170000000004,1.9220255555555559
483.0,3.8987,-1.2997,1.747656027777778,1.9220255555555559
484.0,3.8987,-1.2997,1.7472950000000003,1.9220255555555559
485.0,3.8985,-1.2996,1.7469339722222226,1.9220255555555559
486.0,3.8981,-1.2995,1.7465729722222225,1.9220255555555559
487.0,3.898,-1.2996,1.7462120000000003,1.9220255555555559
488.0,3.8976,-1.2996,1.7458510000000003,1.9220255555555559
489.0,3.8974,-1.2997,1.7454900000000002,1.9220255555555559
490.0,3.8973,-1.2997,1.7451289722222225,1.9220255555555559
491.0,3.8973,-1.2997,1.7447679444444448,1.9220255555555559
492.0,3.8971,-1.2995,1.744406916666667,1.9220255555555559
493.0,3.8966,-1.2998,1.7440459444444447,1.9220255555555559
494.0,3.8967,-1.2998,1.7436848888888892,1.9220255555555559
495.0,3.8964,-1.2995,1.7433238333333336,1.9220255555555559
496.0,3.8961,-1.2997,1.7429628611111114,1.9220255555555559
497.0,3.8957,-1.2995,1.7426018333333335,1.9220255555555559
498.0,3.8957,-1.2996,1.7422408611111113,1.9220255555555559
499.0,3.8953,-1.2995,1.7418798611111115,1.9220255555555559
500.0,3.8953,-1.2995,1.7415188888888893,1.9220255555555559
501.0,3.895,-1.2995,1.7411579166666669,1.9220255555555559
502.0,3.8948,-1.2995,1.7407969444444447,1.9220255555555559
503.0,3.8946,-1.2997,1.7404359722222225,1.9220255555555559
504.0,3.8944,-1.2996,1.7400749444444448,1.9220255555555559
505.0,3.8943,-1.2996,1.7397139444444447,1.9220255555555559
506.0,3.894,-1.2995,1.7393529444444447,1.9220255555555559
507.0,3.8939,-1.2995,1.7389919722222225,1.9220255555555559
508.0,3.8936,-1.2997,1.7386310000000003,1.9220255555555559
509.0,3.8935,-1.2997,1.7382699722222226,1.9220255555555559
510.0,3.8932,-1.2995,1.7379089444444447,1.9220255555555559
511.0,3.8929,-1.2998,1.7375479722222225,1.9220255555555559
512.0,3.8926,-1.2996,1.737186916666667,1.9220255555555559
513.0,3.8924,-1.2998,1.736825916666667,1.9220255555555559
514.0,3.8923,-1.2996,1.7364648611111113,1.9220255555555559
515.0,3.8919,-1.2995,1.7361038611111115,1.9220255555555559
516.0,3.892,-1.2995,1.7357428888888893,1.9220255555555559
517.0,3.8917,-1.2996,1.7353819166666669,1.9220255555555559
518.0,3.8915,-1.2997,1.735020916666667,1.9220255555555559
519.0,3.8914,-1.2997,1.7346598888888891,1.9220255555555559
520.0,3.8912,-1.2997,1.7342988611111114,1.9220255555555559
521.0,3.8908,-1.2998,1.7339378333333335,1.9220255555555559
522.0,3.8906,-1.2997,1.733576777777778,1.9220255555555559
523.0,3.8904,-1.2996,1.7332157500000003,1.9220255555555559
524.0,3.8902,-1.2995,1.7328547500000002,1.9220255555555559
525.0,3.8901,-1.2996,1.732493777777778,1.9220255555555559
526.0,3.8899,-1.2995,1.7321327777777782,1.9220255555555559
527.0,3.8899,-1.2999,1.7317718055555558,1.9220255555555559
528.0,3.8893,-1.2996,1.7314107222222226,1.9220255555555559
529.0,3.8892,-1.2994,1.7310497222222225,1.9220255555555559
530.0,3.8891,-1.2996,1.730688777777778,1.9220255555555559
531.0,3.889,-1.2996,1.7303277777777781,1.9220255555555559
532.0,3.8885,-1.2997,1.729966777777778,1.9220255555555559
533.0,3.8883,-1.2998,1.7296057500000004,1.9220255555555559
534.0,3.8883,-1.2998,1.7292446944444446,1.9220255555555559
535.0,3.8881,-1.2995,1.728883638888889,1.9220255555555559
536.0,3.8878,-1.2996,1.7285226666666669,1.9220255555555559
537.0,3.8873,-1.2996,1.728161666666667,1.9220255555555559
538.0,3.8873,-1.2995,1.727800666666667,1.9220255555555559
539.0,3.8871,-1.2997,1.7274396944444448,1.9220255555555559
540.0,3.8868,-1.2996,1.7270786666666669,1.9220255555555559
541.0,3.8868,-1.2998,1.726717666666667,1.9220255555555559
542.0,3.8864,-1.2996,1.7263566111111115,1.9220255555555559
543.0,3.8864,-1.2996,1.7259956111111114,1.9220255555555559
544.0,3.886,-1.2996,1.7256346111111114,1.9220255555555559
545.0,3.8858,-1.2996,1.7252736111111113,1.9220255555555559
546.0,3.8856,-1.2996,1.7249126111111115,1.9220255555555559
547.0,3.8855,-1.2996,1.7245516111111114,1.9220255555555559
548.0,3.8853,-1.2996,1.7241906111111114,1.9220255555555559
549.0,3.885,-1.2999,1.7238296111111113,1.9220255555555559
550.0,3.8849,-1.2998,1.7234685277777781,1.9220255555555559
551.0,3.8845,-1.2997,1.7231074722222226,1.9220255555555559
552.0,3.8844,-1.2995,1.7227464444444447,1.9220255555555559
553.0,3.8844,-1.2995,1.7223854722222225,1.9220255555555559
554.0,3.8841,-1.2996,1.7220245000000003,1.9220255555555559
555.0,3.8838,-1.2997,1.7216635000000002,1.9220255555555559
556.0,3.8835,-1.2997,1.7213024722222225,1.9220255555555559
557.0,3.8837,-1.2997,1.7209414444444446,1.9220255555555559
558.0,3.8833,-1.2997,1.720580416666667,1.9220255555555559
559.0,3.8828,-1.2997,1.7202193888888893,1.9220255555555559
560.0,3.8826,-1.2996,1.7198583611111113,1.9220255555555559
561.0,3.8823,-1.2996,1.7194973611111113,1.9220255555555559
562.0,3.8825,-1.2995,1.7191363611111115,1.9220255555555559
563.0,3.882,-1.2997,1.7187753888888893,1.9220255555555559
564.0,3.882,-1.2998,1.7184143611111113,1.9220255555555559
565.0,3.8817,-1.2995,1.7180533055555558,1.9220255555555559
566.0,3.8813,-1.2997,1.7176923333333336,1.9220255555555559
567.0,3.8812,-1.2997,1.717331305555556,1.9220255555555559
568.0,3.8812,-1.2996,1.716970277777778,1.9220255555555559
569.0,3.8808,-1.2995,1.7166092777777782,1.9220255555555559
570.0,3.8807,-1.2996,1.7162483055555557,1.9220255555555559
571.0,3.8803,-1.2996,1.715887305555556,1.9220255555555559
572.0,3.8803,-1.2995,1.7155263055555559,1.9220255555555559
573.0,3.8798,-1.2997,1.7151653333333337,1.9220255555555559
574.0,3.8798,-1.2996,1.714804305555556,1.9220255555555559
575.0,3.8796,-1.2996,1.714443305555556,1.9220255555555559
576.0,3.8795,-1.2996,1.7140823055555559,1.9220255555555559
577.0,3.8792,-1.2996,1.7137213055555558,1.9220255555555559
578.0,3.8792,-1.2997,1.7133603055555557,1.9220255555555559
579.0,3.8787,-1.2996,1.712999277777778,1.9220255555555559
580.0,3.8785,-1.2997,1.712638277777778,1.9220255555555559
581.0,3.8785,-1.2997,1.7122772500000003,1.9220255555555559
582.0,3.8782,-1.2997,1.7119162222222224,1.9220255555555559
583.0,3.878,-1.2998,1.7115551944444447,1.9220255555555559
584.0,3.8777,-1.2997,1.7111941388888892,1.9220255555555559
585.0,3.8775,-1.2996,1.7108331111111115,1.9220255555555559
586.0,3.8773,-1.2996,1.7104721111111114,1.9220255555555559
587.0,3.8773,-1.2996,1.7101111111111114,1.9220255555555559
588.0,3.8769,-1.2996,1.7097501111111115,1.9220255555555559
589.0,3.8767,-1.2996,1.7093891111111115,1.9220255555555559
590.0,3.8765,-1.2996,1.7090281111111114,1.9220255555555559
591.0,3.8763,-1.2995,1.7086671111111114,1.9220255555555559
592.0,3.8761,-1.2996,1.7083061388888892,1.9220255555555559
593.0,3.8756,-1.2998,1.707945138888889,1.9220255555555559
594.0,3.8756,-1.2998,1.7075840833333336,1.9220255555555559
595.0,3.8757,-1.2997,1.707223027777778,1.9220255555555559
596.0,3.8753,-1.2995,1.7068620000000003,1.9220255555555559
597.0,3.8751,-1.2997,1.7065010277777781,1.9220255555555559
598.0,3.8749,-1.2995,1.7061400000000002,1.9220255555555559
599.0,3.8747,-1.2997,1.705779027777778,1.9220255555555559
600.0,3.8744,-1.2998,1.7054180000000003,1.9220255555555559
601.0,3.8743,-1.2998,1.7050569444444448,1.9220255555555559
602.0,3.874,-1.2996,1.7046958888888892,1.9220255555555559
603.0,3.8737,-1.2997,1.7043348888888892,1.9220255555555559
604.0,3.8734,-1.2997,1.7039738611111113,1.9220255555555559
605.0,3.8732,-1.2997,1.7036128333333336,1.9220255555555559
606.0,3.8732,-1.2996,1.7032518055555559,1.9220255555555559
607.0,3.873,-1.2996,1.7028908055555558,1.9220255555555559
608.0,3.8727,-1.2997,1.7025298055555558,1.9220255555555559
609.0,3.8726,-1.2996,1.702168777777778,1.9220255555555559
610.0,3.8723,-1.2996,1.701807777777778,1.9220255555555559
611.0,3.8723,-1.2996,1.701446777777778,1.9220255555555559
612.0,3.8717,-1.2997,1.7010857777777781,1.9220255555555559
613.0,3.8715,-1.2996,1.7007247500000002,1.9220255555555559
614.0,3.8713,-1.2998,1.7003637500000002,1.9220255555555559
615.0,3.8712,-1.2995,1.7000026944444446,1.9220255555555559
616.0,3.8712,-1.2997,1.6996417222222224,1.9220255555555559
617.0,3.8709,-1.2997,1.6992806944444447,1.9220255555555559
618.0,3.8707,-1.2997,1.698919666666667,1.9220255555555559
619.0,3.8703,-1.2997,1.6985586388888891,1.9220255555555559
620.0,3.8704,-1.2995,1.6981976111111114,1.9220255555555559
621.0,3.87,-1.2998,1.6978366388888892,1.9220255555555559
622.0,3.8697,-1.2996,1.6974755833333337,1.9220255555555559
623.0,3.8696,-1.2998,1.6971145833333336,1.9220255555555559
624.0,3.8694,-1.2997,1.696753527777778,1.9220255555555559
625.0,3.8692,-1.2996,1.6963925000000004,1.9220255555555559
626.0,3.869,-1.2997,1.6960315000000004,1.9220255555555559
627.0,3.8689,-1.2997,1.6956704722222224,1.9220255555555559
628.0,3.8685,-1.2997,1.6953094444444448,1.9220255555555559
629.0,3.8685,-1.2995,1.694948416666667,1.9220255555555559
630.0,3.8682,-1.2997,1.6945874444444446,1.9220255555555559
631.0,3.8678,-1.2996,1.694226416666667,1.9220255555555559
632.0,3.8678,-1.2997,1.693865416666667,1.9220255555555559
633.0,3.8677,-1.2996,1.6935043888888892,1.9220255555555559
634.0,3.8673,-1.2996,1.6931433888888892,1.9220255555555559
635.0,3.8672,-1.2996,1.692782388888889,1.9220255555555559
636.0,3.8669,-1.2998,1.6924213888888893,1.9220255555555559
637.0,3.8668,-1.2998,1.6920603333333335,1.9220255555555559
638.0,3.8666,-1.2997,1.691699277777778,1.9220255555555559
639.0,3.8663,-1.2998,1.6913382500000003,1.9220255555555559
640.0,3.8661,-1.2996,1.6909771944444447,1.9220255555555559
641.0,3.866,-1.2998,1.6906161944444447,1.9220255555555559
642.0,3.8656,-1.2995,1.6902551388888891,1.9220255555555559
643.0,3.8654,-1.2996,1.689894166666667,1.9220255555555559
644.0,3.8653,-1.2998,1.689533166666667,1.9220255555555559
645.0,3.865,-1.2996,1.6891721111111113,1.9220255555555559
646.0,3.8648,-1.2997,1.6888111111111115,1.9220255555555559
647.0,3.8646,-1.2997,1.6884500833333336,1.9220255555555559
648.0,3.8645,-1.2998,1.6880890555555559,1.9220255555555559
649.0,3.8642,-1.2996,1.6877280000000003,1.9220255555555559
650.0,3.8639,-1.2997,1.6873670000000003,1.9220255555555559
651.0,3.8638,-1.2996,1.6870059722222226,1.9220255555555559
652.0,3.8637,-1.2995,1.6866449722222225,1.9220255555555559
653.0,3.8635,-1.2999,1.6862840000000003,1.9220255555555559
654.0,3.8634,-1.2996,1.685922916666667,1.9220255555555559
655.0,3.8632,-1.2996,1.6855619166666669,1.9220255555555559
656.0,3.8627,-1.2998,1.685200916666667,1.9220255555555559
657.0,3.8625,-1.2997,1.6848398611111115,1.9220255555555559
658.0,3.8622,-1.2996,1.6844788333333336,1.9220255555555559
659.0,3.8622,-1.2997,1.6841178333333335,1.9220255555555559
660.0,3.862,-1.2996,1.6837568055555558,1.9220255555555559
661.0,3.8617,-1.2998,1.6833958055555558,1.9220255555555559
662.0,3.8615,-1.2996,1.6830347500000002,1.9220255555555559
663.0,3.8616,-1.2996,1.6826737500000002,1.9220255555555559
664.0,3.8611,-1.2997,1.6823127500000004,1.9220255555555559
665.0,3.8611,-1.2997,1.6819517222222224,1.9220255555555559
666.0,3.8606,-1.2997,1.6815906944444448,1.9220255555555559
667.0,3.8605,-1.2997,1.6812296666666668,1.9220255555555559
668.0,3.8602,-1.2996,1.6808686388888892,1.9220255555555559
669.0,3.8602,-1.2997,1.680507638888889,1.9220255555555559
670.0,3.86,-1.2997,1.6801466111111114,1.9220255555555559
671.0,3.8596,-1.2996,1.6797855833333335,1.9220255555555559
672.0,3.8593,-1.2997,1.6794245833333337,1.9220255555555559
673.0,3.8591,-1.2997,1.6790635555555558,1.9220255555555559
674.0,3.859,-1.2997,1.678702527777778,1.9220255555555559
675.0,3.8589,-1.2997,1.6783415000000004,1.9220255555555559
676.0,3.8587,-1.2996,1.6779804722222225,1.9220255555555559
677.0,3.8584,-1.2996,1.6776194722222226,1.9220255555555559
678.0,3.8583,-1.2997,1.6772584722222226,1.9220255555555559
679.0,3.8582,-1.2996,1.6768974444444447,1.9220255555555559
680.0,3.8578,-1.2997,1.6765364444444448,1.9220255555555559
681.0,3.8576,-1.2996,1.676175416666667,1.9220255555555559
682.0,3.8574,-1.2997,1.6758144166666669,1.9220255555555559
683.0,3.8574,-1.2997,1.6754533888888892,1.9220255555555559
684.0,3.857,-1.2997,1.6750923611111115,1.9220255555555559
685.0,3.8568,-1.2997,1.6747313333333336,1.9220255555555559
686.0,3.8567,-1.2996,1.6743703055555559,1.9220255555555559
687.0,3.8564,-1.2996,1.6740093055555558,1.9220255555555559
688.0,3.8559,-1.2995,1.6736483055555558,1.9220255555555559
689.0,3.8559,-1.2997,1.6732873333333336,1.9220255555555559
690.0,3.8558,-1.2997,1.6729263055555559,1.9220255555555559
691.0,3.8557,-1.2996,1.672565277777778,1.9220255555555559
692.0,3.8551,-1.2997,1.672204277777778,1.9220255555555559
693.0,3.855,-1.2997,1.6718432500000002,1.9220255555555559
694.0,3.8549,-1.2996,1.6714822222222225,1.9220255555555559
695.0,3.8548,-1.2997,1.6711212222222225,1.9220255555555559
696.0,3.8546,-1.2997,1.6707601944444448,1.9220255555555559
697.0,3.8542,-1.2996,1.6703991666666669,1.9220255555555559
698.0,3.8541,-1.2995,1.670038166666667,1.9220255555555559
699.0,3.8539,-1.2997,1.6696771944444446,1.9220255555555559
700.0,3.8537,-1.2998,1.669316166666667,1.9220255555555559
701.0,3.8534,-1.2997,1.6689551111111114,1.9220255555555559
702.0,3.8532,-1.2996,1.6685940833333337,1.9220255555555559
703.0,3.853,-1.2996,1.6682330833333336,1.9220255555555559
704.0,3.8528,-1.2997,1.6678720833333336,1.9220255555555559
705.0,3.8528,-1.2996,1.667511055555556,1.9220255555555559
706.0,3.8525,-1.2997,1.6671500555555558,1.9220255555555559
707.0,3.8524,-1.2997,1.666789027777778,1.9220255555555559
708.0,3.852,-1.2996,1.6664280000000002,1.9220255555555559
709.0,3.8518,-1.2997,1.6660670000000004,1.9220255555555559
710.0,3.8516,-1.2997,1.6657059722222225,1.9220255555555559
711.0,3.8517,-1.2998,1.6653449444444446,1.9220255555555559
712.0,3.8513,-1.2996,1.664983888888889,1.9220255555555559
713.0,3.8509,-1.2996,1.6646228888888892,1.9220255555555559
714.0,3.8507,-1.2996,1.6642618888888892,1.9220255555555559
715.0,3.8506,-1.2996,1.663900888888889,1.9220255555555559
716.0,3.8505,-1.2998,1.6635398888888893,1.9220255555555559
717.0,3.8501,-1.2997,1.6631788333333337,1.9220255555555559
718.0,3.8499,-1.2998,1.6628178055555558,1.9220255555555559
719.0,3.8497,-1.2996,1.6624567500000003,1.9220255555555559
720.0,3.8494,-1.2997,1.6620957500000002,1.9220255555555559
721.0,3.8495,-1.2997,1.6617347222222225,1.9220255555555559
722.0,3.8491,-1.2995,1.6613736944444448,1.9220255555555559
723.0,3.8489,-1.2997,1.6610127222222224,1.9220255555555559
724.0,3.8487,-1.2996,1.6606516944444447,1.9220255555555559
725.0,3.8483,-1.2997,1.6602906944444449,1.9220255555555559
726.0,3.8483,-1.2997,1.659929666666667,1.9220255555555559
727.0,3.848,-1.2995,1.659568638888889,1.9220255555555559
728.0,3.8481,-1.2996,1.659207666666667,1.9220255555555559
729.0,3.8476,-1.2998,1.658846666666667,1.9220255555555559
730.0,3.8476,-1.2998,1.6584856111111113,1.9220255555555559
731.0,3.8474,-1.2996,1.6581245555555557,1.9220255555555559
732.0,3.847,-1.2997,1.6577635555555559,1.9220255555555559
733.0,3.8469,-1.2996,1.6574025277777782,1.9220255555555559
734.0,3.8468,-1.2997,1.6570415277777781,1.9220255555555559
735.0,3.8465,-1.2996,1.6566805000000002,1.9220255555555559
736.0,3.8461,-1.2996,1.6563195000000004,1.9220255555555559
737.0,3.846,-1.2997,1.6559585000000003,1.9220255555555559
738.0,3.8458,-1.2996,1.6555974722222224,1.9220255555555559
739.0,3.8454,-1.2997,1.6552364722222226,1.9220255555555559
740.0,3.8454,-1.2996,1.6548754444444447,1.9220255555555559
741.0,3.8451,-1.2996,1.6545144444444446,1.9220255555555559
742.0,3.8449,-1.2997,1.6541534444444448,1.9220255555555559
743.0,3.8448,-1.2997,1.653792416666667,1.9220255555555559
744.0,3.8447,-1.2997,1.6534313888888892,1.9220255555555559
745.0,3.8443,-1.2998,1.6530703611111113,1.9220255555555559
746.0,3.8443,-1.2996,1.6527093055555557,1.9220255555555559
747.0,3.844,-1.2996,1.652348305555556,1.9220255555555559
748.0,3.8439,-1.2996,1.6519873055555558,1.9220255555555559
749.0,3.8438,-1.2996,1.6516263055555558,1.9220255555555559
750.0,3.8435,-1.2995,1.651265305555556,1.9220255555555559
751.0,3.8431,-1.2996,1.6509043333333335,1.9220255555555559
752.0,3.8431,-1.2996,1.6505433333333337,1.9220255555555559
753.0,3.8427,-1.2996,1.6501823333333336,1.9220255555555559
754.0,3.8424,-1.2997,1.6498213333333336,1.9220255555555559
755.0,3.8422,-1.2996,1.649460305555556,1.9220255555555559
