Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1692.0,3.6415,-1.3,1.2628165833333331,1.87382175
1693.0,3.6412,-1.3001,1.262455472222222,1.87382175
1694.0,3.641,-1.3,1.2620943333333332,1.87382175
1695.0,3.6408,-1.3,1.2617332222222222,1.87382175
1696.0,3.6406,-1.3,1.261372111111111,1.87382175
1697.0,3.6404,-1.3,1.2610109999999999,1.87382175
1698.0,3.6401,-1.3,1.2606498888888888,1.87382175
1699.0,3.6397,-1.3,1.2602887777777776,1.87382175
1700.0,3.6396,-1.3,1.2599276666666666,1.87382175
1701.0,3.6396,-1.3,1.2595665555555555,1.87382175
1702.0,3.6394,-1.3,1.2592054444444443,1.87382175
1703.0,3.6393,-1.3001,1.2588443333333332,1.87382175
1704.0,3.6392,-1.3,1.2584831944444443,1.87382175
1705.0,3.6388,-1.3001,1.2581220833333333,1.87382175
1706.0,3.6386,-1.3,1.2577609444444444,1.87382175
1707.0,3.6382,-1.3001,1.2573998333333332,1.87382175
1708.0,3.6383,-1.3,1.2570386944444443,1.87382175
1709.0,3.6379,-1.2999,1.2566775833333332,1.87382175
1710.0,3.6377,-1.3,1.2563164999999998,1.87382175
1711.0,3.6378,-1.3,1.2559553888888888,1.87382175
1712.0,3.6375,-1.3001,1.2555942777777775,1.87382175
1713.0,3.6371,-1.3001,1.2552331388888889,1.87382175
1714.0,3.6372,-1.3,1.2548719999999998,1.87382175
1715.0,3.637,-1.2999,1.2545108888888887,1.87382175
1716.0,3.6368,-1.3,1.2541498055555556,1.87382175
1717.0,3.6365,-1.3,1.2537886944444443,1.87382175
1718.0,3.6363,-1.3,1.2534275833333333,1.87382175
1719.0,3.6362,-1.3001,1.2530664722222222,1.87382175
1720.0,3.636,-1.3,1.2527053333333331,1.87382175
1721.0,3.6359,-1.3,1.252344222222222,1.87382175
1722.0,3.6356,-1.3,1.251983111111111,1.87382175
1723.0,3.6354,-1.3001,1.2516219999999998,1.87382175
1724.0,3.6353,-1.3001,1.2512608611111111,1.87382175
1725.0,3.6351,-1.3001,1.250899722222222,1.87382175
1726.0,3.6348,-1.3,1.2505385833333333,1.87382175
1727.0,3.6345,-1.3,1.250177472222222,1.87382175
1728.0,3.6345,-1.3,1.249816361111111,1.87382175
1729.0,3.6341,-1.3001,1.24945525,1.87382175
1730.0,3.6339,-1.3001,1.249094111111111,1.87382175
1731.0,3.634,-1.3,1.2487329722222222,1.87382175
1732.0,3.6337,-1.3001,1.248371861111111,1.87382175
1733.0,3.6337,-1.3,1.248010722222222,1.87382175
1734.0,3.6334,-1.3,1.247649611111111,1.87382175
1735.0,3.6333,-1.3,1.2472884999999998,1.87382175
1736.0,3.6328,-1.3,1.2469273888888888,1.87382175
1737.0,3.6326,-1.3,1.2465662777777777,1.87382175
1738.0,3.6327,-1.3001,1.2462051666666665,1.87382175
1739.0,3.6319,-1.3,1.2458440277777778,1.87382175
1740.0,3.6321,-1.3,1.2454829166666666,1.87382175
1741.0,3.6319,-1.3001,1.2451218055555553,1.87382175
1742.0,3.6319,-1.3001,1.2447606666666666,1.87382175
1743.0,3.6317,-1.3,1.2443995277777775,1.87382175
1744.0,3.6314,-1.3001,1.2440384166666667,1.87382175
1745.0,3.6314,-1.3,1.2436772777777776,1.87382175
1746.0,3.6309,-1.3,1.2433161666666666,1.87382175
1747.0,3.6311,-1.3,1.2429550555555555,1.87382175
1748.0,3.6307,-1.2999,1.2425939444444443,1.87382175
1749.0,3.6307,-1.3001,1.2422328611111109,1.87382175
1750.0,3.6302,-1.3,1.2418717222222222,1.87382175
1751.0,3.6301,-1.3,1.241510611111111,1.87382175
1752.0,3.6299,-1.3,1.2411495,1.87382175
1753.0,3.6297,-1.3,1.2407883888888889,1.87382175
1754.0,3.6298,-1.3001,1.2404272777777776,1.87382175
1755.0,3.6294,-1.3,1.2400661388888887,1.87382175
1756.0,3.6292,-1.3,1.2397050277777777,1.87382175
1757.0,3.6288,-1.3,1.2393439166666664,1.87382175
1758.0,3.6287,-1.3001,1.2389828055555554,1.87382175
1759.0,3.6285,-1.3,1.2386216666666665,1.87382175
1760.0,3.6285,-1.3,1.2382605555555555,1.87382175
1761.0,3.6283,-1.3,1.2378994444444444,1.87382175
1762.0,3.628,-1.2999,1.2375383333333332,1.87382175
1763.0,3.6278,-1.3,1.2371772499999998,1.87382175
1764.0,3.6278,-1.3,1.2368161388888887,1.87382175
1765.0,3.6273,-1.3,1.2364550277777777,1.87382175
1766.0,3.6273,-1.3,1.2360939166666665,1.87382175
1767.0,3.6271,-1.3,1.2357328055555554,1.87382175
1768.0,3.6268,-1.2999,1.2353716944444444,1.87382175
1769.0,3.6267,-1.3,1.235010611111111,1.87382175
1770.0,3.6269,-1.3,1.2346495,1.87382175
1771.0,3.6263,-1.3001,1.234288388888889,1.87382175
1772.0,3.626,-1.3001,1.2339272499999998,1.87382175
1773.0,3.6258,-1.3,1.2335661111111111,1.87382175
1774.0,3.6255,-1.3,1.2332049999999999,1.87382175
1775.0,3.6254,-1.3,1.2328438888888889,1.87382175
1776.0,3.6255,-1.3,1.2324827777777776,1.87382175
1777.0,3.6251,-1.3001,1.2321216666666666,1.87382175
1778.0,3.625,-1.3,1.2317605277777777,1.87382175
1779.0,3.6249,-1.3,1.2313994166666664,1.87382175
1780.0,3.6246,-1.3,1.2310383055555554,1.87382175
1781.0,3.6247,-1.3,1.2306771944444443,1.87382175
1782.0,3.6242,-1.2999,1.230316083333333,1.87382175
1783.0,3.6239,-1.3001,1.229955,1.87382175
1784.0,3.6239,-1.3,1.229593861111111,1.87382175
1785.0,3.6236,-1.3,1.22923275,1.87382175
1786.0,3.6234,-1.3,1.2288716388888887,1.87382175
1787.0,3.623,-1.3,1.2285105277777777,1.87382175
1788.0,3.623,-1.3,1.2281494166666667,1.87382175
1789.0,3.623,-1.3,1.2277883055555554,1.87382175
1790.0,3.6227,-1.3,1.2274271944444441,1.87382175
1791.0,3.6225,-1.3,1.2270660833333331,1.87382175
1792.0,3.6222,-1.3,1.226704972222222,1.87382175
1793.0,3.6223,-1.3,1.226343861111111,1.87382175
1794.0,3.6221,-1.3,1.22598275,1.87382175
1795.0,3.6216,-1.3,1.2256216388888888,1.87382175
1796.0,3.6216,-1.3,1.2252605277777777,1.87382175
1797.0,3.6217,-1.3,1.2248994166666667,1.87382175
1798.0,3.6212,-1.3,1.2245383055555554,1.87382175
1799.0,3.621,-1.2999,1.2241771944444442,1.87382175
1800.0,3.621,-1.3,1.223816111111111,1.87382175
1801.0,3.6209,-1.3,1.223455,1.87382175
1802.0,3.6205,-1.3,1.2230938888888887,1.87382175
1803.0,3.6203,-1.3,1.2227327777777777,1.87382175
1804.0,3.62,-1.3,1.2223716666666666,1.87382175
1805.0,3.6201,-1.3,1.2220105555555554,1.87382175
1806.0,3.6199,-1.3,1.2216494444444443,1.87382175
1807.0,3.6195,-1.3,1.2212883333333333,1.87382175
1808.0,3.6193,-1.3,1.220927222222222,1.87382175
1809.0,3.6192,-1.3,1.220566111111111,1.87382175
1810.0,3.619,-1.3,1.220205,1.87382175
1811.0,3.6189,-1.3,1.2198438888888887,1.87382175
1812.0,3.6186,-1.3,1.2194827777777777,1.87382175
1813.0,3.6183,-1.3001,1.2191216666666667,1.87382175
1814.0,3.6183,-1.3,1.2187605277777778,1.87382175
1815.0,3.618,-1.3,1.2183994166666665,1.87382175
1816.0,3.618,-1.3,1.2180383055555555,1.87382175
1817.0,3.6175,-1.2999,1.2176771944444444,1.87382175
1818.0,3.6175,-1.3,1.217316111111111,1.87382175
1819.0,3.6176,-1.2999,1.216955,1.87382175
1820.0,3.617,-1.3,1.2165939166666666,1.87382175
1821.0,3.6168,-1.3,1.2162328055555554,1.87382175
1822.0,3.6168,-1.3,1.2158716944444443,1.87382175
1823.0,3.6168,-1.3,1.2155105833333333,1.87382175
1824.0,3.6161,-1.3,1.215149472222222,1.87382175
1825.0,3.6164,-1.3,1.214788361111111,1.87382175
1826.0,3.6158,-1.3001,1.21442725,1.87382175
1827.0,3.6156,-1.3,1.214066111111111,1.87382175
1828.0,3.6156,-1.3,1.213705,1.87382175
1829.0,3.6155,-1.2999,1.2133438888888888,1.87382175
1830.0,3.6151,-1.3,1.2129828055555554,1.87382175
1831.0,3.6151,-1.3,1.2126216944444443,1.87382175
1832.0,3.6147,-1.3,1.2122605833333333,1.87382175
1833.0,3.6147,-1.3,1.211899472222222,1.87382175
1834.0,3.6145,-1.3,1.211538361111111,1.87382175
1835.0,3.6144,-1.3,1.21117725,1.87382175
1836.0,3.6141,-1.2999,1.2108161388888887,1.87382175
1837.0,3.614,-1.3001,1.2104550555555553,1.87382175
1838.0,3.6139,-1.3,1.2100939166666667,1.87382175
1839.0,3.6134,-1.3,1.2097328055555554,1.87382175
1840.0,3.6134,-1.3,1.2093716944444444,1.87382175
1841.0,3.6134,-1.3,1.2090105833333333,1.87382175
1842.0,3.6129,-1.3001,1.208649472222222,1.87382175
1843.0,3.6128,-1.3,1.2082883333333332,1.87382175
1844.0,3.6125,-1.3,1.2079272222222222,1.87382175
1845.0,3.6124,-1.3001,1.2075661111111111,1.87382175
1846.0,3.6122,-1.3,1.2072049722222222,1.87382175
1847.0,3.6122,-1.3,1.206843861111111,1.87382175
1848.0,3.6122,-1.3001,1.20648275,1.87382175
1849.0,3.6116,-1.3,1.206121611111111,1.87382175
1850.0,3.6115,-1.3,1.2057604999999998,1.87382175
1851.0,3.6115,-1.3,1.2053993888888888,1.87382175
1852.0,3.6112,-1.3,1.2050382777777777,1.87382175
1853.0,3.6111,-1.3,1.2046771666666665,1.87382175
1854.0,3.6106,-1.3,1.2043160555555554,1.87382175
1855.0,3.6105,-1.3,1.2039549444444444,1.87382175
1856.0,3.6102,-1.3,1.2035938333333331,1.87382175
1857.0,3.6103,-1.3001,1.203232722222222,1.87382175
1858.0,3.6099,-1.2999,1.2028715833333332,1.87382175
1859.0,3.6098,-1.2999,1.2025104999999998,1.87382175
1860.0,3.6097,-1.3,1.2021494166666666,1.87382175
1861.0,3.6094,-1.3,1.2017883055555556,1.87382175
1862.0,3.6094,-1.3001,1.2014271944444443,1.87382175
1863.0,3.6094,-1.3,1.2010660555555555,1.87382175
1864.0,3.609,-1.3,1.2007049444444444,1.87382175
1865.0,3.6089,-1.3,1.2003438333333332,1.87382175
1866.0,3.6084,-1.3002,1.1999827222222221,1.87382175
1867.0,3.6082,-1.3,1.1996215555555554,1.87382175
1868.0,3.6082,-1.2999,1.1992604444444444,1.87382175
1869.0,3.608,-1.3,1.1988993611111112,1.87382175
1870.0,3.6079,-1.3001,1.19853825,1.87382175
1871.0,3.6075,-1.3001,1.198177111111111,1.87382175
1872.0,3.6075,-1.3001,1.1978159722222221,1.87382175
1873.0,3.6074,-1.3002,1.1974548333333332,1.87382175
1874.0,3.607,-1.3,1.1970936666666665,1.87382175
1875.0,3.6069,-1.3,1.1967325555555555,1.87382175
1876.0,3.6067,-1.2999,1.1963714444444444,1.87382175
1877.0,3.6065,-1.3,1.196010361111111,1.87382175
1878.0,3.6062,-1.3001,1.1956492499999998,1.87382175
1879.0,3.6062,-1.3,1.195288111111111,1.87382175
1880.0,3.606,-1.2999,1.1949269999999999,1.87382175
1881.0,3.6056,-1.3,1.1945659166666664,1.87382175
1882.0,3.6058,-1.3,1.1942048055555554,1.87382175
1883.0,3.6056,-1.3001,1.1938436944444444,1.87382175
1884.0,3.6052,-1.3001,1.1934825555555553,1.87382175
1885.0,3.6051,-1.3,1.1931214166666666,1.87382175
1886.0,3.6051,-1.3001,1.1927603055555553,1.87382175
1887.0,3.6046,-1.3001,1.1923991666666667,1.87382175
1888.0,3.6044,-1.3001,1.1920380277777776,1.87382175
1889.0,3.6042,-1.3001,1.191676888888889,1.87382175
1890.0,3.6042,-1.3,1.1913157499999998,1.87382175
1891.0,3.604,-1.3,1.1909546388888888,1.87382175
1892.0,3.6037,-1.3,1.1905935277777777,1.87382175
1893.0,3.6036,-1.3,1.1902324166666665,1.87382175
1894.0,3.6033,-1.3,1.1898713055555554,1.87382175
1895.0,3.6035,-1.3,1.1895101944444444,1.87382175
1896.0,3.6029,-1.3,1.1891490833333331,1.87382175
1897.0,3.6028,-1.3001,1.188787972222222,1.87382175
1898.0,3.6027,-1.3,1.1884268333333332,1.87382175
1899.0,3.6025,-1.3001,1.1880657222222222,1.87382175
1900.0,3.6024,-1.3001,1.1877045833333333,1.87382175
1901.0,3.6022,-1.3001,1.1873434444444444,1.87382175
1902.0,3.602,-1.3,1.1869823055555555,1.87382175
1903.0,3.6018,-1.3,1.1866211944444442,1.87382175
1904.0,3.6015,-1.3,1.1862600833333332,1.87382175
1905.0,3.6015,-1.3,1.1858989722222222,1.87382175
1906.0,3.6014,-1.3,1.185537861111111,1.87382175
1907.0,3.601,-1.3,1.18517675,1.87382175
1908.0,3.6007,-1.3,1.1848156388888889,1.87382175
1909.0,3.6006,-1.3001,1.1844545277777776,1.87382175
1910.0,3.6004,-1.3,1.1840933888888887,1.87382175
1911.0,3.6004,-1.3,1.1837322777777777,1.87382175
1912.0,3.6001,-1.3,1.1833711666666666,1.87382175
1913.0,3.5997,-1.2999,1.1830100555555554,1.87382175
1914.0,3.5997,-1.3,1.1826489722222222,1.87382175
1915.0,3.5996,-1.3,1.182287861111111,1.87382175
1916.0,3.5995,-1.3,1.18192675,1.87382175
1917.0,3.5991,-1.3001,1.1815656388888889,1.87382175
1918.0,3.5989,-1.3,1.1812044999999998,1.87382175
1919.0,3.5987,-1.3001,1.1808433888888887,1.87382175
1920.0,3.5987,-1.3001,1.1804822499999998,1.87382175
1921.0,3.5985,-1.3,1.180121111111111,1.87382175
1922.0,3.5982,-1.3,1.17976,1.87382175
1923.0,3.5982,-1.3001,1.1793988888888887,1.87382175
1924.0,3.5979,-1.2999,1.1790377499999998,1.87382175
1925.0,3.5978,-1.3,1.1786766666666666,1.87382175
1926.0,3.5976,-1.2999,1.1783155555555553,1.87382175
1927.0,3.5975,-1.3001,1.177954472222222,1.87382175
1928.0,3.5972,-1.3001,1.1775933333333333,1.87382175
1929.0,3.5971,-1.3,1.1772321944444442,1.87382175
1930.0,3.5966,-1.3002,1.1768710833333331,1.87382175
1931.0,3.5967,-1.3,1.1765099166666664,1.87382175
1932.0,3.5964,-1.3,1.1761488055555553,1.87382175
1933.0,3.5963,-1.3,1.1757876944444443,1.87382175
1934.0,3.596,-1.3001,1.175426583333333,1.87382175
1935.0,3.5961,-1.3,1.1750654444444444,1.87382175
1936.0,3.5956,-1.2999,1.1747043333333331,1.87382175
1937.0,3.5957,-1.3,1.17434325,1.87382175
1938.0,3.5953,-1.2999,1.173982138888889,1.87382175
1939.0,3.5951,-1.3,1.1736210555555555,1.87382175
1940.0,3.595,-1.3,1.1732599444444443,1.87382175
1941.0,3.5948,-1.2999,1.1728988333333332,1.87382175
1942.0,3.5944,-1.3,1.1725377499999998,1.87382175
1943.0,3.5943,-1.3,1.1721766388888888,1.87382175
1944.0,3.5944,-1.3001,1.1718155277777775,1.87382175
1945.0,3.5943,-1.3001,1.1714543888888889,1.87382175
1946.0,3.5939,-1.3,1.1710932499999998,1.87382175
1947.0,3.5936,-1.3,1.1707321388888887,1.87382175
1948.0,3.5937,-1.3,1.1703710277777777,1.87382175
1949.0,3.5933,-1.3,1.1700099166666664,1.87382175
1950.0,3.5933,-1.3,1.1696488055555554,1.87382175
1951.0,3.593,-1.2999,1.1692876944444444,1.87382175
1952.0,3.5928,-1.3,1.168926611111111,1.87382175
1953.0,3.5929,-1.3,1.1685654999999997,1.87382175
1954.0,3.5926,-1.3,1.1682043888888887,1.87382175
1955.0,3.5924,-1.3001,1.1678432777777776,1.87382175
1956.0,3.5921,-1.3,1.1674821388888887,1.87382175
1957.0,3.5919,-1.3001,1.1671210277777777,1.87382175
1958.0,3.5918,-1.3,1.1667598888888886,1.87382175
1959.0,3.5915,-1.3,1.1663987777777776,1.87382175
1960.0,3.5913,-1.3,1.1660376666666665,1.87382175
1961.0,3.5909,-1.3,1.1656765555555553,1.87382175
1962.0,3.5913,-1.3,1.1653154444444442,1.87382175
1963.0,3.5911,-1.3001,1.1649543333333332,1.87382175
1964.0,3.5905,-1.3,1.1645931944444443,1.87382175
1965.0,3.5904,-1.2999,1.1642320833333333,1.87382175
1966.0,3.59,-1.3,1.1638709999999999,1.87382175
1967.0,3.5901,-1.3001,1.1635098888888886,1.87382175
1968.0,3.5897,-1.3,1.16314875,1.87382175
1969.0,3.5898,-1.3,1.1627876388888887,1.87382175
1970.0,3.5895,-1.3,1.1624265277777777,1.87382175
1971.0,3.5895,-1.3,1.1620654166666666,1.87382175
1972.0,3.5891,-1.3001,1.1617043055555554,1.87382175
1973.0,3.589,-1.3001,1.1613431666666665,1.87382175
1974.0,3.5888,-1.3,1.1609820277777776,1.87382175
1975.0,3.5886,-1.3001,1.1606209166666666,1.87382175
1976.0,3.5884,-1.3001,1.1602597777777777,1.87382175
1977.0,3.5884,-1.3,1.1598986388888888,1.87382175
1978.0,3.5881,-1.2999,1.1595375277777777,1.87382175
1979.0,3.588,-1.2999,1.1591764444444443,1.87382175
1980.0,3.5876,-1.3001,1.158815361111111,1.87382175
1981.0,3.5876,-1.3,1.158454222222222,1.87382175
1982.0,3.5874,-1.3,1.158093111111111,1.87382175
1983.0,3.5872,-1.3001,1.1577319999999998,1.87382175
1984.0,3.587,-1.3,1.1573708611111109,1.87382175
1985.0,3.587,-1.3001,1.1570097499999998,1.87382175
1986.0,3.5868,-1.3,1.156648611111111,1.87382175
1987.0,3.5863,-1.3001,1.1562875,1.87382175
1988.0,3.5865,-1.3,1.1559263611111108,1.87382175
1989.0,3.5864,-1.3,1.1555652499999998,1.87382175
1990.0,3.586,-1.3,1.1552041388888887,1.87382175
1991.0,3.5861,-1.3,1.1548430277777775,1.87382175
1992.0,3.5857,-1.3,1.1544819166666664,1.87382175
1993.0,3.5856,-1.3,1.1541208055555554,1.87382175
1994.0,3.5852,-1.3,1.1537596944444442,1.87382175
1995.0,3.5851,-1.3,1.1533985833333331,1.87382175
1996.0,3.5848,-1.3,1.153037472222222,1.87382175
1997.0,3.5848,-1.3001,1.1526763611111108,1.87382175
1998.0,3.5844,-1.3001,1.1523152222222222,1.87382175
1999.0,3.5842,-1.3,1.151954083333333,1.87382175
2000.0,3.584,-1.3001,1.1515929722222222,1.87382175
2001.0,3.5837,-1.3,1.1512318333333331,1.87382175
2002.0,3.5838,-1.3,1.150870722222222,1.87382175
2003.0,3.5836,-1.3,1.150509611111111,1.87382175
2004.0,3.5835,-1.3001,1.1501484999999998,1.87382175
2005.0,3.5831,-1.3001,1.1497873611111111,1.87382175
2006.0,3.5831,-1.3,1.149426222222222,1.87382175
2007.0,3.5829,-1.3,1.149065111111111,1.87382175
2008.0,3.5827,-1.3001,1.148704,1.87382175
2009.0,3.5826,-1.2999,1.148342861111111,1.87382175
2010.0,3.5825,-1.3,1.1479817777777777,1.87382175
2011.0,3.5824,-1.3,1.1476206666666666,1.87382175
2012.0,3.582,-1.3,1.1472595555555554,1.87382175
2013.0,3.5819,-1.3,1.1468984444444443,1.87382175
2014.0,3.5819,-1.3001,1.1465373333333333,1.87382175
2015.0,3.5815,-1.3001,1.1461761944444442,1.87382175
2016.0,3.5814,-1.3001,1.1458150555555555,1.87382175
2017.0,3.581,-1.2999,1.1454539166666664,1.87382175
2018.0,3.581,-1.3,1.1450928333333332,1.87382175
2019.0,3.5808,-1.3,1.1447317222222222,1.87382175
2020.0,3.5808,-1.3,1.144370611111111,1.87382175
2021.0,3.5803,-1.3,1.1440095,1.87382175
2022.0,3.5802,-1.3,1.1436483888888889,1.87382175
2023.0,3.5801,-1.2999,1.1432872777777776,1.87382175
2024.0,3.5796,-1.3,1.1429261944444442,1.87382175
2025.0,3.5796,-1.3001,1.1425650833333332,1.87382175
2026.0,3.5796,-1.3001,1.1422039444444443,1.87382175
2027.0,3.5793,-1.3,1.1418428055555554,1.87382175
2028.0,3.5793,-1.3,1.1414816944444444,1.87382175
2029.0,3.5788,-1.3,1.141120583333333,1.87382175
2030.0,3.5791,-1.3,1.140759472222222,1.87382175
2031.0,3.5787,-1.3,1.140398361111111,1.87382175
2032.0,3.5787,-1.3,1.1400372499999998,1.87382175
2033.0,3.5783,-1.3,1.1396761388888887,1.87382175
2034.0,3.5778,-1.3,1.1393150277777777,1.87382175
2035.0,3.5777,-1.3,1.1389539166666665,1.87382175
2036.0,3.5777,-1.3001,1.1385928055555554,1.87382175
2037.0,3.5776,-1.3001,1.1382316666666665,1.87382175
2038.0,3.5775,-1.3,1.1378705277777776,1.87382175
2039.0,3.5772,-1.3001,1.1375094166666666,1.87382175
2040.0,3.577,-1.3,1.1371482777777775,1.87382175
2041.0,3.5764,-1.3001,1.1367871666666665,1.87382175
2042.0,3.5766,-1.3,1.1364260277777776,1.87382175
2043.0,3.5764,-1.3,1.1360649166666665,1.87382175
2044.0,3.5762,-1.3,1.1357038055555555,1.87382175
2045.0,3.5761,-1.3001,1.1353426944444442,1.87382175
2046.0,3.5758,-1.3,1.1349815555555554,1.87382175
2047.0,3.5758,-1.3,1.1346204444444443,1.87382175
2048.0,3.5757,-1.3001,1.134259333333333,1.87382175
2049.0,3.5753,-1.3,1.1338981944444442,1.87382175
2050.0,3.5753,-1.3,1.1335370833333331,1.87382175
2051.0,3.5753,-1.3,1.133175972222222,1.87382175
2052.0,3.5748,-1.3,1.1328148611111108,1.87382175
2053.0,3.5749,-1.3,1.1324537499999998,1.87382175
2054.0,3.5744,-1.3,1.1320926388888888,1.87382175
2055.0,3.5744,-1.3,1.1317315277777775,1.87382175
2056.0,3.5744,-1.3,1.1313704166666665,1.87382175
2057.0,3.574,-1.3,1.1310093055555555,1.87382175
2058.0,3.5737,-1.3,1.1306481944444442,1.87382175
2059.0,3.5736,-1.3,1.1302870833333332,1.87382175
2060.0,3.5736,-1.3,1.129925972222222,1.87382175
2061.0,3.5733,-1.3,1.1295648611111109,1.87382175
2062.0,3.5733,-1.3001,1.1292037499999998,1.87382175
2063.0,3.573,-1.3001,1.128842611111111,1.87382175
2064.0,3.5726,-1.3,1.128481472222222,1.87382175
2065.0,3.5726,-1.3001,1.128120361111111,1.87382175
2066.0,3.5726,-1.3001,1.1277592222222221,1.87382175
2067.0,3.5722,-1.3,1.1273980833333332,1.87382175
2068.0,3.5718,-1.3,1.127036972222222,1.87382175
2069.0,3.5719,-1.3,1.126675861111111,1.87382175
2070.0,3.5718,-1.3,1.12631475,1.87382175
2071.0,3.5715,-1.3,1.1259536388888887,1.87382175
2072.0,3.5712,-1.3,1.1255925277777776,1.87382175
2073.0,3.5714,-1.3,1.1252314166666666,1.87382175
2074.0,3.5711,-1.3,1.1248703055555556,1.87382175
2075.0,3.5708,-1.3,1.1245091944444443,1.87382175
2076.0,3.5709,-1.3,1.1241480833333333,1.87382175
2077.0,3.5706,-1.3,1.1237869722222222,1.87382175
2078.0,3.5701,-1.3,1.123425861111111,1.87382175
2079.0,3.5703,-1.3,1.12306475,1.87382175
2080.0,3.5698,-1.3001,1.122703638888889,1.87382175
2081.0,3.5698,-1.3,1.1223424999999998,1.87382175
2082.0,3.5696,-1.3,1.1219813888888888,1.87382175
2083.0,3.5693,-1.3,1.1216202777777777,1.87382175
2084.0,3.5694,-1.3,1.1212591666666665,1.87382175
2085.0,3.5689,-1.3001,1.1208980555555554,1.87382175
2086.0,3.569,-1.3001,1.1205369166666665,1.87382175
2087.0,3.5687,-1.3,1.1201757777777777,1.87382175
2088.0,3.5684,-1.3001,1.1198146666666666,1.87382175
2089.0,3.5684,-1.3001,1.1194535277777777,1.87382175
2090.0,3.5683,-1.3,1.1190923888888888,1.87382175
2091.0,3.5681,-1.3,1.1187312777777776,1.87382175
2092.0,3.5677,-1.3,1.1183701666666666,1.87382175
2093.0,3.5678,-1.3,1.1180090555555555,1.87382175
2094.0,3.5676,-1.3,1.1176479444444443,1.87382175
2095.0,3.5673,-1.3,1.1172868333333332,1.87382175
2096.0,3.5673,-1.2999,1.1169257222222222,1.87382175
2097.0,3.5671,-1.3,1.1165646388888888,1.87382175
2098.0,3.5667,-1.3,1.1162035277777778,1.87382175
2099.0,3.5666,-1.3,1.1158424166666665,1.87382175
2100.0,3.5664,-1.3,1.1154813055555555,1.87382175
2101.0,3.5663,-1.3,1.1151201944444444,1.87382175
2102.0,3.5663,-1.3001,1.1147590833333332,1.87382175
2103.0,3.5658,-1.3,1.1143979444444443,1.87382175
2104.0,3.5658,-1.3001,1.1140368333333333,1.87382175
2105.0,3.5657,-1.3,1.1136756944444444,1.87382175
2106.0,3.5655,-1.3,1.113314583333333,1.87382175
2107.0,3.5652,-1.3001,1.112953472222222,1.87382175
2108.0,3.5651,-1.3,1.1125923333333332,1.87382175
2109.0,3.565,-1.3,1.1122312222222221,1.87382175
2110.0,3.5647,-1.3001,1.1118701111111111,1.87382175
2111.0,3.5645,-1.3001,1.111508972222222,1.87382175
2112.0,3.5643,-1.3,1.1111478333333333,1.87382175
2113.0,3.5639,-1.3,1.110786722222222,1.87382175
2114.0,3.5642,-1.3,1.110425611111111,1.87382175
2115.0,3.5639,-1.3,1.1100645,1.87382175
2116.0,3.5638,-1.3,1.1097033888888888,1.87382175
2117.0,3.5634,-1.3001,1.1093422777777777,1.87382175
2118.0,3.5633,-1.3,1.1089811388888888,1.87382175
2119.0,3.5631,-1.3,1.1086200277777776,1.87382175
2120.0,3.563,-1.3,1.1082589166666665,1.87382175
2121.0,3.563,-1.3,1.1078978055555555,1.87382175
2122.0,3.5627,-1.3001,1.1075366944444445,1.87382175
2123.0,3.5624,-1.2999,1.1071755555555556,1.87382175
