Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
439.0,3.7789,-1.2997,1.1801313333333336,1.338614027777778
440.0,3.7787,-1.2995,1.1797703055555557,1.338614027777778
441.0,3.7783,-1.2997,1.1794093333333335,1.338614027777778
442.0,3.778,-1.2998,1.1790483055555558,1.338614027777778
443.0,3.7779,-1.2997,1.1786872500000003,1.338614027777778
444.0,3.7776,-1.2997,1.1783262222222224,1.338614027777778
445.0,3.7772,-1.2996,1.1779651944444447,1.338614027777778
446.0,3.7768,-1.2996,1.1776041944444446,1.338614027777778
447.0,3.7763,-1.2996,1.1772431944444446,1.338614027777778
448.0,3.7759,-1.2996,1.1768821944444448,1.338614027777778
449.0,3.7757,-1.2997,1.1765211944444447,1.338614027777778
450.0,3.7755,-1.2996,1.176160166666667,1.338614027777778
451.0,3.7754,-1.2996,1.175799166666667,1.338614027777778
452.0,3.7749,-1.2995,1.175438166666667,1.338614027777778
453.0,3.7746,-1.2996,1.1750771944444447,1.338614027777778
454.0,3.7741,-1.2997,1.1747161944444446,1.338614027777778
455.0,3.7739,-1.2997,1.174355166666667,1.338614027777778
456.0,3.7735,-1.2997,1.173994138888889,1.338614027777778
457.0,3.7732,-1.2996,1.1736331111111113,1.338614027777778
458.0,3.7731,-1.2997,1.1732721111111113,1.338614027777778
459.0,3.7727,-1.2998,1.1729110833333336,1.338614027777778
460.0,3.7722,-1.2996,1.172550027777778,1.338614027777778
461.0,3.7719,-1.2997,1.172189027777778,1.338614027777778
462.0,3.7716,-1.2997,1.171828,1.338614027777778
463.0,3.7714,-1.2998,1.1714669722222224,1.338614027777778
464.0,3.7709,-1.2996,1.1711059166666669,1.338614027777778
465.0,3.7707,-1.2996,1.1707449166666668,1.338614027777778
466.0,3.7704,-1.2997,1.170383916666667,1.338614027777778
467.0,3.77,-1.2997,1.170022888888889,1.338614027777778
468.0,3.77,-1.2996,1.1696618611111114,1.338614027777778
469.0,3.7693,-1.2996,1.1693008611111113,1.338614027777778
470.0,3.769,-1.2998,1.1689398611111113,1.338614027777778
471.0,3.7688,-1.2996,1.1685788055555557,1.338614027777778
472.0,3.7686,-1.2996,1.1682178055555559,1.338614027777778
473.0,3.7681,-1.2995,1.1678568055555558,1.338614027777778
474.0,3.7677,-1.2997,1.1674958333333336,1.338614027777778
475.0,3.7677,-1.2996,1.1671348055555557,1.338614027777778
476.0,3.7671,-1.2997,1.1667738055555559,1.338614027777778
477.0,3.7668,-1.2997,1.166412777777778,1.338614027777778
478.0,3.7665,-1.2997,1.1660517500000003,1.338614027777778
479.0,3.7663,-1.2996,1.1656907222222224,1.338614027777778
480.0,3.7659,-1.2997,1.1653297222222225,1.338614027777778
481.0,3.7657,-1.2996,1.1649686944444446,1.338614027777778
482.0,3.7653,-1.2996,1.1646076944444448,1.338614027777778
483.0,3.7651,-1.2996,1.1642466944444447,1.338614027777778
484.0,3.7647,-1.2996,1.1638856944444447,1.338614027777778
485.0,3.7645,-1.2997,1.1635246944444446,1.338614027777778
486.0,3.7642,-1.2996,1.163163666666667,1.338614027777778
487.0,3.7637,-1.2997,1.1628026666666669,1.338614027777778
488.0,3.7633,-1.2997,1.1624416388888892,1.338614027777778
489.0,3.7631,-1.2996,1.1620806111111113,1.338614027777778
490.0,3.7626,-1.2997,1.1617196111111112,1.338614027777778
491.0,3.7625,-1.2997,1.1613585833333335,1.338614027777778
492.0,3.7619,-1.2996,1.1609975555555558,1.338614027777778
493.0,3.7619,-1.2997,1.1606365555555558,1.338614027777778
494.0,3.7615,-1.2997,1.160275527777778,1.338614027777778
495.0,3.7611,-1.2996,1.1599145000000002,1.338614027777778
496.0,3.7607,-1.2996,1.1595535000000003,1.338614027777778
497.0,3.7605,-1.2996,1.1591925000000003,1.338614027777778
498.0,3.76,-1.2996,1.1588315000000002,1.338614027777778
499.0,3.7599,-1.2995,1.1584705000000002,1.338614027777778
500.0,3.7593,-1.2996,1.158109527777778,1.338614027777778
501.0,3.7593,-1.2996,1.157748527777778,1.338614027777778
502.0,3.7587,-1.2996,1.157387527777778,1.338614027777778
503.0,3.7585,-1.2997,1.157026527777778,1.338614027777778
504.0,3.7581,-1.2996,1.1566655000000003,1.338614027777778
505.0,3.758,-1.2997,1.1563045000000003,1.338614027777778
506.0,3.7576,-1.2997,1.1559434722222224,1.338614027777778
507.0,3.7573,-1.2996,1.1555824444444447,1.338614027777778
508.0,3.7571,-1.2995,1.1552214444444446,1.338614027777778
509.0,3.7566,-1.2997,1.1548604722222224,1.338614027777778
510.0,3.7561,-1.2995,1.1544994444444447,1.338614027777778
511.0,3.7562,-1.2997,1.1541384722222223,1.338614027777778
512.0,3.7558,-1.2996,1.1537774444444446,1.338614027777778
513.0,3.7555,-1.2997,1.1534164444444448,1.338614027777778
514.0,3.7552,-1.2997,1.1530554166666669,1.338614027777778
515.0,3.7548,-1.2996,1.1526943888888892,1.338614027777778
516.0,3.7549,-1.2997,1.1523333888888891,1.338614027777778
517.0,3.7541,-1.2996,1.1519723611111115,1.338614027777778
518.0,3.7536,-1.2996,1.1516113611111114,1.338614027777778
519.0,3.7535,-1.2996,1.1512503611111113,1.338614027777778
520.0,3.7532,-1.2997,1.1508893611111113,1.338614027777778
521.0,3.753,-1.2998,1.1505283333333336,1.338614027777778
522.0,3.7525,-1.2996,1.150167277777778,1.338614027777778
523.0,3.7522,-1.2997,1.149806277777778,1.338614027777778
524.0,3.7519,-1.2997,1.1494452500000003,1.338614027777778
525.0,3.7514,-1.2996,1.1490842222222224,1.338614027777778
526.0,3.7513,-1.2997,1.1487232222222223,1.338614027777778
527.0,3.751,-1.2996,1.1483621944444447,1.338614027777778
528.0,3.7506,-1.2996,1.1480011944444446,1.338614027777778
529.0,3.7504,-1.2996,1.1476401944444448,1.338614027777778
530.0,3.7498,-1.2996,1.1472791944444447,1.338614027777778
531.0,3.7497,-1.2996,1.1469181944444446,1.338614027777778
532.0,3.7495,-1.2996,1.1465571944444446,1.338614027777778
533.0,3.7489,-1.2996,1.1461961944444448,1.338614027777778
534.0,3.7488,-1.2997,1.1458351944444447,1.338614027777778
535.0,3.7487,-1.2998,1.1454741666666668,1.338614027777778
536.0,3.7483,-1.2998,1.1451131111111112,1.338614027777778
537.0,3.7477,-1.2996,1.1447520555555557,1.338614027777778
538.0,3.7476,-1.2997,1.1443910555555559,1.338614027777778
539.0,3.7473,-1.2998,1.144030027777778,1.338614027777778
540.0,3.7468,-1.2997,1.1436689722222224,1.338614027777778
541.0,3.7464,-1.2995,1.1433079444444447,1.338614027777778
542.0,3.7463,-1.2997,1.1429469722222225,1.338614027777778
543.0,3.7462,-1.2996,1.1425859444444446,1.338614027777778
544.0,3.7458,-1.2997,1.1422249444444448,1.338614027777778
545.0,3.7455,-1.2997,1.1418639166666669,1.338614027777778
546.0,3.7451,-1.2997,1.1415028888888892,1.338614027777778
547.0,3.7448,-1.2996,1.1411418611111113,1.338614027777778
548.0,3.7443,-1.2997,1.1407808611111114,1.338614027777778
549.0,3.7442,-1.2997,1.1404198333333335,1.338614027777778
550.0,3.7437,-1.2996,1.1400588055555558,1.338614027777778
551.0,3.7434,-1.2996,1.1396978055555558,1.338614027777778
552.0,3.7434,-1.2996,1.1393368055555557,1.338614027777778
553.0,3.743,-1.2997,1.1389758055555559,1.338614027777778
554.0,3.7427,-1.2997,1.138614777777778,1.338614027777778
555.0,3.7422,-1.2996,1.1382537500000003,1.338614027777778
556.0,3.7421,-1.2996,1.1378927500000002,1.338614027777778
557.0,3.7418,-1.2997,1.1375317500000002,1.338614027777778
558.0,3.7412,-1.2996,1.1371707222222225,1.338614027777778
559.0,3.7407,-1.2995,1.1368097222222224,1.338614027777778
560.0,3.7406,-1.2996,1.1364487500000002,1.338614027777778
561.0,3.7403,-1.2997,1.1360877500000002,1.338614027777778
562.0,3.7401,-1.2996,1.1357267222222225,1.338614027777778
563.0,3.7396,-1.2996,1.1353657222222224,1.338614027777778
564.0,3.7393,-1.2994,1.1350047222222224,1.338614027777778
565.0,3.7392,-1.2997,1.134643777777778,1.338614027777778
566.0,3.7389,-1.2997,1.1342827500000001,1.338614027777778
567.0,3.7388,-1.2996,1.1339217222222224,1.338614027777778
568.0,3.7382,-1.2996,1.1335607222222224,1.338614027777778
569.0,3.738,-1.2996,1.1331997222222225,1.338614027777778
570.0,3.7378,-1.2997,1.1328387222222225,1.338614027777778
571.0,3.7374,-1.2995,1.1324776944444448,1.338614027777778
572.0,3.737,-1.2996,1.1321167222222224,1.338614027777778
573.0,3.7368,-1.2996,1.1317557222222225,1.338614027777778
574.0,3.7365,-1.2997,1.1313947222222225,1.338614027777778
575.0,3.7361,-1.2995,1.1310336944444446,1.338614027777778
576.0,3.7357,-1.2996,1.1306727222222224,1.338614027777778
577.0,3.7355,-1.2996,1.1303117222222225,1.338614027777778
578.0,3.7349,-1.2996,1.1299507222222225,1.338614027777778
579.0,3.7347,-1.2997,1.1295897222222224,1.338614027777778
580.0,3.7344,-1.2997,1.1292286944444447,1.338614027777778
581.0,3.734,-1.2996,1.1288676666666668,1.338614027777778
582.0,3.7337,-1.2996,1.128506666666667,1.338614027777778
583.0,3.7331,-1.2996,1.128145666666667,1.338614027777778
584.0,3.7334,-1.2996,1.1277846666666669,1.338614027777778
585.0,3.7333,-1.2996,1.1274236666666668,1.338614027777778
586.0,3.7325,-1.2996,1.1270626666666668,1.338614027777778
587.0,3.7323,-1.2996,1.126701666666667,1.338614027777778
588.0,3.732,-1.2996,1.1263406666666669,1.338614027777778
589.0,3.7316,-1.2996,1.1259796666666668,1.338614027777778
590.0,3.7313,-1.2995,1.125618666666667,1.338614027777778
591.0,3.7311,-1.2996,1.1252576944444446,1.338614027777778
592.0,3.7307,-1.2997,1.1248966944444447,1.338614027777778
593.0,3.7305,-1.2996,1.1245356666666668,1.338614027777778
594.0,3.7303,-1.2996,1.124174666666667,1.338614027777778
595.0,3.7297,-1.2997,1.123813666666667,1.338614027777778
596.0,3.7298,-1.2996,1.1234526388888892,1.338614027777778
597.0,3.7295,-1.2995,1.1230916388888892,1.338614027777778
598.0,3.729,-1.2995,1.122730666666667,1.338614027777778
599.0,3.7287,-1.2995,1.1223696944444446,1.338614027777778
600.0,3.7284,-1.2996,1.1220087222222226,1.338614027777778
601.0,3.7278,-1.2996,1.1216477222222225,1.338614027777778
602.0,3.7276,-1.2997,1.1212867222222225,1.338614027777778
603.0,3.7273,-1.2997,1.1209256944444448,1.338614027777778
604.0,3.727,-1.2996,1.1205646666666669,1.338614027777778
605.0,3.7271,-1.2995,1.1202036666666668,1.338614027777778
606.0,3.7266,-1.2996,1.1198426944444446,1.338614027777778
607.0,3.726,-1.2996,1.1194816944444446,1.338614027777778
608.0,3.7257,-1.2996,1.1191206944444447,1.338614027777778
609.0,3.7254,-1.2997,1.1187596944444447,1.338614027777778
610.0,3.7253,-1.2995,1.1183986666666668,1.338614027777778
611.0,3.7252,-1.2995,1.1180376944444448,1.338614027777778
612.0,3.7246,-1.2997,1.1176767222222224,1.338614027777778
613.0,3.7242,-1.2995,1.1173156944444447,1.338614027777778
614.0,3.7241,-1.2997,1.1169547222222225,1.338614027777778
615.0,3.7237,-1.2996,1.1165936944444446,1.338614027777778
616.0,3.7233,-1.2995,1.1162326944444447,1.338614027777778
617.0,3.7232,-1.2997,1.1158717222222225,1.338614027777778
618.0,3.7227,-1.2996,1.1155106944444446,1.338614027777778
619.0,3.7221,-1.2995,1.1151496944444448,1.338614027777778
620.0,3.722,-1.2996,1.1147887222222224,1.338614027777778
621.0,3.7217,-1.2995,1.1144277222222225,1.338614027777778
622.0,3.7215,-1.2996,1.11406675,1.338614027777778
623.0,3.7213,-1.2996,1.1137057500000003,1.338614027777778
624.0,3.7209,-1.2997,1.1133447500000002,1.338614027777778
625.0,3.7206,-1.2997,1.1129837222222225,1.338614027777778
626.0,3.7203,-1.2996,1.1126226944444446,1.338614027777778
627.0,3.7201,-1.2996,1.1122616944444448,1.338614027777778
628.0,3.7196,-1.2995,1.1119006944444447,1.338614027777778
629.0,3.7194,-1.2997,1.1115397222222225,1.338614027777778
630.0,3.719,-1.2996,1.1111786944444446,1.338614027777778
631.0,3.7187,-1.2996,1.1108176944444446,1.338614027777778
632.0,3.7186,-1.2996,1.1104566944444447,1.338614027777778
633.0,3.7182,-1.2996,1.1100956944444447,1.338614027777778
634.0,3.7179,-1.2996,1.1097346944444446,1.338614027777778
635.0,3.7175,-1.2996,1.1093736944444448,1.338614027777778
636.0,3.7173,-1.2996,1.1090126944444447,1.338614027777778
637.0,3.7169,-1.2996,1.1086516944444447,1.338614027777778
638.0,3.7168,-1.2996,1.1082906944444446,1.338614027777778
639.0,3.7164,-1.2996,1.1079296944444446,1.338614027777778
640.0,3.716,-1.2996,1.1075686944444447,1.338614027777778
641.0,3.7159,-1.2996,1.1072076944444447,1.338614027777778
642.0,3.7155,-1.2997,1.1068466944444446,1.338614027777778
643.0,3.715,-1.2996,1.106485666666667,1.338614027777778
644.0,3.7149,-1.2996,1.1061246666666669,1.338614027777778
645.0,3.7146,-1.2996,1.1057636666666668,1.338614027777778
646.0,3.7142,-1.2996,1.105402666666667,1.338614027777778
647.0,3.7139,-1.2997,1.105041666666667,1.338614027777778
648.0,3.7136,-1.2996,1.104680638888889,1.338614027777778
649.0,3.7135,-1.2997,1.1043196388888892,1.338614027777778
650.0,3.713,-1.2996,1.1039586111111113,1.338614027777778
651.0,3.7126,-1.2996,1.1035976111111114,1.338614027777778
652.0,3.7124,-1.2997,1.1032366111111114,1.338614027777778
653.0,3.7121,-1.2997,1.1028755833333337,1.338614027777778
654.0,3.7117,-1.2997,1.1025145555555558,1.338614027777778
655.0,3.7114,-1.2997,1.102153527777778,1.338614027777778
656.0,3.7112,-1.2997,1.1017925000000002,1.338614027777778
657.0,3.7111,-1.2997,1.1014314722222225,1.338614027777778
658.0,3.7106,-1.2996,1.1010704444444448,1.338614027777778
659.0,3.7103,-1.2997,1.1007094444444447,1.338614027777778
660.0,3.7102,-1.2995,1.1003484166666668,1.338614027777778
661.0,3.7097,-1.2996,1.0999874444444446,1.338614027777778
662.0,3.7095,-1.2997,1.0996264444444446,1.338614027777778
663.0,3.7091,-1.2997,1.0992654166666669,1.338614027777778
664.0,3.7087,-1.2997,1.0989043888888892,1.338614027777778
665.0,3.7083,-1.2996,1.0985433611111113,1.338614027777778
666.0,3.708,-1.2997,1.0981823611111112,1.338614027777778
667.0,3.708,-1.2996,1.0978213333333335,1.338614027777778
668.0,3.7077,-1.2996,1.0974603333333335,1.338614027777778
669.0,3.7073,-1.2996,1.0970993333333334,1.338614027777778
670.0,3.7069,-1.2996,1.0967383333333336,1.338614027777778
671.0,3.7066,-1.2997,1.0963773333333335,1.338614027777778
672.0,3.7063,-1.2996,1.0960163055555558,1.338614027777778
673.0,3.7061,-1.2996,1.0956553055555558,1.338614027777778
674.0,3.7057,-1.2996,1.0952943055555557,1.338614027777778
675.0,3.7056,-1.2996,1.0949333055555557,1.338614027777778
676.0,3.7049,-1.2998,1.0945723055555558,1.338614027777778
677.0,3.7048,-1.2997,1.0942112500000003,1.338614027777778
678.0,3.7045,-1.2995,1.0938502222222224,1.338614027777778
679.0,3.7043,-1.2995,1.0934892500000002,1.338614027777778
680.0,3.7039,-1.2996,1.093128277777778,1.338614027777778
681.0,3.7042,-1.2997,1.092767277777778,1.338614027777778
682.0,3.7034,-1.2997,1.0924062500000002,1.338614027777778
683.0,3.7031,-1.2997,1.0920452222222226,1.338614027777778
684.0,3.7027,-1.2996,1.0916841944444446,1.338614027777778
685.0,3.7026,-1.2996,1.0913231944444446,1.338614027777778
686.0,3.7021,-1.2996,1.0909621944444448,1.338614027777778
687.0,3.7018,-1.2996,1.0906011944444447,1.338614027777778
688.0,3.7016,-1.2996,1.0902401944444446,1.338614027777778
689.0,3.7012,-1.2996,1.0898791944444446,1.338614027777778
690.0,3.7008,-1.2996,1.0895181944444448,1.338614027777778
691.0,3.7006,-1.2996,1.0891571944444447,1.338614027777778
692.0,3.7002,-1.2996,1.0887961944444446,1.338614027777778
693.0,3.7002,-1.2997,1.0884351944444446,1.338614027777778
694.0,3.6995,-1.2996,1.088074166666667,1.338614027777778
695.0,3.6997,-1.2996,1.0877131666666668,1.338614027777778
696.0,3.6992,-1.2998,1.0873521666666668,1.338614027777778
697.0,3.6986,-1.2995,1.0869911111111112,1.338614027777778
698.0,3.6986,-1.2997,1.0866301388888893,1.338614027777778
699.0,3.6981,-1.2996,1.0862691111111114,1.338614027777778
700.0,3.6978,-1.2995,1.0859081111111113,1.338614027777778
701.0,3.6978,-1.2995,1.085547138888889,1.338614027777778
702.0,3.6975,-1.2997,1.085186166666667,1.338614027777778
703.0,3.6971,-1.2995,1.0848251388888892,1.338614027777778
704.0,3.6968,-1.2998,1.0844641666666668,1.338614027777778
705.0,3.6964,-1.2996,1.0841031111111112,1.338614027777778
706.0,3.6962,-1.2996,1.0837421111111114,1.338614027777778
707.0,3.6961,-1.2996,1.0833811111111114,1.338614027777778
708.0,3.6956,-1.2997,1.0830201111111113,1.338614027777778
709.0,3.6952,-1.2996,1.0826590833333336,1.338614027777778
710.0,3.6948,-1.2997,1.0822980833333335,1.338614027777778
711.0,3.6946,-1.2996,1.0819370555555556,1.338614027777778
712.0,3.6946,-1.2997,1.0815760555555558,1.338614027777778
713.0,3.6939,-1.2997,1.0812150277777781,1.338614027777778
714.0,3.6939,-1.2997,1.0808540000000002,1.338614027777778
715.0,3.6933,-1.2996,1.0804929722222223,1.338614027777778
716.0,3.6932,-1.2997,1.0801319722222225,1.338614027777778
717.0,3.6929,-1.2995,1.0797709444444448,1.338614027777778
718.0,3.6926,-1.2996,1.0794099722222223,1.338614027777778
719.0,3.6921,-1.2996,1.0790489722222225,1.338614027777778
720.0,3.6919,-1.2996,1.0786879722222225,1.338614027777778
721.0,3.6918,-1.2997,1.0783269722222224,1.338614027777778
722.0,3.6915,-1.2998,1.0779659444444447,1.338614027777778
723.0,3.6911,-1.2996,1.0776048888888892,1.338614027777778
724.0,3.6908,-1.2997,1.0772438888888891,1.338614027777778
725.0,3.6904,-1.2996,1.0768828611111112,1.338614027777778
726.0,3.6897,-1.2996,1.0765218611111114,1.338614027777778
727.0,3.6898,-1.2996,1.0761608611111113,1.338614027777778
728.0,3.6897,-1.2995,1.0757998611111113,1.338614027777778
729.0,3.6895,-1.2998,1.075438888888889,1.338614027777778
730.0,3.6889,-1.2997,1.0750778333333335,1.338614027777778
731.0,3.6886,-1.2996,1.0747168055555558,1.338614027777778
732.0,3.6884,-1.2996,1.0743558055555558,1.338614027777778
733.0,3.6882,-1.2996,1.0739948055555557,1.338614027777778
734.0,3.688,-1.2995,1.0736338055555557,1.338614027777778
735.0,3.6876,-1.2996,1.0732728333333337,1.338614027777778
736.0,3.6872,-1.2997,1.0729118333333334,1.338614027777778
737.0,3.6867,-1.2997,1.0725508055555557,1.338614027777778
738.0,3.6868,-1.2997,1.072189777777778,1.338614027777778
739.0,3.6863,-1.2996,1.0718287500000003,1.338614027777778
740.0,3.6861,-1.2996,1.0714677500000003,1.338614027777778
741.0,3.6857,-1.2996,1.0711067500000002,1.338614027777778
742.0,3.6856,-1.2997,1.0707457500000002,1.338614027777778
743.0,3.6854,-1.2996,1.0703847222222225,1.338614027777778
744.0,3.6849,-1.2996,1.0700237222222224,1.338614027777778
745.0,3.6846,-1.2996,1.0696627222222224,1.338614027777778
746.0,3.6843,-1.2996,1.0693017222222223,1.338614027777778
747.0,3.6841,-1.2996,1.0689407222222225,1.338614027777778
748.0,3.6836,-1.2997,1.0685797222222224,1.338614027777778
749.0,3.6834,-1.2996,1.0682186944444445,1.338614027777778
750.0,3.6832,-1.2996,1.0678576944444447,1.338614027777778
751.0,3.6831,-1.2996,1.0674966944444446,1.338614027777778
752.0,3.6825,-1.2997,1.0671356944444446,1.338614027777778
753.0,3.6824,-1.2996,1.0667746666666669,1.338614027777778
754.0,3.6821,-1.2995,1.066413666666667,1.338614027777778
755.0,3.6815,-1.2996,1.0660526944444446,1.338614027777778
756.0,3.6813,-1.2996,1.0656916944444448,1.338614027777778
757.0,3.681,-1.2997,1.0653306944444447,1.338614027777778
758.0,3.6809,-1.2996,1.0649696666666668,1.338614027777778
759.0,3.6805,-1.2997,1.064608666666667,1.338614027777778
760.0,3.6802,-1.2997,1.064247638888889,1.338614027777778
761.0,3.6798,-1.2997,1.0638866111111114,1.338614027777778
762.0,3.6797,-1.2997,1.0635255833333335,1.338614027777778
763.0,3.6791,-1.2996,1.0631645555555558,1.338614027777778
764.0,3.679,-1.2996,1.0628035555555557,1.338614027777778
765.0,3.6787,-1.2997,1.0624425555555557,1.338614027777778
766.0,3.6787,-1.2996,1.062081527777778,1.338614027777778
767.0,3.6782,-1.2995,1.0617205277777781,1.338614027777778
