Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4110.0,3.356,-1.3003,0.5013266388888891,1.9858006944444444
4111.0,3.3557,-1.3003,0.5009654444444445,1.9858006944444444
4112.0,3.3556,-1.3002,0.5006042500000001,1.9858006944444444
4113.0,3.3557,-1.3002,0.5002430833333333,1.9858006944444444
4114.0,3.3555,-1.3003,0.4998819166666668,1.9858006944444444
4115.0,3.3553,-1.3002,0.49952072222222244,1.9858006944444444
4116.0,3.3553,-1.3003,0.4991595555555557,1.9858006944444444
4117.0,3.3553,-1.3002,0.4987983611111113,1.9858006944444444
4118.0,3.3549,-1.3003,0.49843719444444456,1.9858006944444444
4119.0,3.3551,-1.3003,0.4980760000000002,1.9858006944444444
4120.0,3.3546,-1.3003,0.4977148055555556,1.9858006944444444
4121.0,3.3547,-1.3003,0.4973536111111112,1.9858006944444444
4122.0,3.3546,-1.3002,0.4969924166666668,1.9858006944444444
4123.0,3.3543,-1.3003,0.4966312500000001,1.9858006944444444
4124.0,3.3546,-1.3003,0.4962700555555557,1.9858006944444444
4125.0,3.3542,-1.3003,0.4959088611111113,1.9858006944444444
4126.0,3.3543,-1.3003,0.4955476666666667,1.9858006944444444
4127.0,3.3542,-1.3003,0.49518647222222234,1.9858006944444444
4128.0,3.3541,-1.3003,0.49482527777777796,1.9858006944444444
4129.0,3.3541,-1.3003,0.49446408333333336,1.9858006944444444
4130.0,3.3539,-1.3003,0.494102888888889,1.9858006944444444
4131.0,3.3537,-1.3003,0.4937416944444446,1.9858006944444444
4132.0,3.3536,-1.3003,0.4933805000000002,1.9858006944444444
4133.0,3.3534,-1.3003,0.4930193055555556,1.9858006944444444
4134.0,3.3534,-1.3003,0.49265811111111124,1.9858006944444444
4135.0,3.3532,-1.3003,0.49229691666666686,1.9858006944444444
4136.0,3.3531,-1.3003,0.49193572222222226,1.9858006944444444
4137.0,3.3531,-1.3002,0.4915745277777779,1.9858006944444444
4138.0,3.3531,-1.3003,0.49121336111111136,1.9858006944444444
4139.0,3.3532,-1.3003,0.49085216666666676,1.9858006944444444
4140.0,3.3527,-1.3003,0.4904909722222224,1.9858006944444444
4141.0,3.3528,-1.3002,0.4901297777777778,1.9858006944444444
4142.0,3.3527,-1.3003,0.48976861111111125,1.9858006944444444
4143.0,3.3524,-1.3003,0.4894074166666669,1.9858006944444444
4144.0,3.3521,-1.3003,0.48904622222222227,1.9858006944444444
4145.0,3.3523,-1.3003,0.48868502777777767,1.9858006944444444
4146.0,3.3521,-1.3003,0.4883238333333333,1.9858006944444444
4147.0,3.352,-1.3002,0.4879626388888889,1.9858006944444444
4148.0,3.352,-1.3002,0.4876014722222224,1.9858006944444444
4149.0,3.3519,-1.3003,0.4872403055555554,1.9858006944444444
4150.0,3.3516,-1.3003,0.48687911111111104,1.9858006944444444
4151.0,3.3515,-1.3003,0.48651791666666666,1.9858006944444444
4152.0,3.3514,-1.3003,0.4861567222222223,1.9858006944444444
4153.0,3.3514,-1.3004,0.4857955277777779,1.9858006944444444
4154.0,3.3515,-1.3003,0.48543430555555567,1.9858006944444444
4155.0,3.3513,-1.3003,0.4850731111111113,1.9858006944444444
4156.0,3.3513,-1.3003,0.4847119166666669,1.9858006944444444
4157.0,3.3507,-1.3003,0.4843507222222223,1.9858006944444444
4158.0,3.351,-1.3003,0.4839895277777777,1.9858006944444444
4159.0,3.3509,-1.3003,0.4836283333333333,1.9858006944444444
4160.0,3.3507,-1.3003,0.48326713888888895,1.9858006944444444
4161.0,3.3504,-1.3003,0.48290594444444457,1.9858006944444444
4162.0,3.3505,-1.3002,0.4825447500000002,1.9858006944444444
4163.0,3.3505,-1.3002,0.48218358333333344,1.9858006944444444
4164.0,3.3505,-1.3002,0.4818224166666667,1.9858006944444444
4165.0,3.3503,-1.3002,0.4814612500000002,1.9858006944444444
4166.0,3.35,-1.3003,0.48110008333333343,1.9858006944444444
4167.0,3.3498,-1.3003,0.48073888888888905,1.9858006944444444
4168.0,3.3502,-1.3002,0.48037769444444445,1.9858006944444444
4169.0,3.3496,-1.3003,0.4800165277777779,1.9858006944444444
4170.0,3.3496,-1.3002,0.4796553333333333,1.9858006944444444
4171.0,3.3494,-1.3002,0.4792941666666668,1.9858006944444444
4172.0,3.3496,-1.3002,0.47893300000000005,1.9858006944444444
4173.0,3.3494,-1.3003,0.47857183333333353,1.9858006944444444
4174.0,3.349,-1.3003,0.47821063888888893,1.9858006944444444
4175.0,3.3491,-1.3003,0.47784944444444455,1.9858006944444444
4176.0,3.3488,-1.3002,0.47748825000000017,1.9858006944444444
4177.0,3.349,-1.3003,0.4771270833333334,1.9858006944444444
4178.0,3.349,-1.3003,0.47676588888888904,1.9858006944444444
4179.0,3.3488,-1.3003,0.47640469444444467,1.9858006944444444
4180.0,3.3489,-1.3002,0.47604350000000006,1.9858006944444444
4181.0,3.3486,-1.3003,0.4756823333333333,1.9858006944444444
4182.0,3.3486,-1.3003,0.47532113888888894,1.9858006944444444
4183.0,3.3484,-1.3003,0.47495994444444456,1.9858006944444444
4184.0,3.3483,-1.3003,0.4745987500000002,1.9858006944444444
4185.0,3.348,-1.3002,0.4742375555555556,1.9858006944444444
4186.0,3.3482,-1.3003,0.47387638888888883,1.9858006944444444
4187.0,3.3481,-1.3003,0.47351519444444445,1.9858006944444444
4188.0,3.3479,-1.3003,0.4731540000000001,1.9858006944444444
4189.0,3.3476,-1.3003,0.4727928055555557,1.9858006944444444
4190.0,3.3475,-1.3003,0.4724316111111111,1.9858006944444444
4191.0,3.3474,-1.3003,0.4720704166666667,1.9858006944444444
4192.0,3.3474,-1.3003,0.4717092222222221,1.9858006944444444
4193.0,3.3471,-1.3003,0.47134802777777773,1.9858006944444444
4194.0,3.3471,-1.3002,0.47098683333333335,1.9858006944444444
4195.0,3.3471,-1.3003,0.4706256666666666,1.9858006944444444
4196.0,3.3466,-1.3002,0.47026447222222223,1.9858006944444444
4197.0,3.3468,-1.3003,0.4699033055555555,1.9858006944444444
4198.0,3.3468,-1.3002,0.4695421111111111,1.9858006944444444
4199.0,3.3465,-1.3002,0.4691809444444446,1.9858006944444444
4200.0,3.3463,-1.3003,0.46881977777777784,1.9858006944444444
4201.0,3.3466,-1.3003,0.46845858333333323,1.9858006944444444
4202.0,3.3462,-1.3003,0.46809738888888885,1.9858006944444444
4203.0,3.3459,-1.3003,0.4677361944444445,1.9858006944444444
4204.0,3.3459,-1.3003,0.4673750000000001,1.9858006944444444
4205.0,3.346,-1.3003,0.4670138055555555,1.9858006944444444
4206.0,3.3459,-1.3003,0.4666526111111111,1.9858006944444444
4207.0,3.3456,-1.3003,0.4662914166666665,1.9858006944444444
4208.0,3.3457,-1.3004,0.46593022222222213,1.9858006944444444
4209.0,3.3456,-1.3003,0.4655689999999999,1.9858006944444444
4210.0,3.3454,-1.3002,0.4652078055555555,1.9858006944444444
4211.0,3.3454,-1.3003,0.4648466388888888,1.9858006944444444
4212.0,3.3452,-1.3002,0.4644854444444442,1.9858006944444444
4213.0,3.3452,-1.3003,0.46412427777777765,1.9858006944444444
4214.0,3.3447,-1.3003,0.46376308333333327,1.9858006944444444
4215.0,3.3448,-1.3003,0.4634018888888889,1.9858006944444444
4216.0,3.3448,-1.3002,0.4630406944444443,1.9858006944444444
4217.0,3.3443,-1.3002,0.46267952777777777,1.9858006944444444
4218.0,3.3447,-1.3003,0.462318361111111,1.9858006944444444
4219.0,3.3447,-1.3003,0.46195716666666664,1.9858006944444444
4220.0,3.3443,-1.3003,0.46159597222222204,1.9858006944444444
4221.0,3.3443,-1.3003,0.46123477777777766,1.9858006944444444
4222.0,3.3441,-1.3003,0.4608735833333333,1.9858006944444444
4223.0,3.3438,-1.3002,0.4605123888888887,1.9858006944444444
4224.0,3.3436,-1.3002,0.46015122222222216,1.9858006944444444
4225.0,3.3437,-1.3003,0.45979005555555563,1.9858006944444444
4226.0,3.3437,-1.3003,0.45942886111111125,1.9858006944444444
4227.0,3.3433,-1.3003,0.4590676666666669,1.9858006944444444
4228.0,3.3435,-1.3003,0.45870647222222205,1.9858006944444444
4229.0,3.3434,-1.3003,0.45834527777777767,1.9858006944444444
4230.0,3.343,-1.3003,0.4579840833333333,1.9858006944444444
4231.0,3.3429,-1.3002,0.4576228888888889,1.9858006944444444
4232.0,3.3432,-1.3003,0.4572617222222224,1.9858006944444444
4233.0,3.3429,-1.3003,0.456900527777778,1.9858006944444444
4234.0,3.3426,-1.3002,0.4565393333333332,1.9858006944444444
4235.0,3.3428,-1.3003,0.45617816666666666,1.9858006944444444
4236.0,3.3425,-1.3003,0.4558169722222223,1.9858006944444444
4237.0,3.3422,-1.3003,0.4554557777777779,1.9858006944444444
4238.0,3.3422,-1.3003,0.4550945833333335,1.9858006944444444
4239.0,3.3422,-1.3002,0.4547333888888889,1.9858006944444444
4240.0,3.3423,-1.3002,0.4543722222222224,1.9858006944444444
4241.0,3.3416,-1.3003,0.45401105555555565,1.9858006944444444
4242.0,3.342,-1.3002,0.4536498611111113,1.9858006944444444
4243.0,3.3417,-1.3003,0.45328869444444453,1.9858006944444444
4244.0,3.3417,-1.3002,0.45292750000000015,1.9858006944444444
4245.0,3.3415,-1.3002,0.4525663333333334,1.9858006944444444
4246.0,3.3414,-1.3003,0.4522051666666669,1.9858006944444444
4247.0,3.3412,-1.3003,0.4518439722222223,1.9858006944444444
4248.0,3.3414,-1.3003,0.4514827777777779,1.9858006944444444
4249.0,3.3412,-1.3003,0.4511215833333333,1.9858006944444444
4250.0,3.3407,-1.3002,0.4507603888888889,1.9858006944444444
4251.0,3.3409,-1.3003,0.4503992222222224,1.9858006944444444
4252.0,3.3407,-1.3003,0.4500380277777778,1.9858006944444444
4253.0,3.3405,-1.3002,0.4496768333333334,1.9858006944444444
4254.0,3.3408,-1.3003,0.44931566666666667,1.9858006944444444
4255.0,3.3405,-1.3002,0.4489544722222223,1.9858006944444444
4256.0,3.3402,-1.3003,0.44859330555555554,1.9858006944444444
4257.0,3.3405,-1.3003,0.44823211111111094,1.9858006944444444
4258.0,3.3402,-1.3003,0.44787091666666656,1.9858006944444444
4259.0,3.3401,-1.3003,0.4475097222222222,1.9858006944444444
4260.0,3.3399,-1.3003,0.4471485277777778,1.9858006944444444
4261.0,3.3399,-1.3003,0.4467873333333334,1.9858006944444444
4262.0,3.3394,-1.3002,0.4464261388888888,1.9858006944444444
4263.0,3.3394,-1.3003,0.4460649722222221,1.9858006944444444
4264.0,3.3393,-1.3002,0.4457037777777777,1.9858006944444444
4265.0,3.3392,-1.3003,0.4453426111111112,1.9858006944444444
4266.0,3.3391,-1.3003,0.4449814166666666,1.9858006944444444
4267.0,3.339,-1.3002,0.4446202222222222,1.9858006944444444
4268.0,3.3389,-1.3002,0.44425905555555545,1.9858006944444444
4269.0,3.339,-1.3003,0.4438978888888889,1.9858006944444444
4270.0,3.3389,-1.3003,0.4435366944444443,1.9858006944444444
4271.0,3.3384,-1.3003,0.44317549999999994,1.9858006944444444
4272.0,3.3386,-1.3003,0.4428143055555558,1.9858006944444444
4273.0,3.3385,-1.3003,0.4424531111111112,1.9858006944444444
4274.0,3.3383,-1.3002,0.4420919166666668,1.9858006944444444
4275.0,3.3381,-1.3003,0.44173075000000006,1.9858006944444444
4276.0,3.338,-1.3003,0.4413695555555557,1.9858006944444444
4277.0,3.3378,-1.3002,0.4410083611111113,1.9858006944444444
4278.0,3.3378,-1.3002,0.44064719444444456,1.9858006944444444
4279.0,3.3377,-1.3003,0.4402860277777778,1.9858006944444444
4280.0,3.3376,-1.3003,0.43992483333333343,1.9858006944444444
4281.0,3.3375,-1.3003,0.43956363888888905,1.9858006944444444
4282.0,3.3376,-1.3002,0.43920244444444445,1.9858006944444444
4283.0,3.3369,-1.3002,0.4388412777777779,1.9858006944444444
4284.0,3.3373,-1.3002,0.4384801111111112,1.9858006944444444
4285.0,3.3372,-1.3003,0.43811894444444466,1.9858006944444444
4286.0,3.337,-1.3003,0.43775775000000006,1.9858006944444444
4287.0,3.3369,-1.3002,0.4373965555555557,1.9858006944444444
4288.0,3.3367,-1.3003,0.43703538888888893,1.9858006944444444
4289.0,3.3366,-1.3003,0.43667419444444455,1.9858006944444444
4290.0,3.3367,-1.3003,0.4363130000000002,1.9858006944444444
4291.0,3.3363,-1.3003,0.4359518055555558,1.9858006944444444
4292.0,3.3359,-1.3003,0.4355906111111114,1.9858006944444444
4293.0,3.3361,-1.3003,0.4352294166666668,1.9858006944444444
4294.0,3.336,-1.3003,0.43486822222222243,1.9858006944444444
4295.0,3.3357,-1.3003,0.43450702777777783,1.9858006944444444
4296.0,3.3358,-1.3003,0.43414583333333345,1.9858006944444444
4297.0,3.3356,-1.3002,0.4337846388888891,1.9858006944444444
4298.0,3.3356,-1.3003,0.43342347222222233,1.9858006944444444
4299.0,3.3355,-1.3002,0.43306227777777795,1.9858006944444444
4300.0,3.3353,-1.3002,0.4327011111111112,1.9858006944444444
4301.0,3.335,-1.3002,0.4323399444444447,1.9858006944444444
4302.0,3.3351,-1.3002,0.43197877777777793,1.9858006944444444
4303.0,3.335,-1.3003,0.4316176111111112,1.9858006944444444
4304.0,3.3347,-1.3003,0.4312564166666668,1.9858006944444444
4305.0,3.3347,-1.3003,0.4308952222222222,1.9858006944444444
4306.0,3.3344,-1.3003,0.43053402777777783,1.9858006944444444
4307.0,3.3344,-1.3003,0.43017283333333345,1.9858006944444444
4308.0,3.3344,-1.3003,0.42981163888888885,1.9858006944444444
4309.0,3.334,-1.3003,0.42945044444444447,1.9858006944444444
4310.0,3.3342,-1.3002,0.4290892500000001,1.9858006944444444
4311.0,3.334,-1.3003,0.42872808333333334,1.9858006944444444
4312.0,3.3339,-1.3004,0.42836688888888896,1.9858006944444444
4313.0,3.3339,-1.3003,0.42800566666666673,1.9858006944444444
4314.0,3.3337,-1.3003,0.42764447222222235,1.9858006944444444
4315.0,3.3335,-1.3003,0.42728327777777775,1.9858006944444444
4316.0,3.3335,-1.3003,0.42692208333333337,1.9858006944444444
4317.0,3.3334,-1.3002,0.426560888888889,1.9858006944444444
4318.0,3.3332,-1.3003,0.42619972222222224,1.9858006944444444
4319.0,3.3331,-1.3003,0.42583852777777786,1.9858006944444444
4320.0,3.3332,-1.3003,0.4254773333333335,1.9858006944444444
4321.0,3.3327,-1.3003,0.4251161388888891,1.9858006944444444
4322.0,3.3329,-1.3003,0.4247549444444445,1.9858006944444444
4323.0,3.3328,-1.3002,0.4243937500000001,1.9858006944444444
4324.0,3.3327,-1.3003,0.4240325833333336,1.9858006944444444
4325.0,3.3323,-1.3003,0.423671388888889,1.9858006944444444
4326.0,3.3321,-1.3002,0.4233101944444446,1.9858006944444444
4327.0,3.3323,-1.3003,0.4229490277777779,1.9858006944444444
4328.0,3.3323,-1.3003,0.4225878333333335,1.9858006944444444
4329.0,3.3317,-1.3003,0.4222266388888891,1.9858006944444444
4330.0,3.332,-1.3003,0.4218654444444445,1.9858006944444444
4331.0,3.3314,-1.3003,0.42150425000000014,1.9858006944444444
4332.0,3.3315,-1.3002,0.42114305555555553,1.9858006944444444
4333.0,3.3314,-1.3003,0.420781888888889,1.9858006944444444
4334.0,3.3315,-1.3003,0.42042069444444463,1.9858006944444444
4335.0,3.3312,-1.3003,0.42005950000000025,1.9858006944444444
4336.0,3.3314,-1.3003,0.41969830555555565,1.9858006944444444
4337.0,3.3309,-1.3003,0.41933711111111127,1.9858006944444444
4338.0,3.3309,-1.3002,0.41897591666666667,1.9858006944444444
4339.0,3.3307,-1.3002,0.41861475000000015,1.9858006944444444
4340.0,3.3308,-1.3003,0.4182535833333334,1.9858006944444444
4341.0,3.3303,-1.3003,0.417892388888889,1.9858006944444444
4342.0,3.3303,-1.3002,0.4175311944444444,1.9858006944444444
4343.0,3.3303,-1.3003,0.4171700277777779,1.9858006944444444
4344.0,3.3302,-1.3002,0.4168088333333335,1.9858006944444444
4345.0,3.3301,-1.3003,0.41644766666666677,1.9858006944444444
4346.0,3.33,-1.3003,0.4160864722222224,1.9858006944444444
4347.0,3.3301,-1.3003,0.4157252777777778,1.9858006944444444
4348.0,3.3296,-1.3003,0.4153640833333334,1.9858006944444444
4349.0,3.3294,-1.3003,0.41500288888888903,1.9858006944444444
4350.0,3.3297,-1.3003,0.41464169444444465,1.9858006944444444
4351.0,3.3294,-1.3003,0.41428050000000005,1.9858006944444444
4352.0,3.3291,-1.3003,0.41391930555555545,1.9858006944444444
4353.0,3.3295,-1.3003,0.41355811111111107,1.9858006944444444
4354.0,3.3291,-1.3002,0.4131969166666667,1.9858006944444444
4355.0,3.3288,-1.3003,0.41283574999999995,1.9858006944444444
4356.0,3.3286,-1.3003,0.41247455555555557,1.9858006944444444
4357.0,3.3285,-1.3003,0.4121133611111112,1.9858006944444444
4358.0,3.3285,-1.3002,0.4117521666666666,1.9858006944444444
4359.0,3.3284,-1.3002,0.41139100000000006,1.9858006944444444
4360.0,3.3286,-1.3004,0.4110298333333333,1.9858006944444444
4361.0,3.3281,-1.3003,0.4106686111111111,1.9858006944444444
4362.0,3.3279,-1.3003,0.4103074166666667,1.9858006944444444
4363.0,3.3278,-1.3003,0.4099462222222223,1.9858006944444444
4364.0,3.328,-1.3003,0.4095850277777777,1.9858006944444444
4365.0,3.3276,-1.3003,0.40922383333333334,1.9858006944444444
4366.0,3.3278,-1.3002,0.40886263888888896,1.9858006944444444
4367.0,3.3275,-1.3003,0.4085014722222222,1.9858006944444444
4368.0,3.3271,-1.3004,0.40814027777777784,1.9858006944444444
4369.0,3.3272,-1.3002,0.4077790555555556,1.9858006944444444
4370.0,3.3272,-1.3003,0.40741788888888886,1.9858006944444444
4371.0,3.327,-1.3002,0.4070566944444445,1.9858006944444444
4372.0,3.3267,-1.3003,0.40669552777777795,1.9858006944444444
4373.0,3.3266,-1.3002,0.40633433333333335,1.9858006944444444
4374.0,3.3267,-1.3003,0.4059731666666666,1.9858006944444444
4375.0,3.3264,-1.3003,0.40561197222222223,1.9858006944444444
4376.0,3.3262,-1.3003,0.40525077777777785,1.9858006944444444
4377.0,3.326,-1.3003,0.40488958333333347,1.9858006944444444
4378.0,3.326,-1.3002,0.4045283888888891,1.9858006944444444
4379.0,3.3262,-1.3003,0.40416722222222234,1.9858006944444444
4380.0,3.3256,-1.3003,0.40380602777777774,1.9858006944444444
4381.0,3.3258,-1.3003,0.40344483333333336,1.9858006944444444
4382.0,3.3255,-1.3003,0.403083638888889,1.9858006944444444
4383.0,3.3258,-1.3004,0.4027224444444446,1.9858006944444444
4384.0,3.3254,-1.3003,0.40236122222222237,1.9858006944444444
4385.0,3.3253,-1.3002,0.402000027777778,1.9858006944444444
4386.0,3.3252,-1.3003,0.40163886111111124,1.9858006944444444
4387.0,3.3247,-1.3002,0.40127766666666687,1.9858006944444444
4388.0,3.3251,-1.3003,0.4009165000000001,1.9858006944444444
4389.0,3.3247,-1.3002,0.40055530555555574,1.9858006944444444
4390.0,3.3247,-1.3003,0.400194138888889,1.9858006944444444
4391.0,3.3247,-1.3003,0.3998329444444446,1.9858006944444444
4392.0,3.3245,-1.3003,0.39947175,1.9858006944444444
4393.0,3.3244,-1.3003,0.39911055555555564,1.9858006944444444
4394.0,3.3242,-1.3003,0.39874936111111126,1.9858006944444444
4395.0,3.3242,-1.3003,0.3983881666666669,1.9858006944444444
4396.0,3.324,-1.3003,0.3980269722222223,1.9858006944444444
4397.0,3.3237,-1.3004,0.3976657777777779,1.9858006944444444
4398.0,3.3237,-1.3003,0.39730455555555566,1.9858006944444444
4399.0,3.3236,-1.3003,0.3969433611111113,1.9858006944444444
4400.0,3.3235,-1.3003,0.3965821666666667,1.9858006944444444
4401.0,3.3235,-1.3003,0.3962209722222223,1.9858006944444444
4402.0,3.3231,-1.3002,0.3958597777777779,1.9858006944444444
4403.0,3.3231,-1.3003,0.3954986111111112,1.9858006944444444
4404.0,3.323,-1.3003,0.3951374166666668,1.9858006944444444
4405.0,3.3227,-1.3003,0.3947762222222222,1.9858006944444444
4406.0,3.3227,-1.3003,0.3944150277777778,1.9858006944444444
4407.0,3.3226,-1.3003,0.39405383333333344,1.9858006944444444
4408.0,3.3223,-1.3002,0.39369263888888906,1.9858006944444444
4409.0,3.3225,-1.3003,0.3933314722222223,1.9858006944444444
4410.0,3.3223,-1.3002,0.39297027777777793,1.9858006944444444
4411.0,3.3216,-1.3002,0.3926091111111112,1.9858006944444444
4412.0,3.3218,-1.3002,0.39224794444444466,1.9858006944444444
4413.0,3.3221,-1.3003,0.3918867777777779,1.9858006944444444
4414.0,3.3218,-1.3003,0.39152558333333354,1.9858006944444444
4415.0,3.3216,-1.3003,0.39116438888888894,1.9858006944444444
4416.0,3.3213,-1.3003,0.39080319444444456,1.9858006944444444
4417.0,3.3216,-1.3003,0.3904420000000002,1.9858006944444444
4418.0,3.321,-1.3003,0.3900808055555558,1.9858006944444444
4419.0,3.3209,-1.3002,0.3897196111111112,1.9858006944444444
4420.0,3.321,-1.3003,0.38935844444444445,1.9858006944444444
4421.0,3.321,-1.3003,0.38899725000000007,1.9858006944444444
4422.0,3.3209,-1.3003,0.3886360555555557,1.9858006944444444
4423.0,3.3206,-1.3004,0.3882748611111113,1.9858006944444444
4424.0,3.3203,-1.3002,0.3879136388888891,1.9858006944444444
4425.0,3.3204,-1.3003,0.38755247222222233,1.9858006944444444
4426.0,3.3202,-1.3003,0.38719127777777795,1.9858006944444444
4427.0,3.3199,-1.3003,0.38683008333333335,1.9858006944444444
4428.0,3.3201,-1.3003,0.386468888888889,1.9858006944444444
4429.0,3.3198,-1.3003,0.3861076944444446,1.9858006944444444
4430.0,3.3199,-1.3002,0.3857465000000002,1.9858006944444444
4431.0,3.3197,-1.3003,0.38538533333333347,1.9858006944444444
4432.0,3.3196,-1.3002,0.38502413888888887,1.9858006944444444
4433.0,3.3189,-1.3002,0.38466297222222234,1.9858006944444444
4434.0,3.3192,-1.3003,0.3843018055555556,1.9858006944444444
4435.0,3.3192,-1.3003,0.3839406111111112,1.9858006944444444
4436.0,3.3188,-1.3003,0.3835794166666666,1.9858006944444444
4437.0,3.3188,-1.3003,0.38321822222222224,1.9858006944444444
4438.0,3.3185,-1.3002,0.38285702777777786,1.9858006944444444
4439.0,3.3184,-1.3003,0.38249586111111133,1.9858006944444444
4440.0,3.3183,-1.3003,0.38213466666666673,1.9858006944444444
4441.0,3.3181,-1.3003,0.38177347222222235,1.9858006944444444
4442.0,3.3183,-1.3002,0.38141227777777775,1.9858006944444444
4443.0,3.318,-1.3003,0.38105111111111123,1.9858006944444444
4444.0,3.3179,-1.3003,0.38068991666666685,1.9858006944444444
4445.0,3.3177,-1.3003,0.38032872222222247,1.9858006944444444
4446.0,3.3177,-1.3003,0.37996752777777787,1.9858006944444444
4447.0,3.3174,-1.3003,0.37960633333333327,1.9858006944444444
4448.0,3.3173,-1.3003,0.3792451388888889,1.9858006944444444
4449.0,3.3173,-1.3003,0.3788839444444445,1.9858006944444444
4450.0,3.3169,-1.3002,0.37852275000000013,1.9858006944444444
4451.0,3.3168,-1.3003,0.3781615833333334,1.9858006944444444
4452.0,3.3168,-1.3003,0.3778003888888888,1.9858006944444444
4453.0,3.3167,-1.3002,0.3774391944444444,1.9858006944444444
4454.0,3.3167,-1.3002,0.3770780277777779,1.9858006944444444
4455.0,3.3163,-1.3002,0.37671686111111113,1.9858006944444444
4456.0,3.3163,-1.3004,0.3763556944444444,1.9858006944444444
4457.0,3.316,-1.3003,0.37599447222222215,1.9858006944444444
4458.0,3.3163,-1.3003,0.3756332777777778,1.9858006944444444
4459.0,3.3157,-1.3003,0.3752720833333334,1.9858006944444444
4460.0,3.3158,-1.3002,0.374910888888889,1.9858006944444444
4461.0,3.3156,-1.3002,0.37454972222222227,1.9858006944444444
4462.0,3.3155,-1.3003,0.3741885555555555,1.9858006944444444
4463.0,3.3155,-1.3003,0.37382736111111114,1.9858006944444444
4464.0,3.315,-1.3002,0.37346616666666677,1.9858006944444444
4465.0,3.3153,-1.3003,0.373105,1.9858006944444444
4466.0,3.3153,-1.3003,0.37274380555555564,1.9858006944444444
4467.0,3.3149,-1.3003,0.37238261111111126,1.9858006944444444
4468.0,3.3149,-1.3003,0.37202141666666666,1.9858006944444444
4469.0,3.3149,-1.3002,0.3716602222222223,1.9858006944444444
4470.0,3.3144,-1.3002,0.37129905555555576,1.9858006944444444
4471.0,3.3142,-1.3003,0.370937888888889,1.9858006944444444
4472.0,3.3142,-1.3003,0.37057669444444463,1.9858006944444444
4473.0,3.314,-1.3002,0.37021550000000003,1.9858006944444444
4474.0,3.314,-1.3003,0.3698543333333335,1.9858006944444444
4475.0,3.3137,-1.3003,0.3694931388888891,1.9858006944444444
4476.0,3.3138,-1.3003,0.3691319444444445,1.9858006944444444
4477.0,3.3136,-1.3002,0.36877075000000015,1.9858006944444444
4478.0,3.3136,-1.3003,0.3684095833333334,1.9858006944444444
4479.0,3.3132,-1.3003,0.368048388888889,1.9858006944444444
4480.0,3.3132,-1.3003,0.3676871944444444,1.9858006944444444
4481.0,3.3131,-1.3003,0.36732600000000004,1.9858006944444444
4482.0,3.313,-1.3003,0.36696480555555544,1.9858006944444444
4483.0,3.3128,-1.3003,0.36660361111111106,1.9858006944444444
4484.0,3.3124,-1.3002,0.3662424166666667,1.9858006944444444
4485.0,3.3125,-1.3003,0.36588125000000016,1.9858006944444444
4486.0,3.3122,-1.3003,0.36552005555555556,1.9858006944444444
4487.0,3.3124,-1.3003,0.36515886111111096,1.9858006944444444
4488.0,3.3119,-1.3003,0.3647976666666666,1.9858006944444444
4489.0,3.3121,-1.3002,0.3644364722222222,1.9858006944444444
4490.0,3.3118,-1.3003,0.3640753055555557,1.9858006944444444
4491.0,3.3117,-1.3003,0.3637141111111113,1.9858006944444444
4492.0,3.3114,-1.3002,0.3633529166666667,1.9858006944444444
4493.0,3.3113,-1.3002,0.36299174999999995,1.9858006944444444
4494.0,3.3112,-1.3003,0.3626305833333334,1.9858006944444444
4495.0,3.3112,-1.3003,0.36226938888888904,1.9858006944444444
4496.0,3.311,-1.3003,0.36190819444444466,1.9858006944444444
4497.0,3.3109,-1.3003,0.36154700000000006,1.9858006944444444
4498.0,3.3111,-1.3003,0.3611858055555557,1.9858006944444444
4499.0,3.3106,-1.3003,0.3608246111111111,1.9858006944444444
4500.0,3.3102,-1.3003,0.3604634166666667,1.9858006944444444
4501.0,3.3101,-1.3003,0.3601022222222223,1.9858006944444444
4502.0,3.31,-1.3003,0.35974102777777794,1.9858006944444444
4503.0,3.3102,-1.3002,0.35937983333333356,1.9858006944444444
4504.0,3.3101,-1.3002,0.3590186666666666,1.9858006944444444
4505.0,3.3099,-1.3003,0.3586575000000001,1.9858006944444444
4506.0,3.3098,-1.3003,0.3582963055555557,1.9858006944444444
4507.0,3.3097,-1.3003,0.3579351111111113,1.9858006944444444
4508.0,3.3092,-1.3003,0.35757391666666694,1.9858006944444444
4509.0,3.3091,-1.3003,0.35721272222222233,1.9858006944444444
4510.0,3.3091,-1.3003,0.35685152777777773,1.9858006944444444
4511.0,3.3089,-1.3003,0.35649033333333335,1.9858006944444444
4512.0,3.3087,-1.3003,0.356129138888889,1.9858006944444444
4513.0,3.3086,-1.3003,0.3557679444444446,1.9858006944444444
4514.0,3.3084,-1.3002,0.3554067500000002,1.9858006944444444
4515.0,3.3083,-1.3003,0.35504558333333325,1.9858006944444444
4516.0,3.3081,-1.3003,0.35468438888888887,1.9858006944444444
4517.0,3.3083,-1.3002,0.3543231944444445,1.9858006944444444
4518.0,3.308,-1.3002,0.35396202777777797,1.9858006944444444
4519.0,3.3077,-1.3002,0.3536008611111112,1.9858006944444444
4520.0,3.3077,-1.3002,0.3532396944444445,1.9858006944444444
4521.0,3.3077,-1.3002,0.35287852777777795,1.9858006944444444
