Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2948.0,3.2227,-1.2999,0.2704403888888889,1.3348910555555555
2949.0,3.2222,-1.2999,0.2700793055555555,1.3348910555555555
2950.0,3.222,-1.2999,0.2697182222222221,1.3348910555555555
2951.0,3.2222,-1.2999,0.2693571388888887,1.3348910555555555
2952.0,3.2216,-1.2999,0.2689960555555553,1.3348910555555555
2953.0,3.2216,-1.2999,0.2686349722222219,1.3348910555555555
2954.0,3.2211,-1.2999,0.2682738888888889,1.3348910555555555
2955.0,3.221,-1.2999,0.2679128055555555,1.3348910555555555
2956.0,3.2208,-1.2998,0.2675517222222221,1.3348910555555555
2957.0,3.2203,-1.2998,0.2671906666666666,1.3348910555555555
2958.0,3.22,-1.2999,0.26682961111111103,1.3348910555555555
2959.0,3.2198,-1.2999,0.26646852777777763,1.3348910555555555
2960.0,3.2197,-1.2999,0.26610744444444423,1.3348910555555555
2961.0,3.2194,-1.2998,0.26574636111111083,1.3348910555555555
2962.0,3.2191,-1.2998,0.2653853055555553,1.3348910555555555
2963.0,3.2189,-1.3,0.26502424999999974,1.3348910555555555
2964.0,3.2185,-1.2999,0.2646631388888887,1.3348910555555555
2965.0,3.2183,-1.3,0.2643020555555555,1.3348910555555555
2966.0,3.2179,-1.2998,0.26394094444444427,1.3348910555555555
2967.0,3.2179,-1.2998,0.2635798888888887,1.3348910555555555
2968.0,3.2175,-1.2999,0.2632188333333332,1.3348910555555555
2969.0,3.2173,-1.2999,0.2628577499999998,1.3348910555555555
2970.0,3.2171,-1.2998,0.2624966666666666,1.3348910555555555
2971.0,3.2168,-1.2998,0.26213561111111106,1.3348910555555555
2972.0,3.2166,-1.2999,0.2617745555555553,1.3348910555555555
2973.0,3.2162,-1.2999,0.2614134722222221,1.3348910555555555
2974.0,3.216,-1.2998,0.26105238888888893,1.3348910555555555
2975.0,3.2159,-1.2998,0.2606913333333334,1.3348910555555555
2976.0,3.2156,-1.2999,0.2603302777777776,1.3348910555555555
2977.0,3.2153,-1.2998,0.2599691944444442,1.3348910555555555
2978.0,3.2152,-1.2999,0.2596081388888887,1.3348910555555555
2979.0,3.215,-1.2998,0.2592470555555553,1.3348910555555555
2980.0,3.2145,-1.2999,0.2588859999999997,1.3348910555555555
2981.0,3.2141,-1.3,0.25852491666666655,1.3348910555555555
2982.0,3.2141,-1.2999,0.2581638055555553,1.3348910555555555
2983.0,3.214,-1.2999,0.2578027222222219,1.3348910555555555
2984.0,3.2136,-1.2998,0.2574416388888887,1.3348910555555555
2985.0,3.2133,-1.2999,0.25708058333333317,1.3348910555555555
2986.0,3.2129,-1.2998,0.25671949999999977,1.3348910555555555
2987.0,3.2127,-1.2999,0.2563584444444442,1.3348910555555555
2988.0,3.2126,-1.2998,0.25599736111111104,1.3348910555555555
2989.0,3.2122,-1.2998,0.2556363055555553,1.3348910555555555
2990.0,3.2121,-1.2999,0.25527524999999973,1.3348910555555555
2991.0,3.2116,-1.2998,0.25491416666666655,1.3348910555555555
2992.0,3.2114,-1.2999,0.254553111111111,1.3348910555555555
2993.0,3.2109,-1.2998,0.2541920277777776,1.3348910555555555
2994.0,3.2107,-1.2998,0.25383097222222206,1.3348910555555555
2995.0,3.2108,-1.2998,0.2534699166666665,1.3348910555555555
2996.0,3.2104,-1.2998,0.25310886111111097,1.3348910555555555
2997.0,3.2102,-1.2999,0.2527478055555554,1.3348910555555555
2998.0,3.2099,-1.2998,0.252386722222222,1.3348910555555555
2999.0,3.2096,-1.2999,0.2520256666666665,1.3348910555555555
3000.0,3.2092,-1.2998,0.2516645833333331,1.3348910555555555
3001.0,3.2091,-1.2999,0.25130352777777754,1.3348910555555555
3002.0,3.2087,-1.2998,0.25094244444444436,1.3348910555555555
3003.0,3.2084,-1.2999,0.2505813888888888,1.3348910555555555
3004.0,3.2082,-1.2999,0.2502203055555554,1.3348910555555555
3005.0,3.2082,-1.2998,0.249859222222222,1.3348910555555555
3006.0,3.2077,-1.2999,0.24949816666666647,1.3348910555555555
3007.0,3.2075,-1.2998,0.2491370833333333,1.3348910555555555
3008.0,3.2073,-1.2999,0.24877602777777774,1.3348910555555555
3009.0,3.2069,-1.2999,0.24841494444444434,1.3348910555555555
3010.0,3.207,-1.2999,0.24805386111111094,1.3348910555555555
3011.0,3.2065,-1.2999,0.24769277777777754,1.3348910555555555
3012.0,3.2061,-1.2998,0.24733169444444436,1.3348910555555555
3013.0,3.2059,-1.2998,0.24697063888888882,1.3348910555555555
3014.0,3.2055,-1.2998,0.24660958333333327,1.3348910555555555
3015.0,3.2055,-1.2998,0.24624852777777773,1.3348910555555555
3016.0,3.2052,-1.2998,0.24588747222222218,1.3348910555555555
3017.0,3.2046,-1.2998,0.2455264166666664,1.3348910555555555
3018.0,3.2046,-1.2999,0.24516536111111087,1.3348910555555555
3019.0,3.2044,-1.2999,0.2448042777777777,1.3348910555555555
3020.0,3.2039,-1.2998,0.2444431944444443,1.3348910555555555
3021.0,3.2036,-1.2999,0.24408213888888874,1.3348910555555555
3022.0,3.2034,-1.2999,0.24372105555555534,1.3348910555555555
3023.0,3.2032,-1.2999,0.24335997222222217,1.3348910555555555
3024.0,3.2031,-1.2998,0.24299888888888876,1.3348910555555555
3025.0,3.2025,-1.2998,0.24263783333333322,1.3348910555555555
3026.0,3.2022,-1.2999,0.24227677777777767,1.3348910555555555
3027.0,3.2021,-1.2999,0.24191569444444427,1.3348910555555555
3028.0,3.2019,-1.2998,0.24155461111111087,1.3348910555555555
3029.0,3.2015,-1.2998,0.24119355555555533,1.3348910555555555
3030.0,3.2014,-1.2999,0.24083249999999978,1.3348910555555555
3031.0,3.2008,-1.2998,0.24047141666666638,1.3348910555555555
3032.0,3.2007,-1.2998,0.24011036111111084,1.3348910555555555
3033.0,3.2002,-1.2998,0.2397493055555553,1.3348910555555555
3034.0,3.2002,-1.2998,0.23938824999999975,1.3348910555555555
3035.0,3.2,-1.2998,0.2390271944444442,1.3348910555555555
3036.0,3.1999,-1.2999,0.23866613888888866,1.3348910555555555
3037.0,3.1993,-1.2999,0.23830505555555548,1.3348910555555555
3038.0,3.1991,-1.2998,0.2379439722222223,1.3348910555555555
3039.0,3.1987,-1.2998,0.23758291666666653,1.3348910555555555
3040.0,3.1985,-1.2998,0.237221861111111,1.3348910555555555
3041.0,3.1983,-1.2999,0.23686080555555544,1.3348910555555555
3042.0,3.1978,-1.2998,0.23649972222222204,1.3348910555555555
3043.0,3.1978,-1.2998,0.2361386666666665,1.3348910555555555
3044.0,3.1974,-1.2998,0.23577761111111095,1.3348910555555555
3045.0,3.1971,-1.2999,0.2354165555555554,1.3348910555555555
3046.0,3.1968,-1.2999,0.23505547222222223,1.3348910555555555
3047.0,3.1965,-1.2998,0.23469438888888883,1.3348910555555555
3048.0,3.1961,-1.2998,0.23433333333333328,1.3348910555555555
3049.0,3.1961,-1.2999,0.23397227777777774,1.3348910555555555
3050.0,3.196,-1.2998,0.23361119444444434,1.3348910555555555
3051.0,3.1955,-1.2999,0.2332501388888888,1.3348910555555555
3052.0,3.1949,-1.2998,0.2328890555555554,1.3348910555555555
3053.0,3.1949,-1.2998,0.23252799999999985,1.3348910555555555
3054.0,3.1946,-1.2998,0.2321669444444443,1.3348910555555555
3055.0,3.1943,-1.2999,0.23180588888888876,1.3348910555555555
3056.0,3.1939,-1.2998,0.23144480555555536,1.3348910555555555
3057.0,3.1935,-1.2999,0.2310837499999998,1.3348910555555555
3058.0,3.1936,-1.2998,0.23072266666666663,1.3348910555555555
3059.0,3.1932,-1.2998,0.2303616111111111,1.3348910555555555
3060.0,3.1929,-1.2998,0.23000055555555554,1.3348910555555555
3061.0,3.1925,-1.2998,0.22963949999999977,1.3348910555555555
3062.0,3.1922,-1.2999,0.22927844444444423,1.3348910555555555
3063.0,3.1921,-1.2998,0.22891736111111105,1.3348910555555555
3064.0,3.1914,-1.2998,0.2285563055555555,1.3348910555555555
3065.0,3.1914,-1.2999,0.22819524999999974,1.3348910555555555
3066.0,3.1912,-1.2999,0.22783416666666656,1.3348910555555555
3067.0,3.1908,-1.2999,0.22747308333333316,1.3348910555555555
3068.0,3.1905,-1.2999,0.22711199999999998,1.3348910555555555
3069.0,3.1902,-1.2998,0.22675091666666658,1.3348910555555555
3070.0,3.1899,-1.2999,0.22638986111111103,1.3348910555555555
3071.0,3.1898,-1.2998,0.22602877777777763,1.3348910555555555
3072.0,3.1892,-1.2999,0.2256677222222221,1.3348910555555555
3073.0,3.1893,-1.2998,0.2253066388888889,1.3348910555555555
3074.0,3.1888,-1.2999,0.22494558333333337,1.3348910555555555
3075.0,3.1887,-1.2998,0.22458449999999996,1.3348910555555555
3076.0,3.1884,-1.2998,0.22422344444444442,1.3348910555555555
3077.0,3.1879,-1.2998,0.22386238888888887,1.3348910555555555
3078.0,3.1874,-1.2999,0.22350133333333333,1.3348910555555555
3079.0,3.1874,-1.2999,0.22314024999999993,1.3348910555555555
3080.0,3.1873,-1.2998,0.22277916666666675,1.3348910555555555
3081.0,3.1866,-1.2998,0.2224181111111112,1.3348910555555555
3082.0,3.1865,-1.2999,0.22205705555555566,1.3348910555555555
3083.0,3.1859,-1.2999,0.22169597222222226,1.3348910555555555
3084.0,3.1858,-1.2998,0.22133488888888886,1.3348910555555555
3085.0,3.1856,-1.2998,0.2209738333333333,1.3348910555555555
3086.0,3.185,-1.3,0.22061277777777777,1.3348910555555555
3087.0,3.1849,-1.2999,0.2202516666666665,1.3348910555555555
3088.0,3.1848,-1.2998,0.21989058333333333,1.3348910555555555
3089.0,3.1843,-1.2998,0.2195295277777778,1.3348910555555555
3090.0,3.1842,-1.2999,0.21916847222222224,1.3348910555555555
3091.0,3.1836,-1.2998,0.21880738888888884,1.3348910555555555
3092.0,3.1834,-1.2999,0.2184463333333333,1.3348910555555555
3093.0,3.1831,-1.2998,0.21808525000000012,1.3348910555555555
3094.0,3.1827,-1.2999,0.21772419444444457,1.3348910555555555
3095.0,3.1825,-1.2998,0.21736311111111117,1.3348910555555555
3096.0,3.1821,-1.2999,0.21700205555555563,1.3348910555555555
3097.0,3.1819,-1.2999,0.21664097222222223,1.3348910555555555
3098.0,3.1816,-1.2998,0.21627988888888883,1.3348910555555555
3099.0,3.1814,-1.2999,0.21591883333333328,1.3348910555555555
3100.0,3.1811,-1.2999,0.21555774999999988,1.3348910555555555
3101.0,3.1807,-1.2999,0.2151966666666667,1.3348910555555555
3102.0,3.1802,-1.2999,0.2148355833333333,1.3348910555555555
3103.0,3.1798,-1.2999,0.2144744999999999,1.3348910555555555
3104.0,3.1798,-1.2999,0.21411341666666672,1.3348910555555555
3105.0,3.1794,-1.2999,0.21375233333333332,1.3348910555555555
3106.0,3.1792,-1.2998,0.21339124999999992,1.3348910555555555
3107.0,3.1788,-1.2999,0.21303019444444438,1.3348910555555555
3108.0,3.1783,-1.2999,0.21266911111111098,1.3348910555555555
3109.0,3.178,-1.2998,0.2123080277777778,1.3348910555555555
3110.0,3.1781,-1.2998,0.21194697222222203,1.3348910555555555
3111.0,3.1775,-1.2998,0.21158591666666648,1.3348910555555555
3112.0,3.1773,-1.2999,0.21122486111111094,1.3348910555555555
3113.0,3.177,-1.2999,0.21086377777777776,1.3348910555555555
3114.0,3.1766,-1.2998,0.21050269444444436,1.3348910555555555
3115.0,3.1762,-1.2998,0.21014163888888882,1.3348910555555555
3116.0,3.176,-1.2999,0.20978058333333327,1.3348910555555555
3117.0,3.1755,-1.2998,0.2094195000000001,1.3348910555555555
3118.0,3.1756,-1.2999,0.20905844444444432,1.3348910555555555
3119.0,3.1751,-1.2999,0.20869736111111115,1.3348910555555555
3120.0,3.1745,-1.2998,0.20833627777777775,1.3348910555555555
3121.0,3.1742,-1.2999,0.2079752222222222,1.3348910555555555
3122.0,3.174,-1.2999,0.2076141388888888,1.3348910555555555
3123.0,3.1739,-1.2999,0.20725305555555562,1.3348910555555555
3124.0,3.1734,-1.2998,0.20689197222222222,1.3348910555555555
3125.0,3.1731,-1.2999,0.20653091666666668,1.3348910555555555
3126.0,3.1727,-1.2999,0.2061698333333335,1.3348910555555555
3127.0,3.1726,-1.2998,0.2058087500000001,1.3348910555555555
3128.0,3.1721,-1.2999,0.20544769444444455,1.3348910555555555
3129.0,3.1718,-1.2999,0.20508661111111115,1.3348910555555555
3130.0,3.1714,-1.2999,0.20472552777777775,1.3348910555555555
3131.0,3.1711,-1.2997,0.20436444444444435,1.3348910555555555
3132.0,3.1708,-1.2999,0.20400341666666666,1.3348910555555555
3133.0,3.1705,-1.2999,0.20364233333333326,1.3348910555555555
3134.0,3.17,-1.2998,0.20328124999999986,1.3348910555555555
3135.0,3.1699,-1.2999,0.2029201944444443,1.3348910555555555
3136.0,3.1694,-1.2999,0.2025591111111109,1.3348910555555555
3137.0,3.1692,-1.2998,0.20219802777777773,1.3348910555555555
3138.0,3.1688,-1.2999,0.2018369722222222,1.3348910555555555
3139.0,3.1684,-1.2998,0.2014758888888888,1.3348910555555555
3140.0,3.1681,-1.3,0.20111483333333324,1.3348910555555555
3141.0,3.1678,-1.2998,0.2007537222222222,1.3348910555555555
3142.0,3.1675,-1.2999,0.20039266666666666,1.3348910555555555
3143.0,3.1671,-1.2998,0.20003158333333326,1.3348910555555555
3144.0,3.1668,-1.2998,0.19967052777777772,1.3348910555555555
3145.0,3.1662,-1.2998,0.19930947222222217,1.3348910555555555
3146.0,3.1661,-1.2999,0.19894841666666663,1.3348910555555555
3147.0,3.1657,-1.2999,0.19858733333333323,1.3348910555555555
3148.0,3.1656,-1.2998,0.19822624999999983,1.3348910555555555
3149.0,3.1653,-1.2998,0.19786519444444428,1.3348910555555555
3150.0,3.1647,-1.2998,0.19750413888888874,1.3348910555555555
3151.0,3.1645,-1.2999,0.1971430833333332,1.3348910555555555
3152.0,3.1642,-1.2998,0.1967819999999998,1.3348910555555555
3153.0,3.1638,-1.2999,0.19642094444444425,1.3348910555555555
3154.0,3.1633,-1.2999,0.19605986111111107,1.3348910555555555
3155.0,3.1631,-1.2998,0.19569877777777767,1.3348910555555555
3156.0,3.1629,-1.2999,0.19533772222222212,1.3348910555555555
3157.0,3.1626,-1.2997,0.19497663888888872,1.3348910555555555
3158.0,3.1622,-1.2998,0.19461561111111103,1.3348910555555555
3159.0,3.1619,-1.2998,0.19425455555555549,1.3348910555555555
3160.0,3.1612,-1.2998,0.19389349999999972,1.3348910555555555
3161.0,3.1609,-1.2999,0.19353244444444417,1.3348910555555555
3162.0,3.1606,-1.2998,0.193171361111111,1.3348910555555555
3163.0,3.1603,-1.2998,0.19281030555555545,1.3348910555555555
3164.0,3.1603,-1.2999,0.1924492499999999,1.3348910555555555
3165.0,3.1596,-1.2999,0.1920881666666665,1.3348910555555555
3166.0,3.1596,-1.2998,0.19172708333333333,1.3348910555555555
3167.0,3.1589,-1.2998,0.19136602777777778,1.3348910555555555
3168.0,3.1584,-1.2999,0.19100497222222224,1.3348910555555555
3169.0,3.1583,-1.2999,0.19064388888888883,1.3348910555555555
3170.0,3.1578,-1.2999,0.19028280555555543,1.3348910555555555
3171.0,3.1575,-1.2998,0.18992172222222203,1.3348910555555555
3172.0,3.1569,-1.2999,0.1895606666666665,1.3348910555555555
3173.0,3.1567,-1.2999,0.1891995833333331,1.3348910555555555
3174.0,3.1563,-1.2998,0.1888384999999999,1.3348910555555555
3175.0,3.1561,-1.2999,0.18847744444444436,1.3348910555555555
3176.0,3.1558,-1.2998,0.18811636111111096,1.3348910555555555
3177.0,3.1552,-1.2999,0.18775530555555542,1.3348910555555555
3178.0,3.155,-1.2999,0.18739422222222224,1.3348910555555555
3179.0,3.1546,-1.2999,0.18703313888888884,1.3348910555555555
3180.0,3.1542,-1.2999,0.18667205555555544,1.3348910555555555
3181.0,3.1538,-1.2998,0.18631097222222204,1.3348910555555555
3182.0,3.1538,-1.2998,0.1859499166666665,1.3348910555555555
3183.0,3.1532,-1.2998,0.18558886111111095,1.3348910555555555
3184.0,3.1529,-1.2998,0.1852278055555554,1.3348910555555555
3185.0,3.1526,-1.2998,0.18486674999999986,1.3348910555555555
3186.0,3.1522,-1.2998,0.1845056944444443,1.3348910555555555
3187.0,3.1519,-1.2998,0.18414463888888877,1.3348910555555555
3188.0,3.1514,-1.2999,0.18378358333333322,1.3348910555555555
3189.0,3.151,-1.2999,0.18342249999999982,1.3348910555555555
3190.0,3.1505,-1.2999,0.18306141666666642,1.3348910555555555
3191.0,3.1502,-1.2999,0.18270033333333324,1.3348910555555555
3192.0,3.1497,-1.2999,0.18233925000000006,1.3348910555555555
3193.0,3.1495,-1.2999,0.18197816666666666,1.3348910555555555
3194.0,3.1493,-1.2999,0.18161708333333326,1.3348910555555555
3195.0,3.1489,-1.2998,0.18125599999999986,1.3348910555555555
3196.0,3.1485,-1.2998,0.18089494444444432,1.3348910555555555
3197.0,3.1478,-1.2999,0.18053388888888877,1.3348910555555555
3198.0,3.1477,-1.2998,0.1801728055555556,1.3348910555555555
3199.0,3.1472,-1.2999,0.17981174999999983,1.3348910555555555
3200.0,3.1468,-1.2998,0.17945066666666665,1.3348910555555555
3201.0,3.1467,-1.2998,0.1790896111111111,1.3348910555555555
3202.0,3.1462,-1.2998,0.17872855555555556,1.3348910555555555
3203.0,3.1458,-1.2998,0.1783675,1.3348910555555555
3204.0,3.1454,-1.2998,0.17800644444444447,1.3348910555555555
3205.0,3.145,-1.2998,0.17764538888888892,1.3348910555555555
3206.0,3.1447,-1.2999,0.17728433333333338,1.3348910555555555
3207.0,3.1441,-1.2998,0.17692324999999998,1.3348910555555555
3208.0,3.1437,-1.2999,0.17656219444444443,1.3348910555555555
3209.0,3.1437,-1.2999,0.17620111111111125,1.3348910555555555
3210.0,3.1432,-1.2999,0.17584002777777785,1.3348910555555555
3211.0,3.1426,-1.2999,0.17547894444444445,1.3348910555555555
3212.0,3.1423,-1.2999,0.17511786111111105,1.3348910555555555
3213.0,3.142,-1.2998,0.17475677777777787,1.3348910555555555
3214.0,3.1416,-1.2999,0.17439572222222233,1.3348910555555555
3215.0,3.1414,-1.2998,0.17403463888888893,1.3348910555555555
3216.0,3.1406,-1.2998,0.17367358333333316,1.3348910555555555
3217.0,3.1406,-1.2998,0.17331252777777761,1.3348910555555555
3218.0,3.1399,-1.2999,0.17295147222222207,1.3348910555555555
3219.0,3.1396,-1.2999,0.1725903888888889,1.3348910555555555
3220.0,3.1393,-1.3,0.1722293055555555,1.3348910555555555
3221.0,3.139,-1.2998,0.17186819444444446,1.3348910555555555
3222.0,3.1385,-1.2998,0.1715071388888889,1.3348910555555555
3223.0,3.1379,-1.2998,0.17114608333333337,1.3348910555555555
3224.0,3.1377,-1.2998,0.17078502777777782,1.3348910555555555
3225.0,3.1372,-1.2998,0.17042397222222228,1.3348910555555555
3226.0,3.1367,-1.2999,0.17006291666666673,1.3348910555555555
3227.0,3.1366,-1.3,0.16970183333333333,1.3348910555555555
3228.0,3.136,-1.2999,0.16934072222222207,1.3348910555555555
3229.0,3.1357,-1.2998,0.16897963888888867,1.3348910555555555
3230.0,3.1353,-1.2999,0.16861858333333313,1.3348910555555555
3231.0,3.1349,-1.2998,0.16825749999999995,1.3348910555555555
3232.0,3.1344,-1.2998,0.16789644444444463,1.3348910555555555
3233.0,3.134,-1.2999,0.16753538888888886,1.3348910555555555
3234.0,3.1334,-1.2999,0.16717430555555568,1.3348910555555555
3235.0,3.1335,-1.2999,0.16681322222222228,1.3348910555555555
3236.0,3.1329,-1.2998,0.16645213888888888,1.3348910555555555
3237.0,3.1326,-1.2998,0.16609108333333333,1.3348910555555555
3238.0,3.1321,-1.2999,0.1657300277777778,1.3348910555555555
3239.0,3.1319,-1.2999,0.1653689444444444,1.3348910555555555
3240.0,3.1312,-1.2999,0.1650078611111112,1.3348910555555555
3241.0,3.1307,-1.2998,0.1646467777777778,1.3348910555555555
3242.0,3.1303,-1.2998,0.16428572222222226,1.3348910555555555
3243.0,3.1298,-1.2999,0.16392466666666672,1.3348910555555555
3244.0,3.1294,-1.2999,0.16356358333333354,1.3348910555555555
3245.0,3.1291,-1.2999,0.16320250000000014,1.3348910555555555
3246.0,3.1286,-1.2998,0.16284141666666674,1.3348910555555555
3247.0,3.1284,-1.2998,0.1624803611111112,1.3348910555555555
3248.0,3.1276,-1.2999,0.16211930555555565,1.3348910555555555
3249.0,3.1274,-1.2998,0.16175822222222225,1.3348910555555555
3250.0,3.1269,-1.2999,0.1613971666666667,1.3348910555555555
3251.0,3.1265,-1.2998,0.1610360833333333,1.3348910555555555
3252.0,3.1264,-1.2999,0.16067502777777776,1.3348910555555555
3253.0,3.1259,-1.2998,0.16031394444444436,1.3348910555555555
3254.0,3.1254,-1.2998,0.1599528888888888,1.3348910555555555
3255.0,3.125,-1.2999,0.15959183333333327,1.3348910555555555
3256.0,3.1246,-1.2999,0.15923074999999987,1.3348910555555555
3257.0,3.124,-1.2999,0.1588696666666667,1.3348910555555555
3258.0,3.1236,-1.2998,0.15850858333333329,1.3348910555555555
3259.0,3.1229,-1.2998,0.15814752777777774,1.3348910555555555
3260.0,3.1228,-1.2998,0.1577864722222222,1.3348910555555555
3261.0,3.1224,-1.2998,0.15742541666666665,1.3348910555555555
3262.0,3.1219,-1.2998,0.1570643611111111,1.3348910555555555
3263.0,3.1215,-1.2999,0.15670330555555556,1.3348910555555555
3264.0,3.1209,-1.2998,0.15634222222222216,1.3348910555555555
3265.0,3.1207,-1.2999,0.15598116666666662,1.3348910555555555
3266.0,3.1202,-1.2998,0.15562008333333344,1.3348910555555555
3267.0,3.1196,-1.2998,0.1552590277777779,1.3348910555555555
3268.0,3.1192,-1.2998,0.15489797222222235,1.3348910555555555
3269.0,3.1187,-1.2998,0.15453691666666658,1.3348910555555555
3270.0,3.1184,-1.2998,0.15417586111111103,1.3348910555555555
3271.0,3.118,-1.2999,0.1538148055555555,1.3348910555555555
3272.0,3.1175,-1.2998,0.1534537222222223,1.3348910555555555
3273.0,3.1172,-1.2998,0.15309266666666677,1.3348910555555555
3274.0,3.1166,-1.2999,0.15273161111111122,1.3348910555555555
3275.0,3.1162,-1.2998,0.15237052777777782,1.3348910555555555
3276.0,3.1157,-1.2999,0.15200947222222227,1.3348910555555555
3277.0,3.1154,-1.2999,0.15164838888888887,1.3348910555555555
3278.0,3.115,-1.2998,0.15128730555555547,1.3348910555555555
3279.0,3.1143,-1.2998,0.15092624999999993,1.3348910555555555
3280.0,3.1139,-1.2998,0.15056519444444438,1.3348910555555555
3281.0,3.1135,-1.2999,0.15020413888888884,1.3348910555555555
3282.0,3.113,-1.2998,0.14984305555555544,1.3348910555555555
3283.0,3.1127,-1.2998,0.1494819999999999,1.3348910555555555
3284.0,3.1121,-1.2999,0.14912094444444435,1.3348910555555555
3285.0,3.1116,-1.2998,0.14875986111111095,1.3348910555555555
3286.0,3.1113,-1.2998,0.1483988055555554,1.3348910555555555
3287.0,3.1108,-1.2998,0.14803774999999986,1.3348910555555555
3288.0,3.1102,-1.2998,0.1476766944444443,1.3348910555555555
3289.0,3.11,-1.2998,0.14731563888888877,1.3348910555555555
3290.0,3.1095,-1.2998,0.14695458333333322,1.3348910555555555
3291.0,3.1087,-1.2998,0.14659352777777768,1.3348910555555555
3292.0,3.1085,-1.2998,0.14623247222222213,1.3348910555555555
3293.0,3.1081,-1.2998,0.1458714166666666,1.3348910555555555
3294.0,3.1075,-1.2998,0.14551036111111104,1.3348910555555555
3295.0,3.1072,-1.2998,0.1451493055555555,1.3348910555555555
3296.0,3.1066,-1.2999,0.14478824999999995,1.3348910555555555
3297.0,3.106,-1.2998,0.14442716666666655,1.3348910555555555
3298.0,3.1056,-1.2999,0.144066111111111,1.3348910555555555
3299.0,3.105,-1.2998,0.1437050277777776,1.3348910555555555
3300.0,3.1048,-1.2998,0.14334397222222206,1.3348910555555555
3301.0,3.1041,-1.2999,0.14298291666666652,1.3348910555555555
3302.0,3.104,-1.2998,0.14262183333333334,1.3348910555555555
3303.0,3.1033,-1.2998,0.1422607777777778,1.3348910555555555
3304.0,3.1028,-1.2998,0.14189972222222225,1.3348910555555555
3305.0,3.1024,-1.3,0.1415386666666667,1.3348910555555555
3306.0,3.1018,-1.2999,0.14117755555555567,1.3348910555555555
3307.0,3.1016,-1.2999,0.14081647222222227,1.3348910555555555
3308.0,3.1008,-1.2998,0.14045538888888887,1.3348910555555555
3309.0,3.1003,-1.2999,0.14009433333333332,1.3348910555555555
3310.0,3.1001,-1.2998,0.13973324999999992,1.3348910555555555
3311.0,3.0995,-1.2999,0.13937219444444437,1.3348910555555555
3312.0,3.099,-1.2999,0.13901111111111097,1.3348910555555555
3313.0,3.0985,-1.2998,0.13865002777777757,1.3348910555555555
3314.0,3.0981,-1.3,0.13828897222222203,1.3348910555555555
3315.0,3.0975,-1.2998,0.137927861111111,1.3348910555555555
3316.0,3.0972,-1.2999,0.13756680555555545,1.3348910555555555
3317.0,3.0969,-1.2999,0.13720572222222205,1.3348910555555555
3318.0,3.0961,-1.2998,0.13684463888888887,1.3348910555555555
3319.0,3.0957,-1.2998,0.13648358333333332,1.3348910555555555
3320.0,3.0952,-1.2999,0.13612252777777778,1.3348910555555555
3321.0,3.0946,-1.2999,0.13576144444444438,1.3348910555555555
3322.0,3.0942,-1.2997,0.13540036111111098,1.3348910555555555
3323.0,3.0935,-1.2998,0.1350393333333333,1.3348910555555555
3324.0,3.093,-1.2998,0.13467827777777774,1.3348910555555555
3325.0,3.0925,-1.2998,0.1343172222222222,1.3348910555555555
3326.0,3.0922,-1.2999,0.13395616666666665,1.3348910555555555
3327.0,3.0915,-1.2998,0.13359508333333325,1.3348910555555555
3328.0,3.091,-1.2998,0.1332340277777777,1.3348910555555555
3329.0,3.0906,-1.2998,0.13287297222222216,1.3348910555555555
3330.0,3.0901,-1.2998,0.13251191666666662,1.3348910555555555
3331.0,3.0895,-1.2998,0.13215086111111107,1.3348910555555555
3332.0,3.0891,-1.2998,0.13178980555555553,1.3348910555555555
3333.0,3.0886,-1.2999,0.13142874999999998,1.3348910555555555
3334.0,3.0881,-1.2997,0.13106766666666658,1.3348910555555555
3335.0,3.0876,-1.2998,0.1307066388888889,1.3348910555555555
3336.0,3.0868,-1.2997,0.13034558333333335,1.3348910555555555
3337.0,3.0865,-1.2999,0.12998455555555566,1.3348910555555555
3338.0,3.086,-1.2998,0.12962347222222226,1.3348910555555555
3339.0,3.0852,-1.2999,0.1292624166666667,1.3348910555555555
3340.0,3.0848,-1.2999,0.1289013333333333,1.3348910555555555
3341.0,3.0844,-1.2998,0.1285402499999999,1.3348910555555555
3342.0,3.084,-1.2999,0.12817919444444437,1.3348910555555555
3343.0,3.0834,-1.2999,0.12781811111111097,1.3348910555555555
3344.0,3.0828,-1.2997,0.12745702777777757,1.3348910555555555
3345.0,3.0825,-1.2999,0.12709599999999988,1.3348910555555555
3346.0,3.0817,-1.3,0.12673491666666648,1.3348910555555555
3347.0,3.0812,-1.2998,0.12637380555555544,1.3348910555555555
3348.0,3.0806,-1.2999,0.1260127499999999,1.3348910555555555
3349.0,3.0801,-1.2998,0.12565166666666672,1.3348910555555555
3350.0,3.0796,-1.2998,0.12529061111111117,1.3348910555555555
3351.0,3.079,-1.2999,0.1249295555555554,1.3348910555555555
3352.0,3.0788,-1.2999,0.124568472222222,1.3348910555555555
3353.0,3.0779,-1.2999,0.12420738888888883,1.3348910555555555
3354.0,3.0776,-1.2998,0.12384630555555542,1.3348910555555555
3355.0,3.077,-1.2998,0.12348524999999988,1.3348910555555555
3356.0,3.0765,-1.2998,0.12312419444444433,1.3348910555555555
3357.0,3.076,-1.2999,0.12276313888888879,1.3348910555555555
3358.0,3.0753,-1.2998,0.12240205555555539,1.3348910555555555
3359.0,3.0746,-1.2998,0.12204099999999984,1.3348910555555555
