Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
428.0,3.9041,-1.3003,1.7007883333333333,1.8553747222222223
429.0,3.9034,-1.3004,1.700427138888889,1.8553747222222223
430.0,3.9034,-1.3002,1.7000659166666667,1.8553747222222223
431.0,3.9032,-1.3003,1.69970475,1.8553747222222223
432.0,3.903,-1.3002,1.6993435555555556,1.8553747222222223
433.0,3.9025,-1.3002,1.698982388888889,1.8553747222222223
434.0,3.9024,-1.3003,1.6986212222222223,1.8553747222222223
435.0,3.9024,-1.3003,1.698260027777778,1.8553747222222223
436.0,3.902,-1.3002,1.6978988333333334,1.8553747222222223
437.0,3.9016,-1.3003,1.6975376666666668,1.8553747222222223
438.0,3.9017,-1.3003,1.6971764722222225,1.8553747222222223
439.0,3.9015,-1.3004,1.6968152777777779,1.8553747222222223
440.0,3.9013,-1.3004,1.6964540555555556,1.8553747222222223
441.0,3.9009,-1.3002,1.6960928333333334,1.8553747222222223
442.0,3.9006,-1.3003,1.6957316666666669,1.8553747222222223
443.0,3.9004,-1.3003,1.6953704722222223,1.8553747222222223
444.0,3.9002,-1.3002,1.6950092777777779,1.8553747222222223
445.0,3.8998,-1.3002,1.6946481111111114,1.8553747222222223
446.0,3.8999,-1.3002,1.6942869444444446,1.8553747222222223
447.0,3.8998,-1.3002,1.6939257777777779,1.8553747222222223
448.0,3.8992,-1.3002,1.6935646111111113,1.8553747222222223
449.0,3.8992,-1.3003,1.6932034444444446,1.8553747222222223
450.0,3.8987,-1.3002,1.69284225,1.8553747222222223
451.0,3.8987,-1.3003,1.6924810833333335,1.8553747222222223
452.0,3.8986,-1.3003,1.692119888888889,1.8553747222222223
453.0,3.8983,-1.3001,1.6917586944444445,1.8553747222222223
454.0,3.8979,-1.3002,1.6913975555555556,1.8553747222222223
455.0,3.8976,-1.3003,1.691036388888889,1.8553747222222223
456.0,3.8973,-1.3002,1.6906751944444445,1.8553747222222223
457.0,3.8973,-1.3003,1.690314027777778,1.8553747222222223
458.0,3.8971,-1.3002,1.6899528333333333,1.8553747222222223
459.0,3.8968,-1.3003,1.6895916666666668,1.8553747222222223
460.0,3.8969,-1.3003,1.6892304722222224,1.8553747222222223
461.0,3.8965,-1.3002,1.6888692777777778,1.8553747222222223
462.0,3.8962,-1.3003,1.688508111111111,1.8553747222222223
463.0,3.8961,-1.3002,1.6881469166666667,1.8553747222222223
464.0,3.8957,-1.3002,1.6877857500000002,1.8553747222222223
465.0,3.8957,-1.3003,1.6874245833333334,1.8553747222222223
466.0,3.8954,-1.3003,1.687063388888889,1.8553747222222223
467.0,3.895,-1.3003,1.6867021944444445,1.8553747222222223
468.0,3.895,-1.3002,1.686341,1.8553747222222223
469.0,3.8946,-1.3003,1.6859798333333336,1.8553747222222223
470.0,3.8943,-1.3002,1.685618638888889,1.8553747222222223
471.0,3.8942,-1.3002,1.6852574722222222,1.8553747222222223
472.0,3.8938,-1.3003,1.6848963055555557,1.8553747222222223
473.0,3.894,-1.3002,1.6845351111111113,1.8553747222222223
474.0,3.8936,-1.3003,1.6841739444444446,1.8553747222222223
475.0,3.8932,-1.3004,1.6838127500000002,1.8553747222222223
476.0,3.8932,-1.3002,1.683451527777778,1.8553747222222223
477.0,3.8927,-1.3002,1.6830903611111112,1.8553747222222223
478.0,3.8925,-1.3002,1.6827291944444445,1.8553747222222223
479.0,3.8924,-1.3002,1.682368027777778,1.8553747222222223
480.0,3.8922,-1.3002,1.6820068611111112,1.8553747222222223
481.0,3.8917,-1.3004,1.6816456944444447,1.8553747222222223
482.0,3.8918,-1.3003,1.6812844722222224,1.8553747222222223
483.0,3.8912,-1.3002,1.6809232777777778,1.8553747222222223
484.0,3.8913,-1.3001,1.6805621111111113,1.8553747222222223
485.0,3.8911,-1.3003,1.6802009722222224,1.8553747222222223
486.0,3.8908,-1.3002,1.6798397777777778,1.8553747222222223
487.0,3.8905,-1.3004,1.6794786111111113,1.8553747222222223
488.0,3.8903,-1.3002,1.679117388888889,1.8553747222222223
489.0,3.8902,-1.3003,1.6787562222222223,1.8553747222222223
490.0,3.8899,-1.3002,1.678395027777778,1.8553747222222223
491.0,3.8894,-1.3003,1.6780338611111112,1.8553747222222223
492.0,3.8893,-1.3003,1.6776726666666668,1.8553747222222223
493.0,3.8894,-1.3003,1.6773114722222222,1.8553747222222223
494.0,3.889,-1.3003,1.6769502777777778,1.8553747222222223
495.0,3.8887,-1.3002,1.6765890833333335,1.8553747222222223
496.0,3.8883,-1.3002,1.6762279166666667,1.8553747222222223
497.0,3.8881,-1.3002,1.6758667500000002,1.8553747222222223
498.0,3.888,-1.3003,1.6755055833333334,1.8553747222222223
499.0,3.8878,-1.3002,1.675144388888889,1.8553747222222223
500.0,3.8875,-1.3003,1.6747832222222223,1.8553747222222223
501.0,3.8876,-1.3003,1.674422027777778,1.8553747222222223
502.0,3.8873,-1.3002,1.6740608333333333,1.8553747222222223
503.0,3.8874,-1.3003,1.6736996666666668,1.8553747222222223
504.0,3.8866,-1.3002,1.6733384722222224,1.8553747222222223
505.0,3.8864,-1.3003,1.6729773055555557,1.8553747222222223
506.0,3.8865,-1.3003,1.6726161111111113,1.8553747222222223
507.0,3.886,-1.3001,1.6722549166666667,1.8553747222222223
508.0,3.8857,-1.3003,1.6718937777777778,1.8553747222222223
509.0,3.8856,-1.3002,1.6715325833333334,1.8553747222222223
510.0,3.8854,-1.3002,1.6711714166666667,1.8553747222222223
511.0,3.885,-1.3003,1.6708102500000002,1.8553747222222223
512.0,3.8849,-1.3003,1.6704490555555558,1.8553747222222223
513.0,3.8845,-1.3002,1.6700878611111112,1.8553747222222223
514.0,3.8845,-1.3002,1.6697266944444444,1.8553747222222223
515.0,3.8841,-1.3003,1.669365527777778,1.8553747222222223
516.0,3.8842,-1.3002,1.6690043333333335,1.8553747222222223
517.0,3.8834,-1.3003,1.6686431666666668,1.8553747222222223
518.0,3.8837,-1.3002,1.6682819722222224,1.8553747222222223
519.0,3.8835,-1.3002,1.6679208055555557,1.8553747222222223
520.0,3.8832,-1.3003,1.667559638888889,1.8553747222222223
521.0,3.8828,-1.3003,1.6671984444444445,1.8553747222222223
522.0,3.8829,-1.3001,1.6668372500000002,1.8553747222222223
523.0,3.8824,-1.3002,1.6664761111111113,1.8553747222222223
524.0,3.8822,-1.3002,1.6661149444444445,1.8553747222222223
525.0,3.8823,-1.3002,1.6657537777777778,1.8553747222222223
526.0,3.8816,-1.3003,1.6653926111111113,1.8553747222222223
527.0,3.8815,-1.3003,1.6650314166666669,1.8553747222222223
528.0,3.8812,-1.3002,1.6646702222222223,1.8553747222222223
529.0,3.8811,-1.3003,1.6643090555555557,1.8553747222222223
530.0,3.8812,-1.3003,1.6639478611111111,1.8553747222222223
531.0,3.8807,-1.3003,1.6635866666666668,1.8553747222222223
532.0,3.8802,-1.3003,1.6632254722222224,1.8553747222222223
533.0,3.8804,-1.3002,1.6628642777777778,1.8553747222222223
534.0,3.8799,-1.3002,1.6625031111111113,1.8553747222222223
535.0,3.88,-1.3002,1.6621419444444445,1.8553747222222223
536.0,3.8794,-1.3002,1.661780777777778,1.8553747222222223
537.0,3.8792,-1.3004,1.6614196111111112,1.8553747222222223
538.0,3.8793,-1.3002,1.661058388888889,1.8553747222222223
539.0,3.8789,-1.3003,1.6606972222222223,1.8553747222222223
540.0,3.8787,-1.3002,1.660336027777778,1.8553747222222223
541.0,3.8785,-1.3003,1.6599748611111111,1.8553747222222223
542.0,3.8787,-1.3003,1.6596136666666668,1.8553747222222223
543.0,3.8781,-1.3003,1.6592524722222224,1.8553747222222223
544.0,3.8777,-1.3003,1.6588912777777778,1.8553747222222223
545.0,3.8775,-1.3002,1.6585300833333334,1.8553747222222223
546.0,3.8773,-1.3002,1.6581689166666669,1.8553747222222223
547.0,3.8771,-1.3002,1.6578077500000001,1.8553747222222223
548.0,3.8772,-1.3003,1.6574465833333334,1.8553747222222223
549.0,3.8768,-1.3002,1.657085388888889,1.8553747222222223
550.0,3.8763,-1.3002,1.6567242222222223,1.8553747222222223
551.0,3.8762,-1.3003,1.6563630555555557,1.8553747222222223
552.0,3.8759,-1.3002,1.6560018611111111,1.8553747222222223
553.0,3.8759,-1.3002,1.6556406944444446,1.8553747222222223
554.0,3.8756,-1.3002,1.6552795277777779,1.8553747222222223
555.0,3.8753,-1.3002,1.6549183611111111,1.8553747222222223
556.0,3.8752,-1.3003,1.6545571944444446,1.8553747222222223
557.0,3.8749,-1.3003,1.6541960000000002,1.8553747222222223
558.0,3.8748,-1.3002,1.6538348055555556,1.8553747222222223
559.0,3.8743,-1.3002,1.6534736388888889,1.8553747222222223
560.0,3.8743,-1.3003,1.6531124722222224,1.8553747222222223
561.0,3.874,-1.3002,1.652751277777778,1.8553747222222223
562.0,3.8737,-1.3003,1.6523901111111112,1.8553747222222223
563.0,3.8735,-1.3003,1.6520289166666668,1.8553747222222223
564.0,3.8733,-1.3002,1.6516677222222222,1.8553747222222223
565.0,3.8731,-1.3002,1.6513065555555557,1.8553747222222223
566.0,3.8728,-1.3002,1.650945388888889,1.8553747222222223
567.0,3.8727,-1.3004,1.6505842222222222,1.8553747222222223
568.0,3.8727,-1.3003,1.650223,1.8553747222222223
569.0,3.8723,-1.3003,1.6498618055555556,1.8553747222222223
570.0,3.8719,-1.3003,1.6495006111111112,1.8553747222222223
571.0,3.8717,-1.3002,1.6491394166666669,1.8553747222222223
572.0,3.8718,-1.3003,1.6487782500000001,1.8553747222222223
573.0,3.8711,-1.3003,1.6484170555555557,1.8553747222222223
574.0,3.8707,-1.3002,1.6480558611111111,1.8553747222222223
575.0,3.8708,-1.3004,1.6476946944444446,1.8553747222222223
576.0,3.8708,-1.3003,1.6473334722222224,1.8553747222222223
577.0,3.8704,-1.3003,1.646972277777778,1.8553747222222223
578.0,3.8702,-1.3002,1.6466110833333334,1.8553747222222223
579.0,3.8699,-1.3003,1.6462499166666669,1.8553747222222223
580.0,3.8696,-1.3002,1.6458887222222223,1.8553747222222223
581.0,3.8697,-1.3003,1.6455275555555557,1.8553747222222223
582.0,3.8696,-1.3003,1.6451663611111111,1.8553747222222223
583.0,3.8692,-1.3002,1.6448051666666668,1.8553747222222223
584.0,3.8689,-1.3003,1.644444,1.8553747222222223
585.0,3.8688,-1.3004,1.6440828055555556,1.8553747222222223
586.0,3.8683,-1.3003,1.6437215833333334,1.8553747222222223
587.0,3.8684,-1.3003,1.643360388888889,1.8553747222222223
588.0,3.868,-1.3002,1.6429991944444446,1.8553747222222223
589.0,3.8679,-1.3002,1.642638027777778,1.8553747222222223
590.0,3.8676,-1.3002,1.6422768611111112,1.8553747222222223
591.0,3.867,-1.3003,1.6419156944444446,1.8553747222222223
592.0,3.8672,-1.3002,1.6415545,1.8553747222222223
593.0,3.8668,-1.3002,1.6411933333333335,1.8553747222222223
594.0,3.8664,-1.3002,1.6408321666666668,1.8553747222222223
595.0,3.8663,-1.3004,1.6404710000000002,1.8553747222222223
596.0,3.8663,-1.3002,1.640109777777778,1.8553747222222223
597.0,3.8661,-1.3003,1.6397486111111113,1.8553747222222223
598.0,3.866,-1.3002,1.6393874166666667,1.8553747222222223
599.0,3.8656,-1.3002,1.6390262500000001,1.8553747222222223
600.0,3.8655,-1.3003,1.6386650833333334,1.8553747222222223
601.0,3.865,-1.3004,1.638303888888889,1.8553747222222223
602.0,3.865,-1.3002,1.6379426666666668,1.8553747222222223
603.0,3.8649,-1.3002,1.6375815,1.8553747222222223
604.0,3.8646,-1.3003,1.6372203333333335,1.8553747222222223
605.0,3.8642,-1.3004,1.6368591388888891,1.8553747222222223
606.0,3.8639,-1.3003,1.6364979166666669,1.8553747222222223
607.0,3.864,-1.3002,1.6361367222222223,1.8553747222222223
608.0,3.8636,-1.3002,1.6357755555555558,1.8553747222222223
609.0,3.8635,-1.3003,1.635414388888889,1.8553747222222223
610.0,3.863,-1.3003,1.6350531944444446,1.8553747222222223
611.0,3.863,-1.3003,1.634692,1.8553747222222223
612.0,3.8627,-1.3003,1.6343308055555557,1.8553747222222223
613.0,3.8625,-1.3003,1.6339696111111113,1.8553747222222223
614.0,3.8622,-1.3003,1.6336084166666667,1.8553747222222223
615.0,3.8621,-1.3003,1.6332472222222223,1.8553747222222223
616.0,3.8619,-1.3003,1.632886027777778,1.8553747222222223
617.0,3.8613,-1.3002,1.6325248333333335,1.8553747222222223
618.0,3.8612,-1.3002,1.6321636666666668,1.8553747222222223
619.0,3.8612,-1.3003,1.6318025,1.8553747222222223
620.0,3.8607,-1.3002,1.6314413055555557,1.8553747222222223
621.0,3.8607,-1.3003,1.631080138888889,1.8553747222222223
622.0,3.8605,-1.3002,1.6307189444444445,1.8553747222222223
623.0,3.8603,-1.3002,1.6303577777777778,1.8553747222222223
624.0,3.8596,-1.3002,1.6299966111111113,1.8553747222222223
625.0,3.8596,-1.3003,1.6296354444444445,1.8553747222222223
626.0,3.8593,-1.3003,1.6292742500000001,1.8553747222222223
627.0,3.8594,-1.3002,1.6289130555555555,1.8553747222222223
628.0,3.8591,-1.3003,1.628551888888889,1.8553747222222223
629.0,3.8587,-1.3002,1.6281906944444446,1.8553747222222223
630.0,3.8586,-1.3002,1.627829527777778,1.8553747222222223
631.0,3.8587,-1.3002,1.6274683611111112,1.8553747222222223
632.0,3.8583,-1.3002,1.6271071944444446,1.8553747222222223
633.0,3.858,-1.3003,1.6267460277777779,1.8553747222222223
634.0,3.8578,-1.3003,1.6263848333333335,1.8553747222222223
635.0,3.8576,-1.3002,1.626023638888889,1.8553747222222223
636.0,3.8573,-1.3002,1.6256624722222224,1.8553747222222223
637.0,3.8574,-1.3003,1.6253013055555556,1.8553747222222223
638.0,3.8567,-1.3003,1.6249401111111113,1.8553747222222223
639.0,3.8567,-1.3002,1.6245789166666667,1.8553747222222223
640.0,3.8564,-1.3002,1.6242177500000001,1.8553747222222223
641.0,3.8563,-1.3002,1.6238565833333334,1.8553747222222223
642.0,3.8563,-1.3003,1.6234954166666669,1.8553747222222223
643.0,3.8561,-1.3002,1.6231342222222223,1.8553747222222223
644.0,3.8556,-1.3003,1.6227730555555557,1.8553747222222223
645.0,3.8553,-1.3003,1.6224118611111111,1.8553747222222223
646.0,3.8552,-1.3002,1.6220506666666668,1.8553747222222223
647.0,3.855,-1.3003,1.6216895,1.8553747222222223
648.0,3.8549,-1.3002,1.6213283055555556,1.8553747222222223
649.0,3.8545,-1.3002,1.620967138888889,1.8553747222222223
650.0,3.8544,-1.3002,1.6206059722222224,1.8553747222222223
651.0,3.8539,-1.3003,1.6202448055555556,1.8553747222222223
652.0,3.854,-1.3003,1.6198836111111112,1.8553747222222223
653.0,3.8539,-1.3002,1.6195224166666669,1.8553747222222223
654.0,3.8535,-1.3003,1.61916125,1.8553747222222223
655.0,3.8532,-1.3002,1.6188000555555557,1.8553747222222223
656.0,3.8529,-1.3002,1.618438888888889,1.8553747222222223
657.0,3.8528,-1.3001,1.6180777222222225,1.8553747222222223
658.0,3.8523,-1.3003,1.6177165833333333,1.8553747222222223
659.0,3.8523,-1.3002,1.617355388888889,1.8553747222222223
660.0,3.8519,-1.3003,1.6169942222222224,1.8553747222222223
661.0,3.8517,-1.3003,1.6166330277777778,1.8553747222222223
662.0,3.8516,-1.3002,1.6162718333333335,1.8553747222222223
663.0,3.8515,-1.3003,1.6159106666666667,1.8553747222222223
664.0,3.851,-1.3001,1.6155494722222223,1.8553747222222223
665.0,3.8512,-1.3003,1.6151883333333334,1.8553747222222223
666.0,3.8506,-1.3003,1.614827138888889,1.8553747222222223
667.0,3.8507,-1.3003,1.6144659444444445,1.8553747222222223
668.0,3.8504,-1.3002,1.61410475,1.8553747222222223
669.0,3.8501,-1.3002,1.6137435833333336,1.8553747222222223
670.0,3.8502,-1.3004,1.6133824166666668,1.8553747222222223
671.0,3.8495,-1.3003,1.6130211944444446,1.8553747222222223
672.0,3.8492,-1.3002,1.6126600000000002,1.8553747222222223
673.0,3.849,-1.3002,1.6122988333333335,1.8553747222222223
674.0,3.8492,-1.3003,1.6119376666666667,1.8553747222222223
675.0,3.8489,-1.3002,1.6115764722222223,1.8553747222222223
676.0,3.8486,-1.3003,1.6112153055555556,1.8553747222222223
677.0,3.8483,-1.3004,1.6108541111111112,1.8553747222222223
678.0,3.8479,-1.3003,1.610492888888889,1.8553747222222223
679.0,3.8478,-1.3002,1.6101316944444446,1.8553747222222223
680.0,3.8475,-1.3002,1.6097705277777778,1.8553747222222223
681.0,3.8474,-1.3003,1.6094093611111113,1.8553747222222223
682.0,3.847,-1.3002,1.6090481666666667,1.8553747222222223
683.0,3.8472,-1.3002,1.6086870000000002,1.8553747222222223
684.0,3.8469,-1.3003,1.6083258333333335,1.8553747222222223
685.0,3.8465,-1.3003,1.607964638888889,1.8553747222222223
686.0,3.8464,-1.3002,1.6076034444444445,1.8553747222222223
687.0,3.846,-1.3003,1.607242277777778,1.8553747222222223
688.0,3.8457,-1.3003,1.6068810833333336,1.8553747222222223
689.0,3.8458,-1.3002,1.606519888888889,1.8553747222222223
690.0,3.8454,-1.3003,1.6061587222222222,1.8553747222222223
691.0,3.8453,-1.3002,1.6057975277777778,1.8553747222222223
692.0,3.8452,-1.3002,1.6054363611111113,1.8553747222222223
693.0,3.8448,-1.3002,1.6050751944444446,1.8553747222222223
694.0,3.8446,-1.3002,1.6047140277777778,1.8553747222222223
695.0,3.8445,-1.3002,1.6043528611111113,1.8553747222222223
696.0,3.8444,-1.3004,1.6039916944444446,1.8553747222222223
697.0,3.8439,-1.3003,1.6036304722222223,1.8553747222222223
698.0,3.8436,-1.3002,1.603269277777778,1.8553747222222223
699.0,3.8434,-1.3002,1.6029081111111112,1.8553747222222223
700.0,3.8432,-1.3002,1.6025469444444447,1.8553747222222223
701.0,3.8431,-1.3003,1.602185777777778,1.8553747222222223
702.0,3.8429,-1.3003,1.6018245833333333,1.8553747222222223
703.0,3.8426,-1.3004,1.601463388888889,1.8553747222222223
704.0,3.8423,-1.3004,1.6011021666666667,1.8553747222222223
705.0,3.8424,-1.3002,1.6007409444444445,1.8553747222222223
706.0,3.8418,-1.3002,1.600379777777778,1.8553747222222223
707.0,3.8419,-1.3002,1.6000186111111112,1.8553747222222223
708.0,3.8414,-1.3003,1.5996574444444445,1.8553747222222223
709.0,3.8412,-1.3001,1.59929625,1.8553747222222223
710.0,3.8412,-1.3002,1.5989351111111112,1.8553747222222223
711.0,3.8406,-1.3002,1.5985739444444445,1.8553747222222223
712.0,3.8407,-1.3002,1.598212777777778,1.8553747222222223
713.0,3.8403,-1.3002,1.5978516111111112,1.8553747222222223
714.0,3.8403,-1.3002,1.5974904444444444,1.8553747222222223
715.0,3.8402,-1.3002,1.597129277777778,1.8553747222222223
716.0,3.8397,-1.3002,1.5967681111111112,1.8553747222222223
717.0,3.8394,-1.3003,1.5964069444444444,1.8553747222222223
718.0,3.8394,-1.3001,1.59604575,1.8553747222222223
719.0,3.8391,-1.3003,1.5956846111111112,1.8553747222222223
720.0,3.839,-1.3002,1.5953234166666668,1.8553747222222223
721.0,3.8387,-1.3003,1.59496225,1.8553747222222223
722.0,3.8383,-1.3002,1.5946010555555556,1.8553747222222223
723.0,3.8381,-1.3002,1.5942398888888891,1.8553747222222223
724.0,3.8379,-1.3003,1.5938787222222224,1.8553747222222223
725.0,3.8381,-1.3002,1.5935175277777778,1.8553747222222223
726.0,3.8375,-1.3004,1.5931563611111113,1.8553747222222223
727.0,3.8375,-1.3003,1.592795138888889,1.8553747222222223
728.0,3.8371,-1.3003,1.5924339444444446,1.8553747222222223
729.0,3.8369,-1.3003,1.59207275,1.8553747222222223
730.0,3.8368,-1.3001,1.5917115555555557,1.8553747222222223
731.0,3.8365,-1.3003,1.5913504166666668,1.8553747222222223
732.0,3.8364,-1.3003,1.5909892222222224,1.8553747222222223
733.0,3.8362,-1.3003,1.590628027777778,1.8553747222222223
734.0,3.8362,-1.3004,1.5902668333333334,1.8553747222222223
735.0,3.8356,-1.3003,1.5899056111111112,1.8553747222222223
736.0,3.8352,-1.3002,1.5895444166666668,1.8553747222222223
737.0,3.8351,-1.3003,1.58918325,1.8553747222222223
738.0,3.8351,-1.3003,1.5888220555555557,1.8553747222222223
739.0,3.8347,-1.3003,1.5884608611111113,1.8553747222222223
740.0,3.8346,-1.3002,1.588099666666667,1.8553747222222223
741.0,3.8345,-1.3002,1.5877385000000002,1.8553747222222223
742.0,3.8342,-1.3001,1.5873773333333334,1.8553747222222223
743.0,3.8341,-1.3002,1.5870161944444445,1.8553747222222223
744.0,3.8335,-1.3002,1.5866550277777778,1.8553747222222223
745.0,3.8334,-1.3003,1.5862938611111113,1.8553747222222223
746.0,3.8334,-1.3003,1.5859326666666669,1.8553747222222223
747.0,3.8328,-1.3003,1.5855714722222223,1.8553747222222223
748.0,3.8328,-1.3003,1.585210277777778,1.8553747222222223
749.0,3.8327,-1.3003,1.5848490833333335,1.8553747222222223
750.0,3.8321,-1.3003,1.584487888888889,1.8553747222222223
751.0,3.8322,-1.3002,1.5841266944444445,1.8553747222222223
752.0,3.8322,-1.3003,1.583765527777778,1.8553747222222223
753.0,3.8317,-1.3002,1.5834043333333334,1.8553747222222223
754.0,3.8316,-1.3003,1.5830431666666667,1.8553747222222223
755.0,3.8311,-1.3002,1.5826819722222223,1.8553747222222223
756.0,3.831,-1.3002,1.5823208055555558,1.8553747222222223
757.0,3.8308,-1.3003,1.581959638888889,1.8553747222222223
758.0,3.8307,-1.3002,1.5815984444444444,1.8553747222222223
759.0,3.8304,-1.3003,1.581237277777778,1.8553747222222223
760.0,3.8301,-1.3004,1.5808760833333335,1.8553747222222223
761.0,3.83,-1.3002,1.5805148611111113,1.8553747222222223
