Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
431.0,3.7476,-1.2999,1.0261795,1.1818040277777777
432.0,3.7474,-1.2999,1.0258184166666666,1.1818040277777777
433.0,3.7468,-1.2998,1.0254573333333332,1.1818040277777777
434.0,3.7464,-1.2999,1.0250962777777777,1.1818040277777777
435.0,3.7462,-1.2999,1.0247351944444443,1.1818040277777777
436.0,3.7462,-1.2997,1.024374111111111,1.1818040277777777
437.0,3.7456,-1.2998,1.0240130833333332,1.1818040277777777
438.0,3.7452,-1.3001,1.0236520277777776,1.1818040277777777
439.0,3.7449,-1.3,1.0232908888888887,1.1818040277777777
440.0,3.7444,-1.2999,1.0229297777777777,1.1818040277777777
441.0,3.7442,-1.2998,1.0225686944444443,1.1818040277777777
442.0,3.7434,-1.2999,1.0222076388888888,1.1818040277777777
443.0,3.7435,-1.2999,1.0218465555555554,1.1818040277777777
444.0,3.7431,-1.2998,1.0214854722222222,1.1818040277777777
445.0,3.743,-1.3,1.0211244166666666,1.1818040277777777
446.0,3.7422,-1.2998,1.0207633055555556,1.1818040277777777
447.0,3.7422,-1.3,1.0204022499999998,1.1818040277777777
448.0,3.7417,-1.2998,1.0200411388888888,1.1818040277777777
449.0,3.7413,-1.2999,1.0196800833333333,1.1818040277777777
450.0,3.7411,-1.2998,1.0193189999999999,1.1818040277777777
451.0,3.7407,-1.2999,1.0189579444444443,1.1818040277777777
452.0,3.7403,-1.2998,1.018596861111111,1.1818040277777777
453.0,3.7399,-1.2997,1.0182358055555554,1.1818040277777777
454.0,3.7398,-1.2998,1.0178747777777777,1.1818040277777777
455.0,3.7393,-1.2998,1.0175137222222221,1.1818040277777777
456.0,3.7388,-1.2999,1.0171526666666666,1.1818040277777777
457.0,3.7385,-1.2998,1.0167915833333332,1.1818040277777777
458.0,3.738,-1.3,1.0164305277777776,1.1818040277777777
459.0,3.738,-1.2999,1.0160694166666666,1.1818040277777777
460.0,3.7375,-1.3,1.0157083333333332,1.1818040277777777
461.0,3.7369,-1.2998,1.0153472222222222,1.1818040277777777
462.0,3.7368,-1.2999,1.0149861666666666,1.1818040277777777
463.0,3.7365,-1.2999,1.0146250833333332,1.1818040277777777
464.0,3.7362,-1.2998,1.0142639999999998,1.1818040277777777
465.0,3.7358,-1.3,1.0139029444444443,1.1818040277777777
466.0,3.7354,-1.2998,1.0135418333333333,1.1818040277777777
467.0,3.7351,-1.3,1.0131807777777777,1.1818040277777777
468.0,3.7347,-1.2997,1.0128196666666667,1.1818040277777777
469.0,3.7342,-1.2998,1.0124586388888888,1.1818040277777777
470.0,3.7343,-1.2999,1.0120975833333332,1.1818040277777777
471.0,3.7337,-1.2999,1.0117365,1.1818040277777777
472.0,3.7331,-1.2998,1.0113754166666666,1.1818040277777777
473.0,3.7333,-1.2998,1.011014361111111,1.1818040277777777
474.0,3.7326,-1.3,1.0106533055555555,1.1818040277777777
475.0,3.7325,-1.2997,1.0102921944444443,1.1818040277777777
476.0,3.7319,-1.2999,1.0099311666666666,1.1818040277777777
477.0,3.7317,-1.2998,1.0095700833333332,1.1818040277777777
478.0,3.7315,-1.2999,1.0092090277777777,1.1818040277777777
479.0,3.7309,-1.2997,1.0088479444444443,1.1818040277777777
480.0,3.7306,-1.2999,1.0084869166666666,1.1818040277777777
481.0,3.7302,-1.2998,1.0081258333333332,1.1818040277777777
482.0,3.7301,-1.2997,1.0077647777777776,1.1818040277777777
483.0,3.7295,-1.2998,1.00740375,1.1818040277777777
484.0,3.7294,-1.3,1.0070426944444444,1.1818040277777777
485.0,3.7289,-1.2999,1.0066815833333331,1.1818040277777777
486.0,3.7286,-1.3,1.0063205,1.1818040277777777
487.0,3.7282,-1.2997,1.005959388888889,1.1818040277777777
488.0,3.7278,-1.2998,1.005598361111111,1.1818040277777777
489.0,3.7276,-1.3001,1.0052373055555555,1.1818040277777777
490.0,3.7272,-1.2998,1.0048761666666666,1.1818040277777777
491.0,3.7268,-1.3,1.004515111111111,1.1818040277777777
492.0,3.7263,-1.3,1.004154,1.1818040277777777
493.0,3.726,-1.2998,1.0037928888888887,1.1818040277777777
494.0,3.7258,-1.2999,1.0034318333333332,1.1818040277777777
495.0,3.7256,-1.3001,1.00307075,1.1818040277777777
496.0,3.7252,-1.2999,1.0027096111111111,1.1818040277777777
497.0,3.7248,-1.2998,1.0023485277777777,1.1818040277777777
498.0,3.7243,-1.2997,1.0019874722222222,1.1818040277777777
499.0,3.7239,-1.2998,1.0016264444444443,1.1818040277777777
500.0,3.7236,-1.2998,1.0012653888888887,1.1818040277777777
501.0,3.7233,-1.2997,1.0009043333333332,1.1818040277777777
502.0,3.7229,-1.2999,1.0005433055555555,1.1818040277777777
503.0,3.7227,-1.3,1.000182222222222,1.1818040277777777
504.0,3.7223,-1.2998,0.999821111111111,1.1818040277777777
505.0,3.722,-1.2999,0.9994600555555555,1.1818040277777777
506.0,3.7218,-1.2998,0.9990989722222221,1.1818040277777777
507.0,3.7213,-1.2999,0.9987379166666666,1.1818040277777777
508.0,3.721,-1.2999,0.9983768333333333,1.1818040277777777
509.0,3.7206,-1.2998,0.99801575,1.1818040277777777
510.0,3.7203,-1.2998,0.9976546944444444,1.1818040277777777
511.0,3.7199,-1.3,0.9972936388888888,1.1818040277777777
512.0,3.7196,-1.2999,0.9969325277777777,1.1818040277777777
513.0,3.7192,-1.2998,0.9965714444444443,1.1818040277777777
514.0,3.7189,-1.3,0.9962103888888888,1.1818040277777777
515.0,3.7186,-1.2999,0.9958492777777777,1.1818040277777777
516.0,3.718,-1.2999,0.9954881944444444,1.1818040277777777
517.0,3.7177,-1.2999,0.9951271111111111,1.1818040277777777
518.0,3.7176,-1.2999,0.9947660277777777,1.1818040277777777
519.0,3.7171,-1.2998,0.9944049444444444,1.1818040277777777
520.0,3.717,-1.2997,0.9940438888888888,1.1818040277777777
521.0,3.7165,-1.3001,0.993682861111111,1.1818040277777777
522.0,3.716,-1.2998,0.9933217222222221,1.1818040277777777
523.0,3.7159,-1.3,0.9929606666666666,1.1818040277777777
524.0,3.7155,-1.2999,0.9925995555555555,1.1818040277777777
525.0,3.7152,-1.3,0.9922384722222222,1.1818040277777777
526.0,3.7149,-1.3,0.991877361111111,1.1818040277777777
527.0,3.7145,-1.2999,0.9915162499999999,1.1818040277777777
528.0,3.7142,-1.2999,0.9911551666666666,1.1818040277777777
529.0,3.7139,-1.2999,0.9907940833333333,1.1818040277777777
530.0,3.7134,-1.2999,0.9904329999999999,1.1818040277777777
531.0,3.7132,-1.2996,0.9900719166666666,1.1818040277777777
532.0,3.7127,-1.2999,0.9897109166666666,1.1818040277777777
533.0,3.7124,-1.2997,0.9893498333333333,1.1818040277777777
534.0,3.7122,-1.3,0.9889888055555555,1.1818040277777777
535.0,3.7118,-1.2999,0.9886276944444443,1.1818040277777777
536.0,3.7118,-1.2999,0.988266611111111,1.1818040277777777
537.0,3.7111,-1.2999,0.9879055277777777,1.1818040277777777
538.0,3.7108,-1.3,0.9875444444444443,1.1818040277777777
539.0,3.7106,-1.3,0.9871833333333333,1.1818040277777777
540.0,3.7099,-1.2999,0.9868222222222222,1.1818040277777777
541.0,3.7098,-1.2999,0.9864611388888889,1.1818040277777777
542.0,3.7095,-1.2999,0.9861000555555555,1.1818040277777777
543.0,3.709,-1.2999,0.9857389722222221,1.1818040277777777
544.0,3.7088,-1.2999,0.9853778888888888,1.1818040277777777
545.0,3.7084,-1.2999,0.9850168055555555,1.1818040277777777
546.0,3.7081,-1.2998,0.9846557222222221,1.1818040277777777
547.0,3.7079,-1.2999,0.9842946666666665,1.1818040277777777
548.0,3.7075,-1.2996,0.9839335833333333,1.1818040277777777
549.0,3.7072,-1.2998,0.9835725833333333,1.1818040277777777
550.0,3.7069,-1.2999,0.9832115277777776,1.1818040277777777
551.0,3.7066,-1.2998,0.9828504444444444,1.1818040277777777
552.0,3.7062,-1.2999,0.9824893888888888,1.1818040277777777
553.0,3.7058,-1.2998,0.9821283055555554,1.1818040277777777
554.0,3.7056,-1.2997,0.9817672499999999,1.1818040277777777
555.0,3.7051,-1.2998,0.9814062222222222,1.1818040277777777
556.0,3.7046,-1.2998,0.9810451666666666,1.1818040277777777
557.0,3.7046,-1.2999,0.9806841111111111,1.1818040277777777
558.0,3.7041,-1.3,0.9803230277777777,1.1818040277777777
559.0,3.7037,-1.2999,0.9799619166666665,1.1818040277777777
560.0,3.7034,-1.2999,0.9796008333333333,1.1818040277777777
561.0,3.7032,-1.3,0.9792397499999999,1.1818040277777777
562.0,3.7029,-1.3,0.9788786388888888,1.1818040277777777
563.0,3.7024,-1.3,0.9785175277777777,1.1818040277777777
564.0,3.7021,-1.3,0.9781564166666665,1.1818040277777777
565.0,3.7018,-1.2999,0.9777953055555555,1.1818040277777777
566.0,3.7013,-1.3,0.9774342222222221,1.1818040277777777
567.0,3.7013,-1.3,0.9770731111111111,1.1818040277777777
568.0,3.7006,-1.3,0.9767119999999999,1.1818040277777777
569.0,3.7,-1.2998,0.9763508888888888,1.1818040277777777
570.0,3.7002,-1.2998,0.9759898333333332,1.1818040277777777
571.0,3.6997,-1.2999,0.9756287777777777,1.1818040277777777
572.0,3.6994,-1.3,0.9752676944444443,1.1818040277777777
573.0,3.6991,-1.3,0.9749065833333332,1.1818040277777777
574.0,3.6988,-1.2998,0.9745454722222222,1.1818040277777777
575.0,3.6985,-1.2999,0.9741844166666666,1.1818040277777777
576.0,3.6981,-1.2998,0.9738233333333333,1.1818040277777777
577.0,3.6975,-1.2999,0.9734622777777777,1.1818040277777777
578.0,3.6975,-1.2998,0.9731011944444443,1.1818040277777777
579.0,3.6972,-1.2998,0.9727401388888888,1.1818040277777777
580.0,3.6967,-1.2999,0.9723790833333332,1.1818040277777777
581.0,3.6965,-1.3,0.9720179999999999,1.1818040277777777
582.0,3.696,-1.2999,0.9716568888888888,1.1818040277777777
583.0,3.6958,-1.2999,0.9712958055555554,1.1818040277777777
584.0,3.6955,-1.2997,0.9709347222222221,1.1818040277777777
585.0,3.6948,-1.2998,0.9705736944444443,1.1818040277777777
586.0,3.6949,-1.2999,0.9702126388888888,1.1818040277777777
587.0,3.6945,-1.2997,0.9698515555555555,1.1818040277777777
588.0,3.6941,-1.2999,0.9694905277777777,1.1818040277777777
589.0,3.6938,-1.2997,0.9691294444444444,1.1818040277777777
590.0,3.6935,-1.2998,0.9687684166666666,1.1818040277777777
591.0,3.6931,-1.3,0.968407361111111,1.1818040277777777
592.0,3.6927,-1.3,0.9680462499999999,1.1818040277777777
593.0,3.6922,-1.3,0.9676851388888887,1.1818040277777777
594.0,3.6923,-1.2999,0.9673240277777777,1.1818040277777777
595.0,3.6917,-1.2998,0.9669629444444443,1.1818040277777777
596.0,3.6913,-1.2999,0.9666018888888888,1.1818040277777777
597.0,3.691,-1.2997,0.9662408055555555,1.1818040277777777
598.0,3.6906,-1.2999,0.9658797777777777,1.1818040277777777
599.0,3.6908,-1.3,0.9655186944444444,1.1818040277777777
600.0,3.6903,-1.3,0.9651575833333332,1.1818040277777777
601.0,3.6896,-1.2998,0.9647964722222222,1.1818040277777777
602.0,3.6895,-1.2999,0.9644354166666667,1.1818040277777777
603.0,3.6892,-1.2998,0.9640743333333333,1.1818040277777777
604.0,3.6887,-1.2999,0.9637132777777777,1.1818040277777777
605.0,3.6884,-1.3,0.9633521944444443,1.1818040277777777
606.0,3.688,-1.2999,0.9629910833333333,1.1818040277777777
607.0,3.6877,-1.2998,0.9626299999999999,1.1818040277777777
608.0,3.6873,-1.3,0.9622689444444443,1.1818040277777777
609.0,3.687,-1.2998,0.9619078333333333,1.1818040277777777
610.0,3.6869,-1.2997,0.9615467777777778,1.1818040277777777
611.0,3.6866,-1.2999,0.9611857499999998,1.1818040277777777
612.0,3.6863,-1.2997,0.9608246666666665,1.1818040277777777
613.0,3.6859,-1.2999,0.9604636388888887,1.1818040277777777
614.0,3.6856,-1.2999,0.9601025555555555,1.1818040277777777
615.0,3.6854,-1.2999,0.9597414722222222,1.1818040277777777
616.0,3.6848,-1.2998,0.9593803888888888,1.1818040277777777
617.0,3.6842,-1.2999,0.9590193333333332,1.1818040277777777
618.0,3.6842,-1.2998,0.9586582499999999,1.1818040277777777
619.0,3.6841,-1.2998,0.9582971944444443,1.1818040277777777
620.0,3.6833,-1.2998,0.9579361388888887,1.1818040277777777
621.0,3.6833,-1.2999,0.9575750833333332,1.1818040277777777
622.0,3.6828,-1.2998,0.9572139999999999,1.1818040277777777
623.0,3.6826,-1.2998,0.9568529444444444,1.1818040277777777
624.0,3.6823,-1.2999,0.9564918888888888,1.1818040277777777
625.0,3.6817,-1.2998,0.9561308055555555,1.1818040277777777
626.0,3.6816,-1.2999,0.9557697499999999,1.1818040277777777
627.0,3.6811,-1.2997,0.9554086666666666,1.1818040277777777
628.0,3.6809,-1.2998,0.9550476388888888,1.1818040277777777
629.0,3.6807,-1.2998,0.9546865833333332,1.1818040277777777
630.0,3.6804,-1.2999,0.9543255277777777,1.1818040277777777
631.0,3.68,-1.2999,0.9539644444444444,1.1818040277777777
632.0,3.6797,-1.2999,0.953603361111111,1.1818040277777777
633.0,3.6794,-1.3001,0.9532422777777777,1.1818040277777777
634.0,3.6789,-1.2998,0.9528811388888888,1.1818040277777777
635.0,3.6786,-1.2999,0.9525200833333333,1.1818040277777777
636.0,3.6784,-1.2999,0.9521589999999999,1.1818040277777777
637.0,3.6777,-1.2998,0.9517979166666666,1.1818040277777777
638.0,3.6777,-1.2999,0.951436861111111,1.1818040277777777
639.0,3.6774,-1.2997,0.9510757777777776,1.1818040277777777
640.0,3.6771,-1.2999,0.9507147499999999,1.1818040277777777
641.0,3.6766,-1.2998,0.9503536666666665,1.1818040277777777
642.0,3.6762,-1.2998,0.949992611111111,1.1818040277777777
643.0,3.676,-1.2997,0.9496315555555555,1.1818040277777777
644.0,3.6757,-1.2998,0.9492705277777777,1.1818040277777777
645.0,3.6755,-1.2999,0.9489094722222221,1.1818040277777777
646.0,3.675,-1.2999,0.9485483888888888,1.1818040277777777
647.0,3.6747,-1.2998,0.9481873055555554,1.1818040277777777
648.0,3.6746,-1.2999,0.9478262499999999,1.1818040277777777
649.0,3.6743,-1.2998,0.9474651666666666,1.1818040277777777
650.0,3.6737,-1.2999,0.947104111111111,1.1818040277777777
651.0,3.6735,-1.3,0.9467430277777777,1.1818040277777777
652.0,3.673,-1.3,0.9463819166666666,1.1818040277777777
653.0,3.6728,-1.2998,0.9460208055555555,1.1818040277777777
654.0,3.6723,-1.2999,0.9456597499999999,1.1818040277777777
655.0,3.6719,-1.2997,0.9452986666666665,1.1818040277777777
656.0,3.6719,-1.2998,0.9449376388888888,1.1818040277777777
657.0,3.6713,-1.2999,0.9445765833333333,1.1818040277777777
658.0,3.6711,-1.2999,0.9442154999999999,1.1818040277777777
659.0,3.6707,-1.2999,0.9438544166666666,1.1818040277777777
660.0,3.6704,-1.2998,0.9434933333333333,1.1818040277777777
661.0,3.6702,-1.3,0.9431322777777777,1.1818040277777777
662.0,3.6698,-1.2998,0.9427711666666665,1.1818040277777777
663.0,3.6696,-1.2998,0.942410111111111,1.1818040277777777
664.0,3.6693,-1.3,0.9420490555555554,1.1818040277777777
665.0,3.6689,-1.3,0.9416879444444444,1.1818040277777777
666.0,3.6684,-1.2998,0.9413268333333332,1.1818040277777777
667.0,3.6679,-1.2999,0.9409657777777777,1.1818040277777777
668.0,3.668,-1.2999,0.9406046944444444,1.1818040277777777
669.0,3.6676,-1.2999,0.940243611111111,1.1818040277777777
670.0,3.6673,-1.2999,0.9398825277777777,1.1818040277777777
671.0,3.667,-1.2998,0.9395214444444444,1.1818040277777777
672.0,3.6667,-1.2998,0.9391603888888888,1.1818040277777777
673.0,3.6664,-1.2997,0.9387993333333332,1.1818040277777777
674.0,3.6659,-1.2999,0.9384383055555554,1.1818040277777777
675.0,3.6658,-1.2999,0.9380772222222221,1.1818040277777777
676.0,3.6653,-1.2999,0.9377161388888888,1.1818040277777777
677.0,3.6649,-1.3001,0.9373550555555554,1.1818040277777777
678.0,3.6647,-1.2999,0.9369939166666665,1.1818040277777777
679.0,3.6644,-1.2998,0.9366328333333332,1.1818040277777777
680.0,3.6642,-1.2999,0.9362717777777776,1.1818040277777777
681.0,3.6638,-1.3,0.9359106944444444,1.1818040277777777
682.0,3.6633,-1.2998,0.9355495833333332,1.1818040277777777
683.0,3.6629,-1.2999,0.9351885277777776,1.1818040277777777
684.0,3.6626,-1.2998,0.9348274444444443,1.1818040277777777
685.0,3.6624,-1.2998,0.9344663888888888,1.1818040277777777
686.0,3.6622,-1.2998,0.9341053333333332,1.1818040277777777
687.0,3.6618,-1.2998,0.9337442777777777,1.1818040277777777
688.0,3.6614,-1.2999,0.933383222222222,1.1818040277777777
689.0,3.6611,-1.2997,0.9330221388888889,1.1818040277777777
690.0,3.6611,-1.2999,0.9326611111111109,1.1818040277777777
691.0,3.6605,-1.2999,0.9323000277777777,1.1818040277777777
692.0,3.6602,-1.2998,0.9319389444444444,1.1818040277777777
693.0,3.6598,-1.3,0.9315778888888888,1.1818040277777777
694.0,3.6594,-1.2999,0.9312167777777777,1.1818040277777777
695.0,3.6591,-1.2999,0.9308556944444444,1.1818040277777777
696.0,3.6588,-1.2999,0.930494611111111,1.1818040277777777
697.0,3.6584,-1.3,0.9301335277777777,1.1818040277777777
698.0,3.6584,-1.2998,0.9297724166666665,1.1818040277777777
699.0,3.658,-1.2998,0.929411361111111,1.1818040277777777
700.0,3.6576,-1.2998,0.9290503055555555,1.1818040277777777
701.0,3.657,-1.2998,0.9286892499999999,1.1818040277777777
702.0,3.6569,-1.2999,0.9283281944444444,1.1818040277777777
703.0,3.6565,-1.2999,0.927967111111111,1.1818040277777777
704.0,3.6565,-1.3001,0.9276060277777777,1.1818040277777777
705.0,3.6558,-1.2999,0.9272448888888888,1.1818040277777777
706.0,3.6556,-1.2999,0.9268838055555555,1.1818040277777777
707.0,3.6551,-1.2999,0.9265227222222221,1.1818040277777777
708.0,3.6549,-1.2999,0.9261616388888888,1.1818040277777777
709.0,3.6548,-1.2999,0.9258005555555555,1.1818040277777777
710.0,3.6543,-1.2998,0.9254394722222221,1.1818040277777777
711.0,3.6542,-1.3,0.9250784166666666,1.1818040277777777
712.0,3.6537,-1.2999,0.9247173055555555,1.1818040277777777
713.0,3.6535,-1.3,0.9243562222222221,1.1818040277777777
714.0,3.6531,-1.3,0.9239951111111111,1.1818040277777777
715.0,3.6526,-1.2998,0.923634,1.1818040277777777
716.0,3.6525,-1.2999,0.9232729444444443,1.1818040277777777
717.0,3.6521,-1.2998,0.922911861111111,1.1818040277777777
718.0,3.6518,-1.2999,0.9225508055555555,1.1818040277777777
719.0,3.6516,-1.3,0.9221897222222222,1.1818040277777777
720.0,3.6509,-1.2998,0.921828611111111,1.1818040277777777
721.0,3.651,-1.2999,0.9214675555555555,1.1818040277777777
722.0,3.6506,-1.2999,0.9211064722222222,1.1818040277777777
723.0,3.65,-1.2998,0.9207453888888888,1.1818040277777777
724.0,3.6499,-1.2999,0.9203843333333332,1.1818040277777777
725.0,3.6495,-1.2998,0.9200232499999998,1.1818040277777777
726.0,3.6492,-1.2998,0.9196621944444443,1.1818040277777777
727.0,3.6489,-1.2998,0.9193011388888888,1.1818040277777777
728.0,3.6483,-1.2999,0.9189400833333332,1.1818040277777777
729.0,3.6487,-1.2999,0.9185789999999999,1.1818040277777777
730.0,3.6481,-1.3,0.9182179166666666,1.1818040277777777
731.0,3.6474,-1.2998,0.9178568055555555,1.1818040277777777
732.0,3.6474,-1.2999,0.9174957499999999,1.1818040277777777
733.0,3.6466,-1.3,0.9171346666666665,1.1818040277777777
734.0,3.6468,-1.2999,0.9167735555555554,1.1818040277777777
735.0,3.6466,-1.3,0.9164124722222221,1.1818040277777777
736.0,3.6462,-1.2999,0.916051361111111,1.1818040277777777
737.0,3.6458,-1.2998,0.9156902777777777,1.1818040277777777
738.0,3.6452,-1.2999,0.9153292222222221,1.1818040277777777
739.0,3.6449,-1.2998,0.9149681388888888,1.1818040277777777
740.0,3.6447,-1.3,0.9146070833333333,1.1818040277777777
741.0,3.6444,-1.3,0.9142459722222221,1.1818040277777777
742.0,3.644,-1.2997,0.913884861111111,1.1818040277777777
743.0,3.6438,-1.2998,0.9135238333333333,1.1818040277777777
744.0,3.6437,-1.2999,0.9131627777777777,1.1818040277777777
745.0,3.643,-1.2999,0.9128016944444444,1.1818040277777777
746.0,3.6428,-1.2998,0.912440611111111,1.1818040277777777
747.0,3.6425,-1.3,0.9120795555555554,1.1818040277777777
748.0,3.6419,-1.2999,0.9117184444444444,1.1818040277777777
749.0,3.6418,-1.2999,0.911357361111111,1.1818040277777777
750.0,3.6414,-1.2999,0.9109962777777777,1.1818040277777777
751.0,3.6413,-1.2999,0.9106351944444444,1.1818040277777777
752.0,3.6409,-1.2999,0.910274111111111,1.1818040277777777
753.0,3.6406,-1.2999,0.9099130277777777,1.1818040277777777
754.0,3.6403,-1.2999,0.9095519444444443,1.1818040277777777
755.0,3.6399,-1.2998,0.909190861111111,1.1818040277777777
756.0,3.6398,-1.3,0.9088298055555555,1.1818040277777777
757.0,3.6396,-1.3,0.9084686944444443,1.1818040277777777
758.0,3.6392,-1.3,0.9081075833333332,1.1818040277777777
759.0,3.6388,-1.2999,0.9077464722222222,1.1818040277777777
760.0,3.6385,-1.2998,0.9073853888888888,1.1818040277777777
761.0,3.638,-1.3001,0.9070243333333332,1.1818040277777777
762.0,3.6377,-1.2999,0.9066631944444443,1.1818040277777777
763.0,3.6375,-1.2998,0.906302111111111,1.1818040277777777
764.0,3.6371,-1.2998,0.9059410555555555,1.1818040277777777
765.0,3.6368,-1.2999,0.9055799999999999,1.1818040277777777
766.0,3.6366,-1.2999,0.9052189166666665,1.1818040277777777
