Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3696.0,3.2814,-1.2998,0.381636638888889,1.7161148333333334
3697.0,3.2814,-1.2998,0.38127558333333345,1.7161148333333334
3698.0,3.2811,-1.2997,0.3809145277777779,1.7161148333333334
3699.0,3.2811,-1.2998,0.3805535,1.7161148333333334
3700.0,3.2809,-1.2998,0.38019244444444444,1.7161148333333334
3701.0,3.2804,-1.2999,0.3798313888888889,1.7161148333333334
3702.0,3.2805,-1.2997,0.3794703055555557,1.7161148333333334
3703.0,3.2804,-1.2997,0.3791092777777778,1.7161148333333334
3704.0,3.2802,-1.2998,0.3787482500000001,1.7161148333333334
3705.0,3.2801,-1.2999,0.3783871944444446,1.7161148333333334
3706.0,3.2798,-1.2998,0.3780261111111112,1.7161148333333334
3707.0,3.2796,-1.2997,0.37766505555555563,1.7161148333333334
3708.0,3.2796,-1.2998,0.3773040277777777,1.7161148333333334
3709.0,3.2792,-1.2998,0.3769429722222222,1.7161148333333334
3710.0,3.2791,-1.2998,0.3765819166666666,1.7161148333333334
3711.0,3.2789,-1.2998,0.3762208611111111,1.7161148333333334
3712.0,3.2791,-1.2998,0.37585980555555554,1.7161148333333334
3713.0,3.2786,-1.2999,0.37549875,1.7161148333333334
3714.0,3.2786,-1.2998,0.3751376666666666,1.7161148333333334
3715.0,3.2786,-1.2998,0.37477661111111105,1.7161148333333334
3716.0,3.2783,-1.2998,0.3744155555555555,1.7161148333333334
3717.0,3.2779,-1.2998,0.37405449999999996,1.7161148333333334
3718.0,3.2777,-1.2998,0.3736934444444444,1.7161148333333334
3719.0,3.2776,-1.2998,0.37333238888888887,1.7161148333333334
3720.0,3.2776,-1.2999,0.3729713333333333,1.7161148333333334
3721.0,3.2774,-1.2998,0.3726102499999999,1.7161148333333334
3722.0,3.2774,-1.2999,0.3722491944444444,1.7161148333333334
3723.0,3.2771,-1.2999,0.3718881111111112,1.7161148333333334
3724.0,3.2768,-1.2998,0.3715270277777778,1.7161148333333334
3725.0,3.2767,-1.2998,0.37116597222222225,1.7161148333333334
3726.0,3.2766,-1.2998,0.3708049166666667,1.7161148333333334
3727.0,3.2761,-1.2998,0.37044386111111116,1.7161148333333334
3728.0,3.2761,-1.2998,0.3700828055555556,1.7161148333333334
3729.0,3.2758,-1.2998,0.36972175000000007,1.7161148333333334
3730.0,3.2758,-1.2998,0.3693606944444445,1.7161148333333334
3731.0,3.2757,-1.2997,0.368999638888889,1.7161148333333334
3732.0,3.2754,-1.2999,0.36863861111111107,1.7161148333333334
3733.0,3.2752,-1.2998,0.3682775277777779,1.7161148333333334
3734.0,3.2751,-1.2999,0.36791647222222235,1.7161148333333334
3735.0,3.2752,-1.2997,0.36755538888888895,1.7161148333333334
3736.0,3.2748,-1.2999,0.36719436111111126,1.7161148333333334
3737.0,3.2745,-1.2997,0.36683327777777786,1.7161148333333334
3738.0,3.2745,-1.2998,0.36647225000000017,1.7161148333333334
3739.0,3.2744,-1.2998,0.3661111944444446,1.7161148333333334
3740.0,3.2741,-1.2998,0.36575013888888885,1.7161148333333334
3741.0,3.274,-1.2999,0.3653890833333333,1.7161148333333334
3742.0,3.2737,-1.2998,0.36502800000000013,1.7161148333333334
3743.0,3.2734,-1.2997,0.3646669444444446,1.7161148333333334
3744.0,3.2733,-1.2998,0.3643059166666667,1.7161148333333334
3745.0,3.2733,-1.2997,0.36394486111111113,1.7161148333333334
3746.0,3.2728,-1.2998,0.36358383333333344,1.7161148333333334
3747.0,3.2727,-1.2998,0.3632227777777779,1.7161148333333334
3748.0,3.2728,-1.2997,0.36286172222222235,1.7161148333333334
3749.0,3.2725,-1.2998,0.36250069444444466,1.7161148333333334
3750.0,3.2722,-1.2999,0.3621396388888891,1.7161148333333334
3751.0,3.2725,-1.2999,0.3617785555555557,1.7161148333333334
3752.0,3.272,-1.2998,0.3614174722222223,1.7161148333333334
3753.0,3.2717,-1.2998,0.36105641666666677,1.7161148333333334
3754.0,3.2716,-1.2999,0.3606953611111112,1.7161148333333334
3755.0,3.2716,-1.2998,0.3603342777777778,1.7161148333333334
3756.0,3.2713,-1.2998,0.3599732222222223,1.7161148333333334
3757.0,3.2711,-1.2998,0.35961216666666673,1.7161148333333334
3758.0,3.2708,-1.2998,0.3592511111111112,1.7161148333333334
3759.0,3.2709,-1.2998,0.35889005555555564,1.7161148333333334
3760.0,3.2708,-1.2998,0.3585290000000001,1.7161148333333334
3761.0,3.2703,-1.2998,0.35816794444444455,1.7161148333333334
3762.0,3.2704,-1.2998,0.357806888888889,1.7161148333333334
3763.0,3.2702,-1.2998,0.35744583333333346,1.7161148333333334
3764.0,3.2699,-1.2998,0.3570847777777779,1.7161148333333334
3765.0,3.2696,-1.2998,0.3567237222222224,1.7161148333333334
3766.0,3.2695,-1.2998,0.3563626666666668,1.7161148333333334
3767.0,3.2694,-1.2998,0.3560016111111113,1.7161148333333334
3768.0,3.2692,-1.2998,0.35564055555555574,1.7161148333333334
3769.0,3.2692,-1.2998,0.3552795000000002,1.7161148333333334
3770.0,3.2688,-1.2998,0.35491844444444465,1.7161148333333334
3771.0,3.2686,-1.2999,0.3545573888888891,1.7161148333333334
3772.0,3.2686,-1.2998,0.3541963055555557,1.7161148333333334
3773.0,3.2684,-1.2998,0.35383525000000016,1.7161148333333334
3774.0,3.268,-1.2998,0.3534741944444446,1.7161148333333334
3775.0,3.2681,-1.2998,0.35311313888888907,1.7161148333333334
3776.0,3.2676,-1.2998,0.3527520833333335,1.7161148333333334
3777.0,3.2677,-1.2998,0.352391027777778,1.7161148333333334
3778.0,3.2674,-1.2998,0.35202997222222243,1.7161148333333334
3779.0,3.2674,-1.2998,0.3516689166666669,1.7161148333333334
3780.0,3.2668,-1.2998,0.35130786111111134,1.7161148333333334
3781.0,3.2667,-1.2999,0.3509468055555558,1.7161148333333334
3782.0,3.2664,-1.2998,0.3505857222222224,1.7161148333333334
3783.0,3.2665,-1.2997,0.35022466666666685,1.7161148333333334
3784.0,3.2662,-1.2998,0.34986363888888916,1.7161148333333334
3785.0,3.2664,-1.2999,0.3495025833333336,1.7161148333333334
3786.0,3.2658,-1.2998,0.3491415000000002,1.7161148333333334
3787.0,3.2654,-1.2997,0.34878044444444467,1.7161148333333334
3788.0,3.2652,-1.2998,0.348419416666667,1.7161148333333334
3789.0,3.2657,-1.2998,0.34805836111111144,1.7161148333333334
3790.0,3.2653,-1.2998,0.3476973055555559,1.7161148333333334
3791.0,3.265,-1.2999,0.34733625000000035,1.7161148333333334
3792.0,3.2647,-1.2998,0.34697516666666695,1.7161148333333334
3793.0,3.2646,-1.2998,0.3466141111111114,1.7161148333333334
3794.0,3.2645,-1.2998,0.34625305555555586,1.7161148333333334
3795.0,3.2643,-1.2997,0.3458920000000003,1.7161148333333334
3796.0,3.2642,-1.2998,0.3455309722222224,1.7161148333333334
3797.0,3.2639,-1.2998,0.34516991666666685,1.7161148333333334
3798.0,3.2636,-1.2998,0.3448088611111113,1.7161148333333334
3799.0,3.2636,-1.2998,0.34444780555555576,1.7161148333333334
3800.0,3.2634,-1.2998,0.3440867500000002,1.7161148333333334
3801.0,3.2632,-1.2998,0.3437256944444447,1.7161148333333334
3802.0,3.2631,-1.2998,0.34336463888888913,1.7161148333333334
3803.0,3.2628,-1.2998,0.3430035833333336,1.7161148333333334
3804.0,3.2627,-1.2998,0.34264252777777804,1.7161148333333334
3805.0,3.2625,-1.2998,0.34228147222222227,1.7161148333333334
3806.0,3.2623,-1.2998,0.3419204166666667,1.7161148333333334
3807.0,3.262,-1.2999,0.3415593611111112,1.7161148333333334
3808.0,3.2617,-1.2998,0.341198277777778,1.7161148333333334
3809.0,3.2615,-1.2998,0.34083722222222246,1.7161148333333334
3810.0,3.2615,-1.2998,0.3404761666666669,1.7161148333333334
3811.0,3.2613,-1.2998,0.34011511111111137,1.7161148333333334
3812.0,3.2612,-1.2998,0.3397540555555558,1.7161148333333334
3813.0,3.261,-1.2998,0.33939300000000006,1.7161148333333334
3814.0,3.2606,-1.2998,0.3390319444444445,1.7161148333333334
3815.0,3.2607,-1.2999,0.33867088888888897,1.7161148333333334
3816.0,3.2603,-1.2999,0.3383098055555558,1.7161148333333334
3817.0,3.2602,-1.2998,0.3379487222222224,1.7161148333333334
3818.0,3.2598,-1.2999,0.33758766666666684,1.7161148333333334
3819.0,3.2598,-1.2998,0.33722658333333366,1.7161148333333334
3820.0,3.2595,-1.2998,0.3368655277777781,1.7161148333333334
3821.0,3.2592,-1.2999,0.33650447222222235,1.7161148333333334
3822.0,3.2593,-1.2998,0.33614338888888917,1.7161148333333334
3823.0,3.2591,-1.2998,0.3357823333333336,1.7161148333333334
3824.0,3.2587,-1.2999,0.33542127777777786,1.7161148333333334
3825.0,3.2587,-1.2998,0.3350601944444447,1.7161148333333334
3826.0,3.2581,-1.2997,0.33469913888888914,1.7161148333333334
3827.0,3.2583,-1.2998,0.3343381111111112,1.7161148333333334
3828.0,3.2582,-1.2998,0.3339770555555557,1.7161148333333334
3829.0,3.2578,-1.2998,0.33361600000000013,1.7161148333333334
3830.0,3.2576,-1.2998,0.3332549444444446,1.7161148333333334
3831.0,3.2576,-1.2998,0.33289388888888904,1.7161148333333334
3832.0,3.2573,-1.2998,0.3325328333333335,1.7161148333333334
3833.0,3.2571,-1.2998,0.33217177777777795,1.7161148333333334
3834.0,3.2568,-1.2998,0.3318107222222224,1.7161148333333334
3835.0,3.2568,-1.2998,0.33144966666666686,1.7161148333333334
3836.0,3.2565,-1.2999,0.3310886111111113,1.7161148333333334
3837.0,3.256,-1.2997,0.3307275277777779,1.7161148333333334
3838.0,3.2561,-1.2998,0.33036650000000023,1.7161148333333334
3839.0,3.2557,-1.2999,0.3300054444444447,1.7161148333333334
3840.0,3.2556,-1.2998,0.3296443611111113,1.7161148333333334
3841.0,3.2556,-1.2997,0.32928330555555574,1.7161148333333334
3842.0,3.2555,-1.2998,0.3289222777777778,1.7161148333333334
3843.0,3.2551,-1.2998,0.3285612222222223,1.7161148333333334
3844.0,3.2547,-1.2998,0.32820016666666674,1.7161148333333334
3845.0,3.2549,-1.2998,0.3278391111111112,1.7161148333333334
3846.0,3.2546,-1.2998,0.32747805555555565,1.7161148333333334
3847.0,3.2543,-1.2998,0.3271170000000001,1.7161148333333334
3848.0,3.2541,-1.2998,0.32675594444444456,1.7161148333333334
3849.0,3.2542,-1.2999,0.326394888888889,1.7161148333333334
3850.0,3.2539,-1.2998,0.3260338055555556,1.7161148333333334
3851.0,3.2535,-1.2998,0.32567275000000007,1.7161148333333334
3852.0,3.2535,-1.2997,0.3253116944444445,1.7161148333333334
3853.0,3.2532,-1.2998,0.32495066666666683,1.7161148333333334
3854.0,3.2531,-1.2997,0.3245896111111113,1.7161148333333334
3855.0,3.2525,-1.2998,0.3242285833333336,1.7161148333333334
3856.0,3.2526,-1.2998,0.32386752777777805,1.7161148333333334
3857.0,3.2523,-1.2998,0.3235064722222225,1.7161148333333334
3858.0,3.2523,-1.2998,0.32314541666666696,1.7161148333333334
3859.0,3.2522,-1.2999,0.3227843611111114,1.7161148333333334
3860.0,3.2519,-1.2997,0.322423277777778,1.7161148333333334
3861.0,3.2514,-1.2997,0.3220622500000001,1.7161148333333334
3862.0,3.2514,-1.2998,0.3217012222222224,1.7161148333333334
3863.0,3.2511,-1.2999,0.32134016666666687,1.7161148333333334
3864.0,3.251,-1.2998,0.32097908333333347,1.7161148333333334
3865.0,3.2507,-1.2998,0.3206180277777779,1.7161148333333334
3866.0,3.2504,-1.2999,0.3202569722222224,1.7161148333333334
3867.0,3.2506,-1.2998,0.3198958888888892,1.7161148333333334
3868.0,3.2501,-1.2998,0.31953483333333343,1.7161148333333334
3869.0,3.25,-1.2998,0.3191737777777779,1.7161148333333334
3870.0,3.2496,-1.2997,0.31881272222222234,1.7161148333333334
3871.0,3.2496,-1.2999,0.31845169444444466,1.7161148333333334
3872.0,3.2494,-1.2997,0.31809061111111125,1.7161148333333334
3873.0,3.2491,-1.2999,0.31772958333333334,1.7161148333333334
3874.0,3.2489,-1.2998,0.31736850000000016,1.7161148333333334
3875.0,3.2489,-1.2999,0.3170074444444446,1.7161148333333334
3876.0,3.2484,-1.2999,0.3166463611111112,1.7161148333333334
3877.0,3.2483,-1.2998,0.31628527777777804,1.7161148333333334
3878.0,3.2481,-1.2999,0.3159242222222225,1.7161148333333334
3879.0,3.2478,-1.2998,0.3155631388888891,1.7161148333333334
3880.0,3.2478,-1.2998,0.31520208333333355,1.7161148333333334
3881.0,3.2475,-1.2998,0.314841027777778,1.7161148333333334
3882.0,3.2475,-1.2998,0.31447997222222246,1.7161148333333334
3883.0,3.2472,-1.2999,0.3141189166666669,1.7161148333333334
3884.0,3.247,-1.2998,0.3137578333333335,1.7161148333333334
3885.0,3.2466,-1.2998,0.31339677777777797,1.7161148333333334
3886.0,3.2467,-1.2997,0.3130357222222224,1.7161148333333334
3887.0,3.2463,-1.2998,0.31267469444444473,1.7161148333333334
3888.0,3.2461,-1.2997,0.3123136388888892,1.7161148333333334
3889.0,3.2459,-1.2999,0.3119526111111113,1.7161148333333334
3890.0,3.2456,-1.2998,0.3115915277777779,1.7161148333333334
3891.0,3.2455,-1.2998,0.31123047222222233,1.7161148333333334
3892.0,3.2452,-1.2997,0.3108694166666668,1.7161148333333334
3893.0,3.245,-1.2998,0.3105083888888889,1.7161148333333334
3894.0,3.2448,-1.2998,0.31014733333333333,1.7161148333333334
3895.0,3.2447,-1.2999,0.3097862777777778,1.7161148333333334
3896.0,3.2446,-1.2998,0.3094251944444446,1.7161148333333334
3897.0,3.2443,-1.2998,0.30906413888888884,1.7161148333333334
3898.0,3.2439,-1.2998,0.3087030833333333,1.7161148333333334
3899.0,3.2437,-1.2998,0.30834202777777775,1.7161148333333334
3900.0,3.2435,-1.2999,0.3079809722222222,1.7161148333333334
3901.0,3.2433,-1.2997,0.307619888888889,1.7161148333333334
3902.0,3.2431,-1.2998,0.3072588611111111,1.7161148333333334
3903.0,3.2431,-1.2997,0.30689780555555557,1.7161148333333334
3904.0,3.2427,-1.2999,0.3065367777777779,1.7161148333333334
3905.0,3.2427,-1.2999,0.3061756944444445,1.7161148333333334
3906.0,3.2424,-1.2997,0.3058146111111111,1.7161148333333334
3907.0,3.2421,-1.2998,0.3054535833333334,1.7161148333333334
3908.0,3.242,-1.2997,0.30509252777777784,1.7161148333333334
3909.0,3.2417,-1.2999,0.30473150000000016,1.7161148333333334
3910.0,3.2415,-1.2998,0.30437041666666675,1.7161148333333334
3911.0,3.2415,-1.2999,0.3040093611111112,1.7161148333333334
3912.0,3.2411,-1.2997,0.3036482777777778,1.7161148333333334
3913.0,3.2408,-1.2998,0.3032872500000001,1.7161148333333334
3914.0,3.2408,-1.2998,0.3029261944444446,1.7161148333333334
3915.0,3.2407,-1.2998,0.30256513888888903,1.7161148333333334
3916.0,3.2401,-1.2998,0.3022040833333335,1.7161148333333334
3917.0,3.2401,-1.2998,0.30184302777777794,1.7161148333333334
3918.0,3.2397,-1.2998,0.3014819722222224,1.7161148333333334
3919.0,3.2395,-1.2998,0.30112091666666685,1.7161148333333334
3920.0,3.2393,-1.2998,0.3007598611111113,1.7161148333333334
3921.0,3.2392,-1.2998,0.30039880555555576,1.7161148333333334
3922.0,3.2389,-1.2998,0.3000377500000002,1.7161148333333334
3923.0,3.2387,-1.2997,0.29967669444444445,1.7161148333333334
3924.0,3.2385,-1.2998,0.29931566666666676,1.7161148333333334
3925.0,3.2381,-1.2998,0.2989546111111112,1.7161148333333334
3926.0,3.238,-1.2997,0.29859355555555567,1.7161148333333334
3927.0,3.2377,-1.2998,0.29823252777777776,1.7161148333333334
3928.0,3.2373,-1.2998,0.2978714722222222,1.7161148333333334
3929.0,3.2375,-1.2998,0.29751041666666667,1.7161148333333334
3930.0,3.2373,-1.2998,0.2971493611111111,1.7161148333333334
3931.0,3.237,-1.2998,0.2967883055555556,1.7161148333333334
3932.0,3.2368,-1.2997,0.29642725000000003,1.7161148333333334
3933.0,3.2365,-1.2997,0.29606622222222234,1.7161148333333334
3934.0,3.2365,-1.2998,0.29570519444444465,1.7161148333333334
3935.0,3.2362,-1.2998,0.2953441388888891,1.7161148333333334
3936.0,3.2356,-1.2999,0.29498308333333356,1.7161148333333334
3937.0,3.2358,-1.2998,0.29462200000000016,1.7161148333333334
3938.0,3.2354,-1.2998,0.2942609444444446,1.7161148333333334
3939.0,3.2353,-1.2998,0.29389988888888907,1.7161148333333334
3940.0,3.2347,-1.2998,0.2935388333333335,1.7161148333333334
3941.0,3.2349,-1.2998,0.293177777777778,1.7161148333333334
3942.0,3.2342,-1.2998,0.29281672222222244,1.7161148333333334
3943.0,3.2341,-1.2998,0.2924556666666669,1.7161148333333334
3944.0,3.2341,-1.2998,0.29209461111111135,1.7161148333333334
3945.0,3.2337,-1.2997,0.2917335555555558,1.7161148333333334
3946.0,3.2337,-1.2998,0.2913725277777781,1.7161148333333334
3947.0,3.2334,-1.2998,0.29101147222222234,1.7161148333333334
3948.0,3.2331,-1.2997,0.2906504166666668,1.7161148333333334
3949.0,3.2329,-1.2998,0.2902893888888891,1.7161148333333334
3950.0,3.2327,-1.2998,0.28992833333333357,1.7161148333333334
3951.0,3.2325,-1.2998,0.2895672777777778,1.7161148333333334
3952.0,3.2322,-1.2999,0.28920622222222225,1.7161148333333334
3953.0,3.2319,-1.2998,0.2888451388888891,1.7161148333333334
3954.0,3.2316,-1.2998,0.2884840833333333,1.7161148333333334
3955.0,3.2314,-1.2997,0.28812302777777776,1.7161148333333334
3956.0,3.2313,-1.2999,0.2877620000000001,1.7161148333333334
3957.0,3.2311,-1.2999,0.2874009166666667,1.7161148333333334
3958.0,3.2309,-1.2999,0.2870398333333335,1.7161148333333334
3959.0,3.2305,-1.2998,0.2866787500000003,1.7161148333333334
3960.0,3.2305,-1.2998,0.28631769444444477,1.7161148333333334
3961.0,3.2302,-1.2998,0.285956638888889,1.7161148333333334
3962.0,3.2298,-1.2998,0.28559558333333346,1.7161148333333334
3963.0,3.2298,-1.2997,0.2852345277777779,1.7161148333333334
3964.0,3.2294,-1.2998,0.2848735,1.7161148333333334
3965.0,3.2293,-1.2998,0.28451244444444446,1.7161148333333334
3966.0,3.229,-1.2997,0.2841513888888889,1.7161148333333334
3967.0,3.2288,-1.2998,0.2837903611111112,1.7161148333333334
3968.0,3.2285,-1.2999,0.2834293055555557,1.7161148333333334
3969.0,3.2283,-1.2998,0.2830682222222223,1.7161148333333334
3970.0,3.2282,-1.2998,0.28270716666666673,1.7161148333333334
3971.0,3.228,-1.2999,0.2823461111111112,1.7161148333333334
3972.0,3.2276,-1.2999,0.2819850277777778,1.7161148333333334
3973.0,3.2276,-1.2998,0.2816239444444444,1.7161148333333334
3974.0,3.2275,-1.2998,0.28126288888888884,1.7161148333333334
3975.0,3.2269,-1.2998,0.2809018333333333,1.7161148333333334
3976.0,3.2268,-1.2998,0.28054077777777775,1.7161148333333334
3977.0,3.2264,-1.2998,0.2801797222222222,1.7161148333333334
3978.0,3.2261,-1.2999,0.27981866666666666,1.7161148333333334
3979.0,3.2259,-1.2999,0.27945758333333326,1.7161148333333334
3980.0,3.2259,-1.2998,0.27909649999999986,1.7161148333333334
3981.0,3.2257,-1.2998,0.2787354444444443,1.7161148333333334
3982.0,3.2254,-1.2998,0.27837438888888877,1.7161148333333334
3983.0,3.2251,-1.2998,0.2780133333333332,1.7161148333333334
3984.0,3.2248,-1.2997,0.2776522777777777,1.7161148333333334
3985.0,3.2245,-1.2999,0.27729125,1.7161148333333334
3986.0,3.2242,-1.2998,0.2769301666666666,1.7161148333333334
3987.0,3.2243,-1.2998,0.27656911111111104,1.7161148333333334
3988.0,3.2239,-1.2998,0.2762080555555555,1.7161148333333334
3989.0,3.2237,-1.2998,0.27584699999999995,1.7161148333333334
3990.0,3.2234,-1.2998,0.2754859444444444,1.7161148333333334
3991.0,3.2232,-1.2998,0.27512488888888886,1.7161148333333334
3992.0,3.2228,-1.2997,0.2747638333333333,1.7161148333333334
3993.0,3.2226,-1.2998,0.27440280555555563,1.7161148333333334
3994.0,3.2223,-1.2998,0.2740417500000001,1.7161148333333334
3995.0,3.222,-1.2998,0.27368069444444454,1.7161148333333334
3996.0,3.2221,-1.2998,0.273319638888889,1.7161148333333334
3997.0,3.2217,-1.2999,0.27295858333333345,1.7161148333333334
3998.0,3.2217,-1.2998,0.27259750000000005,1.7161148333333334
3999.0,3.2213,-1.2998,0.2722364444444445,1.7161148333333334
4000.0,3.2212,-1.2998,0.27187538888888896,1.7161148333333334
4001.0,3.2207,-1.2998,0.2715143333333334,1.7161148333333334
4002.0,3.2204,-1.2998,0.27115327777777787,1.7161148333333334
4003.0,3.2203,-1.2998,0.2707922222222223,1.7161148333333334
4004.0,3.2198,-1.2998,0.2704311666666668,1.7161148333333334
4005.0,3.2195,-1.2999,0.27007011111111123,1.7161148333333334
4006.0,3.2196,-1.2998,0.26970902777777783,1.7161148333333334
4007.0,3.2191,-1.2998,0.2693479722222223,1.7161148333333334
4008.0,3.2191,-1.2999,0.26898691666666674,1.7161148333333334
4009.0,3.2185,-1.2998,0.26862583333333334,1.7161148333333334
4010.0,3.2187,-1.2998,0.2682647777777778,1.7161148333333334
4011.0,3.2183,-1.2998,0.26790372222222225,1.7161148333333334
4012.0,3.2181,-1.2998,0.2675426666666667,1.7161148333333334
4013.0,3.2177,-1.2998,0.26718161111111116,1.7161148333333334
4014.0,3.2175,-1.2998,0.2668205555555556,1.7161148333333334
4015.0,3.2173,-1.2998,0.26645950000000007,1.7161148333333334
4016.0,3.2171,-1.2998,0.2660984444444445,1.7161148333333334
4017.0,3.2167,-1.2997,0.265737388888889,1.7161148333333334
4018.0,3.2165,-1.2998,0.2653763611111113,1.7161148333333334
4019.0,3.2162,-1.2998,0.26501530555555575,1.7161148333333334
4020.0,3.216,-1.2998,0.2646542500000002,1.7161148333333334
4021.0,3.2159,-1.2998,0.26429319444444466,1.7161148333333334
4022.0,3.2155,-1.2998,0.2639321388888891,1.7161148333333334
4023.0,3.2151,-1.2998,0.26357108333333357,1.7161148333333334
4024.0,3.2149,-1.2998,0.263210027777778,1.7161148333333334
4025.0,3.2149,-1.2997,0.2628489722222225,1.7161148333333334
4026.0,3.2145,-1.2997,0.2624879444444448,1.7161148333333334
4027.0,3.2142,-1.2998,0.2621269166666669,1.7161148333333334
4028.0,3.2138,-1.2997,0.26176586111111133,1.7161148333333334
4029.0,3.2137,-1.2998,0.2614048333333334,1.7161148333333334
4030.0,3.2135,-1.2998,0.2610437777777779,1.7161148333333334
4031.0,3.2132,-1.2998,0.26068272222222233,1.7161148333333334
4032.0,3.2131,-1.2998,0.2603216666666668,1.7161148333333334
4033.0,3.2126,-1.2998,0.25996061111111124,1.7161148333333334
4034.0,3.2122,-1.2998,0.2595995555555557,1.7161148333333334
4035.0,3.2122,-1.2998,0.25923850000000015,1.7161148333333334
4036.0,3.2119,-1.2999,0.2588774444444446,1.7161148333333334
4037.0,3.2114,-1.2998,0.2585163611111112,1.7161148333333334
4038.0,3.2114,-1.2998,0.25815530555555566,1.7161148333333334
4039.0,3.2111,-1.2998,0.2577942500000001,1.7161148333333334
4040.0,3.2108,-1.2999,0.25743319444444457,1.7161148333333334
4041.0,3.2103,-1.2998,0.25707211111111117,1.7161148333333334
4042.0,3.2102,-1.2997,0.2567110555555556,1.7161148333333334
4043.0,3.2101,-1.2998,0.25635002777777793,1.7161148333333334
4044.0,3.2099,-1.2998,0.2559889722222224,1.7161148333333334
4045.0,3.2099,-1.2999,0.25562791666666684,1.7161148333333334
4046.0,3.2093,-1.2998,0.25526683333333344,1.7161148333333334
4047.0,3.209,-1.2998,0.2549057777777779,1.7161148333333334
4048.0,3.2088,-1.2999,0.25454472222222235,1.7161148333333334
4049.0,3.2083,-1.2998,0.25418363888888895,1.7161148333333334
4050.0,3.208,-1.2997,0.2538225833333334,1.7161148333333334
4051.0,3.2079,-1.2997,0.2534615555555557,1.7161148333333334
4052.0,3.2074,-1.2998,0.25310052777777803,1.7161148333333334
4053.0,3.2076,-1.2998,0.2527394722222225,1.7161148333333334
4054.0,3.207,-1.2998,0.25237841666666694,1.7161148333333334
4055.0,3.2069,-1.2997,0.2520173611111114,1.7161148333333334
4056.0,3.2065,-1.2999,0.2516563333333335,1.7161148333333334
4057.0,3.2061,-1.2998,0.2512952500000003,1.7161148333333334
4058.0,3.206,-1.2998,0.25093419444444454,1.7161148333333334
4059.0,3.2057,-1.2997,0.250573138888889,1.7161148333333334
4060.0,3.2056,-1.2998,0.2502121111111113,1.7161148333333334
4061.0,3.2054,-1.2997,0.24985105555555576,1.7161148333333334
4062.0,3.205,-1.2998,0.24949002777777785,1.7161148333333334
4063.0,3.2046,-1.2998,0.2491289722222223,1.7161148333333334
4064.0,3.2043,-1.2997,0.24876791666666698,1.7161148333333334
4065.0,3.2044,-1.2997,0.24840688888888907,1.7161148333333334
4066.0,3.2039,-1.2998,0.24804586111111138,1.7161148333333334
4067.0,3.2038,-1.2998,0.24768480555555583,1.7161148333333334
4068.0,3.2036,-1.2998,0.2473237500000003,1.7161148333333334
4069.0,3.2029,-1.2997,0.24696269444444474,1.7161148333333334
4070.0,3.2028,-1.2998,0.24660166666666683,1.7161148333333334
4071.0,3.2024,-1.2998,0.24624061111111128,1.7161148333333334
4072.0,3.2022,-1.2998,0.24587955555555574,1.7161148333333334
4073.0,3.2021,-1.2998,0.2455185000000002,1.7161148333333334
4074.0,3.2018,-1.2999,0.24515744444444465,1.7161148333333334
4075.0,3.2015,-1.2999,0.24479636111111147,1.7161148333333334
4076.0,3.2012,-1.2998,0.24443527777777807,1.7161148333333334
4077.0,3.2009,-1.2998,0.24407422222222253,1.7161148333333334
4078.0,3.2005,-1.2997,0.24371316666666698,1.7161148333333334
4079.0,3.2003,-1.2998,0.24335213888888907,1.7161148333333334
4080.0,3.1999,-1.2997,0.24299108333333352,1.7161148333333334
4081.0,3.1996,-1.2999,0.2426300555555556,1.7161148333333334
4082.0,3.1994,-1.2998,0.24226897222222243,1.7161148333333334
4083.0,3.1991,-1.2998,0.2419079166666669,1.7161148333333334
4084.0,3.1987,-1.2998,0.24154686111111112,1.7161148333333334
4085.0,3.1985,-1.2998,0.24118580555555558,1.7161148333333334
4086.0,3.1985,-1.2999,0.24082475000000003,1.7161148333333334
4087.0,3.1978,-1.2998,0.24046366666666685,1.7161148333333334
4088.0,3.1975,-1.2998,0.24010261111111153,1.7161148333333334
4089.0,3.1974,-1.2998,0.23974155555555599,1.7161148333333334
4090.0,3.1969,-1.2999,0.23938050000000044,1.7161148333333334
4091.0,3.1968,-1.2998,0.23901941666666704,1.7161148333333334
4092.0,3.1967,-1.2997,0.2386583611111115,1.7161148333333334
4093.0,3.1963,-1.2997,0.23829733333333358,1.7161148333333334
4094.0,3.1959,-1.2997,0.23793630555555567,1.7161148333333334
4095.0,3.1959,-1.2998,0.23757527777777798,1.7161148333333334
4096.0,3.1953,-1.2998,0.23721422222222244,1.7161148333333334
4097.0,3.195,-1.2998,0.2368531666666669,1.7161148333333334
4098.0,3.195,-1.2998,0.23649211111111135,1.7161148333333334
4099.0,3.1943,-1.2998,0.2361310555555558,1.7161148333333334
4100.0,3.1942,-1.2998,0.23577000000000026,1.7161148333333334
4101.0,3.194,-1.2999,0.2354089444444447,1.7161148333333334
4102.0,3.1938,-1.2999,0.2350478611111113,1.7161148333333334
4103.0,3.1935,-1.2998,0.2346867777777779,1.7161148333333334
4104.0,3.1932,-1.2998,0.23432572222222237,1.7161148333333334
4105.0,3.1926,-1.2999,0.23396466666666682,1.7161148333333334
4106.0,3.1925,-1.2998,0.23360358333333342,1.7161148333333334
4107.0,3.1925,-1.2998,0.23324252777777787,1.7161148333333334
