Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2629.0,3.4515,-1.2999,0.8582905000000002,1.8075731388888892
2630.0,3.4511,-1.3,0.8579294166666669,1.8075731388888892
2631.0,3.4511,-1.2999,0.8575683055555557,1.8075731388888892
2632.0,3.4512,-1.2999,0.8572072222222225,1.8075731388888892
2633.0,3.4507,-1.2998,0.856846138888889,1.8075731388888892
2634.0,3.4507,-1.2999,0.8564850833333335,1.8075731388888892
2635.0,3.4506,-1.3,0.8561240000000002,1.8075731388888892
2636.0,3.4505,-1.2999,0.8557628888888891,1.8075731388888892
2637.0,3.4503,-1.2999,0.8554018055555558,1.8075731388888892
2638.0,3.4503,-1.2998,0.8550407222222225,1.8075731388888892
2639.0,3.45,-1.2999,0.8546796666666668,1.8075731388888892
2640.0,3.4502,-1.2999,0.8543185833333335,1.8075731388888892
2641.0,3.4498,-1.2999,0.8539575000000001,1.8075731388888892
2642.0,3.4496,-1.2998,0.8535964166666669,1.8075731388888892
2643.0,3.4496,-1.2999,0.8532353611111112,1.8075731388888892
2644.0,3.4495,-1.2999,0.8528742777777779,1.8075731388888892
2645.0,3.4494,-1.2999,0.8525131944444446,1.8075731388888892
2646.0,3.4491,-1.2997,0.8521521111111112,1.8075731388888892
2647.0,3.449,-1.2998,0.8517910833333335,1.8075731388888892
2648.0,3.4489,-1.2999,0.851430027777778,1.8075731388888892
2649.0,3.4484,-1.2999,0.8510689444444446,1.8075731388888892
2650.0,3.4485,-1.2998,0.8507078611111113,1.8075731388888892
2651.0,3.4488,-1.3,0.8503468055555558,1.8075731388888892
2652.0,3.4484,-1.3,0.8499856944444446,1.8075731388888892
2653.0,3.448,-1.2998,0.8496245833333336,1.8075731388888892
2654.0,3.4481,-1.3,0.849263527777778,1.8075731388888892
2655.0,3.4478,-1.2999,0.8489024166666668,1.8075731388888892
2656.0,3.4477,-1.2998,0.8485413333333334,1.8075731388888892
2657.0,3.4477,-1.2999,0.8481802777777778,1.8075731388888892
2658.0,3.4474,-1.2999,0.8478191944444445,1.8075731388888892
2659.0,3.4475,-1.2999,0.8474581111111112,1.8075731388888892
2660.0,3.4472,-1.2999,0.8470970277777778,1.8075731388888892
2661.0,3.4471,-1.2999,0.8467359444444446,1.8075731388888892
2662.0,3.4467,-1.2999,0.8463748611111113,1.8075731388888892
2663.0,3.4472,-1.2998,0.8460137777777779,1.8075731388888892
2664.0,3.4469,-1.2997,0.8456527222222223,1.8075731388888892
2665.0,3.4465,-1.2999,0.8452916944444445,1.8075731388888892
2666.0,3.4465,-1.2998,0.8449306111111112,1.8075731388888892
2667.0,3.4464,-1.3,0.8445695555555557,1.8075731388888892
2668.0,3.4462,-1.2999,0.8442084444444445,1.8075731388888892
2669.0,3.4461,-1.2998,0.8438473611111112,1.8075731388888892
2670.0,3.4463,-1.3,0.8434863055555557,1.8075731388888892
2671.0,3.4459,-1.2999,0.8431251944444444,1.8075731388888892
2672.0,3.4458,-1.2999,0.8427641111111113,1.8075731388888892
2673.0,3.4457,-1.2998,0.842403027777778,1.8075731388888892
2674.0,3.4456,-1.2999,0.8420419722222223,1.8075731388888892
2675.0,3.4456,-1.2999,0.841680888888889,1.8075731388888892
2676.0,3.4454,-1.2999,0.8413198055555557,1.8075731388888892
2677.0,3.4453,-1.3,0.8409587222222223,1.8075731388888892
2678.0,3.4453,-1.2998,0.8405976111111113,1.8075731388888892
2679.0,3.4449,-1.3,0.8402365555555558,1.8075731388888892
2680.0,3.4449,-1.3,0.8398754444444446,1.8075731388888892
2681.0,3.4448,-1.2997,0.8395143333333335,1.8075731388888892
2682.0,3.4447,-1.3001,0.8391533055555557,1.8075731388888892
2683.0,3.4445,-1.2999,0.8387921666666668,1.8075731388888892
2684.0,3.4443,-1.3001,0.8384310833333335,1.8075731388888892
2685.0,3.4443,-1.2999,0.8380699444444446,1.8075731388888892
2686.0,3.4441,-1.2998,0.8377088611111112,1.8075731388888892
2687.0,3.444,-1.2998,0.8373478055555557,1.8075731388888892
2688.0,3.4438,-1.2999,0.8369867500000001,1.8075731388888892
2689.0,3.4435,-1.3,0.8366256666666667,1.8075731388888892
2690.0,3.4436,-1.2999,0.8362645555555557,1.8075731388888892
2691.0,3.4434,-1.3,0.8359034722222223,1.8075731388888892
2692.0,3.4433,-1.2998,0.8355423611111112,1.8075731388888892
2693.0,3.4432,-1.2999,0.8351813055555557,1.8075731388888892
2694.0,3.443,-1.2999,0.8348202222222223,1.8075731388888892
2695.0,3.4428,-1.3,0.834459138888889,1.8075731388888892
2696.0,3.4427,-1.2998,0.8340980277777779,1.8075731388888892
2697.0,3.4426,-1.2999,0.8337369722222223,1.8075731388888892
2698.0,3.4425,-1.2999,0.833375888888889,1.8075731388888892
2699.0,3.4422,-1.2999,0.8330148055555557,1.8075731388888892
2700.0,3.4422,-1.2999,0.8326537222222223,1.8075731388888892
2701.0,3.4422,-1.2999,0.832292638888889,1.8075731388888892
2702.0,3.4421,-1.2997,0.8319315555555556,1.8075731388888892
2703.0,3.4417,-1.3,0.8315705277777778,1.8075731388888892
2704.0,3.4416,-1.2999,0.8312094166666668,1.8075731388888892
2705.0,3.4417,-1.2998,0.8308483333333334,1.8075731388888892
2706.0,3.4414,-1.3,0.8304872777777779,1.8075731388888892
2707.0,3.4415,-1.2999,0.8301261666666668,1.8075731388888892
2708.0,3.4413,-1.3,0.8297650833333334,1.8075731388888892
2709.0,3.4414,-1.3,0.8294039722222224,1.8075731388888892
2710.0,3.4409,-1.2999,0.8290428611111113,1.8075731388888892
2711.0,3.4409,-1.2998,0.8286817777777779,1.8075731388888892
2712.0,3.4409,-1.2999,0.8283207222222223,1.8075731388888892
2713.0,3.4407,-1.3,0.827959638888889,1.8075731388888892
2714.0,3.4404,-1.2999,0.8275985277777779,1.8075731388888892
2715.0,3.4405,-1.2999,0.8272374444444446,1.8075731388888892
2716.0,3.4403,-1.2999,0.8268763611111112,1.8075731388888892
2717.0,3.4401,-1.2998,0.8265152777777779,1.8075731388888892
2718.0,3.4401,-1.2999,0.8261542222222223,1.8075731388888892
2719.0,3.4399,-1.2999,0.8257931388888891,1.8075731388888892
2720.0,3.44,-1.2998,0.8254320555555557,1.8075731388888892
2721.0,3.4398,-1.2999,0.8250710000000001,1.8075731388888892
2722.0,3.4396,-1.3,0.8247099166666668,1.8075731388888892
2723.0,3.4395,-1.3,0.8243488055555557,1.8075731388888892
2724.0,3.4393,-1.2999,0.8239876944444445,1.8075731388888892
2725.0,3.4392,-1.2998,0.8236266111111112,1.8075731388888892
2726.0,3.439,-1.2999,0.8232655555555557,1.8075731388888892
2727.0,3.4389,-1.2998,0.8229044722222223,1.8075731388888892
2728.0,3.4387,-1.2999,0.8225434166666667,1.8075731388888892
2729.0,3.4386,-1.2999,0.8221823333333335,1.8075731388888892
2730.0,3.4385,-1.2999,0.8218212500000002,1.8075731388888892
2731.0,3.4384,-1.2998,0.8214601666666668,1.8075731388888892
2732.0,3.4383,-1.2999,0.8210991111111112,1.8075731388888892
2733.0,3.4381,-1.2998,0.8207380277777778,1.8075731388888892
2734.0,3.4379,-1.3,0.8203769722222223,1.8075731388888892
2735.0,3.4378,-1.2999,0.8200158611111112,1.8075731388888892
2736.0,3.4376,-1.2999,0.819654777777778,1.8075731388888892
2737.0,3.4379,-1.2998,0.8192936944444447,1.8075731388888892
2738.0,3.4375,-1.2998,0.8189326388888891,1.8075731388888892
2739.0,3.4374,-1.2999,0.8185715833333336,1.8075731388888892
2740.0,3.4373,-1.2998,0.8182105000000002,1.8075731388888892
2741.0,3.4372,-1.3,0.8178494444444446,1.8075731388888892
2742.0,3.4369,-1.3,0.8174883333333336,1.8075731388888892
2743.0,3.437,-1.2999,0.8171272222222224,1.8075731388888892
2744.0,3.4366,-1.2998,0.816766138888889,1.8075731388888892
2745.0,3.4366,-1.2998,0.8164050833333334,1.8075731388888892
2746.0,3.4367,-1.2999,0.8160440277777778,1.8075731388888892
2747.0,3.4363,-1.3,0.8156829444444446,1.8075731388888892
2748.0,3.436,-1.3,0.8153218333333334,1.8075731388888892
2749.0,3.4362,-1.2998,0.8149607222222224,1.8075731388888892
2750.0,3.4358,-1.2999,0.8145996666666668,1.8075731388888892
2751.0,3.4357,-1.2999,0.8142385833333334,1.8075731388888892
2752.0,3.4357,-1.2999,0.8138775000000003,1.8075731388888892
2753.0,3.4356,-1.3,0.8135164166666669,1.8075731388888892
2754.0,3.4356,-1.2999,0.8131553055555558,1.8075731388888892
2755.0,3.4354,-1.3001,0.8127942222222224,1.8075731388888892
2756.0,3.4352,-1.2998,0.8124330833333335,1.8075731388888892
2757.0,3.4353,-1.2999,0.812072027777778,1.8075731388888892
2758.0,3.4351,-1.3,0.8117109444444446,1.8075731388888892
2759.0,3.4348,-1.2999,0.8113498333333335,1.8075731388888892
2760.0,3.4347,-1.2997,0.8109887500000001,1.8075731388888892
2761.0,3.4346,-1.2999,0.8106277222222223,1.8075731388888892
2762.0,3.4344,-1.2998,0.8102666388888891,1.8075731388888892
2763.0,3.4345,-1.2999,0.8099055833333335,1.8075731388888892
2764.0,3.4344,-1.2998,0.8095445000000002,1.8075731388888892
2765.0,3.4342,-1.2998,0.8091834444444446,1.8075731388888892
2766.0,3.4339,-1.2999,0.808822388888889,1.8075731388888892
2767.0,3.434,-1.2999,0.8084613055555557,1.8075731388888892
2768.0,3.434,-1.2999,0.8081002222222222,1.8075731388888892
2769.0,3.4336,-1.3,0.8077391388888889,1.8075731388888892
2770.0,3.4336,-1.2998,0.807378027777778,1.8075731388888892
2771.0,3.4336,-1.3,0.8070169722222225,1.8075731388888892
2772.0,3.4333,-1.3,0.8066558611111112,1.8075731388888892
2773.0,3.4333,-1.3,0.80629475,1.8075731388888892
2774.0,3.4331,-1.2999,0.8059336388888891,1.8075731388888892
2775.0,3.4329,-1.2999,0.8055725555555557,1.8075731388888892
2776.0,3.433,-1.3,0.8052114722222223,1.8075731388888892
2777.0,3.4326,-1.2998,0.8048503611111111,1.8075731388888892
2778.0,3.4326,-1.2999,0.8044893055555555,1.8075731388888892
2779.0,3.4326,-1.3,0.8041282222222221,1.8075731388888892
2780.0,3.4323,-1.2999,0.8037671111111113,1.8075731388888892
2781.0,3.4323,-1.2999,0.8034060277777779,1.8075731388888892
2782.0,3.4321,-1.2999,0.8030449444444445,1.8075731388888892
2783.0,3.4321,-1.3,0.8026838611111111,1.8075731388888892
2784.0,3.4319,-1.2997,0.8023227500000001,1.8075731388888892
2785.0,3.4318,-1.2998,0.8019617222222224,1.8075731388888892
2786.0,3.4316,-1.2999,0.8016006666666669,1.8075731388888892
2787.0,3.4317,-1.3,0.8012395833333334,1.8075731388888892
2788.0,3.4316,-1.2999,0.8008784722222224,1.8075731388888892
2789.0,3.431,-1.3001,0.800517388888889,1.8075731388888892
2790.0,3.4312,-1.3001,0.8001562500000001,1.8075731388888892
2791.0,3.431,-1.2999,0.7997951111111112,1.8075731388888892
2792.0,3.4308,-1.2999,0.7994340277777778,1.8075731388888892
2793.0,3.4307,-1.2999,0.7990729444444447,1.8075731388888892
2794.0,3.4306,-1.2999,0.7987118611111113,1.8075731388888892
2795.0,3.4304,-1.2998,0.7983507777777779,1.8075731388888892
2796.0,3.4304,-1.2999,0.7979897222222223,1.8075731388888892
2797.0,3.43,-1.2999,0.7976286388888889,1.8075731388888892
2798.0,3.4302,-1.2999,0.7972675555555557,1.8075731388888892
2799.0,3.4301,-1.3,0.7969064722222223,1.8075731388888892
2800.0,3.4299,-1.3,0.7965453611111113,1.8075731388888892
2801.0,3.4297,-1.2998,0.79618425,1.8075731388888892
2802.0,3.4296,-1.2999,0.7958231944444445,1.8075731388888892
2803.0,3.4297,-1.2999,0.7954621111111113,1.8075731388888892
2804.0,3.4294,-1.2999,0.7951010277777779,1.8075731388888892
2805.0,3.4293,-1.2999,0.7947399444444445,1.8075731388888892
2806.0,3.4291,-1.2999,0.7943788611111111,1.8075731388888892
2807.0,3.429,-1.2999,0.7940177777777779,1.8075731388888892
2808.0,3.4289,-1.2997,0.7936566944444445,1.8075731388888892
2809.0,3.4288,-1.2999,0.7932956666666666,1.8075731388888892
2810.0,3.4284,-1.2999,0.7929345833333334,1.8075731388888892
2811.0,3.4288,-1.3,0.7925735,1.8075731388888892
2812.0,3.4286,-1.2999,0.792212388888889,1.8075731388888892
2813.0,3.4284,-1.2998,0.7918513055555556,1.8075731388888892
2814.0,3.4282,-1.2999,0.7914902500000001,1.8075731388888892
2815.0,3.4281,-1.2998,0.7911291666666667,1.8075731388888892
2816.0,3.4282,-1.2999,0.7907681111111111,1.8075731388888892
2817.0,3.4278,-1.2998,0.7904070277777777,1.8075731388888892
2818.0,3.4279,-1.2999,0.7900459722222222,1.8075731388888892
2819.0,3.4277,-1.2999,0.7896848888888888,1.8075731388888892
2820.0,3.4277,-1.2998,0.7893238055555556,1.8075731388888892
2821.0,3.4273,-1.3,0.78896275,1.8075731388888892
2822.0,3.4275,-1.3,0.788601638888889,1.8075731388888892
2823.0,3.4273,-1.2998,0.7882405277777778,1.8075731388888892
2824.0,3.427,-1.2999,0.7878794722222222,1.8075731388888892
2825.0,3.427,-1.2998,0.7875183888888888,1.8075731388888892
2826.0,3.4269,-1.2998,0.7871573333333333,1.8075731388888892
2827.0,3.4267,-1.2999,0.7867962777777777,1.8075731388888892
2828.0,3.4268,-1.3001,0.7864351944444445,1.8075731388888892
2829.0,3.4265,-1.2999,0.7860740555555557,1.8075731388888892
2830.0,3.4262,-1.2999,0.7857129722222223,1.8075731388888892
2831.0,3.426,-1.2999,0.7853518888888888,1.8075731388888892
2832.0,3.426,-1.3,0.7849908055555557,1.8075731388888892
2833.0,3.426,-1.2999,0.7846296944444446,1.8075731388888892
2834.0,3.426,-1.2999,0.7842686111111112,1.8075731388888892
2835.0,3.4258,-1.2999,0.7839075277777778,1.8075731388888892
2836.0,3.4254,-1.2999,0.7835464444444447,1.8075731388888892
2837.0,3.4253,-1.2998,0.7831853611111113,1.8075731388888892
2838.0,3.4253,-1.2999,0.7828243055555557,1.8075731388888892
2839.0,3.4252,-1.2999,0.7824632222222223,1.8075731388888892
2840.0,3.4253,-1.3,0.7821021388888891,1.8075731388888892
2841.0,3.4249,-1.2998,0.7817410277777779,1.8075731388888892
2842.0,3.425,-1.3,0.7813799722222223,1.8075731388888892
2843.0,3.4248,-1.2999,0.7810188611111113,1.8075731388888892
2844.0,3.4247,-1.2999,0.7806577777777779,1.8075731388888892
2845.0,3.4245,-1.3,0.7802966944444445,1.8075731388888892
2846.0,3.4242,-1.2999,0.7799355833333335,1.8075731388888892
2847.0,3.4242,-1.2998,0.7795745000000001,1.8075731388888892
2848.0,3.4244,-1.3,0.7792134444444445,1.8075731388888892
2849.0,3.4245,-1.2998,0.7788523333333337,1.8075731388888892
2850.0,3.4239,-1.2998,0.7784912777777782,1.8075731388888892
2851.0,3.4238,-1.2999,0.7781302222222224,1.8075731388888892
2852.0,3.424,-1.2998,0.7777691388888892,1.8075731388888892
2853.0,3.4235,-1.2999,0.7774080833333337,1.8075731388888892
2854.0,3.4235,-1.3,0.7770470000000003,1.8075731388888892
2855.0,3.4234,-1.3,0.776685888888889,1.8075731388888892
2856.0,3.4233,-1.2998,0.7763247777777778,1.8075731388888892
2857.0,3.4233,-1.2999,0.7759637222222222,1.8075731388888892
2858.0,3.4231,-1.2999,0.7756026388888893,1.8075731388888892
2859.0,3.423,-1.2999,0.7752415555555559,1.8075731388888892
2860.0,3.4229,-1.2998,0.7748804722222224,1.8075731388888892
2861.0,3.4226,-1.3,0.7745194166666669,1.8075731388888892
2862.0,3.4226,-1.2999,0.7741583055555556,1.8075731388888892
2863.0,3.4224,-1.2999,0.7737972222222222,1.8075731388888892
2864.0,3.4221,-1.3,0.7734361388888888,1.8075731388888892
2865.0,3.4221,-1.2998,0.773075027777778,1.8075731388888892
2866.0,3.422,-1.2998,0.7727139722222225,1.8075731388888892
2867.0,3.4217,-1.2999,0.7723529166666669,1.8075731388888892
2868.0,3.4218,-1.2999,0.7719918333333335,1.8075731388888892
2869.0,3.4216,-1.2999,0.7716307500000001,1.8075731388888892
2870.0,3.4215,-1.3,0.7712696666666667,1.8075731388888892
2871.0,3.4215,-1.2999,0.7709085555555557,1.8075731388888892
2872.0,3.4211,-1.3,0.7705474722222225,1.8075731388888892
2873.0,3.4211,-1.3,0.7701863611111113,1.8075731388888892
2874.0,3.4209,-1.2998,0.76982525,1.8075731388888892
2875.0,3.421,-1.2998,0.7694641944444445,1.8075731388888892
2876.0,3.4208,-1.2999,0.7691031388888889,1.8075731388888892
2877.0,3.4209,-1.2999,0.7687420555555557,1.8075731388888892
2878.0,3.4205,-1.2999,0.7683809722222226,1.8075731388888892
2879.0,3.4204,-1.3,0.7680198888888892,1.8075731388888892
2880.0,3.4205,-1.2999,0.7676587777777779,1.8075731388888892
2881.0,3.4202,-1.2999,0.7672976944444445,1.8075731388888892
2882.0,3.4201,-1.3,0.7669366111111111,1.8075731388888892
2883.0,3.4201,-1.2998,0.7665755000000003,1.8075731388888892
2884.0,3.42,-1.3,0.7662144444444448,1.8075731388888892
2885.0,3.4201,-1.2999,0.7658533333333335,1.8075731388888892
2886.0,3.4197,-1.3,0.7654922500000001,1.8075731388888892
2887.0,3.4197,-1.2998,0.7651311388888891,1.8075731388888892
2888.0,3.4192,-1.3,0.7647700833333333,1.8075731388888892
2889.0,3.4192,-1.2999,0.7644089722222225,1.8075731388888892
2890.0,3.419,-1.2999,0.7640478888888891,1.8075731388888892
2891.0,3.4191,-1.2999,0.7636868055555557,1.8075731388888892
2892.0,3.419,-1.3,0.7633257222222223,1.8075731388888892
2893.0,3.4189,-1.2999,0.7629646111111115,1.8075731388888892
2894.0,3.4184,-1.2999,0.7626035277777781,1.8075731388888892
2895.0,3.4185,-1.2999,0.7622424444444447,1.8075731388888892
2896.0,3.4185,-1.2999,0.7618813611111113,1.8075731388888892
2897.0,3.4182,-1.2999,0.7615202777777779,1.8075731388888892
2898.0,3.4181,-1.2999,0.7611591944444445,1.8075731388888892
2899.0,3.4183,-1.2999,0.7607981111111113,1.8075731388888892
2900.0,3.4179,-1.3,0.7604370277777779,1.8075731388888892
2901.0,3.4178,-1.3,0.7600759166666669,1.8075731388888892
2902.0,3.4179,-1.3,0.7597148055555556,1.8075731388888892
2903.0,3.4178,-1.2999,0.7593536944444446,1.8075731388888892
2904.0,3.4176,-1.2998,0.7589926111111114,1.8075731388888892
2905.0,3.4175,-1.2999,0.7586315555555558,1.8075731388888892
2906.0,3.4173,-1.2998,0.7582704722222224,1.8075731388888892
2907.0,3.417,-1.2999,0.7579094166666669,1.8075731388888892
2908.0,3.417,-1.2998,0.7575483333333335,1.8075731388888892
2909.0,3.4172,-1.3,0.757187277777778,1.8075731388888892
2910.0,3.4168,-1.3,0.7568261666666667,1.8075731388888892
2911.0,3.4167,-1.2999,0.7564650555555557,1.8075731388888892
2912.0,3.4164,-1.2999,0.7561039722222223,1.8075731388888892
2913.0,3.4164,-1.2999,0.7557428888888889,1.8075731388888892
2914.0,3.4164,-1.3,0.7553818055555557,1.8075731388888892
2915.0,3.4164,-1.2999,0.7550206944444444,1.8075731388888892
2916.0,3.416,-1.2997,0.7546596111111112,1.8075731388888892
2917.0,3.416,-1.2999,0.7542985833333333,1.8075731388888892
2918.0,3.4156,-1.2999,0.7539374999999999,1.8075731388888892
2919.0,3.4158,-1.2999,0.7535764166666667,1.8075731388888892
2920.0,3.4156,-1.2999,0.7532153333333333,1.8075731388888892
2921.0,3.4153,-1.2999,0.7528542500000002,1.8075731388888892
2922.0,3.4155,-1.2999,0.7524931666666668,1.8075731388888892
2923.0,3.4153,-1.3,0.7521320833333334,1.8075731388888892
2924.0,3.4153,-1.2999,0.7517709722222223,1.8075731388888892
2925.0,3.4151,-1.2998,0.7514098888888889,1.8075731388888892
2926.0,3.4148,-1.2998,0.7510488333333334,1.8075731388888892
2927.0,3.4147,-1.2998,0.7506877777777778,1.8075731388888892
2928.0,3.4146,-1.2999,0.7503267222222225,1.8075731388888892
2929.0,3.4145,-1.2999,0.7499656388888891,1.8075731388888892
2930.0,3.4144,-1.2999,0.7496045555555557,1.8075731388888892
2931.0,3.4146,-1.2998,0.7492434722222223,1.8075731388888892
2932.0,3.4142,-1.2998,0.7488824166666668,1.8075731388888892
2933.0,3.4142,-1.3,0.7485213611111112,1.8075731388888892
2934.0,3.414,-1.2999,0.7481602500000002,1.8075731388888892
2935.0,3.414,-1.2998,0.747799166666667,1.8075731388888892
2936.0,3.4137,-1.2999,0.7474381111111112,1.8075731388888892
2937.0,3.4134,-1.2999,0.7470770277777781,1.8075731388888892
2938.0,3.4137,-1.2998,0.7467159444444447,1.8075731388888892
2939.0,3.4134,-1.2999,0.7463548888888891,1.8075731388888892
2940.0,3.4133,-1.2999,0.7459938055555557,1.8075731388888892
2941.0,3.4132,-1.2998,0.7456327222222223,1.8075731388888892
2942.0,3.4131,-1.2999,0.7452716666666668,1.8075731388888892
2943.0,3.4129,-1.2999,0.7449105833333334,1.8075731388888892
2944.0,3.4129,-1.2999,0.7445495000000002,1.8075731388888892
2945.0,3.4127,-1.3,0.7441884166666668,1.8075731388888892
2946.0,3.4127,-1.2999,0.7438273055555558,1.8075731388888892
2947.0,3.4125,-1.2999,0.7434662222222224,1.8075731388888892
2948.0,3.4122,-1.2999,0.743105138888889,1.8075731388888892
2949.0,3.4119,-1.2999,0.7427440555555558,1.8075731388888892
2950.0,3.4122,-1.2999,0.7423829722222224,1.8075731388888892
2951.0,3.4119,-1.3,0.742021888888889,1.8075731388888892
2952.0,3.412,-1.2997,0.741660777777778,1.8075731388888892
2953.0,3.4117,-1.2998,0.7412997500000003,1.8075731388888892
2954.0,3.4118,-1.3,0.7409386944444445,1.8075731388888892
2955.0,3.4114,-1.2998,0.7405775833333335,1.8075731388888892
2956.0,3.4114,-1.2998,0.7402165277777779,1.8075731388888892
2957.0,3.4113,-1.2998,0.7398554722222224,1.8075731388888892
2958.0,3.4111,-1.2998,0.7394944166666668,1.8075731388888892
2959.0,3.4109,-1.2999,0.7391333611111113,1.8075731388888892
2960.0,3.4107,-1.2998,0.7387722777777779,1.8075731388888892
2961.0,3.4108,-1.3,0.7384112222222223,1.8075731388888892
2962.0,3.4108,-1.2999,0.7380501111111113,1.8075731388888892
2963.0,3.4106,-1.2999,0.7376890277777779,1.8075731388888892
2964.0,3.4103,-1.2999,0.7373279444444447,1.8075731388888892
2965.0,3.4104,-1.2999,0.7369668611111113,1.8075731388888892
2966.0,3.4103,-1.2999,0.7366057777777779,1.8075731388888892
2967.0,3.4102,-1.2999,0.7362446944444445,1.8075731388888892
2968.0,3.4098,-1.2999,0.7358836111111113,1.8075731388888892
2969.0,3.4098,-1.3,0.7355225277777779,1.8075731388888892
2970.0,3.4096,-1.2999,0.7351614166666669,1.8075731388888892
2971.0,3.4095,-1.3,0.7348003333333335,1.8075731388888892
2972.0,3.4095,-1.3,0.7344392222222222,1.8075731388888892
2973.0,3.4095,-1.2998,0.7340781111111112,1.8075731388888892
2974.0,3.4093,-1.3001,0.7337170555555557,1.8075731388888892
2975.0,3.4093,-1.2999,0.7333559166666668,1.8075731388888892
2976.0,3.4089,-1.2998,0.7329948333333334,1.8075731388888892
2977.0,3.4087,-1.3,0.7326337777777778,1.8075731388888892
2978.0,3.4089,-1.2999,0.7322726666666666,1.8075731388888892
2979.0,3.4087,-1.2999,0.7319115833333334,1.8075731388888892
2980.0,3.4085,-1.2999,0.7315505000000002,1.8075731388888892
2981.0,3.4086,-1.2999,0.7311894166666668,1.8075731388888892
2982.0,3.4082,-1.3001,0.7308283333333334,1.8075731388888892
2983.0,3.4081,-1.3,0.7304671944444445,1.8075731388888892
2984.0,3.4081,-1.2999,0.7301060833333335,1.8075731388888892
2985.0,3.4079,-1.3,0.7297450000000001,1.8075731388888892
2986.0,3.4079,-1.2998,0.7293838888888888,1.8075731388888892
2987.0,3.4077,-1.3,0.7290228333333333,1.8075731388888892
2988.0,3.4076,-1.2999,0.7286617222222225,1.8075731388888892
2989.0,3.4076,-1.2999,0.7283006388888891,1.8075731388888892
2990.0,3.4074,-1.2999,0.7279395555555557,1.8075731388888892
2991.0,3.4074,-1.3,0.7275784722222223,1.8075731388888892
2992.0,3.4073,-1.2999,0.7272173611111112,1.8075731388888892
2993.0,3.4071,-1.2999,0.7268562777777778,1.8075731388888892
2994.0,3.4069,-1.2999,0.7264951944444447,1.8075731388888892
2995.0,3.4068,-1.3,0.7261341111111113,1.8075731388888892
2996.0,3.4067,-1.3,0.725773,1.8075731388888892
2997.0,3.4065,-1.2999,0.725411888888889,1.8075731388888892
2998.0,3.4063,-1.3,0.7250508055555558,1.8075731388888892
2999.0,3.4062,-1.2999,0.7246896944444445,1.8075731388888892
3000.0,3.4062,-1.3,0.7243286111111111,1.8075731388888892
3001.0,3.4062,-1.2999,0.7239675000000001,1.8075731388888892
3002.0,3.4059,-1.3,0.7236064166666669,1.8075731388888892
3003.0,3.4059,-1.2998,0.7232453055555557,1.8075731388888892
3004.0,3.4058,-1.2999,0.7228842500000001,1.8075731388888892
3005.0,3.4053,-1.2998,0.7225231666666667,1.8075731388888892
3006.0,3.4055,-1.2998,0.7221621111111112,1.8075731388888892
3007.0,3.4051,-1.2999,0.7218010555555556,1.8075731388888892
3008.0,3.405,-1.2999,0.7214399722222224,1.8075731388888892
3009.0,3.4051,-1.2999,0.721078888888889,1.8075731388888892
3010.0,3.4051,-1.2998,0.7207178055555559,1.8075731388888892
3011.0,3.405,-1.3,0.7203567500000003,1.8075731388888892
3012.0,3.4047,-1.2998,0.7199956388888891,1.8075731388888892
3013.0,3.4047,-1.2999,0.7196345833333335,1.8075731388888892
3014.0,3.4045,-1.2999,0.7192735000000001,1.8075731388888892
3015.0,3.4045,-1.2997,0.7189124166666669,1.8075731388888892
3016.0,3.4043,-1.2999,0.718551388888889,1.8075731388888892
3017.0,3.4044,-1.2999,0.7181903055555559,1.8075731388888892
3018.0,3.404,-1.2999,0.7178292222222225,1.8075731388888892
3019.0,3.4041,-1.3,0.717468138888889,1.8075731388888892
3020.0,3.4039,-1.2998,0.717107027777778,1.8075731388888892
3021.0,3.4038,-1.3,0.7167459722222225,1.8075731388888892
3022.0,3.4035,-1.3,0.7163848611111112,1.8075731388888892
3023.0,3.4034,-1.2998,0.7160237500000002,1.8075731388888892
3024.0,3.4033,-1.2998,0.7156626944444444,1.8075731388888892
3025.0,3.4033,-1.3,0.7153016388888889,1.8075731388888892
3026.0,3.4032,-1.3,0.7149405277777778,1.8075731388888892
3027.0,3.4031,-1.2998,0.7145794166666668,1.8075731388888892
3028.0,3.403,-1.2998,0.7142183611111113,1.8075731388888892
3029.0,3.4026,-1.3,0.7138573055555557,1.8075731388888892
3030.0,3.4024,-1.2999,0.7134961944444445,1.8075731388888892
3031.0,3.4026,-1.2999,0.713135111111111,1.8075731388888892
3032.0,3.4022,-1.2999,0.7127740277777779,1.8075731388888892
3033.0,3.4024,-1.2998,0.7124129444444445,1.8075731388888892
3034.0,3.4022,-1.2999,0.7120518888888889,1.8075731388888892
3035.0,3.4022,-1.3,0.7116908055555557,1.8075731388888892
3036.0,3.4018,-1.3,0.7113296944444445,1.8075731388888892
3037.0,3.402,-1.2999,0.7109685833333335,1.8075731388888892
3038.0,3.4017,-1.2999,0.7106075000000001,1.8075731388888892
3039.0,3.4014,-1.2999,0.7102464166666669,1.8075731388888892
3040.0,3.4014,-1.3,0.7098853333333335,1.8075731388888892
3041.0,3.4015,-1.2999,0.7095242222222222,1.8075731388888892
3042.0,3.4013,-1.2999,0.7091631388888893,1.8075731388888892
3043.0,3.4012,-1.2999,0.7088020555555559,1.8075731388888892
3044.0,3.4011,-1.2999,0.7084409722222225,1.8075731388888892
