Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
429.0,3.918,-1.2999,1.9104808611111117,2.0653850277777783
430.0,3.9177,-1.3,1.9101197777777783,2.0653850277777783
431.0,3.9176,-1.2999,1.9097586666666673,2.0653850277777783
432.0,3.9175,-1.2999,1.9093975833333339,2.0653850277777783
433.0,3.9174,-1.3,1.9090365000000005,2.0653850277777783
434.0,3.9172,-1.2998,1.9086753888888894,2.0653850277777783
435.0,3.917,-1.3,1.908314333333334,2.0653850277777783
436.0,3.9169,-1.2999,1.9079532222222229,2.0653850277777783
437.0,3.9167,-1.2999,1.9075921388888895,2.0653850277777783
438.0,3.9161,-1.2999,1.907231055555556,2.0653850277777783
439.0,3.916,-1.2999,1.9068699722222227,2.0653850277777783
440.0,3.9162,-1.2999,1.9065088888888895,2.0653850277777783
441.0,3.9158,-1.2998,1.906147805555556,2.0653850277777783
442.0,3.9155,-1.2999,1.9057867500000005,2.0653850277777783
443.0,3.9153,-1.2998,1.9054256666666671,2.0653850277777783
444.0,3.9149,-1.2999,1.9050646111111116,2.0653850277777783
445.0,3.915,-1.2999,1.9047035277777784,2.0653850277777783
446.0,3.9149,-1.2999,1.904342444444445,2.0653850277777783
447.0,3.9145,-1.2998,1.9039813611111116,2.0653850277777783
448.0,3.9145,-1.2999,1.903620305555556,2.0653850277777783
449.0,3.9141,-1.2998,1.9032592222222227,2.0653850277777783
450.0,3.9139,-1.3,1.9028981666666671,2.0653850277777783
451.0,3.9138,-1.2999,1.902537055555556,2.0653850277777783
452.0,3.9137,-1.2999,1.902175972222223,2.0653850277777783
453.0,3.9134,-1.2999,1.9018148888888895,2.0653850277777783
454.0,3.9132,-1.2999,1.901453805555556,2.0653850277777783
455.0,3.9128,-1.2999,1.9010927222222227,2.0653850277777783
456.0,3.9129,-1.2999,1.9007316388888895,2.0653850277777783
457.0,3.9125,-1.2999,1.9003705555555561,2.0653850277777783
458.0,3.9123,-1.2999,1.9000094722222227,2.0653850277777783
459.0,3.9123,-1.2999,1.8996483888888895,2.0653850277777783
460.0,3.912,-1.2999,1.8992873055555561,2.0653850277777783
461.0,3.9118,-1.2999,1.8989262222222227,2.0653850277777783
462.0,3.9114,-1.2999,1.8985651388888893,2.0653850277777783
463.0,3.9115,-1.2998,1.8982040555555562,2.0653850277777783
464.0,3.9112,-1.3,1.8978430000000006,2.0653850277777783
465.0,3.9112,-1.2999,1.8974818888888894,2.0653850277777783
466.0,3.9107,-1.3,1.8971208055555562,2.0653850277777783
467.0,3.9104,-1.2998,1.896759694444445,2.0653850277777783
468.0,3.9102,-1.2999,1.8963986388888894,2.0653850277777783
469.0,3.9102,-1.2999,1.896037555555556,2.0653850277777783
470.0,3.9101,-1.2999,1.8956764722222228,2.0653850277777783
471.0,3.9099,-1.2999,1.8953153888888894,2.0653850277777783
472.0,3.9095,-1.3,1.8949543055555562,2.0653850277777783
473.0,3.9097,-1.2999,1.894593194444445,2.0653850277777783
474.0,3.9091,-1.2999,1.8942321111111116,2.0653850277777783
475.0,3.9089,-1.2998,1.8938710277777784,2.0653850277777783
476.0,3.9087,-1.2999,1.8935099722222228,2.0653850277777783
477.0,3.9087,-1.2999,1.8931488888888894,2.0653850277777783
478.0,3.9086,-1.2999,1.892787805555556,2.0653850277777783
479.0,3.9082,-1.2999,1.8924267222222229,2.0653850277777783
480.0,3.9079,-1.2999,1.8920656388888895,2.0653850277777783
481.0,3.9076,-1.3,1.891704555555556,2.0653850277777783
482.0,3.9077,-1.2998,1.891343444444445,2.0653850277777783
483.0,3.9071,-1.2999,1.8909823888888895,2.0653850277777783
484.0,3.9073,-1.2999,1.890621305555556,2.0653850277777783
485.0,3.9069,-1.3,1.890260222222223,2.0653850277777783
486.0,3.907,-1.2998,1.8898991111111116,2.0653850277777783
487.0,3.9065,-1.2998,1.889538055555556,2.0653850277777783
488.0,3.9067,-1.2999,1.8891770000000006,2.0653850277777783
489.0,3.9065,-1.2998,1.8888159166666671,2.0653850277777783
490.0,3.9061,-1.2999,1.8884548611111116,2.0653850277777783
491.0,3.9059,-1.2998,1.8880937777777782,2.0653850277777783
492.0,3.9057,-1.2998,1.8877327222222227,2.0653850277777783
493.0,3.9054,-1.2999,1.8873716666666671,2.0653850277777783
494.0,3.9053,-1.2999,1.887010583333334,2.0653850277777783
495.0,3.9051,-1.2999,1.8866495000000005,2.0653850277777783
496.0,3.9048,-1.2999,1.8862884166666674,2.0653850277777783
497.0,3.9048,-1.2999,1.885927333333334,2.0653850277777783
498.0,3.9042,-1.2999,1.8855662500000006,2.0653850277777783
499.0,3.9043,-1.3,1.8852051666666672,2.0653850277777783
500.0,3.9043,-1.2999,1.8848440555555561,2.0653850277777783
501.0,3.9038,-1.2999,1.8844829722222227,2.0653850277777783
502.0,3.9037,-1.2999,1.8841218888888895,2.0653850277777783
503.0,3.9036,-1.2999,1.8837608055555561,2.0653850277777783
504.0,3.9033,-1.3,1.8833997222222227,2.0653850277777783
505.0,3.9031,-1.2999,1.8830386111111117,2.0653850277777783
506.0,3.9029,-1.3,1.8826775277777783,2.0653850277777783
507.0,3.9031,-1.3,1.8823164166666673,2.0653850277777783
508.0,3.9024,-1.2998,1.881955305555556,2.0653850277777783
509.0,3.9024,-1.2999,1.8815942500000005,2.0653850277777783
510.0,3.9022,-1.2998,1.8812331666666673,2.0653850277777783
511.0,3.9021,-1.2999,1.8808721111111115,2.0653850277777783
512.0,3.9019,-1.2999,1.8805110277777783,2.0653850277777783
513.0,3.9017,-1.2998,1.880149944444445,2.0653850277777783
514.0,3.9014,-1.2998,1.8797888888888894,2.0653850277777783
515.0,3.9012,-1.2999,1.8794278333333339,2.0653850277777783
516.0,3.9011,-1.2999,1.8790667500000007,2.0653850277777783
517.0,3.9008,-1.2999,1.8787056666666673,2.0653850277777783
518.0,3.9008,-1.2999,1.8783445833333339,2.0653850277777783
519.0,3.9004,-1.3,1.8779835000000005,2.0653850277777783
520.0,3.9006,-1.2998,1.8776223888888894,2.0653850277777783
521.0,3.9001,-1.2998,1.877261333333334,2.0653850277777783
522.0,3.8997,-1.2998,1.8769002777777783,2.0653850277777783
523.0,3.8996,-1.2999,1.8765392222222228,2.0653850277777783
524.0,3.8996,-1.2999,1.8761781388888894,2.0653850277777783
525.0,3.8993,-1.2999,1.8758170555555562,2.0653850277777783
526.0,3.8991,-1.2999,1.8754559722222228,2.0653850277777783
527.0,3.8989,-1.2999,1.8750948888888894,2.0653850277777783
528.0,3.8987,-1.2999,1.874733805555556,2.0653850277777783
529.0,3.8985,-1.3,1.8743727222222228,2.0653850277777783
530.0,3.898,-1.2999,1.8740116111111116,2.0653850277777783
531.0,3.8984,-1.2999,1.8736505277777784,2.0653850277777783
532.0,3.898,-1.2999,1.873289444444445,2.0653850277777783
533.0,3.8978,-1.2998,1.8729283611111116,2.0653850277777783
534.0,3.8976,-1.2999,1.872567305555556,2.0653850277777783
535.0,3.8972,-1.2999,1.8722062222222227,2.0653850277777783
536.0,3.8971,-1.2999,1.8718451388888895,2.0653850277777783
537.0,3.8971,-1.2999,1.871484055555556,2.0653850277777783
538.0,3.8967,-1.2999,1.8711229722222227,2.0653850277777783
539.0,3.8966,-1.2999,1.8707618888888895,2.0653850277777783
540.0,3.8964,-1.2999,1.870400805555556,2.0653850277777783
541.0,3.8961,-1.2999,1.8700397222222227,2.0653850277777783
542.0,3.8958,-1.3,1.8696786388888893,2.0653850277777783
543.0,3.8959,-1.2998,1.8693175277777783,2.0653850277777783
544.0,3.8956,-1.2999,1.8689564722222227,2.0653850277777783
545.0,3.8954,-1.2999,1.8685953888888893,2.0653850277777783
546.0,3.8955,-1.2999,1.8682343055555561,2.0653850277777783
547.0,3.8949,-1.2998,1.8678732222222227,2.0653850277777783
548.0,3.8948,-1.3,1.8675121666666672,2.0653850277777783
549.0,3.8947,-1.3,1.867151055555556,2.0653850277777783
550.0,3.8943,-1.2999,1.866789944444445,2.0653850277777783
551.0,3.8943,-1.2999,1.8664288611111117,2.0653850277777783
552.0,3.8942,-1.2998,1.8660677777777783,2.0653850277777783
553.0,3.8937,-1.2999,1.8657067222222228,2.0653850277777783
554.0,3.8937,-1.2999,1.8653456388888894,2.0653850277777783
555.0,3.8933,-1.2998,1.864984555555556,2.0653850277777783
556.0,3.8934,-1.2998,1.8646235000000004,2.0653850277777783
557.0,3.893,-1.2999,1.8642624444444449,2.0653850277777783
558.0,3.893,-1.2998,1.8639013611111115,2.0653850277777783
559.0,3.8924,-1.2999,1.863540305555556,2.0653850277777783
560.0,3.8925,-1.2999,1.8631792222222228,2.0653850277777783
561.0,3.8923,-1.3,1.8628181388888894,2.0653850277777783
562.0,3.8922,-1.2999,1.8624570277777783,2.0653850277777783
563.0,3.8918,-1.2999,1.862095944444445,2.0653850277777783
564.0,3.8916,-1.2998,1.8617348611111115,2.0653850277777783
565.0,3.8917,-1.2998,1.861373805555556,2.0653850277777783
566.0,3.891,-1.2998,1.8610127500000004,2.0653850277777783
567.0,3.8913,-1.2999,1.860651694444445,2.0653850277777783
568.0,3.8911,-1.2999,1.8602906111111117,2.0653850277777783
569.0,3.8908,-1.2999,1.8599295277777783,2.0653850277777783
570.0,3.8906,-1.2999,1.859568444444445,2.0653850277777783
571.0,3.8904,-1.2999,1.8592073611111117,2.0653850277777783
572.0,3.8901,-1.3,1.8588462777777783,2.0653850277777783
573.0,3.8899,-1.2999,1.858485166666667,2.0653850277777783
574.0,3.89,-1.2998,1.858124083333334,2.0653850277777783
575.0,3.8897,-1.2999,1.8577630277777784,2.0653850277777783
576.0,3.8895,-1.2998,1.857401944444445,2.0653850277777783
577.0,3.8891,-1.3,1.8570408888888894,2.0653850277777783
578.0,3.8891,-1.2999,1.8566797777777784,2.0653850277777783
579.0,3.8889,-1.2999,1.856318694444445,2.0653850277777783
580.0,3.8885,-1.2999,1.8559576111111116,2.0653850277777783
581.0,3.8884,-1.2999,1.8555965277777782,2.0653850277777783
582.0,3.8882,-1.2999,1.855235444444445,2.0653850277777783
583.0,3.8881,-1.2999,1.8548743611111116,2.0653850277777783
584.0,3.8879,-1.2999,1.8545132777777782,2.0653850277777783
585.0,3.8877,-1.2999,1.854152194444445,2.0653850277777783
586.0,3.8873,-1.2999,1.8537911111111116,2.0653850277777783
587.0,3.8872,-1.2999,1.8534300277777782,2.0653850277777783
588.0,3.8872,-1.2999,1.8530689444444448,2.0653850277777783
589.0,3.8869,-1.2999,1.8527078611111116,2.0653850277777783
590.0,3.8867,-1.2998,1.8523467777777782,2.0653850277777783
591.0,3.8865,-1.2998,1.8519857222222227,2.0653850277777783
592.0,3.8863,-1.3,1.8516246666666671,2.0653850277777783
593.0,3.8863,-1.2999,1.851263555555556,2.0653850277777783
594.0,3.886,-1.2999,1.8509024722222227,2.0653850277777783
595.0,3.8857,-1.2998,1.8505413888888893,2.0653850277777783
596.0,3.8854,-1.2998,1.8501803333333338,2.0653850277777783
597.0,3.8854,-1.2999,1.8498192777777782,2.0653850277777783
598.0,3.8854,-1.2999,1.849458194444445,2.0653850277777783
599.0,3.8847,-1.2998,1.8490971111111116,2.0653850277777783
600.0,3.8847,-1.2999,1.848736055555556,2.0653850277777783
601.0,3.8844,-1.2999,1.8483749722222227,2.0653850277777783
602.0,3.8844,-1.2999,1.8480138888888895,2.0653850277777783
603.0,3.8845,-1.2999,1.847652805555556,2.0653850277777783
604.0,3.884,-1.2999,1.8472917222222227,2.0653850277777783
605.0,3.8838,-1.2998,1.8469306388888893,2.0653850277777783
606.0,3.8835,-1.2999,1.8465695833333338,2.0653850277777783
607.0,3.8833,-1.2998,1.8462085000000006,2.0653850277777783
608.0,3.8834,-1.2999,1.845847444444445,2.0653850277777783
609.0,3.883,-1.2998,1.8454863611111116,2.0653850277777783
610.0,3.8828,-1.2999,1.845125305555556,2.0653850277777783
611.0,3.8827,-1.2999,1.8447642222222227,2.0653850277777783
612.0,3.8825,-1.2999,1.8444031388888895,2.0653850277777783
613.0,3.8823,-1.2998,1.8440420555555561,2.0653850277777783
614.0,3.8821,-1.2999,1.8436810000000006,2.0653850277777783
615.0,3.8818,-1.2999,1.8433199166666672,2.0653850277777783
616.0,3.8817,-1.2998,1.8429588333333338,2.0653850277777783
617.0,3.8814,-1.2998,1.8425977777777782,2.0653850277777783
618.0,3.8813,-1.3,1.8422367222222227,2.0653850277777783
619.0,3.8809,-1.2999,1.8418756111111116,2.0653850277777783
620.0,3.881,-1.2999,1.8415145277777782,2.0653850277777783
621.0,3.8805,-1.2999,1.841153444444445,2.0653850277777783
622.0,3.8803,-1.2999,1.8407923611111117,2.0653850277777783
623.0,3.8803,-1.2999,1.8404312777777783,2.0653850277777783
624.0,3.8802,-1.2999,1.8400701944444449,2.0653850277777783
625.0,3.8799,-1.2999,1.8397091111111117,2.0653850277777783
626.0,3.8797,-1.2999,1.8393480277777783,2.0653850277777783
627.0,3.8797,-1.2999,1.8389869444444449,2.0653850277777783
628.0,3.8794,-1.2999,1.8386258611111117,2.0653850277777783
629.0,3.8792,-1.2998,1.8382647777777783,2.0653850277777783
630.0,3.8792,-1.2998,1.8379037222222228,2.0653850277777783
631.0,3.8788,-1.2998,1.8375426666666672,2.0653850277777783
632.0,3.8785,-1.2999,1.8371816111111117,2.0653850277777783
633.0,3.8786,-1.2999,1.8368205277777783,2.0653850277777783
634.0,3.8782,-1.2999,1.8364594444444449,2.0653850277777783
635.0,3.878,-1.2999,1.8360983611111117,2.0653850277777783
636.0,3.8776,-1.2999,1.8357372777777783,2.0653850277777783
637.0,3.8776,-1.2999,1.8353761944444449,2.0653850277777783
638.0,3.8776,-1.2998,1.8350151111111117,2.0653850277777783
639.0,3.8771,-1.2999,1.8346540555555562,2.0653850277777783
640.0,3.8772,-1.2999,1.8342929722222228,2.0653850277777783
641.0,3.8768,-1.2998,1.8339318888888894,2.0653850277777783
642.0,3.8765,-1.2998,1.8335708333333338,2.0653850277777783
643.0,3.8766,-1.2999,1.8332097777777783,2.0653850277777783
644.0,3.8761,-1.2998,1.8328486944444449,2.0653850277777783
645.0,3.8759,-1.2999,1.8324876388888893,2.0653850277777783
646.0,3.8759,-1.2998,1.8321265555555561,2.0653850277777783
647.0,3.8758,-1.3,1.8317655000000004,2.0653850277777783
648.0,3.8755,-1.2998,1.8314043888888893,2.0653850277777783
649.0,3.8752,-1.2999,1.8310433333333338,2.0653850277777783
650.0,3.8749,-1.2999,1.8306822500000006,2.0653850277777783
651.0,3.8747,-1.2999,1.8303211666666672,2.0653850277777783
652.0,3.8747,-1.2999,1.8299600833333338,2.0653850277777783
653.0,3.8746,-1.2999,1.8295990000000004,2.0653850277777783
654.0,3.8744,-1.2999,1.8292379166666672,2.0653850277777783
655.0,3.8741,-1.2999,1.8288768333333338,2.0653850277777783
656.0,3.8739,-1.2999,1.8285157500000004,2.0653850277777783
657.0,3.8736,-1.2999,1.8281546666666673,2.0653850277777783
658.0,3.8736,-1.2999,1.8277935833333339,2.0653850277777783
659.0,3.8735,-1.2999,1.8274325000000005,2.0653850277777783
660.0,3.8731,-1.2999,1.827071416666667,2.0653850277777783
661.0,3.8729,-1.2998,1.8267103333333339,2.0653850277777783
662.0,3.8727,-1.2999,1.8263492777777783,2.0653850277777783
663.0,3.8727,-1.2999,1.825988194444445,2.0653850277777783
664.0,3.8722,-1.2999,1.8256271111111115,2.0653850277777783
665.0,3.8722,-1.2999,1.8252660277777784,2.0653850277777783
666.0,3.8721,-1.2999,1.824904944444445,2.0653850277777783
667.0,3.8718,-1.3,1.8245438611111116,2.0653850277777783
668.0,3.8716,-1.2999,1.8241827500000005,2.0653850277777783
669.0,3.8713,-1.2999,1.8238216666666671,2.0653850277777783
670.0,3.8712,-1.2998,1.823460583333334,2.0653850277777783
671.0,3.8712,-1.3,1.8230995277777784,2.0653850277777783
672.0,3.8706,-1.2999,1.8227384166666671,2.0653850277777783
673.0,3.8708,-1.3,1.8223773333333337,2.0653850277777783
674.0,3.8703,-1.2999,1.8220162222222227,2.0653850277777783
675.0,3.8703,-1.2999,1.8216551388888895,2.0653850277777783
676.0,3.8701,-1.2999,1.8212940555555561,2.0653850277777783
677.0,3.8699,-1.2999,1.8209329722222227,2.0653850277777783
678.0,3.8699,-1.2999,1.8205718888888893,2.0653850277777783
679.0,3.8694,-1.2998,1.8202108055555561,2.0653850277777783
680.0,3.8693,-1.2999,1.8198497500000004,2.0653850277777783
681.0,3.8691,-1.2999,1.8194886666666672,2.0653850277777783
682.0,3.8688,-1.2998,1.8191275833333338,2.0653850277777783
683.0,3.8689,-1.2999,1.8187665277777783,2.0653850277777783
684.0,3.8685,-1.3,1.818405444444445,2.0653850277777783
685.0,3.8685,-1.2999,1.8180443333333338,2.0653850277777783
686.0,3.8681,-1.2999,1.8176832500000004,2.0653850277777783
687.0,3.8681,-1.3,1.8173221666666672,2.0653850277777783
688.0,3.8678,-1.2999,1.816961055555556,2.0653850277777783
689.0,3.8675,-1.2999,1.8165999722222228,2.0653850277777783
690.0,3.8672,-1.2999,1.8162388888888894,2.0653850277777783
691.0,3.8672,-1.3,1.815877805555556,2.0653850277777783
692.0,3.8669,-1.3,1.815516694444445,2.0653850277777783
693.0,3.8669,-1.2999,1.815155583333334,2.0653850277777783
694.0,3.8665,-1.2999,1.8147945000000005,2.0653850277777783
695.0,3.8668,-1.2999,1.8144334166666671,2.0653850277777783
696.0,3.8663,-1.3,1.8140723333333337,2.0653850277777783
697.0,3.8662,-1.2999,1.8137112222222227,2.0653850277777783
698.0,3.8658,-1.3,1.8133501388888895,2.0653850277777783
699.0,3.8658,-1.3,1.8129890277777783,2.0653850277777783
700.0,3.8656,-1.2999,1.8126279166666672,2.0653850277777783
701.0,3.8652,-1.2998,1.8122668333333338,2.0653850277777783
702.0,3.8651,-1.2999,1.8119057777777783,2.0653850277777783
703.0,3.8651,-1.2998,1.811544694444445,2.0653850277777783
704.0,3.8646,-1.2998,1.8111836388888893,2.0653850277777783
705.0,3.8647,-1.2999,1.8108225833333338,2.0653850277777783
706.0,3.8644,-1.2998,1.8104615000000006,2.0653850277777783
707.0,3.864,-1.2999,1.810100444444445,2.0653850277777783
708.0,3.8639,-1.2998,1.8097393611111117,2.0653850277777783
709.0,3.8639,-1.2999,1.8093783055555561,2.0653850277777783
710.0,3.8637,-1.2999,1.8090172222222227,2.0653850277777783
711.0,3.8633,-1.2999,1.8086561388888893,2.0653850277777783
712.0,3.863,-1.2999,1.808295055555556,2.0653850277777783
713.0,3.8629,-1.2999,1.8079339722222227,2.0653850277777783
714.0,3.8627,-1.2999,1.8075728888888893,2.0653850277777783
715.0,3.8627,-1.3,1.8072118055555562,2.0653850277777783
716.0,3.8626,-1.2999,1.806850694444445,2.0653850277777783
717.0,3.8622,-1.2999,1.8064896111111115,2.0653850277777783
718.0,3.8621,-1.2999,1.8061285277777783,2.0653850277777783
719.0,3.8619,-1.3,1.805767444444445,2.0653850277777783
720.0,3.8616,-1.3,1.805406333333334,2.0653850277777783
721.0,3.8614,-1.2999,1.8050452222222226,2.0653850277777783
722.0,3.8611,-1.2999,1.8046841388888895,2.0653850277777783
723.0,3.861,-1.2998,1.804323055555556,2.0653850277777783
724.0,3.8607,-1.2999,1.8039620000000005,2.0653850277777783
725.0,3.8607,-1.2998,1.803600916666667,2.0653850277777783
726.0,3.8604,-1.2999,1.8032398611111116,2.0653850277777783
727.0,3.8603,-1.2999,1.8028787777777784,2.0653850277777783
728.0,3.8601,-1.2999,1.802517694444445,2.0653850277777783
729.0,3.8598,-1.2999,1.8021566111111116,2.0653850277777783
730.0,3.8597,-1.2999,1.8017955277777782,2.0653850277777783
731.0,3.8595,-1.2998,1.801434444444445,2.0653850277777783
732.0,3.8596,-1.2999,1.8010733888888895,2.0653850277777783
733.0,3.8591,-1.2999,1.800712305555556,2.0653850277777783
734.0,3.8591,-1.3,1.8003512222222227,2.0653850277777783
735.0,3.8588,-1.2999,1.7999901111111116,2.0653850277777783
736.0,3.8585,-1.3,1.7996290277777782,2.0653850277777783
737.0,3.8583,-1.3,1.7992679166666672,2.0653850277777783
738.0,3.8583,-1.2999,1.7989068055555562,2.0653850277777783
739.0,3.858,-1.3,1.7985457222222228,2.0653850277777783
740.0,3.8578,-1.2999,1.7981846111111115,2.0653850277777783
741.0,3.8576,-1.2999,1.7978235277777783,2.0653850277777783
742.0,3.8575,-1.2999,1.797462444444445,2.0653850277777783
743.0,3.8571,-1.2998,1.7971013611111117,2.0653850277777783
744.0,3.8572,-1.3,1.7967403055555562,2.0653850277777783
745.0,3.8566,-1.3,1.796379194444445,2.0653850277777783
746.0,3.8567,-1.2998,1.796018083333334,2.0653850277777783
747.0,3.8564,-1.3,1.7956570277777784,2.0653850277777783
748.0,3.8562,-1.2999,1.7952959166666673,2.0653850277777783
749.0,3.856,-1.2999,1.794934833333334,2.0653850277777783
750.0,3.856,-1.2999,1.7945737500000005,2.0653850277777783
751.0,3.8557,-1.3,1.7942126666666671,2.0653850277777783
752.0,3.8556,-1.2999,1.793851555555556,2.0653850277777783
753.0,3.8554,-1.2999,1.7934904722222227,2.0653850277777783
754.0,3.8553,-1.2999,1.7931293888888895,2.0653850277777783
755.0,3.8551,-1.2999,1.792768305555556,2.0653850277777783
756.0,3.8546,-1.2999,1.7924072222222227,2.0653850277777783
757.0,3.8547,-1.2999,1.7920461388888893,2.0653850277777783
758.0,3.8544,-1.2998,1.7916850555555561,2.0653850277777783
759.0,3.8541,-1.2998,1.7913240000000006,2.0653850277777783
760.0,3.854,-1.2999,1.7909629444444448,2.0653850277777783
