Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2510.0,3.1914,-1.3002,0.3015540000000002,1.2080099444444448
2511.0,3.1915,-1.3002,0.3011928333333336,1.2080099444444448
2512.0,3.1909,-1.3,0.30083166666666683,1.2080099444444448
2513.0,3.191,-1.3002,0.3004705555555558,1.2080099444444448
2514.0,3.1907,-1.3001,0.30010938888888905,1.2080099444444448
2515.0,3.1904,-1.3001,0.29974825000000016,1.2080099444444448
2516.0,3.19,-1.3001,0.29938711111111127,1.2080099444444448
2517.0,3.1899,-1.3002,0.2990259722222224,1.2080099444444448
2518.0,3.1898,-1.3002,0.29866480555555586,1.2080099444444448
2519.0,3.1898,-1.3002,0.2983036388888891,1.2080099444444448
2520.0,3.1891,-1.3001,0.29794247222222237,1.2080099444444448
2521.0,3.189,-1.3001,0.2975813333333335,1.2080099444444448
2522.0,3.1885,-1.3001,0.2972201944444446,1.2080099444444448
2523.0,3.1882,-1.3001,0.2968590555555557,1.2080099444444448
2524.0,3.1883,-1.3,0.2964979166666668,1.2080099444444448
2525.0,3.1877,-1.3001,0.29613680555555577,1.2080099444444448
2526.0,3.1874,-1.3002,0.2957756666666669,1.2080099444444448
2527.0,3.1872,-1.3002,0.29541450000000014,1.2080099444444448
2528.0,3.1873,-1.3001,0.2950533333333335,1.2080099444444448
2529.0,3.1866,-1.3001,0.2946921944444446,1.2080099444444448
2530.0,3.1866,-1.3,0.2943310555555557,1.2080099444444448
2531.0,3.1859,-1.3001,0.2939699444444446,1.2080099444444448
2532.0,3.1858,-1.3002,0.2936088055555557,1.2080099444444448
2533.0,3.1854,-1.3001,0.29324763888888905,1.2080099444444448
2534.0,3.1854,-1.3002,0.29288650000000016,1.2080099444444448
2535.0,3.1852,-1.3001,0.2925253333333335,1.2080099444444448
2536.0,3.1849,-1.3,0.29216419444444464,1.2080099444444448
2537.0,3.1847,-1.3001,0.2918030833333335,1.2080099444444448
2538.0,3.1845,-1.3002,0.2914419444444446,1.2080099444444448
2539.0,3.184,-1.3002,0.29108077777777797,1.2080099444444448
2540.0,3.1841,-1.3002,0.2907196111111112,1.2080099444444448
2541.0,3.1835,-1.3,0.2903584444444447,1.2080099444444448
2542.0,3.1832,-1.3002,0.28999733333333344,1.2080099444444448
2543.0,3.1831,-1.3002,0.2896361666666669,1.2080099444444448
2544.0,3.1825,-1.3001,0.28927500000000017,1.2080099444444448
2545.0,3.1827,-1.3001,0.2889138611111113,1.2080099444444448
2546.0,3.1819,-1.3001,0.2885527222222224,1.2080099444444448
2547.0,3.182,-1.3003,0.2881915833333335,1.2080099444444448
2548.0,3.1819,-1.3002,0.287830388888889,1.2080099444444448
2549.0,3.1814,-1.3004,0.2874692222222224,1.2080099444444448
2550.0,3.181,-1.3002,0.28710800000000014,1.2080099444444448
2551.0,3.1809,-1.3001,0.2867468333333335,1.2080099444444448
2552.0,3.1805,-1.3001,0.2863856944444446,1.2080099444444448
2553.0,3.1803,-1.3002,0.2860245555555557,1.2080099444444448
2554.0,3.1801,-1.3,0.2856633888888891,1.2080099444444448
2555.0,3.1801,-1.3,0.28530227777777795,1.2080099444444448
2556.0,3.1795,-1.3002,0.2849411666666668,1.2080099444444448
2557.0,3.1793,-1.3002,0.28458000000000017,1.2080099444444448
2558.0,3.1789,-1.3002,0.28421883333333353,1.2080099444444448
2559.0,3.1787,-1.3002,0.2838576666666669,1.2080099444444448
2560.0,3.1785,-1.3002,0.28349650000000015,1.2080099444444448
2561.0,3.1784,-1.3001,0.2831353333333335,1.2080099444444448
2562.0,3.178,-1.3002,0.2827741944444446,1.2080099444444448
2563.0,3.1774,-1.3,0.2824130277777779,1.2080099444444448
2564.0,3.1774,-1.3,0.28205191666666685,1.2080099444444448
2565.0,3.177,-1.3001,0.2816908055555557,1.2080099444444448
2566.0,3.1768,-1.3002,0.2813296666666668,1.2080099444444448
2567.0,3.1765,-1.3001,0.2809685000000002,1.2080099444444448
2568.0,3.1763,-1.3002,0.2806073611111113,1.2080099444444448
2569.0,3.1759,-1.3001,0.28024619444444454,1.2080099444444448
2570.0,3.1757,-1.3001,0.27988505555555565,1.2080099444444448
2571.0,3.1756,-1.3001,0.27952391666666676,1.2080099444444448
2572.0,3.1751,-1.3001,0.27916277777777787,1.2080099444444448
2573.0,3.1748,-1.2999,0.278801638888889,1.2080099444444448
2574.0,3.1747,-1.3,0.2784405555555557,1.2080099444444448
2575.0,3.1743,-1.3001,0.27807944444444455,1.2080099444444448
2576.0,3.1739,-1.3001,0.27771830555555577,1.2080099444444448
2577.0,3.1738,-1.3001,0.2773571666666669,1.2080099444444448
2578.0,3.1735,-1.3002,0.276996027777778,1.2080099444444448
2579.0,3.1732,-1.3001,0.27663486111111135,1.2080099444444448
2580.0,3.1729,-1.2999,0.27627372222222246,1.2080099444444448
2581.0,3.1725,-1.3,0.27591263888888906,1.2080099444444448
2582.0,3.1723,-1.3,0.275551527777778,1.2080099444444448
2583.0,3.1724,-1.3003,0.2751904166666669,1.2080099444444448
2584.0,3.1719,-1.3001,0.2748292222222224,1.2080099444444448
2585.0,3.1716,-1.3,0.2744680833333335,1.2080099444444448
2586.0,3.1713,-1.3,0.27410697222222247,1.2080099444444448
2587.0,3.1708,-1.3001,0.2737458611111113,1.2080099444444448
2588.0,3.1707,-1.3001,0.27338472222222243,1.2080099444444448
2589.0,3.1704,-1.3001,0.27302358333333354,1.2080099444444448
2590.0,3.1703,-1.3002,0.27266244444444465,1.2080099444444448
2591.0,3.1699,-1.3,0.272301277777778,1.2080099444444448
2592.0,3.1696,-1.3002,0.27194016666666687,1.2080099444444448
2593.0,3.1693,-1.3002,0.27157900000000024,1.2080099444444448
2594.0,3.1689,-1.3,0.2712178333333335,1.2080099444444448
2595.0,3.1689,-1.3,0.27085672222222246,1.2080099444444448
2596.0,3.1683,-1.3001,0.2704956111111113,1.2080099444444448
2597.0,3.1679,-1.3001,0.2701344722222224,1.2080099444444448
2598.0,3.1678,-1.3001,0.26977333333333353,1.2080099444444448
2599.0,3.1674,-1.3001,0.26941219444444464,1.2080099444444448
2600.0,3.1672,-1.3001,0.26905105555555575,1.2080099444444448
2601.0,3.1672,-1.3001,0.26868991666666686,1.2080099444444448
2602.0,3.167,-1.3001,0.26832877777777797,1.2080099444444448
2603.0,3.1665,-1.3001,0.2679676388888891,1.2080099444444448
2604.0,3.1661,-1.3,0.2676065000000002,1.2080099444444448
2605.0,3.1658,-1.3,0.26724538888888905,1.2080099444444448
2606.0,3.1658,-1.3002,0.266884277777778,1.2080099444444448
2607.0,3.1653,-1.3,0.26652311111111127,1.2080099444444448
2608.0,3.1651,-1.3001,0.26616200000000023,1.2080099444444448
2609.0,3.1649,-1.3001,0.26580086111111134,1.2080099444444448
2610.0,3.1647,-1.3002,0.26543972222222245,1.2080099444444448
2611.0,3.1641,-1.3001,0.2650785555555557,1.2080099444444448
2612.0,3.164,-1.3001,0.2647174166666668,1.2080099444444448
2613.0,3.1636,-1.3001,0.2643562777777779,1.2080099444444448
2614.0,3.1633,-1.3001,0.26399513888888904,1.2080099444444448
2615.0,3.1629,-1.3001,0.26363400000000015,1.2080099444444448
2616.0,3.1627,-1.3002,0.26327286111111126,1.2080099444444448
2617.0,3.1626,-1.3,0.2629116944444446,1.2080099444444448
2618.0,3.1621,-1.3001,0.2625505833333335,1.2080099444444448
2619.0,3.1618,-1.3001,0.2621894444444446,1.2080099444444448
2620.0,3.1616,-1.3002,0.2618283055555557,1.2080099444444448
2621.0,3.1614,-1.3002,0.26146713888888906,1.2080099444444448
2622.0,3.161,-1.3001,0.2611059722222224,1.2080099444444448
2623.0,3.161,-1.3001,0.26074483333333354,1.2080099444444448
2624.0,3.1604,-1.3,0.26038369444444465,1.2080099444444448
2625.0,3.1601,-1.3001,0.2600225833333335,1.2080099444444448
2626.0,3.1599,-1.3,0.2596614444444446,1.2080099444444448
2627.0,3.1599,-1.3002,0.25930033333333347,1.2080099444444448
2628.0,3.1592,-1.3002,0.25893916666666683,1.2080099444444448
2629.0,3.1591,-1.3002,0.2585780000000002,1.2080099444444448
2630.0,3.1587,-1.3001,0.25821683333333345,1.2080099444444448
2631.0,3.1582,-1.3001,0.25785569444444456,1.2080099444444448
2632.0,3.1581,-1.3001,0.25749455555555567,1.2080099444444448
2633.0,3.1581,-1.3002,0.2571334166666668,1.2080099444444448
2634.0,3.1576,-1.3001,0.25677225000000015,1.2080099444444448
2635.0,3.1574,-1.3002,0.25641111111111126,1.2080099444444448
2636.0,3.1571,-1.3001,0.2560499444444446,1.2080099444444448
2637.0,3.1565,-1.3002,0.25568880555555573,1.2080099444444448
2638.0,3.1562,-1.3001,0.255327638888889,1.2080099444444448
2639.0,3.1561,-1.3002,0.2549665000000001,1.2080099444444448
2640.0,3.1556,-1.3002,0.25460533333333346,1.2080099444444448
2641.0,3.1556,-1.3001,0.2542441666666668,1.2080099444444448
2642.0,3.1551,-1.3001,0.25388302777777794,1.2080099444444448
2643.0,3.1548,-1.3,0.25352188888888905,1.2080099444444448
2644.0,3.1544,-1.3001,0.2531607777777779,1.2080099444444448
2645.0,3.1542,-1.3,0.252799638888889,1.2080099444444448
2646.0,3.154,-1.3001,0.25243852777777787,1.2080099444444448
2647.0,3.1536,-1.3001,0.252077388888889,1.2080099444444448
2648.0,3.1535,-1.3001,0.2517162500000001,1.2080099444444448
2649.0,3.1532,-1.3001,0.2513551111111112,1.2080099444444448
2650.0,3.1529,-1.3001,0.2509939722222223,1.2080099444444448
2651.0,3.1526,-1.3,0.2506328333333334,1.2080099444444448
2652.0,3.1521,-1.3001,0.2502717222222224,1.2080099444444448
2653.0,3.1518,-1.3,0.2499105833333335,1.2080099444444448
2654.0,3.1517,-1.3001,0.24954947222222235,1.2080099444444448
2655.0,3.1514,-1.3001,0.24918833333333346,1.2080099444444448
2656.0,3.151,-1.3001,0.24882719444444468,1.2080099444444448
2657.0,3.1507,-1.3001,0.2484660555555558,1.2080099444444448
2658.0,3.1502,-1.3002,0.2481049166666669,1.2080099444444448
2659.0,3.1501,-1.3002,0.24774375000000015,1.2080099444444448
2660.0,3.1497,-1.3002,0.24738258333333352,1.2080099444444448
2661.0,3.1495,-1.3,0.24702141666666688,1.2080099444444448
2662.0,3.1492,-1.3001,0.24666030555555574,1.2080099444444448
2663.0,3.149,-1.3001,0.24629916666666685,1.2080099444444448
2664.0,3.1488,-1.3,0.24593802777777796,1.2080099444444448
2665.0,3.1484,-1.3001,0.2455769166666668,1.2080099444444448
2666.0,3.148,-1.3001,0.24521577777777792,1.2080099444444448
2667.0,3.1478,-1.3002,0.24485463888888903,1.2080099444444448
2668.0,3.1476,-1.3002,0.2444934722222224,1.2080099444444448
2669.0,3.1469,-1.3002,0.24413230555555576,1.2080099444444448
2670.0,3.1467,-1.3001,0.24377113888888902,1.2080099444444448
2671.0,3.1464,-1.3002,0.24341000000000013,1.2080099444444448
2672.0,3.1462,-1.3001,0.2430488333333335,1.2080099444444448
2673.0,3.1459,-1.3002,0.2426876944444446,1.2080099444444448
2674.0,3.1455,-1.3001,0.24232652777777797,1.2080099444444448
2675.0,3.1453,-1.3002,0.24196538888888908,1.2080099444444448
2676.0,3.1447,-1.3002,0.24160422222222233,1.2080099444444448
2677.0,3.1445,-1.3001,0.2412430555555557,1.2080099444444448
2678.0,3.1444,-1.3002,0.2408819166666668,1.2080099444444448
2679.0,3.144,-1.3001,0.24052075000000017,1.2080099444444448
2680.0,3.1435,-1.3001,0.24015961111111128,1.2080099444444448
2681.0,3.1432,-1.3001,0.2397984722222224,1.2080099444444448
2682.0,3.1429,-1.3001,0.2394373333333335,1.2080099444444448
2683.0,3.1426,-1.3,0.2390761944444446,1.2080099444444448
2684.0,3.1423,-1.3,0.23871508333333347,1.2080099444444448
2685.0,3.1421,-1.3,0.23835397222222232,1.2080099444444448
2686.0,3.1418,-1.3001,0.2379928611111113,1.2080099444444448
2687.0,3.1415,-1.3001,0.2376317222222224,1.2080099444444448
2688.0,3.1412,-1.3,0.2372705833333335,1.2080099444444448
2689.0,3.1408,-1.3001,0.23690947222222236,1.2080099444444448
2690.0,3.1404,-1.3001,0.23654833333333347,1.2080099444444448
2691.0,3.1401,-1.3002,0.23618719444444458,1.2080099444444448
2692.0,3.1398,-1.3001,0.23582602777777795,1.2080099444444448
2693.0,3.1394,-1.3001,0.23546488888888906,1.2080099444444448
2694.0,3.1391,-1.3002,0.23510375000000017,1.2080099444444448
2695.0,3.1391,-1.3001,0.23474258333333342,1.2080099444444448
2696.0,3.1385,-1.3001,0.23438144444444453,1.2080099444444448
2697.0,3.1384,-1.3002,0.23402030555555564,1.2080099444444448
2698.0,3.138,-1.3,0.233659138888889,1.2080099444444448
2699.0,3.1376,-1.3,0.23329802777777786,1.2080099444444448
2700.0,3.1374,-1.3002,0.23293691666666683,1.2080099444444448
2701.0,3.1371,-1.3002,0.23257575000000008,1.2080099444444448
2702.0,3.1366,-1.3001,0.23221458333333345,1.2080099444444448
2703.0,3.1363,-1.3003,0.23185344444444456,1.2080099444444448
2704.0,3.1361,-1.3001,0.23149225000000018,1.2080099444444448
2705.0,3.1357,-1.3002,0.2311311111111113,1.2080099444444448
2706.0,3.1355,-1.3001,0.23076994444444465,1.2080099444444448
2707.0,3.1351,-1.3001,0.23040880555555576,1.2080099444444448
2708.0,3.1348,-1.3,0.23004766666666687,1.2080099444444448
2709.0,3.1345,-1.3001,0.22968655555555573,1.2080099444444448
2710.0,3.1342,-1.3002,0.22932541666666684,1.2080099444444448
2711.0,3.1336,-1.3001,0.2289642500000002,1.2080099444444448
2712.0,3.1334,-1.3001,0.2286031111111113,1.2080099444444448
2713.0,3.1333,-1.3001,0.22824197222222242,1.2080099444444448
2714.0,3.133,-1.3,0.22788083333333353,1.2080099444444448
2715.0,3.1326,-1.3001,0.2275197222222224,1.2080099444444448
2716.0,3.1321,-1.3001,0.2271585833333335,1.2080099444444448
2717.0,3.1317,-1.3001,0.2267974444444446,1.2080099444444448
2718.0,3.1315,-1.3001,0.22643630555555572,1.2080099444444448
2719.0,3.1311,-1.3001,0.22607516666666683,1.2080099444444448
2720.0,3.1309,-1.3001,0.22571402777777783,1.2080099444444448
2721.0,3.1303,-1.3001,0.22535288888888894,1.2080099444444448
2722.0,3.1303,-1.3001,0.22499175000000005,1.2080099444444448
2723.0,3.13,-1.3001,0.22463061111111116,1.2080099444444448
2724.0,3.1297,-1.3,0.22426947222222227,1.2080099444444448
2725.0,3.1291,-1.3,0.22390836111111123,1.2080099444444448
2726.0,3.1287,-1.3001,0.2235472500000001,1.2080099444444448
2727.0,3.1283,-1.3002,0.2231861111111112,1.2080099444444448
2728.0,3.1283,-1.3002,0.22282494444444456,1.2080099444444448
2729.0,3.1276,-1.3001,0.22246377777777782,1.2080099444444448
2730.0,3.1275,-1.3001,0.22210263888888893,1.2080099444444448
2731.0,3.127,-1.3,0.22174150000000004,1.2080099444444448
2732.0,3.1268,-1.3001,0.221380388888889,1.2080099444444448
2733.0,3.1264,-1.3,0.2210192500000001,1.2080099444444448
2734.0,3.1258,-1.3001,0.22065813888888897,1.2080099444444448
2735.0,3.1257,-1.3001,0.22029700000000008,1.2080099444444448
2736.0,3.1254,-1.3002,0.2199358611111113,1.2080099444444448
2737.0,3.125,-1.3,0.21957469444444455,1.2080099444444448
2738.0,3.1244,-1.3001,0.21921358333333352,1.2080099444444448
2739.0,3.1243,-1.3001,0.21885244444444463,1.2080099444444448
2740.0,3.124,-1.3001,0.21849130555555574,1.2080099444444448
2741.0,3.1236,-1.3001,0.21813016666666674,1.2080099444444448
2742.0,3.1233,-1.3,0.21776902777777785,1.2080099444444448
2743.0,3.123,-1.3001,0.2174079166666667,1.2080099444444448
2744.0,3.1227,-1.3001,0.2170467777777778,1.2080099444444448
2745.0,3.1223,-1.3001,0.21668563888888892,1.2080099444444448
2746.0,3.122,-1.3001,0.21632450000000003,1.2080099444444448
2747.0,3.1216,-1.3002,0.21596336111111114,1.2080099444444448
2748.0,3.1212,-1.3002,0.21560219444444462,1.2080099444444448
2749.0,3.1207,-1.3,0.21524102777777787,1.2080099444444448
2750.0,3.1207,-1.3001,0.21487991666666684,1.2080099444444448
2751.0,3.1201,-1.3002,0.21451877777777795,1.2080099444444448
2752.0,3.1198,-1.3,0.2141576111111113,1.2080099444444448
2753.0,3.1196,-1.3002,0.21379650000000017,1.2080099444444448
2754.0,3.119,-1.3001,0.21343533333333353,1.2080099444444448
2755.0,3.1188,-1.3002,0.21307419444444464,1.2080099444444448
2756.0,3.1183,-1.3002,0.212713027777778,1.2080099444444448
2757.0,3.1182,-1.3002,0.21235186111111126,1.2080099444444448
2758.0,3.1178,-1.3002,0.21199069444444463,1.2080099444444448
2759.0,3.1176,-1.3002,0.211629527777778,1.2080099444444448
2760.0,3.1168,-1.3002,0.21126836111111125,1.2080099444444448
2761.0,3.1167,-1.3001,0.2109071944444445,1.2080099444444448
2762.0,3.1162,-1.3,0.2105460555555556,1.2080099444444448
2763.0,3.116,-1.3001,0.21018494444444458,1.2080099444444448
2764.0,3.1156,-1.3001,0.2098238055555557,1.2080099444444448
2765.0,3.1152,-1.3001,0.2094626666666668,1.2080099444444448
2766.0,3.1149,-1.3001,0.2091015277777779,1.2080099444444448
2767.0,3.1144,-1.3001,0.20874038888888902,1.2080099444444448
2768.0,3.1143,-1.3001,0.20837925000000013,1.2080099444444448
2769.0,3.1139,-1.3001,0.20801811111111124,1.2080099444444448
2770.0,3.1134,-1.3001,0.20765697222222235,1.2080099444444448
2771.0,3.1131,-1.3001,0.20729583333333346,1.2080099444444448
2772.0,3.1125,-1.3001,0.20693469444444457,1.2080099444444448
2773.0,3.1123,-1.3002,0.20657355555555568,1.2080099444444448
2774.0,3.112,-1.3,0.20621238888888915,1.2080099444444448
2775.0,3.1115,-1.3,0.2058512777777779,1.2080099444444448
2776.0,3.1111,-1.3001,0.20549016666666686,1.2080099444444448
2777.0,3.1108,-1.3001,0.20512902777777797,1.2080099444444448
2778.0,3.1106,-1.3001,0.20476788888888908,1.2080099444444448
2779.0,3.1099,-1.3002,0.2044067500000002,1.2080099444444448
2780.0,3.1098,-1.3,0.20404558333333345,1.2080099444444448
2781.0,3.1093,-1.3002,0.2036844722222224,1.2080099444444448
2782.0,3.1089,-1.3002,0.20332330555555567,1.2080099444444448
2783.0,3.1087,-1.3002,0.20296213888888892,1.2080099444444448
2784.0,3.1082,-1.3,0.2026009722222224,1.2080099444444448
2785.0,3.1079,-1.3001,0.20223986111111114,1.2080099444444448
2786.0,3.1074,-1.3,0.20187872222222247,1.2080099444444448
2787.0,3.1073,-1.3001,0.20151761111111122,1.2080099444444448
2788.0,3.1067,-1.3001,0.20115647222222255,1.2080099444444448
2789.0,3.1064,-1.3002,0.20079533333333344,1.2080099444444448
2790.0,3.1061,-1.3001,0.2004341666666669,1.2080099444444448
2791.0,3.1058,-1.3001,0.2000730277777778,1.2080099444444448
2792.0,3.1053,-1.3002,0.19971188888888913,1.2080099444444448
2793.0,3.1049,-1.3003,0.1993507222222224,1.2080099444444448
2794.0,3.1043,-1.3,0.19898952777777779,1.2080099444444448
2795.0,3.1041,-1.3002,0.19862841666666697,1.2080099444444448
2796.0,3.1036,-1.3001,0.19826725,1.2080099444444448
2797.0,3.1033,-1.3003,0.19790611111111134,1.2080099444444448
2798.0,3.103,-1.3002,0.19754491666666696,1.2080099444444448
2799.0,3.1027,-1.3003,0.1971837500000002,1.2080099444444448
2800.0,3.1023,-1.3002,0.1968225555555556,1.2080099444444448
2801.0,3.102,-1.3001,0.1964613888888891,1.2080099444444448
2802.0,3.1016,-1.3,0.1961002500000002,1.2080099444444448
2803.0,3.1012,-1.3002,0.19573913888888894,1.2080099444444448
2804.0,3.1007,-1.3001,0.19537797222222242,1.2080099444444448
2805.0,3.1005,-1.3001,0.19501683333333353,1.2080099444444448
2806.0,3.1,-1.3001,0.19465569444444464,1.2080099444444448
2807.0,3.0994,-1.3004,0.19429455555555575,1.2080099444444448
2808.0,3.0991,-1.3002,0.1939333333333335,1.2080099444444448
2809.0,3.0988,-1.3002,0.19357216666666677,1.2080099444444448
2810.0,3.0985,-1.3001,0.19321100000000002,1.2080099444444448
2811.0,3.0981,-1.3002,0.19284986111111135,1.2080099444444448
2812.0,3.0975,-1.3002,0.1924886944444446,1.2080099444444448
2813.0,3.0972,-1.3002,0.19212752777777786,1.2080099444444448
2814.0,3.097,-1.3002,0.19176636111111134,1.2080099444444448
2815.0,3.0965,-1.3002,0.1914051944444446,1.2080099444444448
2816.0,3.0962,-1.3001,0.19104402777777785,1.2080099444444448
2817.0,3.0956,-1.3001,0.19068288888888896,1.2080099444444448
2818.0,3.0953,-1.3001,0.19032175000000007,1.2080099444444448
2819.0,3.0949,-1.3002,0.18996061111111118,1.2080099444444448
2820.0,3.0944,-1.3001,0.18959944444444443,1.2080099444444448
2821.0,3.0941,-1.3,0.18923830555555576,1.2080099444444448
2822.0,3.0935,-1.3001,0.1888771944444445,1.2080099444444448
2823.0,3.0933,-1.3001,0.18851605555555562,1.2080099444444448
2824.0,3.0928,-1.3001,0.18815491666666673,1.2080099444444448
2825.0,3.0925,-1.3001,0.18779377777777784,1.2080099444444448
2826.0,3.0918,-1.3002,0.18743263888888895,1.2080099444444448
2827.0,3.0916,-1.3002,0.18707147222222242,1.2080099444444448
2828.0,3.0913,-1.3002,0.18671030555555546,1.2080099444444448
2829.0,3.091,-1.3002,0.18634913888888893,1.2080099444444448
2830.0,3.0906,-1.3002,0.1859879722222224,1.2080099444444448
2831.0,3.0902,-1.3,0.18562680555555544,1.2080099444444448
2832.0,3.0898,-1.3001,0.1852656944444444,1.2080099444444448
2833.0,3.0892,-1.3002,0.18490455555555552,1.2080099444444448
2834.0,3.0886,-1.3001,0.184543388888889,1.2080099444444448
2835.0,3.0885,-1.3,0.18418224999999988,1.2080099444444448
2836.0,3.0882,-1.3001,0.18382113888888885,1.2080099444444448
2837.0,3.0877,-1.3,0.18345999999999996,1.2080099444444448
2838.0,3.0874,-1.3003,0.18309888888888892,1.2080099444444448
2839.0,3.0869,-1.3002,0.18273769444444432,1.2080099444444448
2840.0,3.0863,-1.3002,0.1823765277777778,1.2080099444444448
2841.0,3.0862,-1.3002,0.18201536111111105,1.2080099444444448
2842.0,3.0857,-1.3001,0.1816541944444443,1.2080099444444448
2843.0,3.0851,-1.3002,0.18129305555555564,1.2080099444444448
2844.0,3.085,-1.3001,0.1809318888888889,1.2080099444444448
2845.0,3.0844,-1.3,0.18057075,1.2080099444444448
2846.0,3.0839,-1.3001,0.18020963888888875,1.2080099444444448
2847.0,3.0834,-1.3001,0.17984850000000008,1.2080099444444448
2848.0,3.0829,-1.3002,0.1794873611111114,1.2080099444444448
2849.0,3.0826,-1.3001,0.17912619444444444,1.2080099444444448
2850.0,3.0823,-1.3002,0.17876505555555577,1.2080099444444448
2851.0,3.0817,-1.3,0.17840388888888903,1.2080099444444448
2852.0,3.0816,-1.3001,0.178042777777778,1.2080099444444448
2853.0,3.0811,-1.3001,0.17768163888888888,1.2080099444444448
2854.0,3.0807,-1.3001,0.17732050000000021,1.2080099444444448
2855.0,3.0803,-1.3,0.1769593611111111,1.2080099444444448
2856.0,3.0797,-1.3001,0.1765982500000003,1.2080099444444448
2857.0,3.0794,-1.3002,0.17623711111111118,1.2080099444444448
2858.0,3.079,-1.3,0.17587594444444465,1.2080099444444448
2859.0,3.0785,-1.3001,0.1755148333333334,1.2080099444444448
2860.0,3.078,-1.3002,0.17515369444444473,1.2080099444444448
2861.0,3.0776,-1.3001,0.17479252777777776,1.2080099444444448
2862.0,3.0771,-1.3002,0.1744313888888891,1.2080099444444448
2863.0,3.0767,-1.3001,0.17407022222222235,1.2080099444444448
2864.0,3.0767,-1.3001,0.17370908333333346,1.2080099444444448
2865.0,3.076,-1.3002,0.17334794444444457,1.2080099444444448
2866.0,3.0757,-1.3001,0.17298677777777782,1.2080099444444448
2867.0,3.0753,-1.3001,0.17262563888888915,1.2080099444444448
2868.0,3.0748,-1.3001,0.17226450000000004,1.2080099444444448
2869.0,3.0743,-1.3002,0.17190336111111137,1.2080099444444448
2870.0,3.0739,-1.3002,0.17154219444444463,1.2080099444444448
2871.0,3.0735,-1.3001,0.17118102777777788,1.2080099444444448
2872.0,3.0732,-1.3001,0.170819888888889,1.2080099444444448
2873.0,3.0726,-1.3001,0.1704587500000001,1.2080099444444448
2874.0,3.0722,-1.3001,0.1700976111111112,1.2080099444444448
2875.0,3.0718,-1.3002,0.16973647222222232,1.2080099444444448
2876.0,3.0713,-1.3001,0.1693753055555558,1.2080099444444448
2877.0,3.0709,-1.3001,0.1690141666666667,1.2080099444444448
2878.0,3.0705,-1.3,0.16865302777777802,1.2080099444444448
2879.0,3.0699,-1.3001,0.16829191666666676,1.2080099444444448
2880.0,3.0697,-1.3002,0.16793077777777787,1.2080099444444448
2881.0,3.0693,-1.3001,0.16756961111111113,1.2080099444444448
2882.0,3.0689,-1.3,0.16720847222222224,1.2080099444444448
2883.0,3.0685,-1.3001,0.1668473611111112,1.2080099444444448
2884.0,3.0679,-1.3001,0.1664862222222223,1.2080099444444448
2885.0,3.0675,-1.3003,0.16612508333333342,1.2080099444444448
2886.0,3.0671,-1.3001,0.16576388888888904,1.2080099444444448
2887.0,3.0666,-1.3001,0.16540274999999993,1.2080099444444448
2888.0,3.0664,-1.3001,0.16504161111111126,1.2080099444444448
2889.0,3.0657,-1.3001,0.16468047222222215,1.2080099444444448
2890.0,3.0651,-1.3002,0.16431933333333348,1.2080099444444448
2891.0,3.0649,-1.3,0.16395816666666674,1.2080099444444448
2892.0,3.0645,-1.3001,0.1635970555555557,1.2080099444444448
2893.0,3.0641,-1.2999,0.1632359166666666,1.2080099444444448
2894.0,3.0636,-1.3002,0.1628748333333334,1.2080099444444448
2895.0,3.0632,-1.3002,0.16251366666666667,1.2080099444444448
2896.0,3.0627,-1.3001,0.16215250000000014,1.2080099444444448
2897.0,3.0623,-1.3,0.16179136111111103,1.2080099444444448
2898.0,3.0617,-1.3001,0.16143025,1.2080099444444448
2899.0,3.0613,-1.3002,0.1610691111111111,1.2080099444444448
2900.0,3.0607,-1.3001,0.16070794444444458,1.2080099444444448
2901.0,3.0605,-1.3,0.16034680555555547,1.2080099444444448
2902.0,3.0598,-1.3002,0.15998569444444444,1.2080099444444448
2903.0,3.0595,-1.3,0.1596245277777777,1.2080099444444448
2904.0,3.059,-1.3,0.15926341666666666,1.2080099444444448
2905.0,3.0586,-1.3001,0.15890230555555562,1.2080099444444448
2906.0,3.0583,-1.3002,0.15854116666666673,1.2080099444444448
2907.0,3.0579,-1.3002,0.15818,1.2080099444444448
2908.0,3.0572,-1.3001,0.15781883333333346,1.2080099444444448
2909.0,3.0568,-1.3002,0.15745769444444435,1.2080099444444448
2910.0,3.0565,-1.3001,0.15709652777777783,1.2080099444444448
2911.0,3.056,-1.3001,0.15673538888888894,1.2080099444444448
2912.0,3.0555,-1.3002,0.15637425000000005,1.2080099444444448
2913.0,3.0549,-1.3,0.15601308333333352,1.2080099444444448
2914.0,3.0547,-1.3,0.15565197222222227,1.2080099444444448
2915.0,3.054,-1.3002,0.15529086111111146,1.2080099444444448
2916.0,3.0536,-1.3,0.1549296944444445,1.2080099444444448
2917.0,3.0531,-1.3002,0.15456858333333368,1.2080099444444448
2918.0,3.0529,-1.3001,0.1542074166666667,1.2080099444444448
2919.0,3.0523,-1.3002,0.15384627777777804,1.2080099444444448
2920.0,3.052,-1.3002,0.1534851111111113,1.2080099444444448
2921.0,3.0516,-1.3002,0.15312394444444455,1.2080099444444448
2922.0,3.0508,-1.3,0.15276277777777802,1.2080099444444448
2923.0,3.0505,-1.3002,0.15240166666666677,1.2080099444444448
