Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2146.0,3.4069,-1.3002,0.6605795000000001,1.4356596111111113
2147.0,3.4068,-1.3001,0.6602183333333335,1.4356596111111113
2148.0,3.4069,-1.3002,0.6598571944444446,1.4356596111111113
2149.0,3.4063,-1.3004,0.6594960277777779,1.4356596111111113
2150.0,3.4063,-1.3003,0.6591348055555557,1.4356596111111113
2151.0,3.4062,-1.3002,0.6587736111111112,1.4356596111111113
2152.0,3.4063,-1.3002,0.6584124444444446,1.4356596111111113
2153.0,3.406,-1.3002,0.6580512777777778,1.4356596111111113
2154.0,3.4057,-1.3003,0.6576901111111112,1.4356596111111113
2155.0,3.4054,-1.3001,0.6573289166666667,1.4356596111111113
2156.0,3.4053,-1.3003,0.6569677777777778,1.4356596111111113
2157.0,3.405,-1.3001,0.6566065833333334,1.4356596111111113
2158.0,3.405,-1.3002,0.6562454444444445,1.4356596111111113
2159.0,3.4045,-1.3004,0.6558842777777779,1.4356596111111113
2160.0,3.4045,-1.3002,0.6555230555555557,1.4356596111111113
2161.0,3.4044,-1.3003,0.655161888888889,1.4356596111111113
2162.0,3.4042,-1.3002,0.6548006944444446,1.4356596111111113
2163.0,3.4041,-1.3004,0.6544395277777779,1.4356596111111113
2164.0,3.404,-1.3002,0.6540783055555557,1.4356596111111113
2165.0,3.4038,-1.3003,0.6537171388888889,1.4356596111111113
2166.0,3.4035,-1.3003,0.6533559444444446,1.4356596111111113
2167.0,3.4035,-1.3003,0.6529947500000002,1.4356596111111113
2168.0,3.4031,-1.3004,0.6526335555555557,1.4356596111111113
2169.0,3.403,-1.3003,0.6522723333333335,1.4356596111111113
2170.0,3.403,-1.3003,0.651911138888889,1.4356596111111113
2171.0,3.4028,-1.3002,0.6515499444444446,1.4356596111111113
2172.0,3.4025,-1.3002,0.6511887777777778,1.4356596111111113
2173.0,3.4025,-1.3002,0.6508276111111112,1.4356596111111113
2174.0,3.4022,-1.3002,0.6504664444444446,1.4356596111111113
2175.0,3.4021,-1.3001,0.6501052777777778,1.4356596111111113
2176.0,3.402,-1.3002,0.649744138888889,1.4356596111111113
2177.0,3.4016,-1.3003,0.6493829722222224,1.4356596111111113
2178.0,3.4014,-1.3003,0.6490217777777779,1.4356596111111113
2179.0,3.4012,-1.3002,0.6486605833333334,1.4356596111111113
2180.0,3.4013,-1.3001,0.6482994166666668,1.4356596111111113
2181.0,3.4011,-1.3002,0.6479382777777779,1.4356596111111113
2182.0,3.4011,-1.3003,0.6475771111111113,1.4356596111111113
2183.0,3.4005,-1.3002,0.6472159166666669,1.4356596111111113
2184.0,3.4007,-1.3002,0.6468547500000001,1.4356596111111113
2185.0,3.4005,-1.3002,0.6464935833333335,1.4356596111111113
2186.0,3.4002,-1.3002,0.6461324166666669,1.4356596111111113
2187.0,3.3999,-1.3002,0.6457712500000001,1.4356596111111113
2188.0,3.3997,-1.3003,0.6454100833333335,1.4356596111111113
2189.0,3.3996,-1.3002,0.645048888888889,1.4356596111111113
2190.0,3.3995,-1.3003,0.6446877222222224,1.4356596111111113
2191.0,3.3991,-1.3003,0.6443265277777779,1.4356596111111113
2192.0,3.3989,-1.3002,0.6439653333333335,1.4356596111111113
2193.0,3.3989,-1.3002,0.6436041666666668,1.4356596111111113
2194.0,3.3986,-1.3002,0.6432430000000001,1.4356596111111113
2195.0,3.3989,-1.3001,0.6428818333333335,1.4356596111111113
2196.0,3.3984,-1.3001,0.6425206944444446,1.4356596111111113
2197.0,3.3982,-1.3002,0.6421595555555557,1.4356596111111113
2198.0,3.3979,-1.3003,0.641798388888889,1.4356596111111113
2199.0,3.398,-1.3003,0.6414371944444446,1.4356596111111113
2200.0,3.3978,-1.3002,0.6410760000000002,1.4356596111111113
2201.0,3.3973,-1.3002,0.6407148333333335,1.4356596111111113
2202.0,3.3975,-1.3004,0.6403536666666667,1.4356596111111113
2203.0,3.3976,-1.3002,0.6399924444444445,1.4356596111111113
2204.0,3.397,-1.3002,0.639631277777778,1.4356596111111113
2205.0,3.3968,-1.3003,0.6392701111111112,1.4356596111111113
2206.0,3.3966,-1.3003,0.6389089166666668,1.4356596111111113
2207.0,3.3967,-1.3003,0.6385477222222223,1.4356596111111113
2208.0,3.3964,-1.3003,0.6381865277777778,1.4356596111111113
2209.0,3.396,-1.3002,0.6378253333333335,1.4356596111111113
2210.0,3.3959,-1.3002,0.6374641666666667,1.4356596111111113
2211.0,3.3958,-1.3003,0.6371030000000002,1.4356596111111113
2212.0,3.3958,-1.3003,0.6367418055555556,1.4356596111111113
2213.0,3.3957,-1.3003,0.6363806111111112,1.4356596111111113
2214.0,3.3954,-1.3002,0.6360194166666668,1.4356596111111113
2215.0,3.3952,-1.3004,0.6356582500000001,1.4356596111111113
2216.0,3.395,-1.3002,0.6352970277777779,1.4356596111111113
2217.0,3.3949,-1.3001,0.6349358611111112,1.4356596111111113
2218.0,3.3946,-1.3001,0.6345747222222223,1.4356596111111113
2219.0,3.3945,-1.3003,0.6342135833333334,1.4356596111111113
2220.0,3.3946,-1.3003,0.633852388888889,1.4356596111111113
2221.0,3.3942,-1.3002,0.6334911944444446,1.4356596111111113
2222.0,3.3942,-1.3001,0.6331300277777778,1.4356596111111113
2223.0,3.3936,-1.3002,0.6327688888888889,1.4356596111111113
2224.0,3.3938,-1.3002,0.6324077222222223,1.4356596111111113
2225.0,3.3935,-1.3001,0.6320465555555557,1.4356596111111113
2226.0,3.3934,-1.3003,0.6316854166666668,1.4356596111111113
2227.0,3.393,-1.3002,0.6313242222222224,1.4356596111111113
2228.0,3.3932,-1.3001,0.6309630555555557,1.4356596111111113
2229.0,3.3926,-1.3003,0.6306019166666668,1.4356596111111113
2230.0,3.3926,-1.3001,0.6302407222222224,1.4356596111111113
2231.0,3.3924,-1.3003,0.6298795833333335,1.4356596111111113
2232.0,3.3922,-1.3003,0.629518388888889,1.4356596111111113
2233.0,3.3922,-1.3002,0.6291571944444445,1.4356596111111113
2234.0,3.3918,-1.3002,0.6287960277777779,1.4356596111111113
2235.0,3.392,-1.3003,0.6284348611111112,1.4356596111111113
2236.0,3.3915,-1.3002,0.6280736666666669,1.4356596111111113
2237.0,3.3913,-1.3004,0.6277125000000001,1.4356596111111113
2238.0,3.3913,-1.3002,0.6273512777777779,1.4356596111111113
2239.0,3.3911,-1.3003,0.6269901111111111,1.4356596111111113
2240.0,3.391,-1.3003,0.6266289166666668,1.4356596111111113
2241.0,3.3908,-1.3003,0.6262677222222223,1.4356596111111113
2242.0,3.3907,-1.3001,0.6259065277777779,1.4356596111111113
2243.0,3.3902,-1.3002,0.625545388888889,1.4356596111111113
2244.0,3.3904,-1.3001,0.6251842222222224,1.4356596111111113
2245.0,3.3901,-1.3002,0.6248230833333335,1.4356596111111113
2246.0,3.3896,-1.3003,0.6244619166666667,1.4356596111111113
2247.0,3.3899,-1.3002,0.6241007222222223,1.4356596111111113
2248.0,3.3895,-1.3002,0.6237395555555556,1.4356596111111113
2249.0,3.3893,-1.3001,0.623378388888889,1.4356596111111113
2250.0,3.3893,-1.3002,0.6230172500000001,1.4356596111111113
2251.0,3.3889,-1.3004,0.6226560833333334,1.4356596111111113
2252.0,3.3887,-1.3001,0.6222948611111112,1.4356596111111113
2253.0,3.3889,-1.3002,0.6219337222222223,1.4356596111111113
2254.0,3.3889,-1.3003,0.6215725555555556,1.4356596111111113
2255.0,3.3883,-1.3004,0.6212113611111112,1.4356596111111113
2256.0,3.3882,-1.3003,0.620850138888889,1.4356596111111113
2257.0,3.3881,-1.3003,0.6204889444444446,1.4356596111111113
2258.0,3.3879,-1.3003,0.6201277500000001,1.4356596111111113
2259.0,3.3878,-1.3002,0.6197665555555556,1.4356596111111113
2260.0,3.3878,-1.3002,0.619405388888889,1.4356596111111113
2261.0,3.3875,-1.3002,0.6190442222222223,1.4356596111111113
2262.0,3.3871,-1.3003,0.6186830555555556,1.4356596111111113
2263.0,3.3871,-1.3003,0.6183218611111112,1.4356596111111113
2264.0,3.3869,-1.3002,0.6179606666666668,1.4356596111111113
2265.0,3.3867,-1.3003,0.6175995000000001,1.4356596111111113
2266.0,3.3864,-1.3003,0.6172383055555557,1.4356596111111113
2267.0,3.3862,-1.3002,0.6168771111111112,1.4356596111111113
2268.0,3.3865,-1.3,0.6165159444444446,1.4356596111111113
2269.0,3.3863,-1.3003,0.6161548333333334,1.4356596111111113
2270.0,3.386,-1.3003,0.6157936388888889,1.4356596111111113
2271.0,3.3857,-1.3001,0.6154324444444446,1.4356596111111113
2272.0,3.3855,-1.3003,0.6150713055555557,1.4356596111111113
2273.0,3.3856,-1.3003,0.6147101111111113,1.4356596111111113
2274.0,3.3852,-1.3002,0.6143489166666668,1.4356596111111113
2275.0,3.3851,-1.3003,0.6139877500000002,1.4356596111111113
2276.0,3.3848,-1.3003,0.6136265555555557,1.4356596111111113
2277.0,3.3849,-1.3003,0.6132653611111113,1.4356596111111113
2278.0,3.3846,-1.3002,0.6129041666666668,1.4356596111111113
2279.0,3.3845,-1.3002,0.6125430000000002,1.4356596111111113
2280.0,3.3842,-1.3002,0.6121818333333334,1.4356596111111113
2281.0,3.3841,-1.3001,0.6118206666666668,1.4356596111111113
2282.0,3.384,-1.3003,0.6114595277777779,1.4356596111111113
2283.0,3.3837,-1.3003,0.6110983333333335,1.4356596111111113
2284.0,3.3835,-1.3003,0.610737138888889,1.4356596111111113
2285.0,3.3836,-1.3001,0.6103759444444445,1.4356596111111113
2286.0,3.3832,-1.3002,0.6100148055555557,1.4356596111111113
2287.0,3.3828,-1.3003,0.609653638888889,1.4356596111111113
2288.0,3.3827,-1.3002,0.6092924444444445,1.4356596111111113
2289.0,3.3828,-1.3003,0.608931277777778,1.4356596111111113
2290.0,3.3825,-1.3002,0.6085700833333334,1.4356596111111113
2291.0,3.3825,-1.3001,0.6082089166666669,1.4356596111111113
2292.0,3.3823,-1.3001,0.607847777777778,1.4356596111111113
2293.0,3.3821,-1.3003,0.6074866388888891,1.4356596111111113
2294.0,3.382,-1.3002,0.6071254444444445,1.4356596111111113
2295.0,3.3818,-1.3002,0.606764277777778,1.4356596111111113
2296.0,3.3814,-1.3002,0.6064031111111112,1.4356596111111113
2297.0,3.3814,-1.3002,0.6060419444444445,1.4356596111111113
2298.0,3.3813,-1.3001,0.605680777777778,1.4356596111111113
2299.0,3.3811,-1.3001,0.6053196388888891,1.4356596111111113
2300.0,3.381,-1.3001,0.6049585000000002,1.4356596111111113
2301.0,3.381,-1.3003,0.6045973611111113,1.4356596111111113
2302.0,3.3805,-1.3003,0.6042361666666667,1.4356596111111113
2303.0,3.3804,-1.3001,0.6038749722222223,1.4356596111111113
2304.0,3.38,-1.3003,0.6035138333333334,1.4356596111111113
2305.0,3.38,-1.3002,0.603152638888889,1.4356596111111113
2306.0,3.38,-1.3003,0.6027914722222223,1.4356596111111113
2307.0,3.3798,-1.3003,0.6024302777777779,1.4356596111111113
2308.0,3.3796,-1.3003,0.6020690833333335,1.4356596111111113
2309.0,3.3795,-1.3,0.6017078888888889,1.4356596111111113
2310.0,3.3791,-1.3002,0.6013467777777779,1.4356596111111113
2311.0,3.3795,-1.3002,0.6009856111111112,1.4356596111111113
2312.0,3.379,-1.3002,0.6006244444444446,1.4356596111111113
2313.0,3.3787,-1.3002,0.6002632777777779,1.4356596111111113
2314.0,3.3785,-1.3002,0.5999021111111112,1.4356596111111113
2315.0,3.3784,-1.3002,0.5995409444444446,1.4356596111111113
2316.0,3.3783,-1.3001,0.5991797777777779,1.4356596111111113
2317.0,3.378,-1.3004,0.598818638888889,1.4356596111111113
2318.0,3.378,-1.3003,0.5984574166666667,1.4356596111111113
2319.0,3.3777,-1.3002,0.5980962222222224,1.4356596111111113
2320.0,3.3775,-1.3003,0.5977350555555556,1.4356596111111113
2321.0,3.3774,-1.3003,0.5973738611111112,1.4356596111111113
2322.0,3.3771,-1.3003,0.5970126666666667,1.4356596111111113
2323.0,3.3773,-1.3002,0.5966514722222223,1.4356596111111113
2324.0,3.377,-1.3001,0.5962903055555556,1.4356596111111113
2325.0,3.3768,-1.3001,0.5959291666666667,1.4356596111111113
2326.0,3.3768,-1.3001,0.5955680277777778,1.4356596111111113
2327.0,3.3763,-1.3002,0.595206888888889,1.4356596111111113
2328.0,3.3764,-1.3002,0.5948457222222223,1.4356596111111113
2329.0,3.3761,-1.3002,0.5944845555555556,1.4356596111111113
2330.0,3.3762,-1.3002,0.5941233888888889,1.4356596111111113
2331.0,3.3756,-1.3002,0.5937622222222223,1.4356596111111113
2332.0,3.3759,-1.3001,0.5934010555555556,1.4356596111111113
2333.0,3.3755,-1.3002,0.5930399166666667,1.4356596111111113
2334.0,3.3753,-1.3002,0.59267875,1.4356596111111113
2335.0,3.3749,-1.3003,0.5923175833333334,1.4356596111111113
2336.0,3.375,-1.3003,0.591956388888889,1.4356596111111113
2337.0,3.375,-1.3003,0.5915951944444446,1.4356596111111113
2338.0,3.3746,-1.3001,0.591234,1.4356596111111113
2339.0,3.3746,-1.3003,0.5908728611111111,1.4356596111111113
2340.0,3.3744,-1.3002,0.5905116666666668,1.4356596111111113
2341.0,3.3742,-1.3002,0.5901505000000001,1.4356596111111113
2342.0,3.3742,-1.3,0.5897893333333335,1.4356596111111113
2343.0,3.374,-1.3002,0.5894282222222224,1.4356596111111113
2344.0,3.374,-1.3002,0.5890670555555557,1.4356596111111113
2345.0,3.3735,-1.3002,0.588705888888889,1.4356596111111113
2346.0,3.3733,-1.3003,0.5883447222222223,1.4356596111111113
2347.0,3.3732,-1.3003,0.5879835277777778,1.4356596111111113
2348.0,3.3732,-1.3001,0.5876223333333335,1.4356596111111113
2349.0,3.3731,-1.3002,0.5872611944444446,1.4356596111111113
2350.0,3.3727,-1.3001,0.5869000277777778,1.4356596111111113
2351.0,3.3726,-1.3002,0.5865388888888889,1.4356596111111113
2352.0,3.3724,-1.3002,0.5861777222222224,1.4356596111111113
2353.0,3.3722,-1.3002,0.5858165555555557,1.4356596111111113
2354.0,3.372,-1.3001,0.585455388888889,1.4356596111111113
2355.0,3.372,-1.3002,0.5850942500000001,1.4356596111111113
2356.0,3.3718,-1.3001,0.5847330833333335,1.4356596111111113
2357.0,3.3716,-1.3004,0.5843719444444446,1.4356596111111113
2358.0,3.3716,-1.3002,0.5840107222222224,1.4356596111111113
2359.0,3.3713,-1.3004,0.5836495555555556,1.4356596111111113
2360.0,3.3712,-1.3002,0.5832883333333334,1.4356596111111113
2361.0,3.3709,-1.3002,0.5829271666666669,1.4356596111111113
2362.0,3.3706,-1.3001,0.5825660000000001,1.4356596111111113
2363.0,3.3707,-1.3002,0.5822048611111112,1.4356596111111113
2364.0,3.3703,-1.3004,0.5818436944444446,1.4356596111111113
2365.0,3.3703,-1.3002,0.5814824722222224,1.4356596111111113
2366.0,3.37,-1.3003,0.5811213055555557,1.4356596111111113
2367.0,3.37,-1.3002,0.5807601111111113,1.4356596111111113
2368.0,3.3698,-1.3002,0.5803989444444446,1.4356596111111113
2369.0,3.3696,-1.3003,0.5800377777777779,1.4356596111111113
2370.0,3.3694,-1.3002,0.5796765833333335,1.4356596111111113
2371.0,3.3692,-1.3001,0.5793154166666667,1.4356596111111113
2372.0,3.3686,-1.3002,0.5789542777777779,1.4356596111111113
2373.0,3.369,-1.3003,0.5785931111111112,1.4356596111111113
2374.0,3.3688,-1.3002,0.5782319166666667,1.4356596111111113
2375.0,3.3687,-1.3002,0.5778707500000001,1.4356596111111113
2376.0,3.3686,-1.3003,0.5775095833333335,1.4356596111111113
2377.0,3.3682,-1.3003,0.577148388888889,1.4356596111111113
2378.0,3.3683,-1.3002,0.5767871944444445,1.4356596111111113
2379.0,3.3681,-1.3002,0.5764260277777778,1.4356596111111113
2380.0,3.368,-1.3002,0.5760648611111112,1.4356596111111113
2381.0,3.368,-1.3003,0.5757036944444446,1.4356596111111113
2382.0,3.3674,-1.3003,0.5753425000000001,1.4356596111111113
2383.0,3.3675,-1.3002,0.5749813055555557,1.4356596111111113
2384.0,3.367,-1.3003,0.574620138888889,1.4356596111111113
2385.0,3.3672,-1.3001,0.5742589444444446,1.4356596111111113
2386.0,3.3669,-1.3002,0.5738978055555557,1.4356596111111113
2387.0,3.3664,-1.3002,0.573536638888889,1.4356596111111113
2388.0,3.3666,-1.3001,0.5731754722222223,1.4356596111111113
2389.0,3.3664,-1.3002,0.5728143333333334,1.4356596111111113
2390.0,3.3661,-1.3003,0.5724531666666668,1.4356596111111113
2391.0,3.3661,-1.3003,0.5720919722222223,1.4356596111111113
2392.0,3.3659,-1.3001,0.5717307777777778,1.4356596111111113
2393.0,3.366,-1.3002,0.5713696388888889,1.4356596111111113
2394.0,3.3657,-1.3003,0.5710084722222223,1.4356596111111113
2395.0,3.3654,-1.3002,0.5706472777777778,1.4356596111111113
2396.0,3.365,-1.3002,0.5702861111111113,1.4356596111111113
2397.0,3.3654,-1.3001,0.5699249444444445,1.4356596111111113
2398.0,3.3651,-1.3003,0.5695638055555556,1.4356596111111113
2399.0,3.3647,-1.3003,0.5692026111111113,1.4356596111111113
2400.0,3.3644,-1.3003,0.5688414166666669,1.4356596111111113
2401.0,3.3647,-1.3002,0.5684802222222223,1.4356596111111113
2402.0,3.3645,-1.3002,0.5681190555555558,1.4356596111111113
2403.0,3.364,-1.3002,0.567757888888889,1.4356596111111113
2404.0,3.364,-1.3003,0.5673967222222224,1.4356596111111113
2405.0,3.364,-1.3002,0.5670355277777779,1.4356596111111113
2406.0,3.3636,-1.3002,0.5666743611111112,1.4356596111111113
2407.0,3.3634,-1.3002,0.5663131944444446,1.4356596111111113
2408.0,3.3637,-1.3003,0.5659520277777779,1.4356596111111113
2409.0,3.3635,-1.3001,0.5655908333333335,1.4356596111111113
2410.0,3.3632,-1.3003,0.5652296944444446,1.4356596111111113
2411.0,3.3628,-1.3002,0.5648685000000002,1.4356596111111113
2412.0,3.3628,-1.3003,0.5645073333333335,1.4356596111111113
2413.0,3.3625,-1.3002,0.5641461388888891,1.4356596111111113
2414.0,3.3626,-1.3002,0.5637849722222223,1.4356596111111113
2415.0,3.3623,-1.3002,0.5634238055555557,1.4356596111111113
2416.0,3.3622,-1.3003,0.563062638888889,1.4356596111111113
2417.0,3.362,-1.3002,0.5627014444444446,1.4356596111111113
2418.0,3.3616,-1.3002,0.5623402777777778,1.4356596111111113
2419.0,3.3616,-1.3002,0.5619791111111112,1.4356596111111113
2420.0,3.3617,-1.3002,0.5616179444444446,1.4356596111111113
2421.0,3.3616,-1.3002,0.5612567777777779,1.4356596111111113
2422.0,3.3611,-1.3002,0.5608956111111112,1.4356596111111113
2423.0,3.3609,-1.3003,0.5605344444444446,1.4356596111111113
2424.0,3.3606,-1.3,0.5601732500000001,1.4356596111111113
2425.0,3.3605,-1.3002,0.559812138888889,1.4356596111111113
2426.0,3.3606,-1.3003,0.5594509722222223,1.4356596111111113
2427.0,3.3603,-1.3002,0.5590897777777779,1.4356596111111113
2428.0,3.3601,-1.3002,0.5587286111111113,1.4356596111111113
2429.0,3.3599,-1.3002,0.5583674444444446,1.4356596111111113
2430.0,3.3596,-1.3002,0.5580062777777779,1.4356596111111113
2431.0,3.3598,-1.3002,0.5576451111111113,1.4356596111111113
2432.0,3.3595,-1.3001,0.5572839444444446,1.4356596111111113
2433.0,3.3595,-1.3002,0.5569228055555557,1.4356596111111113
2434.0,3.359,-1.3004,0.556561638888889,1.4356596111111113
2435.0,3.3593,-1.3002,0.5562004166666668,1.4356596111111113
2436.0,3.3588,-1.3003,0.5558392500000001,1.4356596111111113
2437.0,3.3587,-1.3002,0.5554780555555556,1.4356596111111113
2438.0,3.3585,-1.3002,0.555116888888889,1.4356596111111113
2439.0,3.3583,-1.3003,0.5547557222222224,1.4356596111111113
2440.0,3.3583,-1.3003,0.5543945277777779,1.4356596111111113
2441.0,3.3578,-1.3002,0.5540333333333335,1.4356596111111113
2442.0,3.3576,-1.3002,0.5536721666666669,1.4356596111111113
2443.0,3.3574,-1.3004,0.5533110000000001,1.4356596111111113
2444.0,3.3576,-1.3003,0.5529497777777779,1.4356596111111113
2445.0,3.3574,-1.3002,0.5525885833333335,1.4356596111111113
2446.0,3.3573,-1.3002,0.5522274166666667,1.4356596111111113
2447.0,3.357,-1.3003,0.5518662500000001,1.4356596111111113
2448.0,3.3569,-1.3002,0.5515050555555556,1.4356596111111113
2449.0,3.3568,-1.3003,0.551143888888889,1.4356596111111113
2450.0,3.3566,-1.3001,0.5507826944444446,1.4356596111111113
2451.0,3.3565,-1.3003,0.5504215555555557,1.4356596111111113
2452.0,3.3563,-1.3003,0.5500603611111112,1.4356596111111113
2453.0,3.3559,-1.3002,0.5496991666666668,1.4356596111111113
2454.0,3.3561,-1.3002,0.5493380000000001,1.4356596111111113
2455.0,3.356,-1.3002,0.5489768333333335,1.4356596111111113
2456.0,3.3555,-1.3002,0.5486156666666668,1.4356596111111113
2457.0,3.3555,-1.3004,0.5482545000000001,1.4356596111111113
2458.0,3.3552,-1.3002,0.5478932777777779,1.4356596111111113
2459.0,3.3551,-1.3002,0.5475321111111112,1.4356596111111113
2460.0,3.3548,-1.3003,0.5471709444444446,1.4356596111111113
2461.0,3.3548,-1.3001,0.5468097500000001,1.4356596111111113
2462.0,3.355,-1.3003,0.5464486111111112,1.4356596111111113
2463.0,3.3545,-1.3001,0.5460874166666668,1.4356596111111113
2464.0,3.3541,-1.3002,0.5457262777777778,1.4356596111111113
2465.0,3.3539,-1.3003,0.5453651111111112,1.4356596111111113
2466.0,3.3539,-1.3003,0.5450039166666667,1.4356596111111113
2467.0,3.3541,-1.3003,0.5446427222222223,1.4356596111111113
2468.0,3.3539,-1.3001,0.5442815277777779,1.4356596111111113
2469.0,3.3537,-1.3002,0.543920388888889,1.4356596111111113
2470.0,3.3535,-1.3003,0.5435592222222223,1.4356596111111113
2471.0,3.3532,-1.3002,0.5431980277777779,1.4356596111111113
2472.0,3.3531,-1.3003,0.5428368611111112,1.4356596111111113
2473.0,3.353,-1.3002,0.5424756666666668,1.4356596111111113
2474.0,3.3526,-1.3003,0.5421145,1.4356596111111113
2475.0,3.3525,-1.3002,0.5417533055555557,1.4356596111111113
2476.0,3.3523,-1.3003,0.5413921388888889,1.4356596111111113
2477.0,3.3522,-1.3003,0.5410309444444446,1.4356596111111113
2478.0,3.3522,-1.3002,0.5406697500000001,1.4356596111111113
2479.0,3.3519,-1.3002,0.5403085833333334,1.4356596111111113
2480.0,3.3517,-1.3001,0.5399474166666669,1.4356596111111113
2481.0,3.3517,-1.3002,0.539586277777778,1.4356596111111113
2482.0,3.3515,-1.3003,0.5392251111111113,1.4356596111111113
2483.0,3.3512,-1.3002,0.5388639166666669,1.4356596111111113
2484.0,3.3511,-1.3003,0.5385027500000001,1.4356596111111113
2485.0,3.351,-1.3002,0.5381415555555558,1.4356596111111113
2486.0,3.3506,-1.3003,0.537780388888889,1.4356596111111113
2487.0,3.3506,-1.3002,0.5374191944444446,1.4356596111111113
2488.0,3.3505,-1.3002,0.537058027777778,1.4356596111111113
2489.0,3.3504,-1.3003,0.5366968611111113,1.4356596111111113
2490.0,3.35,-1.3002,0.5363356666666669,1.4356596111111113
2491.0,3.3499,-1.3,0.5359745000000002,1.4356596111111113
2492.0,3.3499,-1.3004,0.5356133888888891,1.4356596111111113
2493.0,3.3498,-1.3004,0.5352521666666669,1.4356596111111113
2494.0,3.3495,-1.3003,0.5348909444444446,1.4356596111111113
2495.0,3.3493,-1.3001,0.5345297500000001,1.4356596111111113
2496.0,3.3491,-1.3002,0.5341686111111112,1.4356596111111113
2497.0,3.3491,-1.3003,0.5338074444444446,1.4356596111111113
2498.0,3.3488,-1.3002,0.5334462500000001,1.4356596111111113
2499.0,3.3488,-1.3003,0.5330850833333336,1.4356596111111113
2500.0,3.3486,-1.3002,0.5327238888888891,1.4356596111111113
2501.0,3.3483,-1.3001,0.5323627222222225,1.4356596111111113
2502.0,3.3482,-1.3002,0.5320015833333336,1.4356596111111113
2503.0,3.348,-1.3002,0.5316404166666668,1.4356596111111113
2504.0,3.3478,-1.3002,0.5312792500000002,1.4356596111111113
2505.0,3.3475,-1.3001,0.5309180833333336,1.4356596111111113
2506.0,3.3475,-1.3002,0.5305569444444447,1.4356596111111113
2507.0,3.3475,-1.3001,0.5301957777777779,1.4356596111111113
2508.0,3.3474,-1.3003,0.529834638888889,1.4356596111111113
2509.0,3.347,-1.3002,0.5294734444444447,1.4356596111111113
2510.0,3.3469,-1.3003,0.5291122777777779,1.4356596111111113
2511.0,3.3466,-1.3002,0.5287510833333335,1.4356596111111113
2512.0,3.3467,-1.3003,0.5283899166666668,1.4356596111111113
2513.0,3.3466,-1.3003,0.5280287222222224,1.4356596111111113
2514.0,3.3461,-1.3001,0.5276675277777778,1.4356596111111113
2515.0,3.3463,-1.3,0.5273063888888889,1.4356596111111113
2516.0,3.3459,-1.3002,0.5269452777777779,1.4356596111111113
2517.0,3.346,-1.3002,0.5265841111111111,1.4356596111111113
2518.0,3.3455,-1.3001,0.5262229444444446,1.4356596111111113
2519.0,3.3457,-1.3003,0.5258618055555557,1.4356596111111113
2520.0,3.3456,-1.3001,0.5255006111111112,1.4356596111111113
2521.0,3.3454,-1.3002,0.5251394722222223,1.4356596111111113
2522.0,3.3451,-1.3002,0.5247783055555557,1.4356596111111113
2523.0,3.3444,-1.3003,0.524417138888889,1.4356596111111113
2524.0,3.3449,-1.3002,0.5240559444444446,1.4356596111111113
2525.0,3.3444,-1.3003,0.5236947777777778,1.4356596111111113
2526.0,3.3444,-1.3002,0.5233335833333335,1.4356596111111113
2527.0,3.3443,-1.3002,0.5229724166666667,1.4356596111111113
2528.0,3.3442,-1.3003,0.5226112500000001,1.4356596111111113
2529.0,3.344,-1.3003,0.5222500555555556,1.4356596111111113
2530.0,3.344,-1.3002,0.5218888611111112,1.4356596111111113
2531.0,3.3435,-1.3002,0.5215276944444445,1.4356596111111113
2532.0,3.3437,-1.3002,0.5211665277777779,1.4356596111111113
2533.0,3.3431,-1.3002,0.5208053611111112,1.4356596111111113
2534.0,3.3434,-1.3001,0.5204441944444445,1.4356596111111113
2535.0,3.3433,-1.3001,0.5200830555555556,1.4356596111111113
2536.0,3.3428,-1.3002,0.5197219166666667,1.4356596111111113
2537.0,3.3426,-1.3001,0.5193607500000001,1.4356596111111113
2538.0,3.3426,-1.3001,0.5189996111111113,1.4356596111111113
2539.0,3.3426,-1.3003,0.5186384722222224,1.4356596111111113
2540.0,3.3424,-1.3002,0.5182772777777779,1.4356596111111113
2541.0,3.342,-1.3003,0.5179161111111112,1.4356596111111113
2542.0,3.3418,-1.3003,0.5175549166666669,1.4356596111111113
2543.0,3.3415,-1.3003,0.5171937222222223,1.4356596111111113
2544.0,3.3416,-1.3003,0.5168325277777779,1.4356596111111113
2545.0,3.3416,-1.3001,0.5164713333333335,1.4356596111111113
2546.0,3.341,-1.3003,0.5161101944444446,1.4356596111111113
2547.0,3.3413,-1.3002,0.5157490000000001,1.4356596111111113
2548.0,3.341,-1.3002,0.5153878333333335,1.4356596111111113
2549.0,3.3407,-1.3001,0.5150266666666669,1.4356596111111113
2550.0,3.3406,-1.3003,0.514665527777778,1.4356596111111113
2551.0,3.3404,-1.3001,0.5143043333333335,1.4356596111111113
2552.0,3.3403,-1.3002,0.5139431944444446,1.4356596111111113
2553.0,3.3402,-1.3003,0.513582027777778,1.4356596111111113
2554.0,3.3401,-1.3001,0.5132208333333335,1.4356596111111113
2555.0,3.3398,-1.3002,0.5128596944444446,1.4356596111111113
2556.0,3.3394,-1.3002,0.5124985277777779,1.4356596111111113
2557.0,3.3393,-1.3001,0.5121373611111113,1.4356596111111113
2558.0,3.3394,-1.3002,0.5117762222222224,1.4356596111111113
2559.0,3.3391,-1.3002,0.5114150555555557,1.4356596111111113
