Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2886.0,3.1546,-1.2998,0.2682967500000002,1.3104287222222224
2887.0,3.1542,-1.3,0.26793569444444465,1.3104287222222224
2888.0,3.1539,-1.2999,0.2675745833333334,1.3104287222222224
2889.0,3.1536,-1.2999,0.2672135,1.3104287222222224
2890.0,3.1533,-1.2999,0.2668524166666668,1.3104287222222224
2891.0,3.1532,-1.2999,0.2664913333333334,1.3104287222222224
2892.0,3.1528,-1.2998,0.26613025,1.3104287222222224
2893.0,3.1526,-1.2999,0.26576919444444447,1.3104287222222224
2894.0,3.1523,-1.2999,0.2654081111111113,1.3104287222222224
2895.0,3.1521,-1.3001,0.2650470277777779,1.3104287222222224
2896.0,3.1515,-1.3,0.264685888888889,1.3104287222222224
2897.0,3.1516,-1.2999,0.26432477777777796,1.3104287222222224
2898.0,3.1509,-1.3,0.26396369444444456,1.3104287222222224
2899.0,3.151,-1.2998,0.2636025833333333,1.3104287222222224
2900.0,3.1508,-1.2999,0.26324152777777776,1.3104287222222224
2901.0,3.1504,-1.3,0.2628804444444446,1.3104287222222224
2902.0,3.1503,-1.3001,0.26251933333333355,1.3104287222222224
2903.0,3.1499,-1.3,0.26215819444444444,1.3104287222222224
2904.0,3.1495,-1.2999,0.2617970833333336,1.3104287222222224
2905.0,3.1491,-1.3001,0.2614360000000002,1.3104287222222224
2906.0,3.1492,-1.3,0.2610748611111111,1.3104287222222224
2907.0,3.1488,-1.3,0.2607137500000003,1.3104287222222224
2908.0,3.1486,-1.3,0.26035263888888904,1.3104287222222224
2909.0,3.1484,-1.3,0.2599915277777778,1.3104287222222224
2910.0,3.1482,-1.2999,0.259630416666667,1.3104287222222224
2911.0,3.1476,-1.2998,0.2592693333333336,1.3104287222222224
2912.0,3.1473,-1.3,0.2589082777777778,1.3104287222222224
2913.0,3.1473,-1.2999,0.2585471666666668,1.3104287222222224
2914.0,3.1472,-1.2998,0.25818608333333337,1.3104287222222224
2915.0,3.1468,-1.2999,0.2578250277777778,1.3104287222222224
2916.0,3.1466,-1.3,0.2574639444444444,1.3104287222222224
2917.0,3.1462,-1.3,0.25710283333333317,1.3104287222222224
2918.0,3.1458,-1.3,0.25674172222222214,1.3104287222222224
2919.0,3.1456,-1.2998,0.2563806111111111,1.3104287222222224
2920.0,3.1452,-1.3,0.25601955555555556,1.3104287222222224
2921.0,3.145,-1.3,0.2556584444444443,1.3104287222222224
2922.0,3.1448,-1.2999,0.25529733333333327,1.3104287222222224
2923.0,3.1444,-1.2999,0.2549362500000001,1.3104287222222224
2924.0,3.1443,-1.2998,0.2545751666666667,1.3104287222222224
2925.0,3.1441,-1.2999,0.25421411111111114,1.3104287222222224
2926.0,3.1436,-1.2998,0.25385302777777774,1.3104287222222224
2927.0,3.1437,-1.2999,0.2534919722222222,1.3104287222222224
2928.0,3.1433,-1.2999,0.2531308888888888,1.3104287222222224
2929.0,3.1426,-1.2998,0.2527698055555554,1.3104287222222224
2930.0,3.1425,-1.2999,0.25240874999999985,1.3104287222222224
2931.0,3.1422,-1.2998,0.25204766666666667,1.3104287222222224
2932.0,3.1421,-1.2999,0.2516866111111111,1.3104287222222224
2933.0,3.1421,-1.3,0.25132552777777795,1.3104287222222224
2934.0,3.1417,-1.2999,0.2509644166666667,1.3104287222222224
2935.0,3.1413,-1.3,0.2506033333333333,1.3104287222222224
2936.0,3.141,-1.3,0.25024222222222225,1.3104287222222224
2937.0,3.1407,-1.3,0.24988111111111122,1.3104287222222224
2938.0,3.1406,-1.3,0.24951999999999996,1.3104287222222224
2939.0,3.1402,-1.2999,0.24915888888888893,1.3104287222222224
2940.0,3.1399,-1.2999,0.24879780555555553,1.3104287222222224
2941.0,3.1397,-1.3,0.24843672222222235,1.3104287222222224
2942.0,3.1394,-1.2999,0.2480756111111111,1.3104287222222224
2943.0,3.139,-1.2999,0.2477145277777777,1.3104287222222224
2944.0,3.1389,-1.2999,0.24735344444444451,1.3104287222222224
2945.0,3.1386,-1.2999,0.24699236111111134,1.3104287222222224
2946.0,3.1381,-1.3,0.24663127777777794,1.3104287222222224
2947.0,3.1379,-1.2999,0.24627016666666668,1.3104287222222224
2948.0,3.1378,-1.2999,0.2459090833333335,1.3104287222222224
2949.0,3.1375,-1.3,0.2455480000000001,1.3104287222222224
2950.0,3.1374,-1.3001,0.24518688888888907,1.3104287222222224
2951.0,3.137,-1.3,0.24482575000000018,1.3104287222222224
2952.0,3.1368,-1.3001,0.24446463888888914,1.3104287222222224
2953.0,3.1363,-1.3,0.24410350000000003,1.3104287222222224
2954.0,3.1364,-1.3,0.243742388888889,1.3104287222222224
2955.0,3.1357,-1.3,0.24338127777777796,1.3104287222222224
2956.0,3.1355,-1.3,0.2430201666666667,1.3104287222222224
2957.0,3.1353,-1.2998,0.24265905555555567,1.3104287222222224
2958.0,3.1349,-1.3,0.24229800000000012,1.3104287222222224
2959.0,3.1349,-1.3,0.2419368888888891,1.3104287222222224
2960.0,3.1347,-1.3001,0.24157577777777783,1.3104287222222224
2961.0,3.1342,-1.2999,0.24121463888888917,1.3104287222222224
2962.0,3.1339,-1.2999,0.24085355555555577,1.3104287222222224
2963.0,3.1337,-1.2999,0.24049247222222236,1.3104287222222224
2964.0,3.1333,-1.2999,0.24013138888888896,1.3104287222222224
2965.0,3.133,-1.2999,0.23977030555555556,1.3104287222222224
2966.0,3.1328,-1.2999,0.23940922222222216,1.3104287222222224
2967.0,3.1326,-1.3,0.2390481388888892,1.3104287222222224
2968.0,3.1322,-1.2999,0.23868702777777795,1.3104287222222224
2969.0,3.132,-1.3,0.23832594444444455,1.3104287222222224
2970.0,3.1319,-1.3,0.2379648333333333,1.3104287222222224
2971.0,3.1314,-1.3,0.23760372222222248,1.3104287222222224
2972.0,3.1312,-1.2998,0.23724261111111122,1.3104287222222224
2973.0,3.1309,-1.3001,0.23688155555555568,1.3104287222222224
2974.0,3.1305,-1.3,0.23652041666666657,1.3104287222222224
2975.0,3.1305,-1.2999,0.23615930555555575,1.3104287222222224
2976.0,3.1301,-1.2999,0.23579822222222235,1.3104287222222224
2977.0,3.1301,-1.2999,0.23543713888888895,1.3104287222222224
2978.0,3.1294,-1.3,0.23507605555555577,1.3104287222222224
2979.0,3.1292,-1.3,0.23471494444444474,1.3104287222222224
2980.0,3.129,-1.3,0.23435383333333348,1.3104287222222224
2981.0,3.1284,-1.2999,0.23399272222222245,1.3104287222222224
2982.0,3.1283,-1.2999,0.23363163888888905,1.3104287222222224
2983.0,3.1278,-1.2998,0.23327055555555587,1.3104287222222224
2984.0,3.1278,-1.2999,0.23290950000000032,1.3104287222222224
2985.0,3.1273,-1.2999,0.23254841666666692,1.3104287222222224
2986.0,3.127,-1.3,0.23218733333333352,1.3104287222222224
2987.0,3.127,-1.3,0.23182622222222227,1.3104287222222224
2988.0,3.1265,-1.2999,0.23146511111111123,1.3104287222222224
2989.0,3.1264,-1.2999,0.23110402777777805,1.3104287222222224
2990.0,3.1262,-1.3,0.23074294444444465,1.3104287222222224
2991.0,3.1256,-1.2999,0.2303818333333334,1.3104287222222224
2992.0,3.1255,-1.3,0.23002075,1.3104287222222224
2993.0,3.1252,-1.3001,0.22965963888888896,1.3104287222222224
2994.0,3.1249,-1.3,0.22929850000000007,1.3104287222222224
2995.0,3.1245,-1.2999,0.22893738888888882,1.3104287222222224
2996.0,3.1241,-1.2999,0.22857630555555564,1.3104287222222224
2997.0,3.124,-1.3,0.22821522222222224,1.3104287222222224
2998.0,3.1236,-1.2999,0.2278541111111112,1.3104287222222224
2999.0,3.1233,-1.3,0.2274930277777778,1.3104287222222224
3000.0,3.1232,-1.2999,0.22713191666666654,1.3104287222222224
3001.0,3.1227,-1.2999,0.22677083333333337,1.3104287222222224
3002.0,3.1226,-1.3,0.22640974999999997,1.3104287222222224
3003.0,3.1222,-1.3,0.22604863888888893,1.3104287222222224
3004.0,3.1221,-1.2999,0.22568752777777767,1.3104287222222224
3005.0,3.1219,-1.2999,0.2253264444444445,1.3104287222222224
3006.0,3.1211,-1.2999,0.2249653611111111,1.3104287222222224
3007.0,3.1212,-1.2999,0.22460427777777792,1.3104287222222224
3008.0,3.1209,-1.2998,0.22424319444444452,1.3104287222222224
3009.0,3.1205,-1.3,0.22388213888888897,1.3104287222222224
3010.0,3.1204,-1.3,0.22352102777777771,1.3104287222222224
3011.0,3.1199,-1.3,0.22315991666666668,1.3104287222222224
3012.0,3.1197,-1.2999,0.22279880555555565,1.3104287222222224
3013.0,3.1192,-1.3,0.22243772222222224,1.3104287222222224
3014.0,3.119,-1.2998,0.222076611111111,1.3104287222222224
3015.0,3.1187,-1.3001,0.22171555555555544,1.3104287222222224
3016.0,3.1187,-1.3,0.22135441666666678,1.3104287222222224
3017.0,3.1182,-1.3,0.22099330555555552,1.3104287222222224
3018.0,3.1181,-1.3,0.22063219444444448,1.3104287222222224
3019.0,3.1176,-1.3,0.22027108333333345,1.3104287222222224
3020.0,3.1172,-1.2999,0.2199099722222222,1.3104287222222224
3021.0,3.1171,-1.3,0.2195488888888888,1.3104287222222224
3022.0,3.1167,-1.3,0.21918777777777776,1.3104287222222224
3023.0,3.1165,-1.3,0.21882666666666672,1.3104287222222224
3024.0,3.1161,-1.2999,0.2184655555555557,1.3104287222222224
3025.0,3.1157,-1.3,0.2181044722222225,1.3104287222222224
3026.0,3.1155,-1.2999,0.21774336111111126,1.3104287222222224
3027.0,3.1153,-1.3,0.21738227777777785,1.3104287222222224
3028.0,3.1149,-1.3,0.21702116666666682,1.3104287222222224
3029.0,3.1145,-1.3,0.21666005555555579,1.3104287222222224
3030.0,3.1144,-1.3,0.21629894444444453,1.3104287222222224
3031.0,3.114,-1.3,0.2159378333333335,1.3104287222222224
3032.0,3.1139,-1.3,0.21557672222222246,1.3104287222222224
3033.0,3.1134,-1.3001,0.2152156111111112,1.3104287222222224
3034.0,3.1133,-1.3,0.21485447222222231,1.3104287222222224
3035.0,3.1129,-1.2999,0.21449336111111128,1.3104287222222224
3036.0,3.1127,-1.2999,0.21413227777777788,1.3104287222222224
3037.0,3.1121,-1.3,0.2137711944444447,1.3104287222222224
3038.0,3.1119,-1.2997,0.21341008333333344,1.3104287222222224
3039.0,3.1117,-1.2999,0.21304905555555576,1.3104287222222224
3040.0,3.1113,-1.2999,0.21268797222222235,1.3104287222222224
3041.0,3.1112,-1.3,0.21232688888888895,1.3104287222222224
3042.0,3.1106,-1.2999,0.21196577777777792,1.3104287222222224
3043.0,3.1106,-1.2998,0.21160469444444452,1.3104287222222224
3044.0,3.1101,-1.3,0.21124363888888897,1.3104287222222224
3045.0,3.11,-1.3,0.21088252777777794,1.3104287222222224
3046.0,3.1097,-1.3,0.2105214166666669,1.3104287222222224
3047.0,3.1094,-1.3,0.21016030555555565,1.3104287222222224
3048.0,3.1091,-1.2999,0.20979919444444461,1.3104287222222224
3049.0,3.1088,-1.3001,0.2094381111111112,1.3104287222222224
3050.0,3.1083,-1.3,0.20907697222222232,1.3104287222222224
3051.0,3.1081,-1.3001,0.2087158611111113,1.3104287222222224
3052.0,3.1078,-1.3,0.2083547222222224,1.3104287222222224
3053.0,3.1075,-1.3002,0.20799361111111114,1.3104287222222224
3054.0,3.1071,-1.3,0.20763244444444462,1.3104287222222224
3055.0,3.107,-1.3,0.20727133333333336,1.3104287222222224
3056.0,3.1064,-1.3,0.20691022222222233,1.3104287222222224
3057.0,3.1063,-1.3,0.2065491111111113,1.3104287222222224
3058.0,3.106,-1.3,0.20618800000000004,1.3104287222222224
3059.0,3.1056,-1.2999,0.20582688888888878,1.3104287222222224
3060.0,3.1056,-1.2999,0.2054658055555556,1.3104287222222224
3061.0,3.1052,-1.2999,0.20510472222222242,1.3104287222222224
3062.0,3.1047,-1.3,0.20474363888888902,1.3104287222222224
3063.0,3.1046,-1.3001,0.20438252777777777,1.3104287222222224
3064.0,3.104,-1.3,0.2040213888888891,1.3104287222222224
3065.0,3.1036,-1.3,0.20366027777777784,1.3104287222222224
3066.0,3.1037,-1.3,0.2032991666666666,1.3104287222222224
3067.0,3.1033,-1.3,0.20293805555555577,1.3104287222222224
3068.0,3.103,-1.3,0.20257694444444452,1.3104287222222224
3069.0,3.1026,-1.3,0.20221583333333326,1.3104287222222224
3070.0,3.1024,-1.2999,0.20185472222222245,1.3104287222222224
3071.0,3.1019,-1.3,0.20149363888888905,1.3104287222222224
3072.0,3.1017,-1.2999,0.2011325277777778,1.3104287222222224
3073.0,3.1013,-1.2998,0.2007714444444444,1.3104287222222224
3074.0,3.101,-1.3,0.20041038888888885,1.3104287222222224
3075.0,3.1008,-1.3,0.2000492777777778,1.3104287222222224
3076.0,3.1004,-1.2999,0.19968816666666678,1.3104287222222224
3077.0,3.1001,-1.3001,0.19932708333333338,1.3104287222222224
3078.0,3.0999,-1.3001,0.19896594444444426,1.3104287222222224
3079.0,3.0996,-1.2999,0.1986048055555556,1.3104287222222224
3080.0,3.0992,-1.2999,0.1982437222222222,1.3104287222222224
3081.0,3.0988,-1.3,0.1978826388888888,1.3104287222222224
3082.0,3.0985,-1.3,0.19752152777777776,1.3104287222222224
3083.0,3.0983,-1.3,0.19716041666666673,1.3104287222222224
3084.0,3.0979,-1.3001,0.19679930555555547,1.3104287222222224
3085.0,3.0978,-1.3,0.1964381666666668,1.3104287222222224
3086.0,3.0972,-1.3001,0.19607705555555555,1.3104287222222224
3087.0,3.097,-1.3001,0.19571591666666666,1.3104287222222224
3088.0,3.0966,-1.2999,0.19535477777777777,1.3104287222222224
3089.0,3.0964,-1.3,0.19499369444444437,1.3104287222222224
3090.0,3.096,-1.3,0.1946325833333331,1.3104287222222224
3091.0,3.0956,-1.3,0.1942714722222223,1.3104287222222224
3092.0,3.0954,-1.3001,0.19391036111111104,1.3104287222222224
3093.0,3.0949,-1.3,0.19354922222222215,1.3104287222222224
3094.0,3.0947,-1.3,0.19318811111111112,1.3104287222222224
3095.0,3.0944,-1.2999,0.19282699999999986,1.3104287222222224
3096.0,3.0942,-1.3,0.19246591666666646,1.3104287222222224
3097.0,3.0936,-1.3,0.19210480555555542,1.3104287222222224
3098.0,3.0936,-1.2999,0.1917436944444444,1.3104287222222224
3099.0,3.0932,-1.3,0.191382611111111,1.3104287222222224
3100.0,3.0927,-1.2999,0.19102149999999996,1.3104287222222224
3101.0,3.0926,-1.3,0.19066041666666655,1.3104287222222224
3102.0,3.0924,-1.3,0.19029930555555552,1.3104287222222224
3103.0,3.092,-1.3001,0.18993819444444426,1.3104287222222224
3104.0,3.0916,-1.3,0.18957705555555537,1.3104287222222224
3105.0,3.0913,-1.3,0.18921594444444434,1.3104287222222224
3106.0,3.0909,-1.2998,0.18885483333333308,1.3104287222222224
3107.0,3.0906,-1.2999,0.18849377777777754,1.3104287222222224
3108.0,3.0903,-1.3,0.18813269444444436,1.3104287222222224
3109.0,3.09,-1.2998,0.18777158333333333,1.3104287222222224
3110.0,3.0897,-1.3,0.18741052777777778,1.3104287222222224
3111.0,3.0894,-1.2999,0.18704941666666652,1.3104287222222224
3112.0,3.0889,-1.2999,0.18668833333333312,1.3104287222222224
3113.0,3.0886,-1.2998,0.18632724999999972,1.3104287222222224
3114.0,3.0884,-1.2999,0.18596619444444418,1.3104287222222224
3115.0,3.0881,-1.3,0.185605111111111,1.3104287222222224
3116.0,3.0879,-1.2999,0.18524399999999996,1.3104287222222224
3117.0,3.0876,-1.2999,0.18488291666666656,1.3104287222222224
3118.0,3.0871,-1.3,0.18452183333333316,1.3104287222222224
3119.0,3.0868,-1.2999,0.18416072222222213,1.3104287222222224
3120.0,3.0864,-1.2999,0.18379963888888873,1.3104287222222224
3121.0,3.0862,-1.2999,0.18343855555555555,1.3104287222222224
3122.0,3.0857,-1.3,0.18307747222222215,1.3104287222222224
3123.0,3.0855,-1.3,0.1827163611111109,1.3104287222222224
3124.0,3.0851,-1.2999,0.18235524999999986,1.3104287222222224
3125.0,3.0847,-1.3,0.18199416666666668,1.3104287222222224
3126.0,3.0845,-1.3,0.18163305555555542,1.3104287222222224
3127.0,3.0841,-1.3,0.1812719444444444,1.3104287222222224
3128.0,3.0839,-1.2999,0.18091083333333335,1.3104287222222224
3129.0,3.0835,-1.2999,0.18054974999999995,1.3104287222222224
3130.0,3.0833,-1.2999,0.18018866666666655,1.3104287222222224
3131.0,3.0828,-1.2999,0.17982758333333315,1.3104287222222224
3132.0,3.0822,-1.2999,0.17946649999999997,1.3104287222222224
3133.0,3.0823,-1.2999,0.17910541666666657,1.3104287222222224
3134.0,3.082,-1.3,0.1787443333333334,1.3104287222222224
3135.0,3.0814,-1.2999,0.17838322222222214,1.3104287222222224
3136.0,3.0812,-1.2998,0.17802213888888874,1.3104287222222224
3137.0,3.0808,-1.3,0.1776610833333332,1.3104287222222224
3138.0,3.0802,-1.2999,0.17729997222222216,1.3104287222222224
3139.0,3.0802,-1.3,0.17693888888888898,1.3104287222222224
3140.0,3.0799,-1.3,0.17657777777777772,1.3104287222222224
3141.0,3.0797,-1.3,0.1762166666666667,1.3104287222222224
3142.0,3.0793,-1.3,0.17585555555555565,1.3104287222222224
3143.0,3.0785,-1.3001,0.1754944444444444,1.3104287222222224
3144.0,3.0784,-1.2999,0.1751333055555555,1.3104287222222224
3145.0,3.078,-1.3001,0.17477222222222233,1.3104287222222224
3146.0,3.0777,-1.3001,0.17441108333333322,1.3104287222222224
3147.0,3.0773,-1.3,0.17404994444444455,1.3104287222222224
3148.0,3.0771,-1.2999,0.1736888333333333,1.3104287222222224
3149.0,3.0768,-1.2998,0.1733277499999999,1.3104287222222224
3150.0,3.0764,-1.2999,0.17296669444444435,1.3104287222222224
3151.0,3.0763,-1.2998,0.17260561111111117,1.3104287222222224
3152.0,3.0759,-1.2998,0.1722445555555554,1.3104287222222224
3153.0,3.0752,-1.2999,0.17188349999999986,1.3104287222222224
3154.0,3.0749,-1.2999,0.17152241666666668,1.3104287222222224
3155.0,3.0748,-1.3,0.1711613333333335,1.3104287222222224
3156.0,3.0743,-1.3,0.17080022222222224,1.3104287222222224
3157.0,3.0741,-1.3001,0.17043911111111099,1.3104287222222224
3158.0,3.0737,-1.2999,0.17007797222222232,1.3104287222222224
3159.0,3.0733,-1.3,0.16971688888888892,1.3104287222222224
3160.0,3.0729,-1.3,0.16935577777777766,1.3104287222222224
3161.0,3.0726,-1.3,0.16899466666666685,1.3104287222222224
3162.0,3.0721,-1.2999,0.1686335555555556,1.3104287222222224
3163.0,3.0717,-1.3,0.1682724722222222,1.3104287222222224
3164.0,3.0717,-1.3,0.16791136111111093,1.3104287222222224
3165.0,3.0711,-1.2999,0.16755025000000012,1.3104287222222224
3166.0,3.0709,-1.3001,0.16718916666666672,1.3104287222222224
3167.0,3.0704,-1.2999,0.1668280277777776,1.3104287222222224
3168.0,3.0704,-1.2999,0.16646694444444465,1.3104287222222224
3169.0,3.0698,-1.3001,0.16610586111111125,1.3104287222222224
3170.0,3.0693,-1.3001,0.16574472222222236,1.3104287222222224
3171.0,3.069,-1.3,0.16538358333333347,1.3104287222222224
3172.0,3.0688,-1.2999,0.16502247222222222,1.3104287222222224
3173.0,3.0685,-1.3,0.16466138888888904,1.3104287222222224
3174.0,3.0678,-1.3001,0.164300277777778,1.3104287222222224
3175.0,3.0678,-1.2999,0.1639391388888889,1.3104287222222224
3176.0,3.0673,-1.3,0.1635780555555557,1.3104287222222224
3177.0,3.0671,-1.3001,0.16321694444444468,1.3104287222222224
3178.0,3.0664,-1.2999,0.16285580555555557,1.3104287222222224
3179.0,3.0661,-1.2999,0.16249472222222217,1.3104287222222224
3180.0,3.0659,-1.3,0.162133638888889,1.3104287222222224
3181.0,3.0657,-1.3,0.16177252777777795,1.3104287222222224
3182.0,3.0651,-1.3,0.1614114166666667,1.3104287222222224
3183.0,3.0646,-1.3,0.16105030555555566,1.3104287222222224
3184.0,3.0645,-1.2999,0.16068919444444463,1.3104287222222224
3185.0,3.0642,-1.2999,0.16032811111111123,1.3104287222222224
3186.0,3.0638,-1.3001,0.15996702777777783,1.3104287222222224
3187.0,3.0633,-1.3001,0.15960588888888916,1.3104287222222224
3188.0,3.063,-1.2999,0.15924475000000005,1.3104287222222224
3189.0,3.0628,-1.3,0.15888366666666687,1.3104287222222224
3190.0,3.0624,-1.2997,0.15852255555555583,1.3104287222222224
3191.0,3.062,-1.2999,0.15816152777777792,1.3104287222222224
3192.0,3.0616,-1.2999,0.15780044444444452,1.3104287222222224
3193.0,3.0613,-1.2999,0.15743936111111134,1.3104287222222224
3194.0,3.0606,-1.2999,0.15707827777777794,1.3104287222222224
3195.0,3.0606,-1.2999,0.15671719444444454,1.3104287222222224
3196.0,3.06,-1.2999,0.15635611111111114,1.3104287222222224
3197.0,3.0598,-1.3,0.15599502777777796,1.3104287222222224
3198.0,3.0595,-1.3,0.15563391666666693,1.3104287222222224
3199.0,3.0587,-1.2999,0.15527280555555567,1.3104287222222224
3200.0,3.0585,-1.2999,0.15491172222222227,1.3104287222222224
3201.0,3.0581,-1.3001,0.15455063888888887,1.3104287222222224
3202.0,3.0576,-1.2998,0.15418949999999976,1.3104287222222224
3203.0,3.0574,-1.3001,0.1538284444444442,1.3104287222222224
3204.0,3.0572,-1.3,0.15346730555555554,1.3104287222222224
3205.0,3.0567,-1.3,0.1531061944444443,1.3104287222222224
3206.0,3.0566,-1.2999,0.15274508333333325,1.3104287222222224
3207.0,3.0561,-1.3,0.15238400000000007,1.3104287222222224
3208.0,3.0557,-1.2999,0.15202288888888882,1.3104287222222224
3209.0,3.0553,-1.2999,0.15166180555555542,1.3104287222222224
3210.0,3.055,-1.2999,0.15130072222222202,1.3104287222222224
3211.0,3.0544,-1.3,0.15093963888888884,1.3104287222222224
3212.0,3.0541,-1.3,0.1505785277777778,1.3104287222222224
3213.0,3.0537,-1.3001,0.15021741666666655,1.3104287222222224
3214.0,3.0535,-1.2999,0.14985627777777788,1.3104287222222224
3215.0,3.0531,-1.3,0.14949519444444448,1.3104287222222224
3216.0,3.0525,-1.3,0.14913408333333322,1.3104287222222224
3217.0,3.0521,-1.3,0.1487729722222222,1.3104287222222224
3218.0,3.0517,-1.3002,0.14841186111111115,1.3104287222222224
3219.0,3.0515,-1.3,0.1480506944444444,1.3104287222222224
3220.0,3.051,-1.3,0.14768958333333337,1.3104287222222224
3221.0,3.0507,-1.2999,0.14732847222222212,1.3104287222222224
3222.0,3.0499,-1.3001,0.14696738888888872,1.3104287222222224
3223.0,3.0498,-1.3,0.14660625000000005,1.3104287222222224
3224.0,3.0495,-1.3,0.1462451388888888,1.3104287222222224
3225.0,3.0493,-1.2999,0.14588402777777776,1.3104287222222224
3226.0,3.0487,-1.2998,0.14552294444444436,1.3104287222222224
3227.0,3.0483,-1.2999,0.1451618888888888,1.3104287222222224
3228.0,3.048,-1.3,0.14480080555555563,1.3104287222222224
3229.0,3.0474,-1.2999,0.14443969444444438,1.3104287222222224
3230.0,3.0469,-1.2998,0.14407861111111098,1.3104287222222224
3231.0,3.0464,-1.3,0.14371755555555543,1.3104287222222224
3232.0,3.0464,-1.2999,0.1433564444444444,1.3104287222222224
3233.0,3.0459,-1.2999,0.14299536111111122,1.3104287222222224
3234.0,3.0458,-1.3,0.14263427777777782,1.3104287222222224
3235.0,3.0453,-1.3,0.14227316666666678,1.3104287222222224
3236.0,3.045,-1.2999,0.14191205555555553,1.3104287222222224
3237.0,3.0444,-1.3001,0.14155097222222235,1.3104287222222224
3238.0,3.0441,-1.2999,0.14118983333333346,1.3104287222222224
3239.0,3.0437,-1.3,0.14082875000000006,1.3104287222222224
3240.0,3.0433,-1.3,0.14046763888888902,1.3104287222222224
3241.0,3.0427,-1.2999,0.14010652777777777,1.3104287222222224
3242.0,3.0425,-1.2999,0.1397454444444446,1.3104287222222224
3243.0,3.0421,-1.2999,0.1393843611111112,1.3104287222222224
3244.0,3.0416,-1.2999,0.1390232777777778,1.3104287222222224
3245.0,3.0412,-1.2999,0.1386621944444446,1.3104287222222224
3246.0,3.0409,-1.3,0.1383011111111112,1.3104287222222224
3247.0,3.0407,-1.2999,0.13794000000000017,1.3104287222222224
3248.0,3.0402,-1.2998,0.13757891666666677,1.3104287222222224
3249.0,3.0398,-1.3,0.13721786111111123,1.3104287222222224
3250.0,3.0394,-1.2999,0.1368567500000002,1.3104287222222224
3251.0,3.0388,-1.2999,0.1364956666666668,1.3104287222222224
3252.0,3.0385,-1.3,0.1361345833333334,1.3104287222222224
3253.0,3.0381,-1.3,0.13577347222222236,1.3104287222222224
3254.0,3.0377,-1.2999,0.13541236111111132,1.3104287222222224
3255.0,3.037,-1.2999,0.13505127777777792,1.3104287222222224
3256.0,3.0369,-1.2999,0.13469019444444452,1.3104287222222224
3257.0,3.0365,-1.2999,0.13432911111111112,1.3104287222222224
3258.0,3.0359,-1.3001,0.13396802777777794,1.3104287222222224
3259.0,3.0358,-1.2999,0.13360688888888905,1.3104287222222224
3260.0,3.0351,-1.3,0.13324580555555565,1.3104287222222224
3261.0,3.0347,-1.2998,0.13288469444444462,1.3104287222222224
3262.0,3.0343,-1.2999,0.13252363888888885,1.3104287222222224
3263.0,3.0339,-1.3,0.13216255555555567,1.3104287222222224
3264.0,3.0337,-1.2999,0.13180144444444442,1.3104287222222224
3265.0,3.033,-1.2999,0.13144036111111124,1.3104287222222224
3266.0,3.0327,-1.2999,0.13107927777777784,1.3104287222222224
3267.0,3.0322,-1.3,0.13071819444444444,1.3104287222222224
3268.0,3.0319,-1.3,0.1303570833333334,1.3104287222222224
3269.0,3.0315,-1.3,0.12999597222222237,1.3104287222222224
3270.0,3.0312,-1.3,0.1296348611111111,1.3104287222222224
3271.0,3.0307,-1.2998,0.12927375000000008,1.3104287222222224
3272.0,3.0302,-1.3,0.12891269444444453,1.3104287222222224
3273.0,3.0296,-1.2999,0.12855158333333327,1.3104287222222224
3274.0,3.0293,-1.3,0.1281905000000001,1.3104287222222224
3275.0,3.0288,-1.2999,0.12782938888888884,1.3104287222222224
3276.0,3.0285,-1.3001,0.12746830555555566,1.3104287222222224
3277.0,3.0278,-1.3,0.12710716666666677,1.3104287222222224
3278.0,3.0275,-1.2999,0.12674605555555551,1.3104287222222224
3279.0,3.0273,-1.2999,0.12638497222222234,1.3104287222222224
3280.0,3.0265,-1.3,0.12602388888888894,1.3104287222222224
3281.0,3.0262,-1.2999,0.1256627777777779,1.3104287222222224
3282.0,3.0259,-1.3001,0.1253016944444445,1.3104287222222224
3283.0,3.0255,-1.2999,0.12494055555555561,1.3104287222222224
3284.0,3.025,-1.3,0.12457947222222243,1.3104287222222224
3285.0,3.0246,-1.2999,0.12421836111111118,1.3104287222222224
3286.0,3.024,-1.3,0.12385727777777777,1.3104287222222224
3287.0,3.0235,-1.3,0.12349616666666674,1.3104287222222224
3288.0,3.0235,-1.2999,0.1231350555555557,1.3104287222222224
3289.0,3.0228,-1.3,0.1227739722222223,1.3104287222222224
3290.0,3.0224,-1.3,0.12241286111111105,1.3104287222222224
3291.0,3.0222,-1.2999,0.12205175000000001,1.3104287222222224
3292.0,3.0215,-1.2999,0.12169066666666684,1.3104287222222224
3293.0,3.0212,-1.3,0.12132958333333344,1.3104287222222224
3294.0,3.0203,-1.3,0.12096847222222218,1.3104287222222224
3295.0,3.0202,-1.2999,0.12060736111111114,1.3104287222222224
3296.0,3.0198,-1.3,0.12024627777777797,1.3104287222222224
3297.0,3.0194,-1.2999,0.11988516666666671,1.3104287222222224
3298.0,3.019,-1.3,0.11952408333333331,1.3104287222222224
3299.0,3.0184,-1.3,0.11916297222222205,1.3104287222222224
3300.0,3.0179,-1.2999,0.11880186111111124,1.3104287222222224
3301.0,3.0172,-1.3,0.11844077777777784,1.3104287222222224
3302.0,3.0169,-1.3,0.11807966666666658,1.3104287222222224
