Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3755.0,3.3202,-1.3002,0.41607591666666655,1.772294361111111
3756.0,3.3201,-1.3003,0.4157147499999998,1.772294361111111
3757.0,3.3199,-1.3003,0.4153535555555554,1.772294361111111
3758.0,3.3198,-1.3003,0.4149923611111108,1.772294361111111
3759.0,3.3195,-1.3004,0.41463116666666644,1.772294361111111
3760.0,3.3196,-1.3003,0.4142699444444444,1.772294361111111
3761.0,3.3193,-1.3002,0.4139087499999998,1.772294361111111
3762.0,3.3193,-1.3003,0.4135475833333333,1.772294361111111
3763.0,3.319,-1.3002,0.4131863888888889,1.772294361111111
3764.0,3.3191,-1.3002,0.4128252222222222,1.772294361111111
3765.0,3.319,-1.3002,0.41246405555555543,1.772294361111111
3766.0,3.3187,-1.3003,0.4121028888888889,1.772294361111111
3767.0,3.3186,-1.3003,0.4117416944444443,1.772294361111111
3768.0,3.3183,-1.3002,0.4113804999999999,1.772294361111111
3769.0,3.3182,-1.3002,0.4110193333333332,1.772294361111111
3770.0,3.3179,-1.3003,0.41065816666666666,1.772294361111111
3771.0,3.3179,-1.3003,0.4102969722222223,1.772294361111111
3772.0,3.3177,-1.3001,0.4099357777777779,1.772294361111111
3773.0,3.3177,-1.3002,0.4095746388888888,1.772294361111111
3774.0,3.3175,-1.3003,0.40921347222222226,1.772294361111111
3775.0,3.3175,-1.3002,0.4088522777777779,1.772294361111111
3776.0,3.3174,-1.3003,0.4084911111111109,1.772294361111111
3777.0,3.3173,-1.3001,0.40812991666666654,1.772294361111111
3778.0,3.3172,-1.3001,0.40776877777777787,1.772294361111111
3779.0,3.3169,-1.3003,0.40740763888888876,1.772294361111111
3780.0,3.3169,-1.3003,0.4070464444444444,1.772294361111111
3781.0,3.3166,-1.3003,0.40668525,1.772294361111111
3782.0,3.3165,-1.3004,0.4063240555555556,1.772294361111111
3783.0,3.3166,-1.3002,0.4059628333333334,1.772294361111111
3784.0,3.3162,-1.3002,0.4056016666666664,1.772294361111111
3785.0,3.3159,-1.3003,0.4052404999999999,1.772294361111111
3786.0,3.3161,-1.3002,0.4048793055555555,1.772294361111111
3787.0,3.316,-1.3002,0.404518138888889,1.772294361111111
3788.0,3.3156,-1.3003,0.404156972222222,1.772294361111111
3789.0,3.3154,-1.3004,0.40379577777777764,1.772294361111111
3790.0,3.3153,-1.3004,0.4034345555555554,1.772294361111111
3791.0,3.3155,-1.3002,0.4030733333333332,1.772294361111111
3792.0,3.3152,-1.3002,0.40271216666666665,1.772294361111111
3793.0,3.3152,-1.3002,0.4023509999999999,1.772294361111111
3794.0,3.315,-1.3001,0.40198983333333316,1.772294361111111
3795.0,3.3154,-1.3005,0.40162869444444427,1.772294361111111
3796.0,3.3148,-1.3003,0.4012674444444444,1.772294361111111
3797.0,3.3144,-1.3002,0.40090625,1.772294361111111
3798.0,3.3146,-1.3002,0.40054508333333305,1.772294361111111
3799.0,3.3141,-1.3,0.40018391666666653,1.772294361111111
3800.0,3.3143,-1.3004,0.3998228055555555,1.772294361111111
3801.0,3.3139,-1.3004,0.39946158333333326,1.772294361111111
3802.0,3.3139,-1.3001,0.399100361111111,1.772294361111111
3803.0,3.3138,-1.3002,0.39873922222222213,1.772294361111111
3804.0,3.3138,-1.3003,0.3983780555555556,1.772294361111111
3805.0,3.3136,-1.3001,0.398016861111111,1.772294361111111
3806.0,3.3134,-1.3004,0.3976557222222221,1.772294361111111
3807.0,3.3133,-1.3001,0.3972944999999999,1.772294361111111
3808.0,3.3131,-1.3002,0.3969333611111112,1.772294361111111
3809.0,3.3131,-1.3002,0.39657219444444425,1.772294361111111
3810.0,3.313,-1.3001,0.3962110277777777,1.772294361111111
3811.0,3.3131,-1.3002,0.3958498888888886,1.772294361111111
3812.0,3.3127,-1.3002,0.3954887222222221,1.772294361111111
3813.0,3.3122,-1.3005,0.39512755555555557,1.772294361111111
3814.0,3.3125,-1.3003,0.3947663055555555,1.772294361111111
3815.0,3.3121,-1.3002,0.3944051111111111,1.772294361111111
3816.0,3.3121,-1.3003,0.39404394444444435,1.772294361111111
3817.0,3.312,-1.3002,0.39368274999999975,1.772294361111111
3818.0,3.3116,-1.3002,0.3933215833333332,1.772294361111111
3819.0,3.3118,-1.3002,0.3929604166666667,1.772294361111111
3820.0,3.3115,-1.3003,0.39259924999999973,1.772294361111111
3821.0,3.3115,-1.3003,0.39223805555555535,1.772294361111111
3822.0,3.3111,-1.3003,0.391876861111111,1.772294361111111
3823.0,3.3111,-1.3002,0.3915156666666666,1.772294361111111
3824.0,3.3109,-1.3003,0.39115450000000007,1.772294361111111
3825.0,3.311,-1.3004,0.3907933055555557,1.772294361111111
3826.0,3.3106,-1.3002,0.39043208333333346,1.772294361111111
3827.0,3.3107,-1.3002,0.3900709166666667,1.772294361111111
3828.0,3.3104,-1.3003,0.38970974999999997,1.772294361111111
3829.0,3.3104,-1.3002,0.3893485555555556,1.772294361111111
3830.0,3.3101,-1.3003,0.38898738888888884,1.772294361111111
3831.0,3.3101,-1.3003,0.38862619444444446,1.772294361111111
3832.0,3.3099,-1.3003,0.38826499999999986,1.772294361111111
3833.0,3.3099,-1.3002,0.3879038055555555,1.772294361111111
3834.0,3.3098,-1.3002,0.38754263888888896,1.772294361111111
3835.0,3.3093,-1.3002,0.3871814722222222,1.772294361111111
3836.0,3.3092,-1.3003,0.38682030555555547,1.772294361111111
3837.0,3.3092,-1.3002,0.3864591111111111,1.772294361111111
3838.0,3.309,-1.3,0.38609794444444434,1.772294361111111
3839.0,3.3088,-1.3003,0.3857368333333333,1.772294361111111
3840.0,3.3089,-1.3002,0.3853756388888887,1.772294361111111
3841.0,3.3087,-1.3003,0.3850144722222222,1.772294361111111
3842.0,3.3087,-1.3002,0.3846532777777776,1.772294361111111
3843.0,3.3083,-1.3004,0.38429211111111106,1.772294361111111
3844.0,3.3084,-1.3002,0.3839308888888888,1.772294361111111
3845.0,3.3082,-1.3004,0.3835697222222221,1.772294361111111
3846.0,3.3081,-1.3003,0.38320849999999984,1.772294361111111
3847.0,3.308,-1.3004,0.38284730555555546,1.772294361111111
3848.0,3.3078,-1.3003,0.3824860833333332,1.772294361111111
3849.0,3.3077,-1.3003,0.38212488888888885,1.772294361111111
3850.0,3.3075,-1.3001,0.38176369444444425,1.772294361111111
3851.0,3.3072,-1.3001,0.38140255555555536,1.772294361111111
3852.0,3.3072,-1.3003,0.38104141666666647,1.772294361111111
3853.0,3.3073,-1.3002,0.3806802222222221,1.772294361111111
3854.0,3.3068,-1.3002,0.38031905555555534,1.772294361111111
3855.0,3.3067,-1.3002,0.3799578888888888,1.772294361111111
3856.0,3.3067,-1.3002,0.37959672222222207,1.772294361111111
3857.0,3.3064,-1.3002,0.3792355555555553,1.772294361111111
3858.0,3.3062,-1.3003,0.3788743888888886,1.772294361111111
3859.0,3.3064,-1.3003,0.3785131944444442,1.772294361111111
3860.0,3.3059,-1.3002,0.3781519999999998,1.772294361111111
3861.0,3.306,-1.3003,0.3777908333333331,1.772294361111111
3862.0,3.3057,-1.3001,0.3774296388888887,1.772294361111111
3863.0,3.3056,-1.3002,0.3770684999999998,1.772294361111111
3864.0,3.3056,-1.3002,0.3767073333333333,1.772294361111111
3865.0,3.3052,-1.3002,0.37634616666666654,1.772294361111111
3866.0,3.3053,-1.3001,0.3759849999999998,1.772294361111111
3867.0,3.3052,-1.3003,0.3756238611111111,1.772294361111111
3868.0,3.3048,-1.3005,0.37526266666666674,1.772294361111111
3869.0,3.3048,-1.3002,0.37490141666666665,1.772294361111111
3870.0,3.3047,-1.3002,0.3745402499999999,1.772294361111111
3871.0,3.3043,-1.3001,0.37417908333333316,1.772294361111111
3872.0,3.3043,-1.3002,0.3738179444444443,1.772294361111111
3873.0,3.3043,-1.3003,0.3734567777777775,1.772294361111111
3874.0,3.3041,-1.3003,0.37309558333333315,1.772294361111111
3875.0,3.304,-1.3002,0.37273438888888877,1.772294361111111
3876.0,3.3039,-1.3003,0.372373222222222,1.772294361111111
3877.0,3.3036,-1.3002,0.37201202777777764,1.772294361111111
3878.0,3.3035,-1.3002,0.3716508611111109,1.772294361111111
3879.0,3.3036,-1.3002,0.3712896944444444,1.772294361111111
3880.0,3.3034,-1.3002,0.37092852777777763,1.772294361111111
3881.0,3.3033,-1.3004,0.3705673611111109,1.772294361111111
3882.0,3.3029,-1.3002,0.37020613888888865,1.772294361111111
3883.0,3.3028,-1.3002,0.3698449722222221,1.772294361111111
3884.0,3.3027,-1.3001,0.3694838055555554,1.772294361111111
3885.0,3.3026,-1.3002,0.3691226666666665,1.772294361111111
3886.0,3.3025,-1.3001,0.36876149999999996,1.772294361111111
3887.0,3.3023,-1.3004,0.36840036111111085,1.772294361111111
3888.0,3.3022,-1.3003,0.3680391388888886,1.772294361111111
3889.0,3.3022,-1.3001,0.36767794444444424,1.772294361111111
3890.0,3.302,-1.3002,0.36731680555555535,1.772294361111111
3891.0,3.3015,-1.3003,0.3669556388888886,1.772294361111111
3892.0,3.3015,-1.3003,0.3665944444444442,1.772294361111111
3893.0,3.3014,-1.3001,0.36623324999999984,1.772294361111111
3894.0,3.3014,-1.3001,0.36587211111111095,1.772294361111111
3895.0,3.3013,-1.3002,0.36551097222222206,1.772294361111111
3896.0,3.301,-1.3002,0.3651498055555553,1.772294361111111
3897.0,3.3007,-1.3002,0.3647886388888886,1.772294361111111
3898.0,3.3007,-1.3002,0.36442747222222205,1.772294361111111
3899.0,3.3003,-1.3002,0.3640663055555555,1.772294361111111
3900.0,3.3003,-1.3001,0.36370513888888856,1.772294361111111
3901.0,3.3004,-1.3002,0.3633439999999999,1.772294361111111
3902.0,3.3,-1.3004,0.36298283333333314,1.772294361111111
3903.0,3.3001,-1.3002,0.3626216111111109,1.772294361111111
3904.0,3.2999,-1.3002,0.3622604444444444,1.772294361111111
3905.0,3.2997,-1.3004,0.36189927777777764,1.772294361111111
3906.0,3.2994,-1.3002,0.3615380555555554,1.772294361111111
3907.0,3.2996,-1.3004,0.3611768888888889,1.772294361111111
3908.0,3.2992,-1.3003,0.36081566666666665,1.772294361111111
3909.0,3.299,-1.3003,0.36045447222222227,1.772294361111111
3910.0,3.299,-1.3001,0.36009327777777766,1.772294361111111
3911.0,3.2988,-1.3001,0.3597321388888888,1.772294361111111
3912.0,3.2986,-1.3003,0.3593709999999999,1.772294361111111
3913.0,3.2984,-1.3001,0.3590098055555555,1.772294361111111
3914.0,3.2986,-1.3,0.3586486666666666,1.772294361111111
3915.0,3.2984,-1.3003,0.35828755555555536,1.772294361111111
3916.0,3.2983,-1.3004,0.357926361111111,1.772294361111111
3917.0,3.298,-1.3003,0.35756513888888874,1.772294361111111
3918.0,3.2977,-1.3002,0.35720394444444437,1.772294361111111
3919.0,3.2979,-1.3002,0.3568427777777776,1.772294361111111
3920.0,3.2977,-1.3001,0.3564816111111111,1.772294361111111
3921.0,3.2975,-1.3001,0.3561204722222222,1.772294361111111
3922.0,3.2973,-1.3001,0.3557593333333333,1.772294361111111
3923.0,3.2969,-1.3001,0.3553981944444444,1.772294361111111
3924.0,3.297,-1.3001,0.35503705555555554,1.772294361111111
3925.0,3.297,-1.3003,0.35467591666666665,1.772294361111111
3926.0,3.2966,-1.3002,0.35431472222222227,1.772294361111111
3927.0,3.2966,-1.3003,0.3539535555555555,1.772294361111111
3928.0,3.2965,-1.3002,0.3535923611111109,1.772294361111111
3929.0,3.2964,-1.3001,0.3532311944444444,1.772294361111111
3930.0,3.2961,-1.3003,0.3528700555555555,1.772294361111111
3931.0,3.296,-1.3002,0.3525088611111109,1.772294361111111
3932.0,3.2959,-1.3001,0.3521476944444444,1.772294361111111
3933.0,3.2956,-1.3003,0.3517865555555555,1.772294361111111
3934.0,3.2953,-1.3003,0.3514253611111111,1.772294361111111
3935.0,3.2955,-1.3003,0.3510641666666665,1.772294361111111
3936.0,3.2953,-1.3002,0.35070297222222213,1.772294361111111
3937.0,3.2951,-1.3001,0.3503418055555554,1.772294361111111
3938.0,3.2948,-1.3002,0.3499806666666665,1.772294361111111
3939.0,3.2948,-1.3003,0.34961949999999997,1.772294361111111
3940.0,3.2945,-1.3002,0.34925830555555537,1.772294361111111
3941.0,3.2946,-1.3003,0.3488971388888886,1.772294361111111
3942.0,3.2944,-1.3003,0.34853594444444425,1.772294361111111
3943.0,3.294,-1.3002,0.34817474999999987,1.772294361111111
3944.0,3.2941,-1.3003,0.34781358333333334,1.772294361111111
3945.0,3.2939,-1.3003,0.34745238888888874,1.772294361111111
3946.0,3.2939,-1.3002,0.34709119444444436,1.772294361111111
3947.0,3.2936,-1.3003,0.3467300277777776,1.772294361111111
3948.0,3.2935,-1.3,0.34636883333333324,1.772294361111111
3949.0,3.2937,-1.3003,0.346007722222222,1.772294361111111
3950.0,3.2932,-1.3002,0.3456465277777776,1.772294361111111
3951.0,3.2929,-1.3003,0.3452853611111111,1.772294361111111
3952.0,3.293,-1.3003,0.3449241666666665,1.772294361111111
3953.0,3.2926,-1.3003,0.3445629722222221,1.772294361111111
3954.0,3.2926,-1.3001,0.3442017777777775,1.772294361111111
3955.0,3.2924,-1.3004,0.3438406388888888,1.772294361111111
3956.0,3.2922,-1.3003,0.3434794166666666,1.772294361111111
3957.0,3.292,-1.3003,0.3431182222222222,1.772294361111111
3958.0,3.2921,-1.3002,0.3427570277777776,1.772294361111111
3959.0,3.2919,-1.3002,0.34239586111111087,1.772294361111111
3960.0,3.2915,-1.3003,0.34203469444444434,1.772294361111111
3961.0,3.2913,-1.3002,0.34167349999999996,1.772294361111111
3962.0,3.2914,-1.3002,0.3413123333333332,1.772294361111111
3963.0,3.291,-1.3001,0.34095116666666647,1.772294361111111
3964.0,3.291,-1.3001,0.3405900277777778,1.772294361111111
3965.0,3.2909,-1.3002,0.3402288888888887,1.772294361111111
3966.0,3.2908,-1.3002,0.33986772222222217,1.772294361111111
3967.0,3.2905,-1.3002,0.3395065555555554,1.772294361111111
3968.0,3.2903,-1.3002,0.3391453888888887,1.772294361111111
3969.0,3.2904,-1.3002,0.33878422222222215,1.772294361111111
3970.0,3.2904,-1.3003,0.33842305555555563,1.772294361111111
3971.0,3.2898,-1.3002,0.33806186111111103,1.772294361111111
3972.0,3.2898,-1.3003,0.3377006944444443,1.772294361111111
3973.0,3.2896,-1.3003,0.3373394999999999,1.772294361111111
3974.0,3.2897,-1.3003,0.3369783055555555,1.772294361111111
3975.0,3.2894,-1.3003,0.33661711111111114,1.772294361111111
3976.0,3.2893,-1.3004,0.33625591666666677,1.772294361111111
3977.0,3.289,-1.3003,0.33589469444444453,1.772294361111111
3978.0,3.2889,-1.3004,0.33553349999999993,1.772294361111111
3979.0,3.2888,-1.3001,0.3351722777777777,1.772294361111111
3980.0,3.2885,-1.3004,0.3348111388888888,1.772294361111111
3981.0,3.2885,-1.3003,0.33444991666666657,1.772294361111111
3982.0,3.288,-1.3003,0.3340887222222222,1.772294361111111
3983.0,3.2881,-1.3002,0.3337275277777778,1.772294361111111
3984.0,3.2878,-1.3002,0.33336636111111106,1.772294361111111
3985.0,3.2878,-1.3002,0.3330051944444443,1.772294361111111
3986.0,3.2877,-1.3003,0.3326440277777778,1.772294361111111
3987.0,3.2875,-1.3004,0.3322828333333334,1.772294361111111
3988.0,3.2872,-1.3003,0.3319216111111112,1.772294361111111
3989.0,3.2871,-1.3003,0.3315604166666666,1.772294361111111
3990.0,3.2869,-1.3001,0.3311992222222222,1.772294361111111
3991.0,3.2869,-1.3004,0.3308380833333333,1.772294361111111
3992.0,3.2868,-1.3002,0.3304768611111111,1.772294361111111
3993.0,3.2865,-1.3003,0.33011569444444433,1.772294361111111
3994.0,3.2864,-1.3001,0.32975449999999995,1.772294361111111
3995.0,3.2861,-1.3003,0.32939336111111106,1.772294361111111
3996.0,3.286,-1.3001,0.3290321666666667,1.772294361111111
3997.0,3.2861,-1.3002,0.32867102777777757,1.772294361111111
3998.0,3.2855,-1.3002,0.32830986111111105,1.772294361111111
3999.0,3.2854,-1.3002,0.3279486944444445,1.772294361111111
4000.0,3.2854,-1.3001,0.32758752777777755,1.772294361111111
4001.0,3.2853,-1.3003,0.3272263888888889,1.772294361111111
4002.0,3.2853,-1.3002,0.3268651944444443,1.772294361111111
4003.0,3.2848,-1.3003,0.32650402777777754,1.772294361111111
4004.0,3.2847,-1.3001,0.32614283333333316,1.772294361111111
4005.0,3.2845,-1.3001,0.32578169444444427,1.772294361111111
4006.0,3.2844,-1.3002,0.3254205555555554,1.772294361111111
4007.0,3.2841,-1.3002,0.32505938888888886,1.772294361111111
4008.0,3.2841,-1.3002,0.3246982222222221,1.772294361111111
4009.0,3.2838,-1.3002,0.32433705555555536,1.772294361111111
4010.0,3.2839,-1.3003,0.32397588888888884,1.772294361111111
4011.0,3.2836,-1.3001,0.32361469444444424,1.772294361111111
4012.0,3.2835,-1.3002,0.32325355555555535,1.772294361111111
4013.0,3.2832,-1.3003,0.3228923888888888,1.772294361111111
4014.0,3.2833,-1.3002,0.3225311944444442,1.772294361111111
4015.0,3.2831,-1.3002,0.3221700277777777,1.772294361111111
4016.0,3.2828,-1.3002,0.32180886111111096,1.772294361111111
4017.0,3.2825,-1.3002,0.3214476944444442,1.772294361111111
4018.0,3.2822,-1.3001,0.3210865277777777,1.772294361111111
4019.0,3.2823,-1.3001,0.3207253888888888,1.772294361111111
4020.0,3.2823,-1.3004,0.3203642499999999,1.772294361111111
4021.0,3.2821,-1.3002,0.32000302777777767,1.772294361111111
4022.0,3.2818,-1.3001,0.3196418611111109,1.772294361111111
4023.0,3.2816,-1.3003,0.31928072222222204,1.772294361111111
4024.0,3.2816,-1.3002,0.31891952777777766,1.772294361111111
4025.0,3.2812,-1.3003,0.3185583611111109,1.772294361111111
4026.0,3.2811,-1.3003,0.31819716666666653,1.772294361111111
4027.0,3.2811,-1.3003,0.31783597222222215,1.772294361111111
4028.0,3.2809,-1.3002,0.31747477777777755,1.772294361111111
4029.0,3.2806,-1.3002,0.3171136111111108,1.772294361111111
4030.0,3.2805,-1.3003,0.3167524444444443,1.772294361111111
4031.0,3.2803,-1.3004,0.3163912499999999,1.772294361111111
4032.0,3.2801,-1.3002,0.31603002777777767,1.772294361111111
4033.0,3.2798,-1.3002,0.3156688611111109,1.772294361111111
4034.0,3.2797,-1.3002,0.3153076944444444,1.772294361111111
4035.0,3.2797,-1.3003,0.31494652777777765,1.772294361111111
4036.0,3.2796,-1.3002,0.3145853333333333,1.772294361111111
4037.0,3.2792,-1.3003,0.3142241666666665,1.772294361111111
4038.0,3.2792,-1.3002,0.31386297222222215,1.772294361111111
4039.0,3.2789,-1.3003,0.3135018055555554,1.772294361111111
4040.0,3.2786,-1.3003,0.313140611111111,1.772294361111111
4041.0,3.2786,-1.3002,0.3127794166666664,1.772294361111111
4042.0,3.2783,-1.3001,0.3124182499999999,1.772294361111111
4043.0,3.2786,-1.3002,0.312057111111111,1.772294361111111
4044.0,3.2781,-1.3002,0.31169594444444426,1.772294361111111
4045.0,3.278,-1.3003,0.3113347777777775,1.772294361111111
4046.0,3.2779,-1.3002,0.31097358333333314,1.772294361111111
4047.0,3.2778,-1.3002,0.3106124166666666,1.772294361111111
4048.0,3.2774,-1.3003,0.31025124999999987,1.772294361111111
4049.0,3.2771,-1.3002,0.30989005555555527,1.772294361111111
4050.0,3.2771,-1.3002,0.30952888888888874,1.772294361111111
4051.0,3.2769,-1.3002,0.309167722222222,1.772294361111111
4052.0,3.2769,-1.3003,0.30880655555555525,1.772294361111111
4053.0,3.2767,-1.3003,0.30844536111111087,1.772294361111111
4054.0,3.2763,-1.3001,0.3080841666666665,1.772294361111111
4055.0,3.2762,-1.3003,0.3077230277777776,1.772294361111111
4056.0,3.2761,-1.3003,0.307361833333333,1.772294361111111
4057.0,3.2759,-1.3002,0.3070006388888886,1.772294361111111
4058.0,3.2759,-1.3002,0.3066394722222221,1.772294361111111
4059.0,3.2757,-1.3002,0.30627830555555535,1.772294361111111
4060.0,3.2754,-1.3002,0.3059171388888886,1.772294361111111
4061.0,3.2754,-1.3002,0.3055559722222221,1.772294361111111
4062.0,3.2752,-1.3003,0.30519480555555534,1.772294361111111
4063.0,3.2748,-1.3003,0.30483361111111096,1.772294361111111
4064.0,3.2748,-1.3001,0.3044724166666666,1.772294361111111
4065.0,3.2747,-1.3004,0.3041112777777777,1.772294361111111
4066.0,3.2744,-1.3002,0.30375005555555545,1.772294361111111
4067.0,3.2742,-1.3003,0.3033888888888887,1.772294361111111
4068.0,3.274,-1.3002,0.30302769444444433,1.772294361111111
4069.0,3.2737,-1.3003,0.3026665277777776,1.772294361111111
4070.0,3.2735,-1.3003,0.3023053333333332,1.772294361111111
4071.0,3.2734,-1.3002,0.3019441388888888,1.772294361111111
4072.0,3.2731,-1.3002,0.3015829722222221,1.772294361111111
4073.0,3.2732,-1.3002,0.30122180555555533,1.772294361111111
4074.0,3.2729,-1.3001,0.3008606388888888,1.772294361111111
4075.0,3.2728,-1.3002,0.3004994999999999,1.772294361111111
4076.0,3.2726,-1.3002,0.3001383333333332,1.772294361111111
4077.0,3.2724,-1.3002,0.29977716666666665,1.772294361111111
4078.0,3.2723,-1.3002,0.2994159999999999,1.772294361111111
4079.0,3.2719,-1.3002,0.29905483333333316,1.772294361111111
4080.0,3.2721,-1.3002,0.29869366666666664,1.772294361111111
4081.0,3.2717,-1.3001,0.2983324999999999,1.772294361111111
4082.0,3.2717,-1.3003,0.297971361111111,1.772294361111111
4083.0,3.2713,-1.3002,0.2976101666666666,1.772294361111111
4084.0,3.2713,-1.3003,0.2972489999999999,1.772294361111111
4085.0,3.271,-1.3002,0.2968878055555555,1.772294361111111
4086.0,3.2708,-1.3003,0.29652663888888875,1.772294361111111
4087.0,3.2707,-1.3002,0.29616544444444437,1.772294361111111
4088.0,3.2705,-1.3002,0.2958042777777776,1.772294361111111
4089.0,3.2705,-1.3002,0.2954431111111109,1.772294361111111
4090.0,3.2702,-1.3003,0.29508194444444436,1.772294361111111
4091.0,3.27,-1.3003,0.29472075,1.772294361111111
4092.0,3.2698,-1.3003,0.2943595555555554,1.772294361111111
4093.0,3.2697,-1.3003,0.293998361111111,1.772294361111111
4094.0,3.2695,-1.3002,0.2936371666666666,1.772294361111111
4095.0,3.2694,-1.3003,0.29327599999999987,1.772294361111111
4096.0,3.269,-1.3002,0.2929148055555555,1.772294361111111
4097.0,3.2689,-1.3003,0.29255363888888875,1.772294361111111
4098.0,3.2686,-1.3002,0.29219244444444414,1.772294361111111
4099.0,3.2686,-1.3003,0.2918312777777776,1.772294361111111
4100.0,3.2684,-1.3002,0.29147008333333324,1.772294361111111
4101.0,3.2683,-1.3003,0.2911089166666665,1.772294361111111
4102.0,3.2681,-1.3003,0.2907477222222219,1.772294361111111
4103.0,3.2677,-1.3002,0.2903865277777775,1.772294361111111
4104.0,3.2677,-1.3001,0.290025361111111,1.772294361111111
4105.0,3.2676,-1.3002,0.2896642222222219,1.772294361111111
4106.0,3.2671,-1.3002,0.28930305555555536,1.772294361111111
4107.0,3.2671,-1.3003,0.28894188888888883,1.772294361111111
4108.0,3.2668,-1.3003,0.28858069444444423,1.772294361111111
4109.0,3.2667,-1.3003,0.28821949999999985,1.772294361111111
4110.0,3.2667,-1.3003,0.28785830555555525,1.772294361111111
4111.0,3.2665,-1.3004,0.28749711111111087,1.772294361111111
4112.0,3.2664,-1.3001,0.28713588888888864,1.772294361111111
4113.0,3.2661,-1.3002,0.28677474999999975,1.772294361111111
4114.0,3.2657,-1.3003,0.286413583333333,1.772294361111111
4115.0,3.2657,-1.3003,0.2860523888888886,1.772294361111111
4116.0,3.2657,-1.3002,0.28569119444444424,1.772294361111111
4117.0,3.2653,-1.3001,0.2853300277777777,1.772294361111111
4118.0,3.2649,-1.3003,0.2849688888888886,1.772294361111111
4119.0,3.2651,-1.3002,0.2846076944444442,1.772294361111111
4120.0,3.2647,-1.3003,0.2842465277777777,1.772294361111111
4121.0,3.2645,-1.3002,0.2838853333333331,1.772294361111111
4122.0,3.2643,-1.3002,0.28352416666666636,1.772294361111111
4123.0,3.2641,-1.3004,0.28316299999999983,1.772294361111111
4124.0,3.264,-1.3002,0.2828017777777776,1.772294361111111
4125.0,3.2638,-1.3002,0.28244061111111085,1.772294361111111
4126.0,3.2636,-1.3003,0.2820794444444441,1.772294361111111
4127.0,3.2636,-1.3003,0.2817182499999997,1.772294361111111
4128.0,3.2631,-1.3002,0.28135705555555535,1.772294361111111
4129.0,3.2632,-1.3001,0.2809958888888888,1.772294361111111
4130.0,3.2627,-1.3003,0.28063474999999993,1.772294361111111
4131.0,3.2623,-1.3002,0.28027355555555533,1.772294361111111
4132.0,3.2625,-1.3002,0.2799123888888888,1.772294361111111
4133.0,3.2623,-1.3003,0.2795512222222223,1.772294361111111
4134.0,3.2621,-1.3001,0.2791900277777777,1.772294361111111
4135.0,3.2618,-1.3002,0.2788288888888888,1.772294361111111
4136.0,3.2617,-1.3003,0.27846772222222227,1.772294361111111
4137.0,3.2616,-1.3002,0.27810652777777767,1.772294361111111
4138.0,3.2613,-1.3003,0.2777453611111109,1.772294361111111
4139.0,3.2613,-1.3003,0.27738416666666654,1.772294361111111
4140.0,3.2609,-1.3003,0.27702297222222216,1.772294361111111
4141.0,3.261,-1.3001,0.2766617777777778,1.772294361111111
4142.0,3.2604,-1.3003,0.27630063888888867,1.772294361111111
4143.0,3.2603,-1.3003,0.2759394444444443,1.772294361111111
4144.0,3.2601,-1.3003,0.2755782499999999,1.772294361111111
4145.0,3.2602,-1.3002,0.27521705555555553,1.772294361111111
4146.0,3.2597,-1.3002,0.27485588888888857,1.772294361111111
4147.0,3.2596,-1.3002,0.27449472222222204,1.772294361111111
4148.0,3.2593,-1.3003,0.2741335555555555,1.772294361111111
4149.0,3.2593,-1.3003,0.27377236111111114,1.772294361111111
4150.0,3.259,-1.3002,0.27341116666666676,1.772294361111111
4151.0,3.2588,-1.3002,0.2730499999999998,1.772294361111111
4152.0,3.2586,-1.3002,0.27268883333333327,1.772294361111111
4153.0,3.2583,-1.3003,0.2723276666666665,1.772294361111111
4154.0,3.2583,-1.3003,0.27196647222222214,1.772294361111111
4155.0,3.2581,-1.3002,0.27160527777777754,1.772294361111111
4156.0,3.2579,-1.3003,0.271244111111111,1.772294361111111
4157.0,3.2575,-1.3002,0.27088291666666664,1.772294361111111
4158.0,3.2574,-1.3001,0.2705217499999999,1.772294361111111
4159.0,3.2572,-1.3001,0.270160611111111,1.772294361111111
4160.0,3.2571,-1.3002,0.2697994722222221,1.772294361111111
4161.0,3.2569,-1.3002,0.26943830555555537,1.772294361111111
4162.0,3.2568,-1.3003,0.26907713888888884,1.772294361111111
4163.0,3.2566,-1.3002,0.26871594444444424,1.772294361111111
4164.0,3.2564,-1.3002,0.2683547777777775,1.772294361111111
4165.0,3.2563,-1.3003,0.267993611111111,1.772294361111111
4166.0,3.2557,-1.3003,0.2676324166666666,1.772294361111111
4167.0,3.2558,-1.3004,0.267271222222222,1.772294361111111
4168.0,3.2555,-1.3003,0.26690999999999976,1.772294361111111
4169.0,3.2554,-1.3001,0.2665488055555554,1.772294361111111
4170.0,3.2552,-1.3002,0.2661876666666665,1.772294361111111
4171.0,3.255,-1.3002,0.26582649999999997,1.772294361111111
4172.0,3.2547,-1.3002,0.2654653333333332,1.772294361111111
4173.0,3.2546,-1.3003,0.2651041666666665,1.772294361111111
4174.0,3.2545,-1.3002,0.2647429722222221,1.772294361111111
4175.0,3.2541,-1.3001,0.26438180555555535,1.772294361111111
4176.0,3.2538,-1.3002,0.26402066666666646,1.772294361111111
4177.0,3.2538,-1.3004,0.26365949999999994,1.772294361111111
4178.0,3.2535,-1.3003,0.2632982777777777,1.772294361111111
4179.0,3.2533,-1.3001,0.2629370833333333,1.772294361111111
