Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4513.0,3.3572,-1.3,0.48460227777777787,2.1143280000000004
4514.0,3.3572,-1.3,0.48424116666666706,2.1143280000000004
4515.0,3.3571,-1.3,0.4838800555555558,2.1143280000000004
4516.0,3.3571,-1.3001,0.48351894444444454,2.1143280000000004
4517.0,3.3565,-1.3,0.4831578055555559,2.1143280000000004
4518.0,3.3567,-1.3,0.4827966944444446,2.1143280000000004
4519.0,3.3563,-1.3,0.4824355833333336,2.1143280000000004
4520.0,3.3563,-1.3,0.48207447222222255,2.1143280000000004
4521.0,3.3562,-1.3001,0.4817133611111113,2.1143280000000004
4522.0,3.3563,-1.3,0.4813522222222226,2.1143280000000004
4523.0,3.356,-1.3001,0.48099111111111137,2.1143280000000004
4524.0,3.3561,-1.3,0.4806299722222225,2.1143280000000004
4525.0,3.356,-1.3,0.48026886111111144,2.1143280000000004
4526.0,3.3559,-1.3,0.4799077500000002,2.1143280000000004
4527.0,3.3557,-1.3,0.47954663888888915,2.1143280000000004
4528.0,3.3557,-1.3,0.4791855277777781,2.1143280000000004
4529.0,3.3554,-1.3,0.47882441666666686,2.1143280000000004
4530.0,3.3555,-1.3,0.47846330555555583,2.1143280000000004
4531.0,3.3554,-1.3,0.4781021944444448,2.1143280000000004
4532.0,3.3552,-1.3001,0.47774108333333354,2.1143280000000004
4533.0,3.3553,-1.2999,0.47737994444444487,2.1143280000000004
4534.0,3.355,-1.3,0.47701886111111147,2.1143280000000004
4535.0,3.355,-1.3,0.4766577500000002,2.1143280000000004
4536.0,3.3548,-1.3,0.4762966388888892,2.1143280000000004
4537.0,3.3549,-1.3,0.47593552777777814,2.1143280000000004
4538.0,3.3546,-1.3,0.4755744166666669,2.1143280000000004
4539.0,3.3546,-1.3,0.47521330555555585,2.1143280000000004
4540.0,3.3548,-1.3,0.4748521944444448,2.1143280000000004
4541.0,3.3545,-1.3001,0.47449108333333356,2.1143280000000004
4542.0,3.3544,-1.3001,0.4741299444444447,2.1143280000000004
4543.0,3.3542,-1.3,0.4737688055555558,2.1143280000000004
4544.0,3.354,-1.3,0.47340769444444475,2.1143280000000004
4545.0,3.3541,-1.3,0.4730465833333337,2.1143280000000004
4546.0,3.354,-1.2999,0.47268547222222246,2.1143280000000004
4547.0,3.354,-1.3,0.47232438888888906,2.1143280000000004
4548.0,3.3537,-1.3001,0.471963277777778,2.1143280000000004
4549.0,3.3536,-1.3,0.47160213888888913,2.1143280000000004
4550.0,3.3535,-1.3001,0.4712410277777779,2.1143280000000004
4551.0,3.3535,-1.3,0.4708798888888892,2.1143280000000004
4552.0,3.3531,-1.3,0.47051877777777795,2.1143280000000004
4553.0,3.3533,-1.3,0.4701576666666669,2.1143280000000004
4554.0,3.3531,-1.3,0.4697965555555559,2.1143280000000004
4555.0,3.353,-1.3,0.4694354444444446,2.1143280000000004
4556.0,3.3528,-1.3001,0.4690743333333336,2.1143280000000004
4557.0,3.3529,-1.3,0.4687131944444447,2.1143280000000004
4558.0,3.3528,-1.2999,0.46835208333333345,2.1143280000000004
4559.0,3.3528,-1.3,0.46799100000000027,2.1143280000000004
4560.0,3.3528,-1.2999,0.46762988888888923,2.1143280000000004
4561.0,3.3524,-1.3001,0.46726880555555583,2.1143280000000004
4562.0,3.3522,-1.3,0.46690766666666694,2.1143280000000004
4563.0,3.3523,-1.3,0.4665465555555559,2.1143280000000004
4564.0,3.3522,-1.3,0.46618544444444465,2.1143280000000004
4565.0,3.3521,-1.3,0.4658243333333336,2.1143280000000004
4566.0,3.3517,-1.3001,0.4654632222222226,2.1143280000000004
4567.0,3.3516,-1.3,0.4651020833333337,2.1143280000000004
4568.0,3.3516,-1.3,0.46474097222222266,2.1143280000000004
4569.0,3.3518,-1.3,0.4643798611111114,2.1143280000000004
4570.0,3.3516,-1.3001,0.46401875000000037,2.1143280000000004
4571.0,3.3514,-1.3,0.4636576111111115,2.1143280000000004
4572.0,3.3514,-1.3,0.4632965000000002,2.1143280000000004
4573.0,3.3512,-1.3,0.4629353888888892,2.1143280000000004
4574.0,3.3513,-1.3,0.46257427777777815,2.1143280000000004
4575.0,3.351,-1.2999,0.4622131666666669,2.1143280000000004
4576.0,3.351,-1.3,0.4618520833333335,2.1143280000000004
4577.0,3.3508,-1.3,0.4614909722222227,2.1143280000000004
4578.0,3.3506,-1.3,0.4611298611111114,2.1143280000000004
4579.0,3.3507,-1.3,0.46076875000000017,2.1143280000000004
4580.0,3.3505,-1.3,0.46040763888888936,2.1143280000000004
4581.0,3.3506,-1.3,0.4600465277777781,2.1143280000000004
4582.0,3.3503,-1.3,0.45968541666666685,2.1143280000000004
4583.0,3.3505,-1.2999,0.45932430555555603,2.1143280000000004
4584.0,3.3501,-1.3,0.45896322222222263,2.1143280000000004
4585.0,3.3502,-1.3,0.4586021111111114,2.1143280000000004
4586.0,3.3499,-1.3,0.4582410000000001,2.1143280000000004
4587.0,3.3498,-1.2999,0.4578798888888893,2.1143280000000004
4588.0,3.35,-1.3,0.4575188055555559,2.1143280000000004
4589.0,3.3499,-1.3,0.45715769444444465,2.1143280000000004
4590.0,3.3497,-1.3001,0.4567965833333336,2.1143280000000004
4591.0,3.3496,-1.3,0.4564354444444447,2.1143280000000004
4592.0,3.3495,-1.3,0.4560743333333337,2.1143280000000004
4593.0,3.3493,-1.3,0.45571322222222266,2.1143280000000004
4594.0,3.3491,-1.3,0.4553521111111114,2.1143280000000004
4595.0,3.349,-1.3,0.45499100000000015,2.1143280000000004
4596.0,3.3489,-1.2999,0.45462988888888933,2.1143280000000004
4597.0,3.3488,-1.3001,0.45426880555555593,2.1143280000000004
4598.0,3.3487,-1.3001,0.4539076666666668,2.1143280000000004
4599.0,3.3487,-1.3,0.45354652777777815,2.1143280000000004
4600.0,3.3487,-1.3,0.4531854166666669,2.1143280000000004
4601.0,3.3484,-1.3,0.45282430555555586,2.1143280000000004
4602.0,3.3484,-1.3,0.4524631944444448,2.1143280000000004
4603.0,3.3484,-1.2999,0.45210208333333357,2.1143280000000004
4604.0,3.3483,-1.3,0.45174100000000017,2.1143280000000004
4605.0,3.3482,-1.2999,0.45137988888888914,2.1143280000000004
4606.0,3.3478,-1.2999,0.45101880555555596,2.1143280000000004
4607.0,3.3479,-1.2999,0.45065772222222256,2.1143280000000004
4608.0,3.3477,-1.3,0.45029663888888916,2.1143280000000004
4609.0,3.3475,-1.3,0.4499355277777781,2.1143280000000004
4610.0,3.3475,-1.3001,0.4495744166666671,2.1143280000000004
4611.0,3.3474,-1.3,0.449213277777778,2.1143280000000004
4612.0,3.3473,-1.3,0.44885216666666694,2.1143280000000004
4613.0,3.3473,-1.3,0.4484910555555559,2.1143280000000004
4614.0,3.3472,-1.3001,0.44812994444444465,2.1143280000000004
4615.0,3.347,-1.3,0.44776880555555576,2.1143280000000004
4616.0,3.347,-1.3,0.4474076944444447,2.1143280000000004
4617.0,3.3468,-1.3,0.4470465833333337,2.1143280000000004
4618.0,3.3467,-1.2999,0.44668547222222243,2.1143280000000004
4619.0,3.3465,-1.3,0.44632438888888926,2.1143280000000004
4620.0,3.3464,-1.3,0.445963277777778,2.1143280000000004
4621.0,3.3463,-1.3001,0.44560216666666697,2.1143280000000004
4622.0,3.3463,-1.2999,0.4452410277777781,2.1143280000000004
4623.0,3.3463,-1.3,0.4448799444444447,2.1143280000000004
4624.0,3.3464,-1.2999,0.44451883333333364,2.1143280000000004
4625.0,3.3463,-1.2999,0.44415775000000024,2.1143280000000004
4626.0,3.346,-1.2999,0.44379666666666706,2.1143280000000004
4627.0,3.3461,-1.3,0.44343558333333366,2.1143280000000004
4628.0,3.3458,-1.3,0.4430744722222226,2.1143280000000004
4629.0,3.3457,-1.3001,0.44271336111111137,2.1143280000000004
4630.0,3.3458,-1.3,0.4423522222222225,2.1143280000000004
4631.0,3.3454,-1.2999,0.44199111111111145,2.1143280000000004
4632.0,3.3454,-1.3,0.44163002777777827,2.1143280000000004
4633.0,3.3453,-1.3,0.441268916666667,2.1143280000000004
4634.0,3.3453,-1.3,0.44090780555555575,2.1143280000000004
4635.0,3.345,-1.3,0.4405466944444447,2.1143280000000004
4636.0,3.3451,-1.3,0.4401855833333337,2.1143280000000004
4637.0,3.3449,-1.2999,0.43982447222222243,2.1143280000000004
4638.0,3.3448,-1.2999,0.43946338888888925,2.1143280000000004
4639.0,3.3447,-1.2999,0.43910230555555585,2.1143280000000004
4640.0,3.3448,-1.3,0.43874122222222245,2.1143280000000004
4641.0,3.3446,-1.3,0.4383801111111114,2.1143280000000004
4642.0,3.3444,-1.3,0.43801900000000016,2.1143280000000004
4643.0,3.3443,-1.3,0.4376578888888891,2.1143280000000004
4644.0,3.3441,-1.2999,0.4372967777777781,2.1143280000000004
4645.0,3.344,-1.2999,0.4369356944444447,2.1143280000000004
4646.0,3.3439,-1.3,0.4365746111111113,2.1143280000000004
4647.0,3.3439,-1.3,0.43621350000000025,2.1143280000000004
4648.0,3.3439,-1.2999,0.4358523888888892,2.1143280000000004
4649.0,3.3439,-1.3,0.4354913055555558,2.1143280000000004
4650.0,3.3436,-1.3,0.43513019444444456,2.1143280000000004
4651.0,3.3435,-1.3,0.43476908333333353,2.1143280000000004
4652.0,3.3432,-1.3,0.4344079722222225,2.1143280000000004
4653.0,3.3433,-1.3001,0.43404686111111124,2.1143280000000004
4654.0,3.3433,-1.3,0.43368572222222257,2.1143280000000004
4655.0,3.343,-1.3001,0.4333246111111113,2.1143280000000004
4656.0,3.3428,-1.3,0.43296347222222265,2.1143280000000004
4657.0,3.3428,-1.3,0.4326023611111114,2.1143280000000004
4658.0,3.3429,-1.2999,0.43224125000000035,2.1143280000000004
4659.0,3.3426,-1.3,0.4318801666666672,2.1143280000000004
4660.0,3.3425,-1.2999,0.4315190555555559,2.1143280000000004
4661.0,3.3424,-1.2999,0.4311579722222225,2.1143280000000004
4662.0,3.3423,-1.3,0.43079688888888934,2.1143280000000004
4663.0,3.3423,-1.3,0.4304357777777783,2.1143280000000004
4664.0,3.3422,-1.3,0.43007466666666705,2.1143280000000004
4665.0,3.342,-1.3,0.429713555555556,2.1143280000000004
4666.0,3.3419,-1.3,0.42935244444444476,2.1143280000000004
4667.0,3.3419,-1.2999,0.4289913333333337,2.1143280000000004
4668.0,3.3417,-1.3,0.4286302500000003,2.1143280000000004
4669.0,3.3415,-1.3,0.4282691388888893,2.1143280000000004
4670.0,3.3416,-1.3,0.42790802777777825,2.1143280000000004
4671.0,3.3413,-1.2999,0.427546916666667,2.1143280000000004
4672.0,3.3414,-1.2999,0.4271858333333336,2.1143280000000004
4673.0,3.3411,-1.3,0.4268247500000002,2.1143280000000004
4674.0,3.3409,-1.2999,0.42646363888888916,2.1143280000000004
4675.0,3.341,-1.2999,0.426102555555556,2.1143280000000004
4676.0,3.3407,-1.2999,0.4257414722222226,2.1143280000000004
4677.0,3.3407,-1.3,0.4253803888888892,2.1143280000000004
4678.0,3.3406,-1.3001,0.42501927777777815,2.1143280000000004
4679.0,3.3406,-1.3,0.42465813888888926,2.1143280000000004
4680.0,3.3405,-1.3002,0.424297027777778,2.1143280000000004
4681.0,3.3406,-1.2999,0.4239358611111115,2.1143280000000004
4682.0,3.3402,-1.2999,0.4235747777777781,2.1143280000000004
4683.0,3.3403,-1.3,0.4232136944444447,2.1143280000000004
4684.0,3.3402,-1.3,0.42285258333333364,2.1143280000000004
4685.0,3.3399,-1.3,0.4224914722222226,2.1143280000000004
4686.0,3.34,-1.3,0.42213036111111135,2.1143280000000004
4687.0,3.3398,-1.3001,0.4217692500000003,2.1143280000000004
4688.0,3.3394,-1.2999,0.4214081111111114,2.1143280000000004
4689.0,3.3396,-1.3,0.421047027777778,2.1143280000000004
4690.0,3.3393,-1.2999,0.420685916666667,2.1143280000000004
4691.0,3.3393,-1.3,0.4203248333333336,2.1143280000000004
4692.0,3.3389,-1.2999,0.41996372222222256,2.1143280000000004
4693.0,3.3391,-1.3,0.41960263888888916,2.1143280000000004
4694.0,3.3391,-1.3,0.4192415277777781,2.1143280000000004
4695.0,3.3389,-1.3,0.4188804166666671,2.1143280000000004
4696.0,3.3388,-1.3,0.41851930555555583,2.1143280000000004
4697.0,3.3386,-1.3,0.4181581944444448,2.1143280000000004
4698.0,3.3386,-1.2999,0.41779708333333376,2.1143280000000004
4699.0,3.3385,-1.3,0.41743600000000036,2.1143280000000004
4700.0,3.3383,-1.3,0.41707488888888933,2.1143280000000004
4701.0,3.3383,-1.2999,0.41671377777777807,2.1143280000000004
4702.0,3.3381,-1.2999,0.4163526944444449,2.1143280000000004
4703.0,3.3381,-1.3001,0.4159916111111115,2.1143280000000004
4704.0,3.3379,-1.3001,0.4156304722222224,2.1143280000000004
4705.0,3.3378,-1.3001,0.4152693333333337,2.1143280000000004
4706.0,3.3375,-1.3,0.4149081944444446,2.1143280000000004
4707.0,3.3378,-1.3,0.4145470833333338,2.1143280000000004
4708.0,3.3375,-1.3,0.41418597222222253,2.1143280000000004
4709.0,3.3375,-1.2999,0.4138248611111113,2.1143280000000004
4710.0,3.3371,-1.2999,0.4134637777777781,2.1143280000000004
4711.0,3.3372,-1.3001,0.4131026944444449,2.1143280000000004
4712.0,3.3372,-1.3,0.4127415555555558,2.1143280000000004
4713.0,3.3369,-1.3,0.41238044444444477,2.1143280000000004
4714.0,3.3368,-1.3,0.41201933333333374,2.1143280000000004
4715.0,3.3367,-1.3,0.4116582222222225,2.1143280000000004
4716.0,3.3366,-1.3,0.41129711111111145,2.1143280000000004
4717.0,3.3366,-1.2999,0.4109360000000004,2.1143280000000004
4718.0,3.3362,-1.3,0.410574916666667,2.1143280000000004
4719.0,3.3365,-1.3,0.41021380555555575,2.1143280000000004
4720.0,3.3361,-1.3,0.4098526944444445,2.1143280000000004
4721.0,3.3361,-1.3,0.4094915833333337,2.1143280000000004
4722.0,3.336,-1.3,0.40913047222222243,2.1143280000000004
4723.0,3.3359,-1.3,0.4087693611111112,2.1143280000000004
4724.0,3.3358,-1.3001,0.40840825000000014,2.1143280000000004
4725.0,3.3355,-1.2999,0.40804711111111125,2.1143280000000004
4726.0,3.3355,-1.3,0.40768602777777785,2.1143280000000004
4727.0,3.3353,-1.3,0.4073249166666668,2.1143280000000004
4728.0,3.3351,-1.3001,0.4069638055555558,2.1143280000000004
4729.0,3.3351,-1.3,0.4066026666666669,2.1143280000000004
4730.0,3.3349,-1.3001,0.40624155555555586,2.1143280000000004
4731.0,3.3351,-1.3,0.40588041666666697,2.1143280000000004
4732.0,3.3351,-1.3,0.4055193055555557,2.1143280000000004
4733.0,3.3349,-1.2999,0.4051581944444447,2.1143280000000004
4734.0,3.3345,-1.3,0.4047971111111113,2.1143280000000004
4735.0,3.3346,-1.2999,0.40443600000000024,2.1143280000000004
4736.0,3.3345,-1.3,0.40407491666666706,2.1143280000000004
4737.0,3.3344,-1.3,0.4037138055555558,2.1143280000000004
4738.0,3.3343,-1.3001,0.40335269444444477,2.1143280000000004
4739.0,3.3342,-1.3,0.4029915555555559,2.1143280000000004
4740.0,3.334,-1.3,0.4026304444444446,2.1143280000000004
4741.0,3.3336,-1.3,0.4022693333333336,2.1143280000000004
4742.0,3.3336,-1.3,0.40190822222222256,2.1143280000000004
4743.0,3.3337,-1.2999,0.4015471111111113,2.1143280000000004
4744.0,3.3335,-1.3,0.4011860277777781,2.1143280000000004
4745.0,3.3335,-1.3001,0.4008249166666671,2.1143280000000004
4746.0,3.3334,-1.2999,0.400463777777778,2.1143280000000004
4747.0,3.3333,-1.3001,0.4001026944444448,2.1143280000000004
4748.0,3.3332,-1.2999,0.3997415555555559,2.1143280000000004
4749.0,3.3329,-1.3001,0.3993804722222225,2.1143280000000004
4750.0,3.3329,-1.3,0.3990193333333336,2.1143280000000004
4751.0,3.3327,-1.2999,0.3986582222222226,2.1143280000000004
4752.0,3.3326,-1.3001,0.3982971388888892,2.1143280000000004
4753.0,3.3327,-1.3,0.3979360000000003,2.1143280000000004
4754.0,3.3324,-1.3,0.39757488888888926,2.1143280000000004
4755.0,3.3323,-1.2999,0.397213777777778,2.1143280000000004
4756.0,3.3322,-1.3001,0.3968526944444446,2.1143280000000004
4757.0,3.3322,-1.3,0.39649155555555593,2.1143280000000004
4758.0,3.3321,-1.3001,0.3961304444444447,2.1143280000000004
4759.0,3.332,-1.3,0.395769305555556,2.1143280000000004
4760.0,3.3317,-1.3,0.39540819444444475,2.1143280000000004
4761.0,3.3316,-1.3,0.3950470833333335,2.1143280000000004
4762.0,3.3314,-1.2999,0.3946859722222227,2.1143280000000004
4763.0,3.3314,-1.2999,0.3943248888888893,2.1143280000000004
4764.0,3.3315,-1.2999,0.3939638055555559,2.1143280000000004
4765.0,3.3312,-1.2999,0.3936027222222225,2.1143280000000004
4766.0,3.3311,-1.3001,0.3932416388888891,2.1143280000000004
4767.0,3.3311,-1.3001,0.3928805000000004,2.1143280000000004
4768.0,3.331,-1.3,0.3925193611111113,2.1143280000000004
4769.0,3.3309,-1.2999,0.39215825000000026,2.1143280000000004
4770.0,3.3307,-1.3,0.39179716666666686,2.1143280000000004
4771.0,3.3306,-1.2999,0.39143605555555583,2.1143280000000004
4772.0,3.3303,-1.3,0.39107497222222243,2.1143280000000004
4773.0,3.3303,-1.2999,0.39071386111111117,2.1143280000000004
4774.0,3.3301,-1.2999,0.390352777777778,2.1143280000000004
4775.0,3.3299,-1.3,0.3899916944444446,2.1143280000000004
4776.0,3.3303,-1.2999,0.38963058333333356,2.1143280000000004
4777.0,3.3298,-1.3,0.38926950000000016,2.1143280000000004
4778.0,3.3297,-1.3001,0.3889083888888891,2.1143280000000004
4779.0,3.3295,-1.3001,0.38854725000000023,2.1143280000000004
4780.0,3.3294,-1.3001,0.38818611111111134,2.1143280000000004
4781.0,3.3293,-1.3001,0.38782497222222245,2.1143280000000004
4782.0,3.3293,-1.2999,0.38746383333333356,2.1143280000000004
4783.0,3.3291,-1.3,0.38710275000000016,2.1143280000000004
4784.0,3.3291,-1.3,0.3867416388888891,2.1143280000000004
4785.0,3.329,-1.2999,0.38638052777777787,2.1143280000000004
4786.0,3.3289,-1.3,0.3860194444444447,2.1143280000000004
4787.0,3.3287,-1.2999,0.38565833333333366,2.1143280000000004
4788.0,3.3285,-1.3,0.38529725000000026,2.1143280000000004
4789.0,3.3285,-1.3001,0.384936138888889,2.1143280000000004
4790.0,3.3283,-1.3001,0.38457500000000033,2.1143280000000004
4791.0,3.3283,-1.3,0.3842138611111112,2.1143280000000004
4792.0,3.328,-1.3001,0.3838527500000002,2.1143280000000004
4793.0,3.3281,-1.3,0.3834916111111113,2.1143280000000004
4794.0,3.3279,-1.2999,0.38313050000000026,2.1143280000000004
4795.0,3.3276,-1.3,0.38276941666666686,2.1143280000000004
4796.0,3.3276,-1.3,0.3824083055555558,2.1143280000000004
4797.0,3.3276,-1.3,0.38204719444444457,2.1143280000000004
4798.0,3.3273,-1.3,0.38168608333333354,2.1143280000000004
4799.0,3.3274,-1.3,0.3813249722222225,2.1143280000000004
4800.0,3.3271,-1.3,0.38096386111111125,2.1143280000000004
4801.0,3.3271,-1.3001,0.38060275000000043,2.1143280000000004
4802.0,3.3272,-1.3,0.3802416111111113,2.1143280000000004
4803.0,3.3269,-1.3,0.37988050000000007,2.1143280000000004
4804.0,3.3268,-1.3,0.37951938888888925,2.1143280000000004
4805.0,3.3266,-1.3001,0.379158277777778,2.1143280000000004
4806.0,3.3266,-1.3,0.37879713888888933,2.1143280000000004
4807.0,3.3265,-1.3,0.3784360277777781,2.1143280000000004
4808.0,3.3264,-1.3,0.3780749166666668,2.1143280000000004
4809.0,3.3261,-1.3,0.377713805555556,2.1143280000000004
4810.0,3.326,-1.3,0.37735269444444475,2.1143280000000004
4811.0,3.326,-1.3,0.3769915833333335,2.1143280000000004
4812.0,3.3258,-1.2998,0.3766304722222227,2.1143280000000004
4813.0,3.3258,-1.3001,0.37626941666666713,2.1143280000000004
4814.0,3.3254,-1.3001,0.375908277777778,2.1143280000000004
4815.0,3.3254,-1.3,0.37554713888888935,2.1143280000000004
4816.0,3.3254,-1.3,0.3751860277777781,2.1143280000000004
4817.0,3.3251,-1.3001,0.37482491666666684,2.1143280000000004
4818.0,3.3251,-1.3001,0.3744637777777782,2.1143280000000004
4819.0,3.325,-1.3,0.37410263888888906,2.1143280000000004
4820.0,3.3248,-1.3,0.37374152777777825,2.1143280000000004
4821.0,3.3248,-1.3,0.373380416666667,2.1143280000000004
4822.0,3.3247,-1.3,0.37301930555555574,2.1143280000000004
4823.0,3.3244,-1.3,0.3726581944444449,2.1143280000000004
4824.0,3.3244,-1.3,0.37229708333333367,2.1143280000000004
4825.0,3.3243,-1.3,0.3719359722222224,2.1143280000000004
4826.0,3.3242,-1.3,0.3715748611111114,2.1143280000000004
4827.0,3.3242,-1.3,0.37121375000000034,2.1143280000000004
4828.0,3.3238,-1.3,0.3708526388888891,2.1143280000000004
4829.0,3.3239,-1.3001,0.37049152777777805,2.1143280000000004
4830.0,3.3237,-1.3,0.37013038888888916,2.1143280000000004
4831.0,3.3235,-1.3,0.3697692777777779,2.1143280000000004
4832.0,3.3232,-1.3001,0.36940816666666687,2.1143280000000004
4833.0,3.3233,-1.3,0.369047027777778,2.1143280000000004
4834.0,3.3233,-1.2999,0.36868591666666695,2.1143280000000004
4835.0,3.323,-1.3,0.36832483333333355,2.1143280000000004
4836.0,3.3228,-1.2999,0.3679637222222225,2.1143280000000004
4837.0,3.323,-1.3001,0.3676026388888891,2.1143280000000004
4838.0,3.323,-1.3,0.3672415000000002,2.1143280000000004
4839.0,3.3225,-1.3,0.3668803888888892,2.1143280000000004
4840.0,3.3225,-1.3001,0.36651927777777793,2.1143280000000004
4841.0,3.3225,-1.2999,0.36615813888888926,2.1143280000000004
4842.0,3.3223,-1.3,0.36579705555555586,2.1143280000000004
4843.0,3.322,-1.3001,0.3654359444444446,2.1143280000000004
4844.0,3.322,-1.3,0.36507480555555594,2.1143280000000004
4845.0,3.3219,-1.3001,0.3647136944444447,2.1143280000000004
4846.0,3.3217,-1.3,0.3643525555555558,2.1143280000000004
4847.0,3.322,-1.3,0.36399144444444476,2.1143280000000004
4848.0,3.3217,-1.3,0.3636303333333337,2.1143280000000004
4849.0,3.3213,-1.3001,0.36326922222222247,2.1143280000000004
4850.0,3.3213,-1.3,0.3629080833333336,2.1143280000000004
4851.0,3.3212,-1.3,0.36254697222222254,2.1143280000000004
4852.0,3.321,-1.3,0.3621858611111115,2.1143280000000004
4853.0,3.321,-1.3,0.36182475000000025,2.1143280000000004
4854.0,3.3206,-1.3,0.3614636388888892,2.1143280000000004
4855.0,3.3206,-1.3001,0.3611025277777782,2.1143280000000004
4856.0,3.3206,-1.3,0.36074138888888907,2.1143280000000004
4857.0,3.3203,-1.3,0.36038027777777826,2.1143280000000004
4858.0,3.3204,-1.2999,0.360019166666667,2.1143280000000004
4859.0,3.3199,-1.3001,0.3596580833333336,2.1143280000000004
4860.0,3.3203,-1.3,0.3592969444444447,2.1143280000000004
4861.0,3.3198,-1.3,0.3589358333333337,2.1143280000000004
4862.0,3.3197,-1.2999,0.3585747222222224,2.1143280000000004
4863.0,3.3196,-1.2999,0.35821363888888924,2.1143280000000004
4864.0,3.3195,-1.2999,0.35785255555555584,2.1143280000000004
4865.0,3.3194,-1.3,0.35749147222222266,2.1143280000000004
4866.0,3.3193,-1.2999,0.3571303611111114,2.1143280000000004
4867.0,3.3193,-1.2999,0.356769277777778,2.1143280000000004
4868.0,3.319,-1.3,0.3564081944444448,2.1143280000000004
4869.0,3.3192,-1.3,0.35604708333333357,2.1143280000000004
4870.0,3.3187,-1.3,0.35568597222222254,2.1143280000000004
4871.0,3.3188,-1.3,0.3553248611111115,2.1143280000000004
4872.0,3.3185,-1.3,0.35496375000000024,2.1143280000000004
4873.0,3.3185,-1.3,0.3546026388888892,2.1143280000000004
4874.0,3.3184,-1.3001,0.3542415277777782,2.1143280000000004
4875.0,3.3181,-1.3,0.3538803888888893,2.1143280000000004
4876.0,3.3181,-1.3,0.35351927777777803,2.1143280000000004
4877.0,3.3179,-1.3,0.353158166666667,2.1143280000000004
4878.0,3.3176,-1.3,0.35279705555555596,2.1143280000000004
4879.0,3.3176,-1.3,0.3524359444444447,2.1143280000000004
4880.0,3.3175,-1.3,0.35207483333333345,2.1143280000000004
4881.0,3.3175,-1.3,0.3517137222222224,2.1143280000000004
4882.0,3.3172,-1.3,0.3513526111111114,2.1143280000000004
4883.0,3.3172,-1.2999,0.3509915000000001,2.1143280000000004
4884.0,3.3172,-1.3,0.3506304166666667,2.1143280000000004
4885.0,3.317,-1.3,0.3502693055555557,2.1143280000000004
4886.0,3.3169,-1.2999,0.34990819444444465,2.1143280000000004
4887.0,3.3167,-1.3,0.34954711111111125,2.1143280000000004
4888.0,3.3166,-1.2999,0.3491860000000002,2.1143280000000004
4889.0,3.3164,-1.2999,0.3488249166666668,2.1143280000000004
4890.0,3.3162,-1.3,0.34846383333333364,2.1143280000000004
4891.0,3.3161,-1.3,0.3481027222222224,2.1143280000000004
4892.0,3.3158,-1.3,0.34774161111111135,2.1143280000000004
4893.0,3.3157,-1.3,0.3473805000000003,2.1143280000000004
4894.0,3.3161,-1.2999,0.34701938888888906,2.1143280000000004
4895.0,3.3155,-1.3001,0.34665830555555566,2.1143280000000004
4896.0,3.3155,-1.3,0.346297166666667,2.1143280000000004
4897.0,3.3154,-1.3,0.34593605555555573,2.1143280000000004
4898.0,3.3153,-1.3001,0.3455749444444447,2.1143280000000004
4899.0,3.3154,-1.2999,0.3452138055555558,2.1143280000000004
4900.0,3.315,-1.3,0.3448527222222224,2.1143280000000004
4901.0,3.3148,-1.3,0.3444916111111114,2.1143280000000004
4902.0,3.3149,-1.2999,0.34413050000000034,2.1143280000000004
4903.0,3.3146,-1.3,0.34376941666666694,2.1143280000000004
4904.0,3.3144,-1.2999,0.3434083055555557,2.1143280000000004
4905.0,3.3144,-1.3,0.3430472222222223,2.1143280000000004
4906.0,3.3141,-1.3,0.34268611111111147,2.1143280000000004
4907.0,3.3143,-1.3,0.3423250000000002,2.1143280000000004
4908.0,3.3142,-1.3,0.34196388888888896,2.1143280000000004
4909.0,3.3138,-1.3,0.34160277777777814,2.1143280000000004
4910.0,3.3139,-1.3,0.3412416666666669,2.1143280000000004
4911.0,3.3137,-1.3,0.34088055555555563,2.1143280000000004
4912.0,3.3134,-1.3,0.3405194444444448,2.1143280000000004
4913.0,3.3134,-1.2999,0.34015833333333356,2.1143280000000004
4914.0,3.3134,-1.2999,0.33979725000000016,2.1143280000000004
4915.0,3.313,-1.2999,0.339436166666667,2.1143280000000004
4916.0,3.313,-1.2999,0.3390750833333336,2.1143280000000004
4917.0,3.3128,-1.3,0.3387140000000004,2.1143280000000004
4918.0,3.3127,-1.3,0.33835288888888915,2.1143280000000004
4919.0,3.3125,-1.3,0.3379917777777779,2.1143280000000004
4920.0,3.3127,-1.3,0.33763066666666686,2.1143280000000004
4921.0,3.3124,-1.3,0.3372695555555558,2.1143280000000004
4922.0,3.312,-1.3,0.33690844444444457,2.1143280000000004
4923.0,3.3121,-1.2999,0.33654733333333353,2.1143280000000004
4924.0,3.3119,-1.3,0.33618625000000035,2.1143280000000004
4925.0,3.3118,-1.2999,0.3358251388888891,2.1143280000000004
4926.0,3.3116,-1.2999,0.3354640555555557,2.1143280000000004
4927.0,3.3114,-1.3,0.3351029722222223,2.1143280000000004
4928.0,3.3116,-1.3,0.3347418611111115,2.1143280000000004
4929.0,3.3114,-1.3,0.33438075000000045,2.1143280000000004
4930.0,3.311,-1.3001,0.3340196388888892,2.1143280000000004
4931.0,3.3108,-1.2999,0.3336585000000003,2.1143280000000004
4932.0,3.3108,-1.3,0.3332974166666671,2.1143280000000004
