Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2310.0,3.1272,-1.2998,0.26624755555555546,1.1008186388888888
2311.0,3.1266,-1.2998,0.2658864999999999,1.1008186388888888
2312.0,3.1263,-1.2999,0.26552544444444437,1.1008186388888888
2313.0,3.1259,-1.3,0.2651643611111111,1.1008186388888888
2314.0,3.1258,-1.2999,0.26480324999999993,1.1008186388888888
2315.0,3.1255,-1.2997,0.26444216666666653,1.1008186388888888
2316.0,3.1254,-1.2999,0.26408113888888884,1.1008186388888888
2317.0,3.1248,-1.3,0.26372005555555544,1.1008186388888888
2318.0,3.1246,-1.3001,0.2633589444444444,1.1008186388888888
2319.0,3.1243,-1.3,0.2629978055555555,1.1008186388888888
2320.0,3.124,-1.2999,0.2626366944444445,1.1008186388888888
2321.0,3.1239,-1.2999,0.2622756111111111,1.1008186388888888
2322.0,3.1235,-1.2999,0.2619145277777777,1.1008186388888888
2323.0,3.1232,-1.2999,0.2615534444444444,1.1008186388888888
2324.0,3.1228,-1.3001,0.2611923611111111,1.1008186388888888
2325.0,3.1225,-1.3,0.2608312222222222,1.1008186388888888
2326.0,3.1224,-1.3,0.26047011111111107,1.1008186388888888
2327.0,3.1221,-1.2999,0.2601089999999999,1.1008186388888888
2328.0,3.122,-1.3001,0.25974791666666663,1.1008186388888888
2329.0,3.1214,-1.3,0.25938677777777774,1.1008186388888888
2330.0,3.1211,-1.2999,0.2590256666666666,1.1008186388888888
2331.0,3.121,-1.2999,0.2586645833333333,1.1008186388888888
2332.0,3.1206,-1.3,0.2583034999999999,1.1008186388888888
2333.0,3.1204,-1.2998,0.25794238888888876,1.1008186388888888
2334.0,3.1199,-1.2999,0.2575813333333332,1.1008186388888888
2335.0,3.1199,-1.2999,0.25722024999999993,1.1008186388888888
2336.0,3.1195,-1.3001,0.25685916666666664,1.1008186388888888
2337.0,3.1194,-1.3001,0.25649802777777775,1.1008186388888888
2338.0,3.1189,-1.3002,0.25613688888888886,1.1008186388888888
2339.0,3.1186,-1.3001,0.2557757222222221,1.1008186388888888
2340.0,3.1184,-1.2999,0.2554145833333332,1.1008186388888888
2341.0,3.118,-1.3002,0.25505349999999993,1.1008186388888888
2342.0,3.1177,-1.2999,0.2546923333333333,1.1008186388888888
2343.0,3.1173,-1.3,0.2543312499999999,1.1008186388888888
2344.0,3.1171,-1.3,0.25397013888888886,1.1008186388888888
2345.0,3.1169,-1.3003,0.2536090277777776,1.1008186388888888
2346.0,3.1166,-1.3,0.2532478333333332,1.1008186388888888
2347.0,3.1164,-1.3,0.2528867222222222,1.1008186388888888
2348.0,3.1157,-1.2999,0.25252561111111094,1.1008186388888888
2349.0,3.1159,-1.2999,0.25216452777777776,1.1008186388888888
2350.0,3.1155,-1.3,0.25180344444444436,1.1008186388888888
2351.0,3.1151,-1.3001,0.2514423333333333,1.1008186388888888
2352.0,3.1148,-1.3,0.2510811944444443,1.1008186388888888
2353.0,3.1149,-1.3,0.2507200833333332,1.1008186388888888
2354.0,3.1143,-1.3,0.25035897222222214,1.1008186388888888
2355.0,3.114,-1.3,0.249997861111111,1.1008186388888888
2356.0,3.1137,-1.3,0.24963674999999985,1.1008186388888888
2357.0,3.1134,-1.3,0.24927563888888882,1.1008186388888888
2358.0,3.1132,-1.2999,0.24891452777777767,1.1008186388888888
2359.0,3.1131,-1.3,0.24855344444444438,1.1008186388888888
2360.0,3.1126,-1.3001,0.24819233333333324,1.1008186388888888
2361.0,3.1124,-1.3,0.24783119444444435,1.1008186388888888
2362.0,3.1121,-1.2999,0.2474700833333332,1.1008186388888888
2363.0,3.1117,-1.3,0.2471089999999999,1.1008186388888888
2364.0,3.1114,-1.3001,0.24674788888888877,1.1008186388888888
2365.0,3.1111,-1.3001,0.24638674999999988,1.1008186388888888
2366.0,3.1109,-1.3001,0.246025611111111,1.1008186388888888
2367.0,3.1104,-1.3,0.2456644722222221,1.1008186388888888
2368.0,3.1104,-1.3001,0.24530336111111106,1.1008186388888888
2369.0,3.1102,-1.3,0.24494222222222217,1.1008186388888888
2370.0,3.1097,-1.3002,0.24458111111111103,1.1008186388888888
2371.0,3.1093,-1.3003,0.2442199444444444,1.1008186388888888
2372.0,3.1094,-1.3001,0.24385875,1.1008186388888888
2373.0,3.1092,-1.3,0.24349761111111112,1.1008186388888888
2374.0,3.1083,-1.3001,0.24313649999999998,1.1008186388888888
2375.0,3.1085,-1.3001,0.2427753611111111,1.1008186388888888
2376.0,3.108,-1.3002,0.2424142222222221,1.1008186388888888
2377.0,3.1077,-1.3,0.24205305555555545,1.1008186388888888
2378.0,3.1072,-1.3001,0.24169194444444442,1.1008186388888888
2379.0,3.1068,-1.3002,0.24133080555555553,1.1008186388888888
2380.0,3.1067,-1.3001,0.2409696388888889,1.1008186388888888
2381.0,3.1062,-1.3002,0.2406085,1.1008186388888888
2382.0,3.1062,-1.3003,0.24024733333333326,1.1008186388888888
2383.0,3.106,-1.3003,0.23988613888888888,1.1008186388888888
2384.0,3.1057,-1.3002,0.2395249444444444,1.1008186388888888
2385.0,3.1052,-1.3002,0.23916377777777775,1.1008186388888888
2386.0,3.1049,-1.3005,0.238802611111111,1.1008186388888888
2387.0,3.1048,-1.3001,0.23844136111111103,1.1008186388888888
2388.0,3.1043,-1.3004,0.23808022222222214,1.1008186388888888
2389.0,3.104,-1.3003,0.237719,1.1008186388888888
2390.0,3.1038,-1.3003,0.23735780555555552,1.1008186388888888
2391.0,3.1034,-1.3002,0.23699661111111103,1.1008186388888888
2392.0,3.1032,-1.3004,0.2366354444444444,1.1008186388888888
2393.0,3.1028,-1.3005,0.23627422222222216,1.1008186388888888
2394.0,3.1027,-1.3003,0.23591297222222218,1.1008186388888888
2395.0,3.1022,-1.3005,0.2355517777777777,1.1008186388888888
2396.0,3.1021,-1.3004,0.2351905277777777,1.1008186388888888
2397.0,3.1017,-1.3003,0.23482930555555548,1.1008186388888888
2398.0,3.1016,-1.3005,0.2344681111111111,1.1008186388888888
2399.0,3.1011,-1.3004,0.234106861111111,1.1008186388888888
2400.0,3.1009,-1.3002,0.23374563888888877,1.1008186388888888
2401.0,3.1005,-1.3003,0.23338447222222225,1.1008186388888888
2402.0,3.1003,-1.3003,0.23302327777777765,1.1008186388888888
2403.0,3.1003,-1.3005,0.23266208333333327,1.1008186388888888
2404.0,3.0997,-1.3004,0.23230083333333318,1.1008186388888888
2405.0,3.0995,-1.3002,0.23193961111111094,1.1008186388888888
2406.0,3.0991,-1.3005,0.23157844444444442,1.1008186388888888
2407.0,3.0989,-1.3005,0.23121719444444433,1.1008186388888888
2408.0,3.0986,-1.3004,0.23085594444444446,1.1008186388888888
2409.0,3.0983,-1.3005,0.23049472222222223,1.1008186388888888
2410.0,3.0982,-1.3005,0.23013347222222214,1.1008186388888888
2411.0,3.0976,-1.3005,0.22977222222222204,1.1008186388888888
2412.0,3.0973,-1.3004,0.22941097222222218,1.1008186388888888
2413.0,3.097,-1.3004,0.22904974999999994,1.1008186388888888
2414.0,3.0969,-1.3003,0.2286885277777777,1.1008186388888888
2415.0,3.0962,-1.3006,0.22832733333333333,1.1008186388888888
2416.0,3.0962,-1.3006,0.22796605555555538,1.1008186388888888
2417.0,3.0959,-1.3007,0.22760477777777766,1.1008186388888888
2418.0,3.0958,-1.3005,0.22724347222222208,1.1008186388888888
2419.0,3.0952,-1.3006,0.2268822222222221,1.1008186388888888
2420.0,3.0951,-1.3005,0.22652094444444426,1.1008186388888888
2421.0,3.0947,-1.3005,0.2261596944444444,1.1008186388888888
2422.0,3.0945,-1.3005,0.2257984444444443,1.1008186388888888
2423.0,3.0939,-1.3007,0.22543719444444432,1.1008186388888888
2424.0,3.0937,-1.3005,0.22507588888888885,1.1008186388888888
2425.0,3.0932,-1.3005,0.22471463888888876,1.1008186388888888
2426.0,3.0932,-1.3007,0.22435338888888878,1.1008186388888888
2427.0,3.0931,-1.3006,0.22399208333333331,1.1008186388888888
2428.0,3.0923,-1.3006,0.22363080555555548,1.1008186388888888
2429.0,3.0922,-1.3005,0.22326952777777764,1.1008186388888888
2430.0,3.0921,-1.3006,0.22290827777777766,1.1008186388888888
2431.0,3.092,-1.3005,0.22254699999999983,1.1008186388888888
2432.0,3.0913,-1.3005,0.22218574999999996,1.1008186388888888
2433.0,3.0908,-1.3007,0.22182449999999987,1.1008186388888888
2434.0,3.0907,-1.3007,0.2214631944444444,1.1008186388888888
2435.0,3.0905,-1.3007,0.22110188888888882,1.1008186388888888
2436.0,3.0901,-1.3006,0.22074058333333324,1.1008186388888888
2437.0,3.09,-1.3005,0.22037930555555552,1.1008186388888888
2438.0,3.0896,-1.3007,0.22001805555555554,1.1008186388888888
2439.0,3.0893,-1.3006,0.21965674999999996,1.1008186388888888
2440.0,3.0888,-1.3005,0.21929547222222212,1.1008186388888888
2441.0,3.0888,-1.3007,0.21893422222222214,1.1008186388888888
2442.0,3.0883,-1.3006,0.21857291666666656,1.1008186388888888
2443.0,3.0881,-1.3006,0.21821163888888884,1.1008186388888888
2444.0,3.0878,-1.3005,0.217850361111111,1.1008186388888888
2445.0,3.0876,-1.3004,0.21748911111111102,1.1008186388888888
2446.0,3.0871,-1.3005,0.2171278888888888,1.1008186388888888
2447.0,3.0868,-1.3006,0.2167666388888888,1.1008186388888888
2448.0,3.0866,-1.3006,0.21640536111111108,1.1008186388888888
2449.0,3.086,-1.3006,0.21604408333333325,1.1008186388888888
2450.0,3.086,-1.3004,0.21568280555555552,1.1008186388888888
2451.0,3.0859,-1.3006,0.2153215833333333,1.1008186388888888
2452.0,3.085,-1.3005,0.21496030555555556,1.1008186388888888
2453.0,3.0847,-1.3005,0.21459905555555547,1.1008186388888888
2454.0,3.0846,-1.3006,0.2142378055555555,1.1008186388888888
2455.0,3.0845,-1.3006,0.21387652777777777,1.1008186388888888
2456.0,3.0838,-1.3005,0.21351524999999993,1.1008186388888888
2457.0,3.0838,-1.3007,0.21315399999999995,1.1008186388888888
2458.0,3.0833,-1.3006,0.21279269444444437,1.1008186388888888
2459.0,3.0832,-1.3006,0.21243141666666665,1.1008186388888888
2460.0,3.0827,-1.3004,0.21207013888888882,1.1008186388888888
2461.0,3.0827,-1.3005,0.21170891666666658,1.1008186388888888
2462.0,3.0821,-1.3006,0.2113476666666666,1.1008186388888888
2463.0,3.0818,-1.3005,0.21098638888888888,1.1008186388888888
2464.0,3.0818,-1.3007,0.21062513888888879,1.1008186388888888
2465.0,3.0813,-1.301,0.21026383333333332,1.1008186388888888
2466.0,3.0808,-1.3005,0.2099024444444444,1.1008186388888888
2467.0,3.0808,-1.3005,0.2095411944444443,1.1008186388888888
2468.0,3.0803,-1.3007,0.20917994444444443,1.1008186388888888
2469.0,3.0801,-1.3005,0.20881863888888885,1.1008186388888888
2470.0,3.0795,-1.3005,0.20845738888888876,1.1008186388888888
2471.0,3.0792,-1.3005,0.20809613888888878,1.1008186388888888
2472.0,3.0789,-1.3004,0.2077348888888888,1.1008186388888888
2473.0,3.0789,-1.3005,0.20737366666666657,1.1008186388888888
2474.0,3.0784,-1.3006,0.2070124166666666,1.1008186388888888
2475.0,3.078,-1.3006,0.20665113888888886,1.1008186388888888
2476.0,3.0777,-1.3005,0.20628986111111103,1.1008186388888888
2477.0,3.0773,-1.3007,0.20592861111111105,1.1008186388888888
2478.0,3.0775,-1.3007,0.20556730555555547,1.1008186388888888
2479.0,3.0769,-1.3007,0.205206,1.1008186388888888
2480.0,3.0765,-1.3005,0.2048446944444443,1.1008186388888888
2481.0,3.0763,-1.3006,0.20448344444444433,1.1008186388888888
2482.0,3.0756,-1.3006,0.2041221666666666,1.1008186388888888
2483.0,3.0756,-1.3005,0.20376088888888877,1.1008186388888888
2484.0,3.0752,-1.3005,0.2033996388888888,1.1008186388888888
2485.0,3.0751,-1.3006,0.2030383888888888,1.1008186388888888
2486.0,3.0746,-1.3005,0.20267711111111097,1.1008186388888888
2487.0,3.0743,-1.3007,0.202315861111111,1.1008186388888888
2488.0,3.074,-1.3006,0.20195455555555553,1.1008186388888888
2489.0,3.0737,-1.3007,0.2015932777777777,1.1008186388888888
2490.0,3.0735,-1.3007,0.2012319722222221,1.1008186388888888
2491.0,3.073,-1.3003,0.20087066666666664,1.1008186388888888
2492.0,3.0727,-1.3006,0.20050947222222215,1.1008186388888888
2493.0,3.0724,-1.3004,0.20014819444444432,1.1008186388888888
2494.0,3.0721,-1.3005,0.19978697222222208,1.1008186388888888
2495.0,3.0719,-1.3005,0.1994257222222221,1.1008186388888888
2496.0,3.0714,-1.3007,0.19906447222222212,1.1008186388888888
2497.0,3.0709,-1.3005,0.19870316666666654,1.1008186388888888
2498.0,3.0709,-1.3006,0.19834191666666656,1.1008186388888888
2499.0,3.0703,-1.3008,0.19798063888888884,1.1008186388888888
2500.0,3.0701,-1.3007,0.1976193055555555,1.1008186388888888
2501.0,3.0698,-1.3007,0.19725799999999993,1.1008186388888888
2502.0,3.0695,-1.3007,0.19689669444444435,1.1008186388888888
2503.0,3.0692,-1.3007,0.19653538888888877,1.1008186388888888
2504.0,3.0689,-1.3006,0.1961740833333333,1.1008186388888888
2505.0,3.0687,-1.3004,0.19581280555555547,1.1008186388888888
2506.0,3.0682,-1.3005,0.19545158333333323,1.1008186388888888
2507.0,3.0678,-1.3006,0.19509033333333325,1.1008186388888888
2508.0,3.0677,-1.3005,0.19472905555555553,1.1008186388888888
2509.0,3.0674,-1.3006,0.19436780555555555,1.1008186388888888
2510.0,3.067,-1.3006,0.19400652777777772,1.1008186388888888
2511.0,3.0668,-1.3007,0.19364524999999988,1.1008186388888888
2512.0,3.0663,-1.3007,0.1932839444444444,1.1008186388888888
2513.0,3.066,-1.3007,0.19292263888888883,1.1008186388888888
2514.0,3.0656,-1.3006,0.19256133333333336,1.1008186388888888
2515.0,3.0653,-1.3008,0.19220005555555553,1.1008186388888888
2516.0,3.0649,-1.3006,0.1918387222222222,1.1008186388888888
2517.0,3.0646,-1.3007,0.19147744444444448,1.1008186388888888
2518.0,3.0644,-1.3006,0.1911161388888889,1.1008186388888888
2519.0,3.0638,-1.3006,0.19075486111111106,1.1008186388888888
2520.0,3.0637,-1.3007,0.19039358333333334,1.1008186388888888
2521.0,3.0632,-1.3008,0.19003227777777776,1.1008186388888888
2522.0,3.0631,-1.3006,0.18967094444444443,1.1008186388888888
2523.0,3.0629,-1.3005,0.1893096666666667,1.1008186388888888
2524.0,3.0624,-1.3006,0.18894841666666662,1.1008186388888888
2525.0,3.0618,-1.3006,0.1885871388888889,1.1008186388888888
2526.0,3.0618,-1.3006,0.18822586111111117,1.1008186388888888
2527.0,3.0612,-1.3007,0.18786458333333333,1.1008186388888888
2528.0,3.0609,-1.3007,0.18750327777777764,1.1008186388888888
2529.0,3.0605,-1.3005,0.18714197222222217,1.1008186388888888
2530.0,3.0604,-1.3007,0.18678072222222208,1.1008186388888888
2531.0,3.0599,-1.3008,0.18641941666666662,1.1008186388888888
2532.0,3.0597,-1.3006,0.18605808333333318,1.1008186388888888
2533.0,3.0594,-1.3007,0.18569680555555546,1.1008186388888888
2534.0,3.0591,-1.3005,0.18533549999999988,1.1008186388888888
2535.0,3.059,-1.3007,0.1849742499999999,1.1008186388888888
2536.0,3.0585,-1.3007,0.18461294444444443,1.1008186388888888
2537.0,3.0581,-1.3005,0.18425163888888885,1.1008186388888888
2538.0,3.0578,-1.3006,0.18389038888888876,1.1008186388888888
2539.0,3.0574,-1.3007,0.18352911111111103,1.1008186388888888
2540.0,3.0569,-1.3006,0.18316780555555545,1.1008186388888888
2541.0,3.0567,-1.3006,0.18280652777777773,1.1008186388888888
2542.0,3.0562,-1.3005,0.1824452499999999,1.1008186388888888
2543.0,3.0565,-1.3007,0.1820839999999999,1.1008186388888888
2544.0,3.0558,-1.3006,0.18172269444444444,1.1008186388888888
2545.0,3.0553,-1.3008,0.1813614166666666,1.1008186388888888
2546.0,3.055,-1.3006,0.18100008333333328,1.1008186388888888
2547.0,3.0547,-1.3008,0.18063880555555545,1.1008186388888888
2548.0,3.0544,-1.3008,0.18027747222222223,1.1008186388888888
2549.0,3.0538,-1.3007,0.1799161388888888,1.1008186388888888
2550.0,3.0537,-1.3007,0.17955483333333333,1.1008186388888888
2551.0,3.0532,-1.3007,0.17919352777777775,1.1008186388888888
2552.0,3.0531,-1.3005,0.17883222222222217,1.1008186388888888
2553.0,3.0528,-1.3007,0.1784709722222222,1.1008186388888888
2554.0,3.0525,-1.3007,0.1781096666666666,1.1008186388888888
2555.0,3.052,-1.3005,0.17774836111111103,1.1008186388888888
2556.0,3.0517,-1.3008,0.17738711111111105,1.1008186388888888
2557.0,3.0513,-1.3008,0.17702577777777773,1.1008186388888888
2558.0,3.051,-1.3008,0.1766644444444444,1.1008186388888888
2559.0,3.0506,-1.3006,0.17630311111111108,1.1008186388888888
2560.0,3.0505,-1.3006,0.17594183333333324,1.1008186388888888
2561.0,3.0501,-1.3005,0.1755805555555554,1.1008186388888888
2562.0,3.0497,-1.3007,0.17521930555555543,1.1008186388888888
2563.0,3.0491,-1.3006,0.17485799999999996,1.1008186388888888
2564.0,3.049,-1.3007,0.17449672222222212,1.1008186388888888
2565.0,3.0485,-1.3007,0.17413541666666654,1.1008186388888888
2566.0,3.0484,-1.3005,0.17377411111111107,1.1008186388888888
2567.0,3.0476,-1.3009,0.17341286111111098,1.1008186388888888
2568.0,3.0475,-1.3005,0.1730514999999999,1.1008186388888888
2569.0,3.0472,-1.3007,0.17269024999999993,1.1008186388888888
2570.0,3.0465,-1.3005,0.17232894444444435,1.1008186388888888
2571.0,3.0463,-1.3004,0.17196769444444437,1.1008186388888888
2572.0,3.0463,-1.3006,0.17160647222222214,1.1008186388888888
2573.0,3.0457,-1.3006,0.17124519444444442,1.1008186388888888
2574.0,3.0454,-1.3006,0.17088391666666658,1.1008186388888888
2575.0,3.0449,-1.3006,0.17052263888888874,1.1008186388888888
2576.0,3.0447,-1.3006,0.17016136111111102,1.1008186388888888
2577.0,3.0444,-1.3006,0.1698000833333333,1.1008186388888888
2578.0,3.0439,-1.3007,0.16943880555555546,1.1008186388888888
2579.0,3.0435,-1.3007,0.16907749999999988,1.1008186388888888
2580.0,3.0435,-1.3008,0.1687161944444444,1.1008186388888888
2581.0,3.0429,-1.3006,0.1683548611111111,1.1008186388888888
2582.0,3.0427,-1.3006,0.16799358333333325,1.1008186388888888
2583.0,3.0424,-1.3007,0.16763230555555553,1.1008186388888888
2584.0,3.0419,-1.3009,0.16727099999999995,1.1008186388888888
2585.0,3.0414,-1.3005,0.16690963888888877,1.1008186388888888
2586.0,3.0408,-1.3008,0.1665483888888888,1.1008186388888888
2587.0,3.0408,-1.3007,0.16618705555555546,1.1008186388888888
2588.0,3.0404,-1.3008,0.16582574999999988,1.1008186388888888
2589.0,3.0401,-1.3005,0.16546441666666656,1.1008186388888888
2590.0,3.0397,-1.3005,0.16510316666666658,1.1008186388888888
2591.0,3.0392,-1.3007,0.1647419166666666,1.1008186388888888
2592.0,3.039,-1.3007,0.16438061111111102,1.1008186388888888
2593.0,3.0385,-1.3006,0.16401930555555544,1.1008186388888888
2594.0,3.0383,-1.3008,0.16365802777777771,1.1008186388888888
2595.0,3.0378,-1.3008,0.16329669444444428,1.1008186388888888
2596.0,3.0376,-1.3006,0.16293536111111107,1.1008186388888888
2597.0,3.0373,-1.3008,0.16257408333333323,1.1008186388888888
2598.0,3.0368,-1.3008,0.1622127499999999,1.1008186388888888
2599.0,3.0364,-1.3005,0.16185141666666658,1.1008186388888888
2600.0,3.036,-1.3006,0.1614901666666666,1.1008186388888888
2601.0,3.0357,-1.3008,0.16112888888888877,1.1008186388888888
2602.0,3.0353,-1.3006,0.16076755555555544,1.1008186388888888
2603.0,3.0347,-1.3005,0.16040627777777772,1.1008186388888888
2604.0,3.0347,-1.3006,0.16004502777777763,1.1008186388888888
2605.0,3.0342,-1.3007,0.1596837499999999,1.1008186388888888
2606.0,3.0339,-1.3006,0.15932244444444432,1.1008186388888888
2607.0,3.0336,-1.3007,0.1589611666666666,1.1008186388888888
2608.0,3.0339,-1.3006,0.15859986111111102,1.1008186388888888
2609.0,3.0329,-1.3006,0.15823858333333318,1.1008186388888888
2610.0,3.0322,-1.3008,0.15787730555555546,1.1008186388888888
2611.0,3.0324,-1.3006,0.15751597222222213,1.1008186388888888
2612.0,3.0318,-1.3007,0.1571546944444443,1.1008186388888888
2613.0,3.0315,-1.3007,0.15679338888888883,1.1008186388888888
2614.0,3.0308,-1.3005,0.15643208333333325,1.1008186388888888
2615.0,3.0306,-1.3007,0.15607083333333316,1.1008186388888888
2616.0,3.0303,-1.3007,0.1557095277777777,1.1008186388888888
2617.0,3.03,-1.3006,0.1553482222222221,1.1008186388888888
2618.0,3.0294,-1.3009,0.15498694444444427,1.1008186388888888
2619.0,3.0292,-1.3006,0.1546255833333332,1.1008186388888888
2620.0,3.0287,-1.3005,0.15426430555555548,1.1008186388888888
2621.0,3.0283,-1.3007,0.1539030555555554,1.1008186388888888
2622.0,3.0282,-1.3006,0.15354174999999992,1.1008186388888888
2623.0,3.0274,-1.3008,0.15318047222222209,1.1008186388888888
2624.0,3.027,-1.3006,0.15281913888888876,1.1008186388888888
2625.0,3.0272,-1.3005,0.15245786111111093,1.1008186388888888
2626.0,3.0263,-1.3006,0.15209661111111106,1.1008186388888888
2627.0,3.0262,-1.3007,0.15173533333333322,1.1008186388888888
2628.0,3.0256,-1.3005,0.15137402777777764,1.1008186388888888
2629.0,3.0254,-1.3007,0.15101277777777766,1.1008186388888888
2630.0,3.0249,-1.3005,0.15065147222222208,1.1008186388888888
2631.0,3.0246,-1.3008,0.1502902222222221,1.1008186388888888
2632.0,3.0242,-1.3006,0.14992888888888878,1.1008186388888888
2633.0,3.0238,-1.3006,0.14956761111111105,1.1008186388888888
2634.0,3.0234,-1.3005,0.14920633333333322,1.1008186388888888
2635.0,3.0231,-1.3006,0.14884508333333324,1.1008186388888888
2636.0,3.0225,-1.3006,0.14848380555555551,1.1008186388888888
2637.0,3.022,-1.3005,0.14812252777777768,1.1008186388888888
2638.0,3.0218,-1.3005,0.1477612777777777,1.1008186388888888
2639.0,3.0215,-1.3006,0.1474000277777776,1.1008186388888888
2640.0,3.0208,-1.3007,0.14703874999999988,1.1008186388888888
2641.0,3.0208,-1.3008,0.14667744444444442,1.1008186388888888
2642.0,3.0203,-1.3006,0.1463161111111111,1.1008186388888888
2643.0,3.0196,-1.3005,0.14595483333333326,1.1008186388888888
2644.0,3.0197,-1.3007,0.14559358333333328,1.1008186388888888
2645.0,3.0192,-1.3004,0.1452322777777777,1.1008186388888888
2646.0,3.0189,-1.3006,0.14487105555555546,1.1008186388888888
2647.0,3.0182,-1.3005,0.14450977777777774,1.1008186388888888
2648.0,3.018,-1.3006,0.14414852777777765,1.1008186388888888
2649.0,3.0175,-1.3006,0.14378724999999992,1.1008186388888888
2650.0,3.0171,-1.3007,0.1434259722222222,1.1008186388888888
2651.0,3.0169,-1.3006,0.14306466666666662,1.1008186388888888
2652.0,3.0163,-1.3006,0.14270338888888878,1.1008186388888888
2653.0,3.0159,-1.3006,0.14234211111111106,1.1008186388888888
2654.0,3.0156,-1.3006,0.14198083333333322,1.1008186388888888
2655.0,3.0152,-1.3005,0.1416195555555555,1.1008186388888888
2656.0,3.0149,-1.3007,0.14125830555555552,1.1008186388888888
2657.0,3.0142,-1.3006,0.14089699999999994,1.1008186388888888
2658.0,3.0141,-1.3006,0.1405357222222221,1.1008186388888888
2659.0,3.0134,-1.3008,0.14017444444444438,1.1008186388888888
2660.0,3.0131,-1.3007,0.13981311111111105,1.1008186388888888
2661.0,3.0129,-1.3007,0.13945180555555547,1.1008186388888888
2662.0,3.0124,-1.3007,0.1390905,1.1008186388888888
2663.0,3.0119,-1.3006,0.13872919444444443,1.1008186388888888
2664.0,3.0114,-1.3008,0.1383679166666666,1.1008186388888888
2665.0,3.0109,-1.3007,0.13800658333333327,1.1008186388888888
2666.0,3.0108,-1.3005,0.13764527777777769,1.1008186388888888
2667.0,3.0103,-1.3007,0.1372840277777777,1.1008186388888888
2668.0,3.0099,-1.3007,0.13692272222222224,1.1008186388888888
2669.0,3.0097,-1.3007,0.13656141666666666,1.1008186388888888
2670.0,3.0092,-1.3007,0.13620011111111108,1.1008186388888888
2671.0,3.0089,-1.3007,0.1358388055555555,1.1008186388888888
2672.0,3.0084,-1.3006,0.13547749999999992,1.1008186388888888
2673.0,3.0077,-1.3006,0.1351162222222222,1.1008186388888888
2674.0,3.0074,-1.3008,0.13475494444444436,1.1008186388888888
2675.0,3.0071,-1.3006,0.13439361111111103,1.1008186388888888
2676.0,3.0067,-1.3005,0.1340323333333332,1.1008186388888888
2677.0,3.0063,-1.301,0.13367108333333322,1.1008186388888888
2678.0,3.006,-1.3009,0.1333096944444444,1.1008186388888888
2679.0,3.0054,-1.3006,0.13294833333333322,1.1008186388888888
2680.0,3.005,-1.3005,0.1325870555555555,1.1008186388888888
2681.0,3.0044,-1.3007,0.1322258055555554,1.1008186388888888
2682.0,3.0041,-1.3006,0.13186449999999994,1.1008186388888888
2683.0,3.0036,-1.3006,0.1315032222222221,1.1008186388888888
2684.0,3.0034,-1.3006,0.13114194444444438,1.1008186388888888
2685.0,3.0031,-1.3005,0.13078066666666655,1.1008186388888888
2686.0,3.0028,-1.3005,0.13041941666666657,1.1008186388888888
2687.0,3.0021,-1.3005,0.13005816666666659,1.1008186388888888
2688.0,3.0017,-1.3007,0.1296969166666666,1.1008186388888888
2689.0,3.0011,-1.3008,0.12933561111111103,1.1008186388888888
2690.0,3.0007,-1.3007,0.1289742777777777,1.1008186388888888
2691.0,3.0005,-1.3007,0.12861297222222212,1.1008186388888888
2692.0,2.9998,-1.3005,0.12825166666666665,1.1008186388888888
2693.0,2.9996,-1.3007,0.12789041666666656,1.1008186388888888
2694.0,2.9991,-1.3005,0.12752911111111098,1.1008186388888888
2695.0,2.9986,-1.3006,0.1271678611111111,1.1008186388888888
2696.0,2.9984,-1.3008,0.12680658333333317,1.1008186388888888
2697.0,2.998,-1.3006,0.12644524999999995,1.1008186388888888
2698.0,2.9973,-1.3006,0.12608397222222212,1.1008186388888888
2699.0,2.9968,-1.3007,0.1257226944444444,1.1008186388888888
2700.0,2.9964,-1.3004,0.12536138888888881,1.1008186388888888
2701.0,2.9959,-1.3005,0.12500016666666658,1.1008186388888888
2702.0,2.9958,-1.3004,0.1246389166666666,1.1008186388888888
2703.0,2.9954,-1.3005,0.12427769444444436,1.1008186388888888
2704.0,2.9948,-1.3006,0.12391644444444438,1.1008186388888888
2705.0,2.9944,-1.3005,0.12355516666666655,1.1008186388888888
2706.0,2.9942,-1.3005,0.12319391666666668,1.1008186388888888
2707.0,2.9938,-1.3006,0.12283266666666659,1.1008186388888888
2708.0,2.9929,-1.3005,0.12247138888888887,1.1008186388888888
2709.0,2.9928,-1.3006,0.12211013888888878,1.1008186388888888
2710.0,2.9921,-1.3007,0.12174886111111105,1.1008186388888888
2711.0,2.992,-1.3005,0.12138755555555547,1.1008186388888888
2712.0,2.9915,-1.3006,0.12102630555555538,1.1008186388888888
2713.0,2.991,-1.3006,0.12066502777777766,1.1008186388888888
2714.0,2.9905,-1.3007,0.12030374999999993,1.1008186388888888
2715.0,2.9901,-1.3006,0.11994244444444435,1.1008186388888888
2716.0,2.9894,-1.3006,0.11958116666666663,1.1008186388888888
2717.0,2.9892,-1.3005,0.11921988888888879,1.1008186388888888
2718.0,2.9888,-1.3006,0.11885863888888881,1.1008186388888888
2719.0,2.9882,-1.3005,0.11849736111111109,1.1008186388888888
2720.0,2.9876,-1.3006,0.118136111111111,1.1008186388888888
2721.0,2.9875,-1.3006,0.11777483333333327,1.1008186388888888
2722.0,2.9869,-1.3005,0.11741355555555555,1.1008186388888888
