Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
853.0,3.4536,-1.2998,0.5180902777777778,0.8260563055555556
854.0,3.4529,-1.2997,0.5177292222222223,0.8260563055555556
855.0,3.4527,-1.2997,0.5173681944444445,0.8260563055555556
856.0,3.4525,-1.2998,0.5170071666666667,0.8260563055555556
857.0,3.4519,-1.2998,0.5166461111111111,0.8260563055555556
858.0,3.4515,-1.2997,0.5162850555555556,0.8260563055555556
859.0,3.4511,-1.2998,0.5159240277777778,0.8260563055555556
860.0,3.4508,-1.2996,0.5155629722222222,0.8260563055555556
861.0,3.4503,-1.2997,0.5152019722222223,0.8260563055555556
862.0,3.4499,-1.2998,0.5148409444444445,0.8260563055555556
863.0,3.4495,-1.2996,0.514479888888889,0.8260563055555556
864.0,3.4491,-1.2997,0.5141188888888889,0.8260563055555556
865.0,3.4486,-1.2998,0.5137578611111111,0.8260563055555556
866.0,3.4482,-1.2997,0.5133968055555556,0.8260563055555556
867.0,3.4478,-1.2997,0.5130357777777779,0.8260563055555556
868.0,3.4475,-1.2996,0.5126747500000001,0.8260563055555556
869.0,3.4471,-1.2997,0.51231375,0.8260563055555556
870.0,3.4464,-1.2997,0.5119527222222222,0.8260563055555556
871.0,3.4464,-1.2998,0.5115916944444445,0.8260563055555556
872.0,3.446,-1.2996,0.511230638888889,0.8260563055555556
873.0,3.4455,-1.2999,0.5108696388888889,0.8260563055555556
874.0,3.445,-1.2999,0.5105085555555556,0.8260563055555556
875.0,3.4448,-1.2998,0.5101474722222223,0.8260563055555556
876.0,3.4442,-1.3,0.5097864166666667,0.8260563055555556
877.0,3.4436,-1.2997,0.5094253055555555,0.8260563055555556
878.0,3.4434,-1.2998,0.5090642777777779,0.8260563055555556
879.0,3.443,-1.2998,0.5087032222222223,0.8260563055555556
880.0,3.4426,-1.2998,0.5083421666666668,0.8260563055555556
881.0,3.4422,-1.2998,0.5079811111111112,0.8260563055555556
882.0,3.4417,-1.2998,0.5076200555555557,0.8260563055555556
883.0,3.4414,-1.2996,0.5072590000000001,0.8260563055555556
884.0,3.441,-1.2995,0.5068980000000001,0.8260563055555556
885.0,3.4409,-1.3,0.5065370277777779,0.8260563055555556
886.0,3.4401,-1.2998,0.5061759166666667,0.8260563055555556
887.0,3.4399,-1.2997,0.5058148611111112,0.8260563055555556
888.0,3.4393,-1.2999,0.5054538333333334,0.8260563055555556
889.0,3.4392,-1.2998,0.5050927500000001,0.8260563055555556
890.0,3.4384,-1.2999,0.5047316944444445,0.8260563055555556
891.0,3.4383,-1.2999,0.5043706111111113,0.8260563055555556
892.0,3.4379,-1.2997,0.5040095277777779,0.8260563055555556
893.0,3.4373,-1.2997,0.5036485,0.8260563055555556
894.0,3.4371,-1.2997,0.5032874722222223,0.8260563055555556
895.0,3.4368,-1.3,0.5029264444444446,0.8260563055555556
896.0,3.4363,-1.2997,0.5025653333333334,0.8260563055555556
897.0,3.4355,-1.2996,0.5022043055555556,0.8260563055555556
898.0,3.4353,-1.2997,0.5018433055555556,0.8260563055555556
899.0,3.4349,-1.2997,0.5014822777777779,0.8260563055555556
900.0,3.4343,-1.2997,0.5011212500000001,0.8260563055555556
901.0,3.4338,-1.2998,0.5007602222222223,0.8260563055555556
902.0,3.4334,-1.2999,0.5003991666666667,0.8260563055555556
903.0,3.4336,-1.2998,0.5000380833333333,0.8260563055555556
904.0,3.4328,-1.2996,0.49967702777777784,0.8260563055555556
905.0,3.4326,-1.2997,0.49931602777777784,0.8260563055555556
906.0,3.4321,-1.2998,0.49895500000000004,0.8260563055555556
907.0,3.4319,-1.2998,0.4985939444444445,0.8260563055555556
908.0,3.4313,-1.2998,0.49823288888888895,0.8260563055555556
909.0,3.4309,-1.2997,0.4978718333333334,0.8260563055555556
910.0,3.4306,-1.2998,0.4975108055555556,0.8260563055555556
911.0,3.4301,-1.2998,0.49714975000000006,0.8260563055555556
912.0,3.4299,-1.2997,0.4967886944444445,0.8260563055555556
913.0,3.4295,-1.2998,0.4964276666666667,0.8260563055555556
914.0,3.4289,-1.2996,0.49606661111111117,0.8260563055555556
915.0,3.4285,-1.2998,0.49570561111111117,0.8260563055555556
916.0,3.4282,-1.3001,0.49534455555555557,0.8260563055555556
917.0,3.4278,-1.2999,0.4949834166666667,0.8260563055555556
918.0,3.4274,-1.2998,0.4946223333333334,0.8260563055555556
919.0,3.4268,-1.2998,0.49426127777777784,0.8260563055555556
920.0,3.4266,-1.2998,0.4939002222222223,0.8260563055555556
921.0,3.4259,-1.2998,0.4935391666666667,0.8260563055555556
922.0,3.4255,-1.2997,0.49317811111111115,0.8260563055555556
923.0,3.4254,-1.2997,0.4928170833333334,0.8260563055555556
924.0,3.4248,-1.2998,0.4924560555555556,0.8260563055555556
925.0,3.4244,-1.2998,0.49209500000000006,0.8260563055555556
926.0,3.424,-1.2997,0.49173394444444446,0.8260563055555556
927.0,3.4237,-1.2997,0.4913729166666667,0.8260563055555556
928.0,3.4234,-1.2999,0.49101188888888897,0.8260563055555556
929.0,3.423,-1.2998,0.4906508055555556,0.8260563055555556
930.0,3.4225,-1.2998,0.4902897500000001,0.8260563055555556
931.0,3.4221,-1.2995,0.48992869444444453,0.8260563055555556
932.0,3.4221,-1.2997,0.48956772222222233,0.8260563055555556
933.0,3.4213,-1.2998,0.48920669444444453,0.8260563055555556
934.0,3.4209,-1.2997,0.488845638888889,0.8260563055555556
935.0,3.4208,-1.2996,0.4884846111111112,0.8260563055555556
936.0,3.42,-1.2998,0.4881236111111112,0.8260563055555556
937.0,3.4199,-1.2997,0.48776255555555564,0.8260563055555556
938.0,3.4193,-1.2997,0.48740152777777784,0.8260563055555556
939.0,3.4188,-1.2997,0.4870405000000001,0.8260563055555556
940.0,3.4187,-1.2997,0.4866794722222223,0.8260563055555556
941.0,3.4181,-1.2998,0.4863184444444445,0.8260563055555556
942.0,3.4177,-1.2996,0.48595738888888895,0.8260563055555556
943.0,3.4176,-1.2997,0.48559638888888895,0.8260563055555556
944.0,3.4171,-1.2997,0.4852353611111112,0.8260563055555556
945.0,3.4166,-1.2997,0.4848743333333334,0.8260563055555556
946.0,3.4163,-1.2997,0.4845133055555556,0.8260563055555556
947.0,3.4157,-1.2996,0.4841522777777778,0.8260563055555556
948.0,3.4153,-1.2998,0.48379127777777786,0.8260563055555556
949.0,3.415,-1.2998,0.4834302222222223,0.8260563055555556
950.0,3.4145,-1.2997,0.4830691666666667,0.8260563055555556
951.0,3.414,-1.2996,0.48270813888888897,0.8260563055555556
952.0,3.4139,-1.2997,0.4823471388888889,0.8260563055555556
953.0,3.4134,-1.2996,0.48198611111111117,0.8260563055555556
954.0,3.4131,-1.2997,0.48162511111111117,0.8260563055555556
955.0,3.4126,-1.2998,0.48126408333333337,0.8260563055555556
956.0,3.4122,-1.2998,0.4809030277777778,0.8260563055555556
957.0,3.4116,-1.2998,0.4805419722222223,0.8260563055555556
958.0,3.4112,-1.2998,0.48018091666666674,0.8260563055555556
959.0,3.4108,-1.2997,0.4798198611111112,0.8260563055555556
960.0,3.4107,-1.2997,0.47945883333333345,0.8260563055555556
961.0,3.4102,-1.2997,0.47909780555555564,0.8260563055555556
962.0,3.4097,-1.2998,0.47873677777777784,0.8260563055555556
963.0,3.4094,-1.2998,0.4783757222222223,0.8260563055555556
964.0,3.409,-1.2997,0.47801466666666675,0.8260563055555556
965.0,3.4086,-1.2997,0.47765363888888895,0.8260563055555556
966.0,3.4081,-1.2996,0.4772926111111112,0.8260563055555556
967.0,3.4079,-1.2999,0.4769316111111112,0.8260563055555556
968.0,3.4075,-1.2998,0.47657052777777786,0.8260563055555556
969.0,3.4071,-1.2997,0.4762094722222223,0.8260563055555556
970.0,3.4067,-1.2997,0.4758484444444445,0.8260563055555556
971.0,3.4062,-1.2996,0.4754874166666668,0.8260563055555556
972.0,3.4058,-1.2996,0.4751264166666668,0.8260563055555556
973.0,3.4054,-1.2998,0.4747654166666668,0.8260563055555556
974.0,3.4049,-1.2997,0.4744043611111112,0.8260563055555556
975.0,3.4046,-1.2997,0.4740433333333334,0.8260563055555556
976.0,3.4044,-1.2996,0.4736823055555556,0.8260563055555556
977.0,3.4037,-1.2998,0.4733213055555556,0.8260563055555556
978.0,3.4035,-1.2999,0.4729602500000001,0.8260563055555556
979.0,3.4033,-1.2997,0.47259916666666674,0.8260563055555556
980.0,3.4026,-1.2997,0.472238138888889,0.8260563055555556
981.0,3.4022,-1.2998,0.4718771111111112,0.8260563055555556
982.0,3.4019,-1.2997,0.47151605555555565,0.8260563055555556
983.0,3.4016,-1.2997,0.47115502777777785,0.8260563055555556
984.0,3.401,-1.2996,0.47079400000000005,0.8260563055555556
985.0,3.4007,-1.2998,0.47043300000000005,0.8260563055555556
986.0,3.4002,-1.2998,0.4700719444444445,0.8260563055555556
987.0,3.4,-1.2997,0.46971088888888896,0.8260563055555556
988.0,3.3997,-1.2996,0.46934986111111116,0.8260563055555556
989.0,3.399,-1.2997,0.46898886111111115,0.8260563055555556
990.0,3.3987,-1.2997,0.46862783333333335,0.8260563055555556
991.0,3.3983,-1.2997,0.4682668055555556,0.8260563055555556
992.0,3.3978,-1.2999,0.46790577777777786,0.8260563055555556
993.0,3.3974,-1.2998,0.46754469444444446,0.8260563055555556
994.0,3.3972,-1.2997,0.4671836388888889,0.8260563055555556
995.0,3.3968,-1.2996,0.4668226111111112,0.8260563055555556
996.0,3.3962,-1.2998,0.4664616111111112,0.8260563055555556
997.0,3.3959,-1.2997,0.46610055555555563,0.8260563055555556
998.0,3.3956,-1.2999,0.46573952777777783,0.8260563055555556
999.0,3.3953,-1.2998,0.46537844444444454,0.8260563055555556
1000.0,3.395,-1.2998,0.465017388888889,0.8260563055555556
1001.0,3.3943,-1.2998,0.4646563333333334,0.8260563055555556
1002.0,3.3941,-1.2999,0.46429527777777785,0.8260563055555556
1003.0,3.3934,-1.2998,0.4639341944444445,0.8260563055555556
1004.0,3.393,-1.2995,0.46357313888888896,0.8260563055555556
1005.0,3.3927,-1.2997,0.46321216666666676,0.8260563055555556
1006.0,3.3923,-1.2997,0.46285113888888896,0.8260563055555556
1007.0,3.3922,-1.2998,0.46249011111111116,0.8260563055555556
1008.0,3.3917,-1.2997,0.4621290555555556,0.8260563055555556
1009.0,3.3912,-1.2998,0.4617680277777778,0.8260563055555556
1010.0,3.391,-1.2999,0.46140697222222227,0.8260563055555556
1011.0,3.3904,-1.2996,0.4610458888888889,0.8260563055555556
1012.0,3.39,-1.2998,0.4606848888888889,0.8260563055555556
1013.0,3.3896,-1.2997,0.4603238333333334,0.8260563055555556
1014.0,3.3892,-1.2998,0.4599628055555556,0.8260563055555556
1015.0,3.3889,-1.2998,0.45960175000000003,0.8260563055555556
1016.0,3.3884,-1.2998,0.4592406944444445,0.8260563055555556
1017.0,3.388,-1.2995,0.45887963888888894,0.8260563055555556
1018.0,3.3876,-1.2997,0.45851866666666674,0.8260563055555556
1019.0,3.3875,-1.2995,0.45815763888888894,0.8260563055555556
1020.0,3.387,-1.2997,0.45779666666666674,0.8260563055555556
1021.0,3.3865,-1.2997,0.45743563888888894,0.8260563055555556
1022.0,3.3863,-1.2996,0.45707461111111114,0.8260563055555556
1023.0,3.3858,-1.2996,0.4567136111111112,0.8260563055555556
1024.0,3.3853,-1.2996,0.45635261111111114,0.8260563055555556
1025.0,3.3849,-1.2997,0.4559916111111112,0.8260563055555556
1026.0,3.3846,-1.2998,0.4556305833333334,0.8260563055555556
1027.0,3.3838,-1.2998,0.45526952777777785,0.8260563055555556
1028.0,3.3839,-1.2997,0.4549084722222223,0.8260563055555556
1029.0,3.3837,-1.2997,0.4545474444444445,0.8260563055555556
1030.0,3.3829,-1.2997,0.4541864166666667,0.8260563055555556
1031.0,3.3829,-1.2997,0.45382538888888896,0.8260563055555556
1032.0,3.3821,-1.2997,0.4534643611111112,0.8260563055555556
1033.0,3.3818,-1.2997,0.4531033333333334,0.8260563055555556
1034.0,3.3813,-1.2997,0.4527423055555556,0.8260563055555556
1035.0,3.3813,-1.2997,0.4523812777777778,0.8260563055555556
1036.0,3.3806,-1.2996,0.45202025000000007,0.8260563055555556
1037.0,3.3805,-1.2999,0.45165925000000007,0.8260563055555556
1038.0,3.3798,-1.2998,0.4512981666666667,0.8260563055555556
1039.0,3.3795,-1.2997,0.4509371111111112,0.8260563055555556
1040.0,3.379,-1.2997,0.45057608333333343,0.8260563055555556
1041.0,3.3785,-1.2998,0.45021505555555563,0.8260563055555556
1042.0,3.3783,-1.2996,0.4498540000000001,0.8260563055555556
1043.0,3.378,-1.2998,0.44949300000000003,0.8260563055555556
1044.0,3.3775,-1.2996,0.4491319444444445,0.8260563055555556
1045.0,3.3772,-1.3,0.44877094444444454,0.8260563055555556
1046.0,3.3769,-1.2998,0.4484098333333334,0.8260563055555556
1047.0,3.3763,-1.2997,0.44804877777777785,0.8260563055555556
1048.0,3.3758,-1.2997,0.44768775000000005,0.8260563055555556
1049.0,3.3755,-1.2997,0.44732672222222225,0.8260563055555556
1050.0,3.375,-1.2997,0.4469656944444445,0.8260563055555556
1051.0,3.3749,-1.2998,0.44660466666666676,0.8260563055555556
1052.0,3.3746,-1.2998,0.4462436111111112,0.8260563055555556
1053.0,3.374,-1.2997,0.4458825555555556,0.8260563055555556
1054.0,3.3733,-1.2999,0.44552152777777787,0.8260563055555556
1055.0,3.3732,-1.2999,0.44516044444444447,0.8260563055555556
1056.0,3.373,-1.2996,0.4447993611111112,0.8260563055555556
1057.0,3.3725,-1.2997,0.4444383611111112,0.8260563055555556
1058.0,3.3719,-1.2996,0.44407733333333343,0.8260563055555556
1059.0,3.372,-1.2996,0.4437163333333334,0.8260563055555556
1060.0,3.3713,-1.2996,0.44335533333333343,0.8260563055555556
1061.0,3.3709,-1.2997,0.4429943333333334,0.8260563055555556
1062.0,3.3705,-1.2999,0.44263330555555563,0.8260563055555556
1063.0,3.37,-1.2998,0.4422722222222223,0.8260563055555556
1064.0,3.3695,-1.2998,0.44191116666666674,0.8260563055555556
1065.0,3.3694,-1.2997,0.4415501111111112,0.8260563055555556
1066.0,3.3691,-1.2998,0.4411890833333334,0.8260563055555556
1067.0,3.3687,-1.2997,0.44082802777777785,0.8260563055555556
1068.0,3.3681,-1.2998,0.44046700000000005,0.8260563055555556
1069.0,3.3678,-1.2999,0.4401059444444445,0.8260563055555556
1070.0,3.3674,-1.2997,0.43974486111111116,0.8260563055555556
1071.0,3.3669,-1.2995,0.4393838333333334,0.8260563055555556
1072.0,3.3666,-1.2997,0.43902286111111116,0.8260563055555556
1073.0,3.3662,-1.2995,0.4386618333333334,0.8260563055555556
1074.0,3.3659,-1.2996,0.43830086111111116,0.8260563055555556
1075.0,3.3654,-1.2997,0.43793986111111116,0.8260563055555556
1076.0,3.3649,-1.2997,0.43757883333333336,0.8260563055555556
1077.0,3.3646,-1.2997,0.4372178055555556,0.8260563055555556
1078.0,3.3642,-1.2997,0.4368567777777778,0.8260563055555556
1079.0,3.3638,-1.2997,0.43649575000000007,0.8260563055555556
1080.0,3.3637,-1.2997,0.43613472222222227,0.8260563055555556
1081.0,3.3631,-1.2998,0.4357736944444445,0.8260563055555556
1082.0,3.363,-1.2998,0.4354126388888889,0.8260563055555556
1083.0,3.3622,-1.2997,0.4350515833333334,0.8260563055555556
1084.0,3.3619,-1.2998,0.43469055555555564,0.8260563055555556
1085.0,3.3615,-1.2998,0.43432950000000003,0.8260563055555556
1086.0,3.3611,-1.2997,0.4339684444444445,0.8260563055555556
1087.0,3.3609,-1.2996,0.43360741666666675,0.8260563055555556
1088.0,3.3602,-1.2997,0.43324641666666674,0.8260563055555556
1089.0,3.3599,-1.2997,0.43288538888888894,0.8260563055555556
1090.0,3.3597,-1.2998,0.43252436111111114,0.8260563055555556
1091.0,3.3592,-1.2997,0.4321633055555556,0.8260563055555556
1092.0,3.359,-1.2996,0.43180227777777785,0.8260563055555556
1093.0,3.3586,-1.2997,0.43144127777777785,0.8260563055555556
1094.0,3.3582,-1.2998,0.43108025000000005,0.8260563055555556
1095.0,3.3578,-1.2997,0.4307191944444445,0.8260563055555556
1096.0,3.3573,-1.2997,0.4303581666666667,0.8260563055555556
1097.0,3.3568,-1.2997,0.4299971388888889,0.8260563055555556
1098.0,3.3566,-1.2997,0.42963611111111116,0.8260563055555556
1099.0,3.3561,-1.2999,0.4292750833333334,0.8260563055555556
1100.0,3.3559,-1.2998,0.428914,0.8260563055555556
1101.0,3.3553,-1.2997,0.4285529444444445,0.8260563055555556
1102.0,3.3551,-1.2998,0.4281919166666667,0.8260563055555556
1103.0,3.3545,-1.2997,0.4278308611111111,0.8260563055555556
1104.0,3.3543,-1.2998,0.4274698333333333,0.8260563055555556
1105.0,3.3538,-1.2998,0.4271087777777778,0.8260563055555556
1106.0,3.3533,-1.2997,0.42674772222222224,0.8260563055555556
1107.0,3.3531,-1.2997,0.42638669444444444,0.8260563055555556
1108.0,3.3526,-1.2997,0.4260256666666667,0.8260563055555556
1109.0,3.3521,-1.2997,0.4256646388888889,0.8260563055555556
1110.0,3.3519,-1.2998,0.42530361111111115,0.8260563055555556
1111.0,3.3516,-1.2997,0.42494255555555555,0.8260563055555556
1112.0,3.3511,-1.2998,0.4245815277777778,0.8260563055555556
1113.0,3.3508,-1.2996,0.42422047222222226,0.8260563055555556
1114.0,3.3505,-1.2996,0.42385947222222226,0.8260563055555556
1115.0,3.35,-1.2998,0.42349847222222226,0.8260563055555556
1116.0,3.3495,-1.2997,0.4231374166666667,0.8260563055555556
1117.0,3.3493,-1.2998,0.4227763888888889,0.8260563055555556
1118.0,3.3487,-1.2996,0.42241533333333336,0.8260563055555556
1119.0,3.3486,-1.2998,0.42205433333333336,0.8260563055555556
1120.0,3.3483,-1.2998,0.4216932777777778,0.8260563055555556
1121.0,3.3473,-1.2997,0.4213322222222223,0.8260563055555556
1122.0,3.3473,-1.2998,0.4209711944444445,0.8260563055555556
1123.0,3.3469,-1.2997,0.42061013888888893,0.8260563055555556
1124.0,3.3465,-1.2998,0.4202491111111112,0.8260563055555556
1125.0,3.346,-1.2997,0.4198880555555556,0.8260563055555556
1126.0,3.3459,-1.3,0.41952702777777784,0.8260563055555556
1127.0,3.3453,-1.2997,0.4191659166666667,0.8260563055555556
1128.0,3.345,-1.2996,0.41880488888888895,0.8260563055555556
1129.0,3.3447,-1.2996,0.41844388888888895,0.8260563055555556
1130.0,3.3442,-1.2997,0.41808288888888895,0.8260563055555556
1131.0,3.3437,-1.2997,0.41772186111111115,0.8260563055555556
1132.0,3.3433,-1.2998,0.4173608333333334,0.8260563055555556
1133.0,3.343,-1.2998,0.4169997777777778,0.8260563055555556
1134.0,3.3425,-1.2997,0.41663872222222226,0.8260563055555556
1135.0,3.3421,-1.2996,0.4162776944444445,0.8260563055555556
1136.0,3.342,-1.2996,0.41591669444444446,0.8260563055555556
1137.0,3.3418,-1.2996,0.4155556944444445,0.8260563055555556
1138.0,3.3411,-1.2997,0.41519469444444446,0.8260563055555556
1139.0,3.3407,-1.2999,0.4148336666666667,0.8260563055555556
1140.0,3.3405,-1.2997,0.41447258333333337,0.8260563055555556
1141.0,3.34,-1.2998,0.41411155555555557,0.8260563055555556
1142.0,3.3396,-1.2998,0.4137505,0.8260563055555556
1143.0,3.3391,-1.2997,0.4133894444444445,0.8260563055555556
1144.0,3.339,-1.2999,0.4130284166666667,0.8260563055555556
1145.0,3.3383,-1.2996,0.4126673333333334,0.8260563055555556
1146.0,3.3382,-1.2998,0.41230633333333333,0.8260563055555556
1147.0,3.3377,-1.2997,0.4119452777777778,0.8260563055555556
1148.0,3.3374,-1.2998,0.41158425000000004,0.8260563055555556
1149.0,3.3368,-1.2999,0.41122319444444444,0.8260563055555556
1150.0,3.3366,-1.2996,0.41086211111111115,0.8260563055555556
1151.0,3.3364,-1.2998,0.41050111111111115,0.8260563055555556
1152.0,3.3361,-1.2997,0.41014005555555566,0.8260563055555556
1153.0,3.3354,-1.2999,0.40977902777777786,0.8260563055555556
1154.0,3.3351,-1.2997,0.4094179444444445,0.8260563055555556
1155.0,3.3347,-1.2999,0.40905691666666677,0.8260563055555556
1156.0,3.3343,-1.2998,0.40869583333333337,0.8260563055555556
1157.0,3.3339,-1.2998,0.4083347777777778,0.8260563055555556
1158.0,3.3335,-1.2999,0.4079737222222223,0.8260563055555556
1159.0,3.3332,-1.2997,0.407612638888889,0.8260563055555556
1160.0,3.3328,-1.2997,0.4072516111111112,0.8260563055555556
1161.0,3.3325,-1.2997,0.4068905833333334,0.8260563055555556
1162.0,3.3321,-1.2997,0.4065295555555556,0.8260563055555556
1163.0,3.3317,-1.2998,0.4061685277777778,0.8260563055555556
1164.0,3.3313,-1.2998,0.40580747222222224,0.8260563055555556
1165.0,3.331,-1.2999,0.4054464166666667,0.8260563055555556
1166.0,3.3306,-1.2997,0.4050853333333334,0.8260563055555556
1167.0,3.3303,-1.2997,0.4047243055555556,0.8260563055555556
1168.0,3.3297,-1.2996,0.4043632777777778,0.8260563055555556
1169.0,3.3292,-1.2997,0.40400227777777786,0.8260563055555556
1170.0,3.3291,-1.2996,0.40364125000000006,0.8260563055555556
1171.0,3.3286,-1.2997,0.40328025,0.8260563055555556
1172.0,3.3281,-1.2997,0.40291922222222226,0.8260563055555556
1173.0,3.3277,-1.2998,0.4025581944444445,0.8260563055555556
1174.0,3.3275,-1.2999,0.40219713888888897,0.8260563055555556
1175.0,3.3272,-1.2999,0.40183605555555557,0.8260563055555556
1176.0,3.3269,-1.2998,0.4014749722222223,0.8260563055555556
1177.0,3.3263,-1.2997,0.40111391666666674,0.8260563055555556
1178.0,3.3259,-1.2997,0.40075288888888894,0.8260563055555556
1179.0,3.3255,-1.2998,0.40039186111111114,0.8260563055555556
1180.0,3.325,-1.2996,0.4000308055555556,0.8260563055555556
1181.0,3.325,-1.2997,0.39966980555555565,0.8260563055555556
1182.0,3.3244,-1.2997,0.39930877777777785,0.8260563055555556
1183.0,3.3239,-1.2997,0.39894775000000005,0.8260563055555556
1184.0,3.3237,-1.2997,0.39858672222222225,0.8260563055555556
1185.0,3.3232,-1.2998,0.39822569444444444,0.8260563055555556
1186.0,3.3231,-1.2997,0.3978646388888889,0.8260563055555556
1187.0,3.3225,-1.2996,0.39750361111111115,0.8260563055555556
1188.0,3.3222,-1.2997,0.39714261111111115,0.8260563055555556
1189.0,3.3215,-1.2997,0.39678158333333335,0.8260563055555556
1190.0,3.3215,-1.2998,0.39642055555555555,0.8260563055555556
1191.0,3.3209,-1.2996,0.3960595,0.8260563055555556
1192.0,3.3206,-1.2998,0.39569850000000006,0.8260563055555556
1193.0,3.3203,-1.2998,0.3953374444444445,0.8260563055555556
1194.0,3.3197,-1.2998,0.3949763888888889,0.8260563055555556
1195.0,3.3194,-1.2998,0.3946153333333334,0.8260563055555556
1196.0,3.3192,-1.2996,0.39425427777777783,0.8260563055555556
1197.0,3.3185,-1.2998,0.39389327777777783,0.8260563055555556
1198.0,3.3182,-1.2997,0.3935322222222223,0.8260563055555556
1199.0,3.318,-1.2998,0.3931711944444445,0.8260563055555556
1200.0,3.3174,-1.2996,0.39281013888888894,0.8260563055555556
1201.0,3.317,-1.2998,0.39244913888888894,0.8260563055555556
1202.0,3.3168,-1.2997,0.3920880833333334,0.8260563055555556
1203.0,3.3164,-1.2997,0.3917270555555556,0.8260563055555556
1204.0,3.316,-1.2997,0.39136602777777785,0.8260563055555556
1205.0,3.3156,-1.2997,0.39100500000000005,0.8260563055555556
1206.0,3.3152,-1.2998,0.39064397222222225,0.8260563055555556
1207.0,3.3148,-1.2998,0.3902829166666667,0.8260563055555556
1208.0,3.3145,-1.2997,0.38992186111111116,0.8260563055555556
1209.0,3.314,-1.2997,0.38956083333333336,0.8260563055555556
1210.0,3.3138,-1.2997,0.3891998055555556,0.8260563055555556
1211.0,3.3135,-1.2998,0.3888387777777778,0.8260563055555556
1212.0,3.3129,-1.2996,0.38847772222222227,0.8260563055555556
1213.0,3.3126,-1.2998,0.38811672222222227,0.8260563055555556
1214.0,3.3121,-1.2997,0.3877556666666667,0.8260563055555556
1215.0,3.3121,-1.2997,0.3873946388888889,0.8260563055555556
1216.0,3.3116,-1.2998,0.38703361111111123,0.8260563055555556
1217.0,3.3111,-1.2997,0.3866725555555557,0.8260563055555556
1218.0,3.3107,-1.2997,0.3863115277777779,0.8260563055555556
1219.0,3.3102,-1.2997,0.3859505000000001,0.8260563055555556
1220.0,3.3098,-1.2997,0.3855894722222223,0.8260563055555556
1221.0,3.3093,-1.2996,0.3852284444444445,0.8260563055555556
1222.0,3.309,-1.2997,0.38486744444444454,0.8260563055555556
1223.0,3.3086,-1.2996,0.38450641666666674,0.8260563055555556
1224.0,3.3084,-1.2997,0.3841454166666668,0.8260563055555556
1225.0,3.308,-1.2998,0.383784388888889,0.8260563055555556
1226.0,3.3076,-1.2998,0.38342333333333345,0.8260563055555556
1227.0,3.307,-1.2998,0.3830622777777779,0.8260563055555556
1228.0,3.3068,-1.2997,0.3827012222222223,0.8260563055555556
1229.0,3.3064,-1.2997,0.38234019444444456,0.8260563055555556
1230.0,3.3062,-1.2997,0.38197916666666676,0.8260563055555556
1231.0,3.3056,-1.2998,0.38161813888888896,0.8260563055555556
1232.0,3.3055,-1.3,0.3812570833333334,0.8260563055555556
1233.0,3.3051,-1.2997,0.38089597222222227,0.8260563055555556
1234.0,3.3046,-1.2996,0.38053494444444447,0.8260563055555556
1235.0,3.3041,-1.2997,0.3801739444444445,0.8260563055555556
1236.0,3.3037,-1.2996,0.3798129166666667,0.8260563055555556
1237.0,3.3035,-1.2997,0.3794519166666667,0.8260563055555556
1238.0,3.303,-1.2998,0.379090888888889,0.8260563055555556
1239.0,3.3027,-1.2996,0.37872983333333343,0.8260563055555556
1240.0,3.3021,-1.2998,0.3783688333333334,0.8260563055555556
1241.0,3.3017,-1.2997,0.37800777777777783,0.8260563055555556
1242.0,3.3015,-1.2998,0.37764675000000003,0.8260563055555556
1243.0,3.301,-1.2996,0.3772856944444445,0.8260563055555556
1244.0,3.3008,-1.2998,0.37692469444444454,0.8260563055555556
1245.0,3.3005,-1.2999,0.37656363888888894,0.8260563055555556
1246.0,3.3001,-1.2997,0.3762025555555556,0.8260563055555556
1247.0,3.2995,-1.2997,0.3758415277777778,0.8260563055555556
1248.0,3.299,-1.2998,0.37548050000000005,0.8260563055555556
1249.0,3.2987,-1.2997,0.3751194444444445,0.8260563055555556
1250.0,3.2985,-1.2998,0.37475841666666676,0.8260563055555556
1251.0,3.2981,-1.2998,0.37439736111111116,0.8260563055555556
1252.0,3.2975,-1.2996,0.3740363055555556,0.8260563055555556
1253.0,3.2973,-1.2996,0.3736753055555556,0.8260563055555556
1254.0,3.297,-1.2996,0.3733143055555556,0.8260563055555556
1255.0,3.2966,-1.2996,0.3729533055555556,0.8260563055555556
1256.0,3.2963,-1.2997,0.3725923055555556,0.8260563055555556
1257.0,3.2958,-1.2999,0.37223127777777787,0.8260563055555556
1258.0,3.2955,-1.2999,0.3718701944444445,0.8260563055555556
1259.0,3.2951,-1.2997,0.3715091111111112,0.8260563055555556
1260.0,3.2945,-1.2997,0.3711480833333334,0.8260563055555556
1261.0,3.2942,-1.2998,0.37078705555555563,0.8260563055555556
1262.0,3.2939,-1.2997,0.37042600000000003,0.8260563055555556
1263.0,3.2937,-1.2997,0.3700649722222223,0.8260563055555556
1264.0,3.2931,-1.2999,0.3697039444444445,0.8260563055555556
1265.0,3.293,-1.2998,0.36934286111111114,0.8260563055555556
1266.0,3.2923,-1.2998,0.3689818055555556,0.8260563055555556
1267.0,3.292,-1.2998,0.36862075000000005,0.8260563055555556
1268.0,3.2916,-1.2996,0.3682596944444445,0.8260563055555556
1269.0,3.2912,-1.2999,0.36789869444444445,0.8260563055555556
