Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
855.0,3.2046,-1.2998,0.21556700000000006,0.5242960000000001
856.0,3.2039,-1.2999,0.21520594444444452,0.5242960000000001
857.0,3.2032,-1.2999,0.21484486111111123,0.5242960000000001
858.0,3.2026,-1.3,0.21448377777777783,0.5242960000000001
859.0,3.2018,-1.2998,0.21412266666666674,0.5242960000000001
860.0,3.2009,-1.3001,0.2137616111111112,0.5242960000000001
861.0,3.2006,-1.2998,0.2134004722222223,0.5242960000000001
862.0,3.1998,-1.3,0.21303941666666676,0.5242960000000001
863.0,3.1991,-1.2998,0.21267830555555567,0.5242960000000001
864.0,3.1984,-1.3,0.21231725000000007,0.5242960000000001
865.0,3.1977,-1.2999,0.21195613888888898,0.5242960000000001
866.0,3.1971,-1.2999,0.21159505555555563,0.5242960000000001
867.0,3.1965,-1.2999,0.2112339722222223,0.5242960000000001
868.0,3.1956,-1.2998,0.21087288888888894,0.5242960000000001
869.0,3.1948,-1.2998,0.2105118333333334,0.5242960000000001
870.0,3.1942,-1.2999,0.21015077777777785,0.5242960000000001
871.0,3.1935,-1.2999,0.2097896944444445,0.5242960000000001
872.0,3.1928,-1.2999,0.20942861111111122,0.5242960000000001
873.0,3.1923,-1.2999,0.20906752777777787,0.5242960000000001
874.0,3.1915,-1.2999,0.20870644444444453,0.5242960000000001
875.0,3.1909,-1.2998,0.20834536111111118,0.5242960000000001
876.0,3.1904,-1.2998,0.20798430555555564,0.5242960000000001
877.0,3.1896,-1.2999,0.2076232500000001,0.5242960000000001
878.0,3.189,-1.2999,0.20726216666666675,0.5242960000000001
879.0,3.1882,-1.3,0.2069010833333334,0.5242960000000001
880.0,3.1874,-1.2998,0.2065399722222223,0.5242960000000001
881.0,3.1869,-1.2998,0.20617891666666677,0.5242960000000001
882.0,3.186,-1.2998,0.20581786111111122,0.5242960000000001
883.0,3.1855,-1.2999,0.20545680555555562,0.5242960000000001
884.0,3.1847,-1.2999,0.20509572222222228,0.5242960000000001
885.0,3.1838,-1.2998,0.204734638888889,0.5242960000000001
886.0,3.1832,-1.2998,0.20437358333333344,0.5242960000000001
887.0,3.1826,-1.2998,0.20401252777777784,0.5242960000000001
888.0,3.182,-1.3001,0.20365147222222235,0.5242960000000001
889.0,3.1811,-1.3,0.20329033333333346,0.5242960000000001
890.0,3.1805,-1.2999,0.20292922222222232,0.5242960000000001
891.0,3.18,-1.3,0.20256813888888897,0.5242960000000001
892.0,3.1795,-1.3,0.20220702777777788,0.5242960000000001
893.0,3.1785,-1.2999,0.20184591666666674,0.5242960000000001
894.0,3.1777,-1.2999,0.20148483333333345,0.5242960000000001
895.0,3.1773,-1.2999,0.20112375000000005,0.5242960000000001
896.0,3.1764,-1.3001,0.20076266666666676,0.5242960000000001
897.0,3.1757,-1.2998,0.20040152777777787,0.5242960000000001
898.0,3.175,-1.2999,0.20004047222222232,0.5242960000000001
899.0,3.1743,-1.2999,0.19967938888888898,0.5242960000000001
900.0,3.1737,-1.3,0.19931830555555563,0.5242960000000001
901.0,3.173,-1.2999,0.19895719444444454,0.5242960000000001
902.0,3.1723,-1.3,0.1985961111111112,0.5242960000000001
903.0,3.1717,-1.2999,0.19823500000000005,0.5242960000000001
904.0,3.1709,-1.2999,0.19787391666666676,0.5242960000000001
905.0,3.1703,-1.2999,0.19751283333333342,0.5242960000000001
906.0,3.1695,-1.2999,0.19715175000000007,0.5242960000000001
907.0,3.1688,-1.2999,0.19679066666666678,0.5242960000000001
908.0,3.1683,-1.2999,0.19642958333333344,0.5242960000000001
909.0,3.1676,-1.2998,0.1960685000000001,0.5242960000000001
910.0,3.1669,-1.2999,0.19570744444444454,0.5242960000000001
911.0,3.1662,-1.2999,0.1953463611111112,0.5242960000000001
912.0,3.1655,-1.3,0.19498527777777785,0.5242960000000001
913.0,3.1648,-1.2999,0.1946241666666667,0.5242960000000001
914.0,3.164,-1.3,0.19426308333333342,0.5242960000000001
915.0,3.1634,-1.2999,0.19390197222222227,0.5242960000000001
916.0,3.1627,-1.2999,0.19354088888888898,0.5242960000000001
917.0,3.1619,-1.2999,0.19317980555555564,0.5242960000000001
918.0,3.1614,-1.2999,0.1928187222222223,0.5242960000000001
919.0,3.1607,-1.2999,0.192457638888889,0.5242960000000001
920.0,3.1598,-1.3,0.1920965555555556,0.5242960000000001
921.0,3.1592,-1.2998,0.1917354444444445,0.5242960000000001
922.0,3.1587,-1.3,0.19137438888888897,0.5242960000000001
923.0,3.1578,-1.2998,0.19101327777777788,0.5242960000000001
924.0,3.1571,-1.2999,0.19065222222222228,0.5242960000000001
925.0,3.1564,-1.2999,0.19029113888888893,0.5242960000000001
926.0,3.1555,-1.3,0.18993005555555564,0.5242960000000001
927.0,3.1552,-1.3002,0.1895689444444445,0.5242960000000001
928.0,3.1544,-1.2999,0.18920777777777786,0.5242960000000001
929.0,3.1539,-1.2999,0.18884669444444457,0.5242960000000001
930.0,3.1527,-1.2998,0.18848561111111117,0.5242960000000001
931.0,3.1522,-1.2999,0.18812455555555563,0.5242960000000001
932.0,3.1516,-1.3001,0.18776347222222234,0.5242960000000001
933.0,3.1508,-1.2999,0.18740233333333345,0.5242960000000001
934.0,3.1504,-1.2999,0.18704125000000005,0.5242960000000001
935.0,3.1497,-1.2999,0.18668016666666676,0.5242960000000001
936.0,3.149,-1.3001,0.1863190833333334,0.5242960000000001
937.0,3.1483,-1.3,0.18595794444444452,0.5242960000000001
938.0,3.1476,-1.2999,0.18559683333333343,0.5242960000000001
939.0,3.1469,-1.2998,0.18523575000000003,0.5242960000000001
940.0,3.1462,-1.2997,0.1848746944444445,0.5242960000000001
941.0,3.1454,-1.2998,0.18451366666666674,0.5242960000000001
942.0,3.1451,-1.2998,0.18415261111111114,0.5242960000000001
943.0,3.1441,-1.2999,0.1837915555555556,0.5242960000000001
944.0,3.1437,-1.2999,0.1834304722222223,0.5242960000000001
945.0,3.1428,-1.2999,0.18306938888888896,0.5242960000000001
946.0,3.1421,-1.3,0.18270830555555562,0.5242960000000001
947.0,3.1415,-1.2997,0.18234719444444453,0.5242960000000001
948.0,3.1405,-1.3,0.18198616666666673,0.5242960000000001
949.0,3.1403,-1.2998,0.18162505555555564,0.5242960000000001
950.0,3.1393,-1.3,0.1812640000000001,0.5242960000000001
951.0,3.1387,-1.2999,0.18090288888888895,0.5242960000000001
952.0,3.138,-1.3,0.1805418055555556,0.5242960000000001
953.0,3.1375,-1.2999,0.1801806944444445,0.5242960000000001
954.0,3.1366,-1.2998,0.17981961111111117,0.5242960000000001
955.0,3.1361,-1.2999,0.17945855555555562,0.5242960000000001
956.0,3.1354,-1.3,0.17909747222222228,0.5242960000000001
957.0,3.1345,-1.2999,0.17873636111111119,0.5242960000000001
958.0,3.134,-1.3,0.17837527777777784,0.5242960000000001
959.0,3.1329,-1.2999,0.1780141666666667,0.5242960000000001
960.0,3.1326,-1.2999,0.1776530833333334,0.5242960000000001
961.0,3.1316,-1.2999,0.17729200000000006,0.5242960000000001
962.0,3.1311,-1.2999,0.17693091666666672,0.5242960000000001
963.0,3.1307,-1.2999,0.17656983333333337,0.5242960000000001
964.0,3.1299,-1.2999,0.17620875000000003,0.5242960000000001
965.0,3.1288,-1.2998,0.17584766666666674,0.5242960000000001
966.0,3.1283,-1.2999,0.1754866111111112,0.5242960000000001
967.0,3.1279,-1.3,0.17512552777777785,0.5242960000000001
968.0,3.1272,-1.3,0.1747644166666667,0.5242960000000001
969.0,3.1264,-1.2998,0.1744033055555556,0.5242960000000001
970.0,3.1256,-1.2999,0.17404225000000006,0.5242960000000001
971.0,3.1251,-1.2999,0.17368116666666672,0.5242960000000001
972.0,3.1245,-1.2999,0.17332008333333337,0.5242960000000001
973.0,3.1239,-1.2999,0.17295900000000003,0.5242960000000001
974.0,3.1232,-1.3,0.17259791666666668,0.5242960000000001
975.0,3.1221,-1.2999,0.1722368055555556,0.5242960000000001
976.0,3.1215,-1.3,0.1718757222222223,0.5242960000000001
977.0,3.1209,-1.2999,0.17151461111111116,0.5242960000000001
978.0,3.1206,-1.3,0.17115352777777781,0.5242960000000001
979.0,3.1198,-1.2999,0.17079241666666672,0.5242960000000001
980.0,3.1191,-1.2999,0.17043133333333338,0.5242960000000001
981.0,3.1182,-1.2999,0.1700702500000001,0.5242960000000001
982.0,3.1173,-1.2999,0.1697091666666667,0.5242960000000001
983.0,3.1169,-1.2999,0.1693480833333334,0.5242960000000001
984.0,3.1162,-1.2998,0.16898700000000005,0.5242960000000001
985.0,3.1155,-1.3,0.1686259444444445,0.5242960000000001
986.0,3.1147,-1.3001,0.16826483333333342,0.5242960000000001
987.0,3.1141,-1.2998,0.16790369444444453,0.5242960000000001
988.0,3.1136,-1.2999,0.16754263888888893,0.5242960000000001
989.0,3.1127,-1.3,0.16718155555555558,0.5242960000000001
990.0,3.1123,-1.2998,0.1668204444444445,0.5242960000000001
991.0,3.1116,-1.2999,0.16645938888888895,0.5242960000000001
992.0,3.1108,-1.3,0.1660983055555556,0.5242960000000001
993.0,3.11,-1.3,0.1657371944444445,0.5242960000000001
994.0,3.1093,-1.2999,0.16537608333333342,0.5242960000000001
995.0,3.1085,-1.2999,0.16501500000000008,0.5242960000000001
996.0,3.1079,-1.2999,0.16465391666666673,0.5242960000000001
997.0,3.1072,-1.2999,0.1642928333333334,0.5242960000000001
998.0,3.1065,-1.3,0.16393175000000004,0.5242960000000001
999.0,3.1063,-1.2999,0.16357063888888895,0.5242960000000001
1000.0,3.1053,-1.2998,0.1632095555555556,0.5242960000000001
1001.0,3.1046,-1.2999,0.16284850000000006,0.5242960000000001
1002.0,3.1041,-1.2999,0.16248741666666677,0.5242960000000001
1003.0,3.1034,-1.2999,0.16212633333333337,0.5242960000000001
1004.0,3.1026,-1.2999,0.16176525000000008,0.5242960000000001
1005.0,3.102,-1.2998,0.16140416666666674,0.5242960000000001
1006.0,3.1011,-1.3,0.1610431111111112,0.5242960000000001
1007.0,3.1006,-1.2999,0.1606820000000001,0.5242960000000001
1008.0,3.1001,-1.3,0.16032091666666676,0.5242960000000001
1009.0,3.0991,-1.3,0.15995980555555567,0.5242960000000001
1010.0,3.0985,-1.2998,0.15959869444444452,0.5242960000000001
1011.0,3.0981,-1.2999,0.15923763888888898,0.5242960000000001
1012.0,3.0973,-1.2999,0.1588765555555557,0.5242960000000001
1013.0,3.0967,-1.2999,0.1585154722222223,0.5242960000000001
1014.0,3.0959,-1.3,0.158154388888889,0.5242960000000001
1015.0,3.095,-1.2998,0.15779327777777785,0.5242960000000001
1016.0,3.0945,-1.3,0.1574322222222223,0.5242960000000001
1017.0,3.0939,-1.3,0.15707111111111122,0.5242960000000001
1018.0,3.0934,-1.2999,0.15671000000000013,0.5242960000000001
1019.0,3.0926,-1.2999,0.15634891666666678,0.5242960000000001
1020.0,3.0919,-1.3,0.15598783333333344,0.5242960000000001
1021.0,3.0909,-1.2999,0.15562672222222235,0.5242960000000001
1022.0,3.0903,-1.2999,0.155265638888889,0.5242960000000001
1023.0,3.0897,-1.2998,0.15490455555555566,0.5242960000000001
1024.0,3.0892,-1.2999,0.15454350000000006,0.5242960000000001
1025.0,3.0885,-1.3,0.15418241666666677,0.5242960000000001
1026.0,3.0877,-1.2998,0.15382130555555562,0.5242960000000001
1027.0,3.0869,-1.3,0.15346025000000008,0.5242960000000001
1028.0,3.0863,-1.3,0.15309913888888893,0.5242960000000001
1029.0,3.0856,-1.2999,0.15273802777777784,0.5242960000000001
1030.0,3.0851,-1.2999,0.1523769444444445,0.5242960000000001
1031.0,3.0845,-1.2998,0.1520158611111112,0.5242960000000001
1032.0,3.0836,-1.2998,0.15165480555555566,0.5242960000000001
1033.0,3.083,-1.2998,0.15129375000000006,0.5242960000000001
1034.0,3.0822,-1.3001,0.15093269444444452,0.5242960000000001
1035.0,3.0815,-1.2999,0.15057155555555563,0.5242960000000001
1036.0,3.081,-1.3,0.15021047222222228,0.5242960000000001
1037.0,3.0802,-1.3,0.14984936111111113,0.5242960000000001
1038.0,3.0795,-1.2998,0.1494882500000001,0.5242960000000001
1039.0,3.079,-1.2999,0.14912719444444456,0.5242960000000001
1040.0,3.0781,-1.3,0.14876611111111115,0.5242960000000001
1041.0,3.0776,-1.2999,0.14840500000000006,0.5242960000000001
1042.0,3.0768,-1.2999,0.14804391666666672,0.5242960000000001
1043.0,3.0762,-1.3,0.14768283333333337,0.5242960000000001
1044.0,3.0756,-1.2999,0.14732172222222228,0.5242960000000001
1045.0,3.0749,-1.2999,0.14696063888888894,0.5242960000000001
1046.0,3.0742,-1.3,0.1465995555555556,0.5242960000000001
1047.0,3.0736,-1.2998,0.1462384444444445,0.5242960000000001
1048.0,3.0729,-1.2999,0.14587738888888896,0.5242960000000001
1049.0,3.0721,-1.2999,0.14551630555555561,0.5242960000000001
1050.0,3.0715,-1.3,0.14515522222222227,0.5242960000000001
1051.0,3.0709,-1.2999,0.14479411111111118,0.5242960000000001
1052.0,3.0702,-1.2997,0.14443302777777783,0.5242960000000001
1053.0,3.0696,-1.2999,0.1440720000000001,0.5242960000000001
1054.0,3.0689,-1.2999,0.14371091666666674,0.5242960000000001
1055.0,3.0682,-1.2998,0.1433498333333334,0.5242960000000001
1056.0,3.0676,-1.2998,0.14298877777777785,0.5242960000000001
1057.0,3.0668,-1.3,0.1426277222222223,0.5242960000000001
1058.0,3.0662,-1.2998,0.14226661111111116,0.5242960000000001
1059.0,3.0654,-1.3,0.14190555555555562,0.5242960000000001
1060.0,3.0647,-1.2998,0.14154444444444453,0.5242960000000001
1061.0,3.0638,-1.3001,0.14118338888888893,0.5242960000000001
1062.0,3.0634,-1.2999,0.14082225000000004,0.5242960000000001
1063.0,3.0627,-1.2999,0.14046116666666675,0.5242960000000001
1064.0,3.062,-1.2999,0.1401000833333334,0.5242960000000001
1065.0,3.0615,-1.2996,0.13973900000000006,0.5242960000000001
1066.0,3.0606,-1.3,0.13937800000000006,0.5242960000000001
1067.0,3.0602,-1.2997,0.13901688888888897,0.5242960000000001
1068.0,3.0593,-1.2998,0.13865586111111117,0.5242960000000001
1069.0,3.0587,-1.2998,0.13829480555555562,0.5242960000000001
1070.0,3.0581,-1.2998,0.13793375000000008,0.5242960000000001
1071.0,3.0573,-1.2998,0.13757269444444448,0.5242960000000001
1072.0,3.0567,-1.3,0.137211638888889,0.5242960000000001
1073.0,3.0561,-1.3,0.13685052777777784,0.5242960000000001
1074.0,3.0552,-1.2999,0.1364894166666667,0.5242960000000001
1075.0,3.0545,-1.3,0.1361283333333334,0.5242960000000001
1076.0,3.0537,-1.2999,0.13576722222222226,0.5242960000000001
1077.0,3.0535,-1.2999,0.13540613888888897,0.5242960000000001
1078.0,3.0527,-1.2999,0.13504505555555563,0.5242960000000001
1079.0,3.0517,-1.2999,0.13468397222222228,0.5242960000000001
1080.0,3.0512,-1.2999,0.13432288888888894,0.5242960000000001
1081.0,3.0504,-1.2999,0.1339618055555556,0.5242960000000001
1082.0,3.0499,-1.3,0.1336007222222223,0.5242960000000001
1083.0,3.0492,-1.2999,0.13323961111111116,0.5242960000000001
1084.0,3.0484,-1.2997,0.13287852777777787,0.5242960000000001
1085.0,3.0479,-1.2999,0.13251750000000007,0.5242960000000001
1086.0,3.0471,-1.3,0.13215641666666672,0.5242960000000001
1087.0,3.0466,-1.2999,0.13179530555555563,0.5242960000000001
1088.0,3.0457,-1.3,0.13143422222222223,0.5242960000000001
1089.0,3.0451,-1.2999,0.1310731111111112,0.5242960000000001
1090.0,3.0442,-1.2999,0.1307120277777778,0.5242960000000001
1091.0,3.0436,-1.2999,0.1303509444444445,0.5242960000000001
1092.0,3.0429,-1.2998,0.12998986111111116,0.5242960000000001
1093.0,3.0422,-1.2999,0.12962880555555556,0.5242960000000001
1094.0,3.0416,-1.2999,0.12926772222222227,0.5242960000000001
1095.0,3.0411,-1.2999,0.12890663888888898,0.5242960000000001
1096.0,3.04,-1.3001,0.12854555555555558,0.5242960000000001
1097.0,3.0396,-1.3,0.1281844166666667,0.5242960000000001
1098.0,3.0387,-1.2999,0.12782330555555566,0.5242960000000001
1099.0,3.0383,-1.2999,0.12746222222222225,0.5242960000000001
1100.0,3.0373,-1.3001,0.12710113888888896,0.5242960000000001
1101.0,3.0369,-1.2998,0.12674000000000007,0.5242960000000001
1102.0,3.0364,-1.2998,0.12637894444444453,0.5242960000000001
1103.0,3.0355,-1.2999,0.12601788888888898,0.5242960000000001
1104.0,3.0349,-1.2999,0.12565680555555558,0.5242960000000001
1105.0,3.0343,-1.2998,0.1252957222222223,0.5242960000000001
1106.0,3.0334,-1.3,0.1249346666666667,0.5242960000000001
1107.0,3.0328,-1.3,0.1245735555555556,0.5242960000000001
1108.0,3.032,-1.2999,0.12421244444444446,0.5242960000000001
1109.0,3.0315,-1.2999,0.12385136111111117,0.5242960000000001
1110.0,3.0306,-1.2998,0.12349027777777782,0.5242960000000001
1111.0,3.0301,-1.3001,0.12312922222222222,0.5242960000000001
1112.0,3.0296,-1.2998,0.12276808333333339,0.5242960000000001
1113.0,3.0288,-1.3,0.12240702777777779,0.5242960000000001
1114.0,3.0284,-1.2999,0.1220459166666667,0.5242960000000001
1115.0,3.0274,-1.3,0.12168483333333335,0.5242960000000001
1116.0,3.0268,-1.2999,0.12132372222222226,0.5242960000000001
1117.0,3.026,-1.2999,0.12096263888888892,0.5242960000000001
1118.0,3.0251,-1.2999,0.12060155555555557,0.5242960000000001
1119.0,3.0248,-1.2999,0.12024047222222223,0.5242960000000001
1120.0,3.0239,-1.2999,0.11987938888888894,0.5242960000000001
1121.0,3.0233,-1.2997,0.11951830555555559,0.5242960000000001
1122.0,3.0226,-1.2999,0.11915727777777779,0.5242960000000001
1123.0,3.0219,-1.2999,0.11879619444444445,0.5242960000000001
1124.0,3.0212,-1.2998,0.11843511111111116,0.5242960000000001
1125.0,3.0207,-1.3,0.11807405555555561,0.5242960000000001
1126.0,3.0198,-1.3,0.11771294444444447,0.5242960000000001
1127.0,3.019,-1.2999,0.11735183333333332,0.5242960000000001
1128.0,3.0183,-1.2998,0.11699075000000003,0.5242960000000001
1129.0,3.018,-1.3001,0.11662969444444449,0.5242960000000001
1130.0,3.0172,-1.2999,0.1162685555555556,0.5242960000000001
1131.0,3.0164,-1.2998,0.11590747222222225,0.5242960000000001
1132.0,3.0155,-1.3001,0.11554641666666665,0.5242960000000001
1133.0,3.015,-1.2997,0.11518527777777776,0.5242960000000001
1134.0,3.0146,-1.3,0.11482425000000002,0.5242960000000001
1135.0,3.0137,-1.2998,0.11446313888888893,0.5242960000000001
1136.0,3.0131,-1.3,0.11410208333333338,0.5242960000000001
1137.0,3.0123,-1.2997,0.11374097222222224,0.5242960000000001
1138.0,3.0114,-1.2999,0.11337994444444449,0.5242960000000001
1139.0,3.0111,-1.3,0.11301886111111115,0.5242960000000001
1140.0,3.0102,-1.2999,0.11265775000000006,0.5242960000000001
1141.0,3.0096,-1.2999,0.11229666666666671,0.5242960000000001
1142.0,3.0091,-1.2999,0.11193558333333337,0.5242960000000001
1143.0,3.0084,-1.3,0.11157450000000002,0.5242960000000001
1144.0,3.0075,-1.3,0.11121338888888893,0.5242960000000001
1145.0,3.0067,-1.3,0.11085227777777784,0.5242960000000001
1146.0,3.0058,-1.2999,0.1104911666666667,0.5242960000000001
1147.0,3.0054,-1.3,0.11013008333333335,0.5242960000000001
1148.0,3.0046,-1.3,0.10976897222222226,0.5242960000000001
1149.0,3.004,-1.3,0.10940786111111112,0.5242960000000001
1150.0,3.0032,-1.2999,0.10904675000000003,0.5242960000000001
1151.0,3.0027,-1.3,0.10868566666666668,0.5242960000000001
1152.0,3.0019,-1.2999,0.10832455555555559,0.5242960000000001
1153.0,3.0013,-1.2999,0.10796347222222225,0.5242960000000001
1154.0,3.0002,-1.3,0.10760238888888896,0.5242960000000001
1155.0,2.9996,-1.2997,0.10724127777777781,0.5242960000000001
1156.0,2.9991,-1.2999,0.10688025000000001,0.5242960000000001
1157.0,2.9982,-1.2999,0.10651916666666672,0.5242960000000001
1158.0,2.9977,-1.2999,0.10615808333333338,0.5242960000000001
1159.0,2.9972,-1.2999,0.10579700000000003,0.5242960000000001
1160.0,2.9962,-1.2999,0.10543591666666674,0.5242960000000001
1161.0,2.9957,-1.2998,0.1050748333333334,0.5242960000000001
1162.0,2.9949,-1.2998,0.1047137777777778,0.5242960000000001
1163.0,2.9939,-1.2998,0.10435272222222225,0.5242960000000001
1164.0,2.9936,-1.3001,0.1039916666666667,0.5242960000000001
1165.0,2.9931,-1.2998,0.10363052777777781,0.5242960000000001
1166.0,2.9923,-1.2999,0.10326947222222227,0.5242960000000001
1167.0,2.9917,-1.2998,0.10290838888888892,0.5242960000000001
1168.0,2.9908,-1.2997,0.10254733333333338,0.5242960000000001
1169.0,2.9901,-1.3,0.10218630555555563,0.5242960000000001
1170.0,2.9895,-1.2999,0.10182519444444449,0.5242960000000001
1171.0,2.9888,-1.2998,0.1014641111111112,0.5242960000000001
1172.0,2.988,-1.3,0.1011030555555556,0.5242960000000001
1173.0,2.9875,-1.2999,0.10074194444444451,0.5242960000000001
1174.0,2.9866,-1.2999,0.10038086111111116,0.5242960000000001
1175.0,2.9862,-1.2999,0.10001977777777782,0.5242960000000001
1176.0,2.9855,-1.2999,0.09965869444444447,0.5242960000000001
1177.0,2.9847,-1.2998,0.09929761111111113,0.5242960000000001
1178.0,2.9838,-1.2999,0.09893655555555558,0.5242960000000001
1179.0,2.9832,-1.2999,0.0985754722222223,0.5242960000000001
1180.0,2.9824,-1.2998,0.09821438888888895,0.5242960000000001
1181.0,2.9819,-1.2998,0.09785333333333335,0.5242960000000001
1182.0,2.9811,-1.2999,0.0974922777777778,0.5242960000000001
1183.0,2.9805,-1.2999,0.09713119444444451,0.5242960000000001
1184.0,2.9796,-1.2998,0.09677011111111111,0.5242960000000001
1185.0,2.9791,-1.2999,0.09640905555555557,0.5242960000000001
1186.0,2.9785,-1.2999,0.09604797222222228,0.5242960000000001
1187.0,2.9772,-1.2999,0.09568688888888888,0.5242960000000001
1188.0,2.977,-1.2998,0.09532580555555559,0.5242960000000001
1189.0,2.9762,-1.3,0.09496475000000004,0.5242960000000001
1190.0,2.9755,-1.3,0.0946036388888889,0.5242960000000001
1191.0,2.9747,-1.2998,0.09424252777777781,0.5242960000000001
1192.0,2.9742,-1.2997,0.09388147222222232,0.5242960000000001
1193.0,2.9733,-1.2999,0.09352044444444452,0.5242960000000001
1194.0,2.9725,-1.2998,0.09315936111111112,0.5242960000000001
1195.0,2.9716,-1.3001,0.09279830555555557,0.5242960000000001
1196.0,2.9711,-1.2999,0.09243716666666668,0.5242960000000001
1197.0,2.9704,-1.2999,0.09207608333333339,0.5242960000000001
1198.0,2.9697,-1.2999,0.09171500000000005,0.5242960000000001
1199.0,2.9692,-1.2999,0.0913539166666667,0.5242960000000001
1200.0,2.9683,-1.3,0.09099283333333341,0.5242960000000001
1201.0,2.9678,-1.2999,0.09063172222222227,0.5242960000000001
1202.0,2.9671,-1.2999,0.09027063888888898,0.5242960000000001
1203.0,2.966,-1.3,0.08990955555555563,0.5242960000000001
1204.0,2.9655,-1.2998,0.08954844444444454,0.5242960000000001
1205.0,2.9648,-1.2999,0.08918738888888894,0.5242960000000001
1206.0,2.9638,-1.2998,0.0888263055555556,0.5242960000000001
1207.0,2.9631,-1.2999,0.08846525000000005,0.5242960000000001
1208.0,2.9625,-1.3,0.08810416666666676,0.5242960000000001
1209.0,2.9618,-1.2999,0.08774305555555562,0.5242960000000001
1210.0,2.9613,-1.2999,0.08738197222222227,0.5242960000000001
1211.0,2.9603,-1.2999,0.08702088888888893,0.5242960000000001
1212.0,2.9597,-1.2999,0.08665980555555564,0.5242960000000001
1213.0,2.9588,-1.2999,0.08629872222222229,0.5242960000000001
1214.0,2.9583,-1.3,0.08593763888888895,0.5242960000000001
1215.0,2.9575,-1.3,0.08557652777777786,0.5242960000000001
1216.0,2.9568,-1.2999,0.08521541666666671,0.5242960000000001
1217.0,2.9561,-1.2999,0.08485433333333336,0.5242960000000001
1218.0,2.9552,-1.2999,0.08449325000000002,0.5242960000000001
1219.0,2.9547,-1.3,0.08413216666666667,0.5242960000000001
1220.0,2.9541,-1.2998,0.08377105555555558,0.5242960000000001
1221.0,2.9531,-1.3,0.08341000000000004,0.5242960000000001
1222.0,2.9526,-1.2999,0.08304888888888895,0.5242960000000001
1223.0,2.9517,-1.2999,0.0826878055555556,0.5242960000000001
1224.0,2.9509,-1.2998,0.08232672222222226,0.5242960000000001
1225.0,2.9503,-1.2999,0.08196566666666671,0.5242960000000001
1226.0,2.9497,-1.2998,0.08160458333333337,0.5242960000000001
1227.0,2.9488,-1.2999,0.08124352777777782,0.5242960000000001
1228.0,2.9481,-1.2998,0.08088244444444448,0.5242960000000001
1229.0,2.9475,-1.2998,0.08052138888888893,0.5242960000000001
1230.0,2.9464,-1.2998,0.08016033333333339,0.5242960000000001
1231.0,2.9457,-1.2999,0.07979927777777779,0.5242960000000001
1232.0,2.945,-1.2999,0.07943819444444444,0.5242960000000001
1233.0,2.9445,-1.2999,0.07907711111111115,0.5242960000000001
1234.0,2.9435,-1.2999,0.07871602777777781,0.5242960000000001
1235.0,2.943,-1.2999,0.07835494444444446,0.5242960000000001
1236.0,2.9423,-1.2998,0.07799386111111117,0.5242960000000001
1237.0,2.9415,-1.3001,0.07763280555555563,0.5242960000000001
1238.0,2.9409,-1.2999,0.07727166666666674,0.5242960000000001
1239.0,2.9399,-1.2999,0.07691058333333334,0.5242960000000001
1240.0,2.9395,-1.2999,0.07654950000000005,0.5242960000000001
1241.0,2.9386,-1.2998,0.07618841666666665,0.5242960000000001
1242.0,2.9379,-1.2997,0.0758273611111111,0.5242960000000001
1243.0,2.9371,-1.2999,0.07546633333333336,0.5242960000000001
1244.0,2.9362,-1.3,0.07510525000000001,0.5242960000000001
1245.0,2.9356,-1.2999,0.07474413888888887,0.5242960000000001
1246.0,2.9349,-1.3,0.07438305555555558,0.5242960000000001
1247.0,2.934,-1.2998,0.07402194444444443,0.5242960000000001
1248.0,2.9334,-1.2998,0.07366088888888894,0.5242960000000001
1249.0,2.9329,-1.2998,0.07329983333333334,0.5242960000000001
1250.0,2.9322,-1.3001,0.0729387777777778,0.5242960000000001
1251.0,2.9311,-1.2998,0.0725776388888889,0.5242960000000001
1252.0,2.9304,-1.2999,0.07221658333333336,0.5242960000000001
1253.0,2.9296,-1.2998,0.07185550000000007,0.5242960000000001
1254.0,2.9288,-1.2999,0.07149444444444447,0.5242960000000001
1255.0,2.9277,-1.2998,0.07113336111111113,0.5242960000000001
1256.0,2.9272,-1.2999,0.07077230555555558,0.5242960000000001
1257.0,2.9266,-1.2998,0.07041122222222229,0.5242960000000001
1258.0,2.9258,-1.2998,0.07005016666666669,0.5242960000000001
1259.0,2.9251,-1.2998,0.06968911111111115,0.5242960000000001
1260.0,2.9243,-1.2998,0.0693280555555556,0.5242960000000001
1261.0,2.9235,-1.2998,0.068967,0.5242960000000001
1262.0,2.9228,-1.3,0.06860594444444446,0.5242960000000001
1263.0,2.9221,-1.3,0.06824483333333337,0.5242960000000001
1264.0,2.9212,-1.2999,0.06788372222222228,0.5242960000000001
1265.0,2.9204,-1.2998,0.06752263888888893,0.5242960000000001
1266.0,2.9197,-1.3,0.06716158333333333,0.5242960000000001
1267.0,2.9188,-1.2999,0.06680047222222224,0.5242960000000001
1268.0,2.9183,-1.2999,0.0664393888888889,0.5242960000000001
1269.0,2.9175,-1.2999,0.0660783055555556,0.5242960000000001
1270.0,2.9168,-1.2999,0.06571722222222226,0.5242960000000001
1271.0,2.9159,-1.3,0.06535613888888891,0.5242960000000001
1272.0,2.9152,-1.2998,0.06499502777777777,0.5242960000000001
