Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4598.0,3.2504,-1.2999,0.27803569444444465,1.9383373333333336
4599.0,3.2498,-1.2999,0.27767461111111125,1.9383373333333336
4600.0,3.2496,-1.2999,0.27731352777777785,1.9383373333333336
4601.0,3.2492,-1.2997,0.27695244444444445,1.9383373333333336
4602.0,3.2494,-1.2997,0.27659141666666676,1.9383373333333336
4603.0,3.2488,-1.2999,0.27623038888888907,1.9383373333333336
4604.0,3.2487,-1.3,0.27586930555555567,1.9383373333333336
4605.0,3.2485,-1.3001,0.2755081944444444,1.9383373333333336
4606.0,3.2485,-1.3,0.27514705555555574,1.9383373333333336
4607.0,3.2482,-1.2997,0.2747859444444445,1.9383373333333336
4608.0,3.248,-1.2998,0.2744249166666668,1.9383373333333336
4609.0,3.2482,-1.2998,0.27406386111111125,1.9383373333333336
4610.0,3.2475,-1.3,0.2737028055555555,1.9383373333333336
4611.0,3.2473,-1.3001,0.27334169444444445,1.9383373333333336
4612.0,3.2471,-1.3,0.27298055555555556,1.9383373333333336
4613.0,3.2471,-1.2999,0.2726194444444445,1.9383373333333336
4614.0,3.247,-1.2999,0.2722583611111111,1.9383373333333336
4615.0,3.2467,-1.2998,0.2718972777777777,1.9383373333333336
4616.0,3.2466,-1.2999,0.2715362222222222,1.9383373333333336
4617.0,3.2463,-1.3,0.2711751388888888,1.9383373333333336
4618.0,3.2461,-1.3,0.27081402777777774,1.9383373333333336
4619.0,3.246,-1.3,0.2704529166666667,1.9383373333333336
4620.0,3.2457,-1.2998,0.27009180555555545,1.9383373333333336
4621.0,3.2452,-1.2997,0.2697307499999999,1.9383373333333336
4622.0,3.2453,-1.2999,0.2693697222222222,1.9383373333333336
4623.0,3.245,-1.3002,0.2690086388888888,1.9383373333333336
4624.0,3.2448,-1.2998,0.2686474722222223,1.9383373333333336
4625.0,3.2447,-1.2999,0.26828641666666675,1.9383373333333336
4626.0,3.2444,-1.3001,0.26792533333333335,1.9383373333333336
4627.0,3.2444,-1.2998,0.26756419444444446,1.9383373333333336
4628.0,3.2438,-1.2999,0.2672031388888889,1.9383373333333336
4629.0,3.244,-1.2999,0.2668420555555555,1.9383373333333336
4630.0,3.2437,-1.3,0.26648097222222233,1.9383373333333336
4631.0,3.2434,-1.2996,0.2661198611111111,1.9383373333333336
4632.0,3.2432,-1.2999,0.26575886111111124,1.9383373333333336
4633.0,3.2428,-1.2999,0.26539777777777784,1.9383373333333336
4634.0,3.2429,-1.3,0.26503669444444444,1.9383373333333336
4635.0,3.2428,-1.3,0.2646755833333334,1.9383373333333336
4636.0,3.2425,-1.2999,0.26431447222222215,1.9383373333333336
4637.0,3.2422,-1.2997,0.263953388888889,1.9383373333333336
4638.0,3.242,-1.2999,0.26359236111111106,1.9383373333333336
4639.0,3.2416,-1.3,0.2632312777777779,1.9383373333333336
4640.0,3.2417,-1.2999,0.2628701666666666,1.9383373333333336
4641.0,3.2415,-1.2999,0.2625090833333332,1.9383373333333336
4642.0,3.2409,-1.3001,0.26214800000000005,1.9383373333333336
4643.0,3.2409,-1.3,0.26178686111111116,1.9383373333333336
4644.0,3.2405,-1.2998,0.2614257499999999,1.9383373333333336
4645.0,3.2406,-1.2998,0.26106469444444436,1.9383373333333336
4646.0,3.2405,-1.2999,0.2607036388888888,1.9383373333333336
4647.0,3.2401,-1.2998,0.2603425555555554,1.9383373333333336
4648.0,3.2399,-1.2999,0.25998149999999987,1.9383373333333336
4649.0,3.2397,-1.3,0.25962041666666646,1.9383373333333336
4650.0,3.2397,-1.2998,0.25925930555555565,1.9383373333333336
4651.0,3.2392,-1.3,0.2588982500000001,1.9383373333333336
4652.0,3.239,-1.3001,0.25853713888888885,1.9383373333333336
4653.0,3.2387,-1.2998,0.25817599999999996,1.9383373333333336
4654.0,3.2387,-1.3,0.2578149444444444,1.9383373333333336
4655.0,3.2384,-1.3,0.2574538333333334,1.9383373333333336
4656.0,3.2383,-1.2996,0.25709272222222235,1.9383373333333336
4657.0,3.2379,-1.3002,0.2567317222222223,1.9383373333333336
4658.0,3.2379,-1.3001,0.25637055555555577,1.9383373333333336
4659.0,3.2377,-1.2999,0.25600941666666666,1.9383373333333336
4660.0,3.2374,-1.2999,0.25564833333333326,1.9383373333333336
4661.0,3.237,-1.2998,0.2552872500000003,1.9383373333333336
4662.0,3.2368,-1.3001,0.25492619444444453,1.9383373333333336
4663.0,3.2366,-1.2999,0.25456505555555564,1.9383373333333336
4664.0,3.2365,-1.2999,0.25420397222222224,1.9383373333333336
4665.0,3.2364,-1.2999,0.25384288888888884,1.9383373333333336
4666.0,3.2362,-1.3,0.25348180555555544,1.9383373333333336
4667.0,3.2358,-1.3,0.2531206944444446,1.9383373333333336
4668.0,3.2354,-1.3,0.25275958333333337,1.9383373333333336
4669.0,3.2351,-1.2999,0.2523984722222221,1.9383373333333336
4670.0,3.2351,-1.2999,0.25203738888888894,1.9383373333333336
4671.0,3.2349,-1.3,0.25167630555555576,1.9383373333333336
4672.0,3.2346,-1.2999,0.2513151944444445,1.9383373333333336
4673.0,3.2345,-1.2998,0.2509541111111111,1.9383373333333336
4674.0,3.2341,-1.2999,0.25059305555555556,1.9383373333333336
4675.0,3.2342,-1.2998,0.25023197222222215,1.9383373333333336
4676.0,3.2341,-1.2999,0.2498709166666666,1.9383373333333336
4677.0,3.2335,-1.2998,0.24950983333333343,1.9383373333333336
4678.0,3.2334,-1.2997,0.24914877777777766,1.9383373333333336
4679.0,3.2331,-1.2999,0.24878774999999997,1.9383373333333336
4680.0,3.233,-1.2998,0.24842666666666657,1.9383373333333336
4681.0,3.2326,-1.2998,0.24806561111111103,1.9383373333333336
4682.0,3.2326,-1.2999,0.24770455555555548,1.9383373333333336
4683.0,3.2324,-1.2999,0.2473434722222223,1.9383373333333336
4684.0,3.2322,-1.3001,0.24698238888888913,1.9383373333333336
4685.0,3.2319,-1.2999,0.24662125000000001,1.9383373333333336
4686.0,3.2315,-1.2999,0.2462601666666666,1.9383373333333336
4687.0,3.2316,-1.2998,0.2458990833333332,1.9383373333333336
4688.0,3.2316,-1.3,0.2455380277777779,1.9383373333333336
4689.0,3.2311,-1.2997,0.24517691666666686,1.9383373333333336
4690.0,3.2307,-1.2997,0.24481588888888894,1.9383373333333336
4691.0,3.2306,-1.2998,0.24445486111111125,1.9383373333333336
4692.0,3.2302,-1.2998,0.2440938055555557,1.9383373333333336
4693.0,3.2299,-1.2999,0.24373275000000016,1.9383373333333336
4694.0,3.23,-1.2999,0.24337166666666676,1.9383373333333336
4695.0,3.2297,-1.3001,0.24301058333333336,1.9383373333333336
4696.0,3.2293,-1.2999,0.24264944444444447,1.9383373333333336
4697.0,3.229,-1.3001,0.24228836111111107,1.9383373333333336
4698.0,3.2288,-1.2999,0.2419272222222224,1.9383373333333336
4699.0,3.2286,-1.3001,0.241566138888889,1.9383373333333336
4700.0,3.2284,-1.3001,0.2412050000000001,1.9383373333333336
4701.0,3.2283,-1.2999,0.24084386111111122,1.9383373333333336
4702.0,3.228,-1.2999,0.24048277777777782,1.9383373333333336
4703.0,3.2278,-1.2999,0.24012169444444442,1.9383373333333336
4704.0,3.2275,-1.3001,0.23976061111111124,1.9383373333333336
4705.0,3.2272,-1.2999,0.23939947222222235,1.9383373333333336
4706.0,3.2272,-1.3002,0.23903838888888895,1.9383373333333336
4707.0,3.2267,-1.2999,0.23867722222222243,1.9383373333333336
4708.0,3.2268,-1.3,0.23831613888888903,1.9383373333333336
4709.0,3.2263,-1.2999,0.23795502777777777,1.9383373333333336
4710.0,3.2262,-1.2999,0.23759394444444437,1.9383373333333336
4711.0,3.2259,-1.2999,0.2372328611111112,1.9383373333333336
4712.0,3.2253,-1.2999,0.23687177777777801,1.9383373333333336
4713.0,3.2255,-1.2998,0.2365106944444446,1.9383373333333336
4714.0,3.225,-1.2998,0.23614963888888907,1.9383373333333336
4715.0,3.225,-1.3001,0.23578858333333352,1.9383373333333336
4716.0,3.2247,-1.2999,0.2354274444444444,1.9383373333333336
4717.0,3.2245,-1.3,0.23506636111111123,1.9383373333333336
4718.0,3.2243,-1.2999,0.2347052500000002,1.9383373333333336
4719.0,3.2242,-1.2997,0.2343441666666668,1.9383373333333336
4720.0,3.2238,-1.2998,0.23398313888888866,1.9383373333333336
4721.0,3.2234,-1.3,0.23362208333333312,1.9383373333333336
4722.0,3.2234,-1.2999,0.2332609722222223,1.9383373333333336
4723.0,3.2229,-1.2998,0.2328998888888889,1.9383373333333336
4724.0,3.2228,-1.2998,0.23253883333333336,1.9383373333333336
4725.0,3.2224,-1.2999,0.23217777777777782,1.9383373333333336
4726.0,3.2224,-1.2999,0.23181669444444442,1.9383373333333336
4727.0,3.2221,-1.2998,0.23145561111111101,1.9383373333333336
4728.0,3.2216,-1.2999,0.23109455555555547,1.9383373333333336
4729.0,3.2217,-1.2999,0.23073347222222207,1.9383373333333336
4730.0,3.2213,-1.3,0.2303723888888889,1.9383373333333336
4731.0,3.2211,-1.2998,0.23001127777777786,1.9383373333333336
4732.0,3.2211,-1.2999,0.2296502222222223,1.9383373333333336
4733.0,3.2208,-1.2998,0.2292891388888889,1.9383373333333336
4734.0,3.2202,-1.3,0.22892808333333337,1.9383373333333336
4735.0,3.2201,-1.3,0.2285669722222221,1.9383373333333336
4736.0,3.2199,-1.2999,0.2282058611111113,1.9383373333333336
4737.0,3.2198,-1.3,0.2278447777777779,1.9383373333333336
4738.0,3.2195,-1.2997,0.22748366666666664,1.9383373333333336
4739.0,3.2191,-1.2999,0.22712263888888895,1.9383373333333336
4740.0,3.2188,-1.2999,0.22676155555555555,1.9383373333333336
4741.0,3.2186,-1.2999,0.22640047222222215,1.9383373333333336
4742.0,3.2183,-1.2999,0.22603938888888875,1.9383373333333336
4743.0,3.2184,-1.2999,0.22567830555555557,1.9383373333333336
4744.0,3.2178,-1.2998,0.2253172222222224,1.9383373333333336
4745.0,3.2176,-1.2999,0.22495616666666685,1.9383373333333336
4746.0,3.2175,-1.3,0.22459508333333345,1.9383373333333336
4747.0,3.2172,-1.2998,0.2242339722222222,1.9383373333333336
4748.0,3.2169,-1.2999,0.22387291666666664,1.9383373333333336
4749.0,3.2168,-1.2999,0.22351183333333324,1.9383373333333336
4750.0,3.2163,-1.3,0.22315074999999984,1.9383373333333336
4751.0,3.2161,-1.2999,0.22278963888888903,1.9383373333333336
4752.0,3.2158,-1.2999,0.22242855555555563,1.9383373333333336
4753.0,3.2154,-1.2999,0.22206747222222223,1.9383373333333336
4754.0,3.2153,-1.3,0.22170638888888883,1.9383373333333336
4755.0,3.2151,-1.2999,0.22134527777777802,1.9383373333333336
4756.0,3.215,-1.2999,0.22098419444444461,1.9383373333333336
4757.0,3.2147,-1.2999,0.22062311111111121,1.9383373333333336
4758.0,3.2145,-1.2999,0.2202620277777778,1.9383373333333336
4759.0,3.2139,-1.2998,0.2199009444444444,1.9383373333333336
4760.0,3.2137,-1.2998,0.21953988888888887,1.9383373333333336
4761.0,3.2136,-1.3,0.21917883333333332,1.9383373333333336
4762.0,3.2133,-1.3,0.2188177222222223,1.9383373333333336
4763.0,3.2128,-1.3,0.21845661111111125,1.9383373333333336
4764.0,3.2129,-1.3,0.2180955,1.9383373333333336
4765.0,3.2123,-1.2999,0.21773438888888896,1.9383373333333336
4766.0,3.2121,-1.3,0.21737330555555578,1.9383373333333336
4767.0,3.2119,-1.2999,0.21701219444444453,1.9383373333333336
4768.0,3.2117,-1.2999,0.21665111111111113,1.9383373333333336
4769.0,3.2113,-1.2998,0.21629002777777773,1.9383373333333336
4770.0,3.2113,-1.2998,0.21592897222222218,1.9383373333333336
4771.0,3.211,-1.2999,0.21556791666666664,1.9383373333333336
4772.0,3.2106,-1.2998,0.21520683333333324,1.9383373333333336
4773.0,3.2106,-1.2999,0.2148457777777777,1.9383373333333336
4774.0,3.2099,-1.3,0.2144846944444443,1.9383373333333336
4775.0,3.2098,-1.2997,0.21412358333333326,1.9383373333333336
4776.0,3.2097,-1.2998,0.21376255555555557,1.9383373333333336
4777.0,3.2094,-1.2998,0.21340150000000002,1.9383373333333336
4778.0,3.2089,-1.3,0.21304044444444448,1.9383373333333336
4779.0,3.2088,-1.2999,0.21267933333333344,1.9383373333333336
4780.0,3.2088,-1.3,0.21231825000000004,1.9383373333333336
4781.0,3.2083,-1.2997,0.21195713888888879,1.9383373333333336
4782.0,3.208,-1.2997,0.2115961111111111,1.9383373333333336
4783.0,3.2077,-1.2998,0.2112350833333334,1.9383373333333336
4784.0,3.2074,-1.2998,0.21087402777777786,1.9383373333333336
4785.0,3.2071,-1.3001,0.21051297222222232,1.9383373333333336
4786.0,3.2068,-1.2999,0.2101518333333332,1.9383373333333336
4787.0,3.2065,-1.2999,0.2097907499999998,1.9383373333333336
4788.0,3.2063,-1.2999,0.2094296666666664,1.9383373333333336
4789.0,3.2062,-1.2999,0.20906858333333345,1.9383373333333336
4790.0,3.2059,-1.3,0.20870750000000005,1.9383373333333336
4791.0,3.2054,-1.2997,0.2083463888888888,1.9383373333333336
4792.0,3.2054,-1.2999,0.2079853611111111,1.9383373333333336
4793.0,3.2049,-1.2999,0.2076242777777777,1.9383373333333336
4794.0,3.2047,-1.2998,0.2072631944444443,1.9383373333333336
4795.0,3.2046,-1.3,0.20690213888888875,1.9383373333333336
4796.0,3.2041,-1.2999,0.2065410277777775,1.9383373333333336
4797.0,3.2036,-1.3,0.20617994444444454,1.9383373333333336
4798.0,3.2033,-1.2999,0.20581883333333328,1.9383373333333336
4799.0,3.2032,-1.2999,0.20545774999999988,1.9383373333333336
4800.0,3.2027,-1.2998,0.2050966666666667,1.9383373333333336
4801.0,3.2028,-1.3,0.20473561111111116,1.9383373333333336
4802.0,3.2023,-1.2997,0.20437450000000013,1.9383373333333336
4803.0,3.2021,-1.3,0.20401347222222221,1.9383373333333336
4804.0,3.2017,-1.2999,0.20365236111111118,1.9383373333333336
4805.0,3.2013,-1.3,0.20329127777777778,1.9383373333333336
4806.0,3.2012,-1.2997,0.20293016666666674,1.9383373333333336
4807.0,3.201,-1.3,0.20256913888888883,1.9383373333333336
4808.0,3.2008,-1.3,0.2022080277777778,1.9383373333333336
4809.0,3.2007,-1.2998,0.20184691666666676,1.9383373333333336
4810.0,3.2001,-1.2999,0.20148586111111122,1.9383373333333336
4811.0,3.1998,-1.2998,0.20112477777777782,1.9383373333333336
4812.0,3.1996,-1.2999,0.20076372222222227,1.9383373333333336
4813.0,3.1994,-1.2999,0.20040263888888887,1.9383373333333336
4814.0,3.199,-1.2999,0.20004155555555547,1.9383373333333336
4815.0,3.1987,-1.3,0.1996804722222223,1.9383373333333336
4816.0,3.1985,-1.2999,0.19931936111111104,1.9383373333333336
4817.0,3.1981,-1.3,0.19895827777777764,1.9383373333333336
4818.0,3.1976,-1.2999,0.1985971666666666,1.9383373333333336
4819.0,3.1973,-1.3,0.1982360833333332,1.9383373333333336
4820.0,3.1972,-1.2998,0.19787497222222217,1.9383373333333336
4821.0,3.197,-1.2999,0.19751391666666662,1.9383373333333336
4822.0,3.1966,-1.2999,0.19715283333333322,1.9383373333333336
4823.0,3.1962,-1.2999,0.19679175000000004,1.9383373333333336
4824.0,3.1961,-1.2999,0.19643066666666664,1.9383373333333336
4825.0,3.1958,-1.2999,0.19606958333333324,1.9383373333333336
4826.0,3.1955,-1.2999,0.19570849999999984,1.9383373333333336
4827.0,3.1951,-1.2999,0.19534741666666644,1.9383373333333336
4828.0,3.1947,-1.2999,0.19498633333333326,1.9383373333333336
4829.0,3.1945,-1.2999,0.19462524999999986,1.9383373333333336
4830.0,3.1943,-1.2999,0.19426416666666668,1.9383373333333336
4831.0,3.194,-1.2999,0.19390308333333328,1.9383373333333336
4832.0,3.1937,-1.2999,0.19354199999999988,1.9383373333333336
4833.0,3.1933,-1.2999,0.1931809166666667,1.9383373333333336
4834.0,3.1928,-1.2999,0.19281983333333352,1.9383373333333336
4835.0,3.1927,-1.2999,0.19245875000000012,1.9383373333333336
4836.0,3.1927,-1.3,0.19209766666666672,1.9383373333333336
4837.0,3.1922,-1.3001,0.19173655555555547,1.9383373333333336
4838.0,3.1916,-1.2996,0.1913754166666668,1.9383373333333336
4839.0,3.1913,-1.2999,0.19101441666666652,1.9383373333333336
4840.0,3.1913,-1.3,0.19065333333333356,1.9383373333333336
4841.0,3.1909,-1.2999,0.1902922222222223,1.9383373333333336
4842.0,3.1903,-1.3,0.1899311388888889,1.9383373333333336
4843.0,3.1903,-1.3,0.18957002777777765,1.9383373333333336
4844.0,3.1903,-1.2999,0.18920891666666684,1.9383373333333336
4845.0,3.1897,-1.2998,0.18884783333333344,1.9383373333333336
4846.0,3.1894,-1.3,0.1884867777777779,1.9383373333333336
4847.0,3.189,-1.2999,0.18812566666666664,1.9383373333333336
4848.0,3.1887,-1.3001,0.18776458333333323,1.9383373333333336
4849.0,3.1883,-1.2998,0.18740344444444457,1.9383373333333336
4850.0,3.1883,-1.2999,0.18704238888888902,1.9383373333333336
4851.0,3.1877,-1.3,0.18668130555555562,1.9383373333333336
4852.0,3.1873,-1.3,0.18632019444444436,1.9383373333333336
4853.0,3.1873,-1.2998,0.18595908333333355,1.9383373333333336
4854.0,3.1869,-1.2998,0.18559802777777779,1.9383373333333336
4855.0,3.1865,-1.2999,0.18523697222222224,1.9383373333333336
4856.0,3.1862,-1.2997,0.18487588888888906,1.9383373333333336
4857.0,3.1859,-1.2998,0.18451486111111115,1.9383373333333336
4858.0,3.1856,-1.2999,0.1841538055555556,1.9383373333333336
4859.0,3.1851,-1.2998,0.1837927222222222,1.9383373333333336
4860.0,3.1848,-1.2998,0.18343166666666666,1.9383373333333336
4861.0,3.1844,-1.2999,0.18307061111111111,1.9383373333333336
4862.0,3.1841,-1.2999,0.18270952777777794,1.9383373333333336
4863.0,3.184,-1.2998,0.18234844444444454,1.9383373333333336
4864.0,3.1836,-1.2999,0.181987388888889,1.9383373333333336
4865.0,3.1834,-1.3,0.1816263055555556,1.9383373333333336
4866.0,3.1829,-1.2998,0.18126519444444456,1.9383373333333336
4867.0,3.1826,-1.2999,0.180904138888889,1.9383373333333336
4868.0,3.1825,-1.2998,0.18054305555555583,1.9383373333333336
4869.0,3.1819,-1.2999,0.1801820000000003,1.9383373333333336
4870.0,3.1817,-1.2999,0.17982091666666689,1.9383373333333336
4871.0,3.1813,-1.2999,0.17945983333333348,1.9383373333333336
4872.0,3.1808,-1.2999,0.17909875000000008,1.9383373333333336
4873.0,3.1805,-1.3,0.17873766666666668,1.9383373333333336
4874.0,3.1803,-1.3,0.17837655555555565,1.9383373333333336
4875.0,3.18,-1.2997,0.17801544444444461,1.9383373333333336
4876.0,3.1796,-1.2999,0.17765441666666693,1.9383373333333336
4877.0,3.1792,-1.3,0.17729333333333352,1.9383373333333336
4878.0,3.1793,-1.2997,0.17693222222222227,1.9383373333333336
4879.0,3.1787,-1.2997,0.17657119444444458,1.9383373333333336
4880.0,3.1783,-1.3,0.17621016666666667,1.9383373333333336
4881.0,3.178,-1.3001,0.17584905555555563,1.9383373333333336
4882.0,3.1776,-1.2999,0.17548791666666652,1.9383373333333336
4883.0,3.1768,-1.3,0.17512683333333334,1.9383373333333336
4884.0,3.1768,-1.2999,0.1747657222222223,1.9383373333333336
4885.0,3.1767,-1.2998,0.1744046388888889,1.9383373333333336
4886.0,3.1762,-1.2999,0.17404358333333336,1.9383373333333336
4887.0,3.1759,-1.2999,0.17368249999999996,1.9383373333333336
4888.0,3.1755,-1.2998,0.17332141666666656,1.9383373333333336
4889.0,3.1752,-1.2999,0.17296036111111102,1.9383373333333336
4890.0,3.1747,-1.3001,0.17259927777777784,1.9383373333333336
4891.0,3.1743,-1.3,0.17223813888888895,1.9383373333333336
4892.0,3.174,-1.2998,0.1718770277777777,1.9383373333333336
4893.0,3.1736,-1.2999,0.17151597222222215,1.9383373333333336
4894.0,3.1738,-1.2998,0.17115488888888897,1.9383373333333336
4895.0,3.1733,-1.2999,0.17079383333333342,1.9383373333333336
4896.0,3.1726,-1.2999,0.17043275000000002,1.9383373333333336
4897.0,3.1722,-1.2999,0.17007166666666684,1.9383373333333336
4898.0,3.1721,-1.2996,0.16971058333333344,1.9383373333333336
4899.0,3.172,-1.3,0.16934958333333316,1.9383373333333336
4900.0,3.1711,-1.3,0.16898847222222235,1.9383373333333336
4901.0,3.1709,-1.3,0.1686273611111111,1.9383373333333336
4902.0,3.1707,-1.2999,0.16826624999999984,1.9383373333333336
4903.0,3.1701,-1.3,0.16790516666666688,1.9383373333333336
4904.0,3.1699,-1.2998,0.16754405555555563,1.9383373333333336
4905.0,3.1696,-1.2998,0.16718300000000008,1.9383373333333336
4906.0,3.1691,-1.2999,0.16682194444444454,1.9383373333333336
4907.0,3.1691,-1.2999,0.16646086111111114,1.9383373333333336
4908.0,3.1684,-1.3,0.16609977777777774,1.9383373333333336
4909.0,3.1681,-1.2999,0.16573866666666648,1.9383373333333336
4910.0,3.1677,-1.2999,0.16537758333333352,1.9383373333333336
4911.0,3.1673,-1.2999,0.16501650000000012,1.9383373333333336
4912.0,3.1671,-1.2999,0.16465541666666672,1.9383373333333336
4913.0,3.1668,-1.2998,0.16429433333333332,1.9383373333333336
4914.0,3.1664,-1.3,0.16393327777777777,1.9383373333333336
4915.0,3.166,-1.2999,0.16357216666666674,1.9383373333333336
4916.0,3.1655,-1.2999,0.16321108333333334,1.9383373333333336
4917.0,3.1654,-1.2998,0.16285000000000016,1.9383373333333336
4918.0,3.165,-1.3,0.16248894444444462,1.9383373333333336
4919.0,3.1645,-1.2999,0.16212783333333336,1.9383373333333336
4920.0,3.1642,-1.3,0.16176674999999996,1.9383373333333336
4921.0,3.1639,-1.2999,0.16140563888888892,1.9383373333333336
4922.0,3.1634,-1.3,0.16104455555555575,1.9383373333333336
4923.0,3.1632,-1.2998,0.1606834444444445,1.9383373333333336
4924.0,3.1625,-1.2999,0.16032238888888894,1.9383373333333336
4925.0,3.1621,-1.3,0.15996130555555554,1.9383373333333336
4926.0,3.162,-1.2999,0.1596001944444445,1.9383373333333336
4927.0,3.1614,-1.2999,0.15923911111111133,1.9383373333333336
4928.0,3.161,-1.2999,0.1588780277777777,1.9383373333333336
4929.0,3.1607,-1.2999,0.15851694444444453,1.9383373333333336
4930.0,3.1603,-1.3,0.15815586111111113,1.9383373333333336
4931.0,3.1598,-1.2999,0.15779474999999987,1.9383373333333336
4932.0,3.1593,-1.3,0.15743366666666647,1.9383373333333336
4933.0,3.1593,-1.3,0.15707255555555566,1.9383373333333336
4934.0,3.1587,-1.3,0.1567114444444444,1.9383373333333336
4935.0,3.1585,-1.2999,0.15635033333333315,1.9383373333333336
4936.0,3.1581,-1.2999,0.15598924999999997,1.9383373333333336
4937.0,3.1574,-1.3,0.1556281666666668,1.9383373333333336
4938.0,3.1573,-1.2999,0.15526705555555553,1.9383373333333336
4939.0,3.157,-1.3,0.15490597222222213,1.9383373333333336
4940.0,3.1564,-1.2999,0.1545448611111111,1.9383373333333336
4941.0,3.1564,-1.2999,0.15418377777777792,1.9383373333333336
4942.0,3.1554,-1.2999,0.15382269444444452,1.9383373333333336
4943.0,3.1552,-1.2998,0.15346161111111112,1.9383373333333336
4944.0,3.1549,-1.3,0.15310055555555557,1.9383373333333336
4945.0,3.1543,-1.3,0.15273944444444432,1.9383373333333336
4946.0,3.154,-1.2999,0.15237833333333328,1.9383373333333336
4947.0,3.1536,-1.2999,0.1520172500000001,1.9383373333333336
4948.0,3.1532,-1.2999,0.1516561666666667,1.9383373333333336
4949.0,3.1532,-1.3,0.1512950833333333,1.9383373333333336
4950.0,3.1524,-1.2998,0.15093397222222227,1.9383373333333336
4951.0,3.1519,-1.2999,0.1505729166666665,1.9383373333333336
4952.0,3.1517,-1.2999,0.15021183333333332,1.9383373333333336
4953.0,3.151,-1.2999,0.14985074999999992,1.9383373333333336
4954.0,3.1509,-1.2999,0.14948966666666674,1.9383373333333336
4955.0,3.1503,-1.3,0.14912858333333334,1.9383373333333336
4956.0,3.1501,-1.3,0.14876747222222209,1.9383373333333336
4957.0,3.1494,-1.2997,0.14840636111111105,1.9383373333333336
4958.0,3.1491,-1.3,0.14804533333333314,1.9383373333333336
4959.0,3.1486,-1.2999,0.1476842222222221,1.9383373333333336
4960.0,3.1481,-1.2999,0.14732313888888893,1.9383373333333336
4961.0,3.1479,-1.3,0.14696205555555553,1.9383373333333336
4962.0,3.1473,-1.3001,0.1466009444444445,1.9383373333333336
4963.0,3.1471,-1.2999,0.1462398055555556,1.9383373333333336
4964.0,3.1467,-1.2999,0.1458787222222222,1.9383373333333336
4965.0,3.146,-1.2998,0.14551763888888902,1.9383373333333336
4966.0,3.1458,-1.2997,0.14515658333333348,1.9383373333333336
4967.0,3.1456,-1.3,0.14479555555555557,1.9383373333333336
4968.0,3.1448,-1.2997,0.14443444444444453,1.9383373333333336
4969.0,3.1447,-1.2998,0.14407341666666684,1.9383373333333336
4970.0,3.1441,-1.2997,0.1437123611111113,1.9383373333333336
4971.0,3.1435,-1.2999,0.14335133333333339,1.9383373333333336
4972.0,3.1433,-1.3,0.14299024999999999,1.9383373333333336
4973.0,3.143,-1.2999,0.14262913888888895,1.9383373333333336
4974.0,3.1424,-1.2997,0.14226805555555577,1.9383373333333336
4975.0,3.1421,-1.2999,0.14190702777777786,1.9383373333333336
4976.0,3.1415,-1.3,0.14154594444444446,1.9383373333333336
4977.0,3.1414,-1.2998,0.14118483333333343,1.9383373333333336
4978.0,3.1408,-1.2999,0.14082377777777788,1.9383373333333336
4979.0,3.14,-1.3,0.14046269444444448,1.9383373333333336
4980.0,3.1401,-1.2999,0.14010158333333322,1.9383373333333336
4981.0,3.1394,-1.2999,0.13974050000000005,1.9383373333333336
4982.0,3.139,-1.2998,0.13937941666666687,1.9383373333333336
4983.0,3.1385,-1.2999,0.1390183611111111,1.9383373333333336
4984.0,3.1381,-1.3,0.13865727777777792,1.9383373333333336
4985.0,3.1376,-1.2999,0.13829616666666666,1.9383373333333336
4986.0,3.1373,-1.2998,0.13793508333333326,1.9383373333333336
4987.0,3.1367,-1.2998,0.13757402777777772,1.9383373333333336
4988.0,3.1362,-1.2997,0.13721297222222217,1.9383373333333336
4989.0,3.1359,-1.2999,0.13685194444444448,1.9383373333333336
4990.0,3.1355,-1.2999,0.13649086111111108,1.9383373333333336
4991.0,3.1347,-1.2999,0.13612977777777768,1.9383373333333336
4992.0,3.1343,-1.2999,0.13576869444444428,1.9383373333333336
4993.0,3.1339,-1.2999,0.1354076111111111,1.9383373333333336
4994.0,3.1336,-1.2999,0.1350465277777777,1.9383373333333336
4995.0,3.1329,-1.2998,0.13468544444444452,1.9383373333333336
4996.0,3.1326,-1.3001,0.13432438888888898,1.9383373333333336
4997.0,3.1322,-1.2999,0.13396324999999987,1.9383373333333336
4998.0,3.1319,-1.2999,0.1336021666666667,1.9383373333333336
4999.0,3.1313,-1.2999,0.1332410833333333,1.9383373333333336
5000.0,3.1308,-1.3,0.1328800000000001,1.9383373333333336
5001.0,3.1303,-1.3,0.13251888888888885,1.9383373333333336
5002.0,3.1297,-1.2999,0.13215777777777782,1.9383373333333336
5003.0,3.1293,-1.2999,0.13179669444444442,1.9383373333333336
5004.0,3.129,-1.3,0.13143561111111124,1.9383373333333336
5005.0,3.1285,-1.2997,0.13107449999999998,1.9383373333333336
5006.0,3.128,-1.2998,0.1307134722222223,1.9383373333333336
5007.0,3.1275,-1.2999,0.13035241666666675,1.9383373333333336
5008.0,3.1271,-1.2999,0.12999133333333335,1.9383373333333336
5009.0,3.1266,-1.2999,0.12963024999999995,1.9383373333333336
5010.0,3.1261,-1.2998,0.12926916666666655,1.9383373333333336
5011.0,3.1255,-1.2999,0.128908111111111,1.9383373333333336
5012.0,3.125,-1.3,0.12854702777777782,1.9383373333333336
