Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1682.0,3.1423,-1.2992,0.23029508333333326,0.8374377500000001
1683.0,3.1418,-1.2994,0.2299341944444444,0.8374377500000001
1684.0,3.1412,-1.2996,0.22957325000000006,0.8374377500000001
1685.0,3.141,-1.2995,0.22921225,0.8374377500000001
1686.0,3.1404,-1.2993,0.2288512777777778,0.8374377500000001
1687.0,3.1402,-1.2996,0.2284903611111111,0.8374377500000001
1688.0,3.1397,-1.2994,0.22812936111111104,0.8374377500000001
1689.0,3.1393,-1.2994,0.2277684166666667,0.8374377500000001
1690.0,3.1387,-1.2996,0.22740747222222213,0.8374377500000001
1691.0,3.1381,-1.2993,0.2270464722222223,0.8374377500000001
1692.0,3.1379,-1.2995,0.22668555555555558,0.8374377500000001
1693.0,3.1374,-1.2996,0.22632458333333338,0.8374377500000001
1694.0,3.1371,-1.2994,0.22596358333333333,0.8374377500000001
1695.0,3.1367,-1.2995,0.22560263888888887,0.8374377500000001
1696.0,3.1361,-1.2994,0.22524166666666667,0.8374377500000001
1697.0,3.1358,-1.2995,0.22488072222222222,0.8374377500000001
1698.0,3.1353,-1.2995,0.22451975000000002,0.8374377500000001
1699.0,3.1349,-1.2995,0.22415877777777782,0.8374377500000001
1700.0,3.1344,-1.2995,0.22379780555555562,0.8374377500000001
1701.0,3.1339,-1.2997,0.22343683333333342,0.8374377500000001
1702.0,3.1336,-1.2996,0.22307580555555562,0.8374377500000001
1703.0,3.133,-1.2997,0.22271480555555567,0.8374377500000001
1704.0,3.1327,-1.2996,0.22235377777777776,0.8374377500000001
1705.0,3.1322,-1.2994,0.22199277777777782,0.8374377500000001
1706.0,3.1318,-1.2995,0.22163183333333336,0.8374377500000001
1707.0,3.1312,-1.2994,0.22127086111111116,0.8374377500000001
1708.0,3.131,-1.2995,0.2209099166666667,0.8374377500000001
1709.0,3.1307,-1.2994,0.2205489444444445,0.8374377500000001
1710.0,3.1302,-1.2993,0.22018800000000005,0.8374377500000001
1711.0,3.1297,-1.2994,0.21982708333333334,0.8374377500000001
1712.0,3.1292,-1.2994,0.219466138888889,0.8374377500000001
1713.0,3.1288,-1.2992,0.21910519444444443,0.8374377500000001
1714.0,3.1282,-1.2995,0.21874430555555557,0.8374377500000001
1715.0,3.128,-1.2995,0.21838333333333337,0.8374377500000001
1716.0,3.1274,-1.2995,0.21802236111111117,0.8374377500000001
1717.0,3.1271,-1.2995,0.21766138888888897,0.8374377500000001
1718.0,3.1268,-1.2994,0.21730041666666677,0.8374377500000001
1719.0,3.1264,-1.2995,0.2169394722222222,0.8374377500000001
1720.0,3.1257,-1.2994,0.2165785,0.8374377500000001
1721.0,3.1252,-1.2994,0.21621755555555566,0.8374377500000001
1722.0,3.1249,-1.2995,0.2158566111111111,0.8374377500000001
1723.0,3.1248,-1.2996,0.2154956388888889,0.8374377500000001
1724.0,3.1239,-1.2995,0.21513463888888884,0.8374377500000001
1725.0,3.1237,-1.2995,0.21477366666666664,0.8374377500000001
1726.0,3.1232,-1.2993,0.21441269444444444,0.8374377500000001
1727.0,3.1229,-1.2994,0.21405177777777773,0.8374377500000001
1728.0,3.1224,-1.2994,0.21369083333333339,0.8374377500000001
1729.0,3.1219,-1.2994,0.21332988888888882,0.8374377500000001
1730.0,3.1214,-1.2995,0.21296894444444447,0.8374377500000001
1731.0,3.1208,-1.2995,0.21260797222222227,0.8374377500000001
1732.0,3.1204,-1.2995,0.21224700000000007,0.8374377500000001
1733.0,3.1202,-1.2995,0.21188602777777787,0.8374377500000001
1734.0,3.1197,-1.2994,0.21152505555555556,0.8374377500000001
1735.0,3.1191,-1.2995,0.2111641111111111,0.8374377500000001
1736.0,3.1186,-1.2995,0.2108031388888889,0.8374377500000001
1737.0,3.1182,-1.2994,0.2104421666666667,0.8374377500000001
1738.0,3.118,-1.2996,0.21008122222222214,0.8374377500000001
1739.0,3.1176,-1.2993,0.2097202222222223,0.8374377500000001
1740.0,3.117,-1.2995,0.2093593055555556,0.8374377500000001
1741.0,3.1167,-1.2993,0.2089983333333334,0.8374377500000001
1742.0,3.1163,-1.2996,0.2086374166666667,0.8374377500000001
1743.0,3.1159,-1.2996,0.20827641666666663,0.8374377500000001
1744.0,3.1151,-1.2994,0.20791541666666669,0.8374377500000001
1745.0,3.1149,-1.2993,0.20755447222222223,0.8374377500000001
1746.0,3.1144,-1.2995,0.20719355555555552,0.8374377500000001
1747.0,3.1139,-1.2995,0.20683258333333332,0.8374377500000001
1748.0,3.1136,-1.2995,0.20647161111111112,0.8374377500000001
1749.0,3.113,-1.2995,0.20611063888888892,0.8374377500000001
1750.0,3.1126,-1.2994,0.20574966666666672,0.8374377500000001
1751.0,3.1121,-1.2995,0.20538872222222226,0.8374377500000001
1752.0,3.1116,-1.2995,0.20502774999999995,0.8374377500000001
1753.0,3.1113,-1.2994,0.20466677777777775,0.8374377500000001
1754.0,3.1108,-1.2995,0.2043058333333334,0.8374377500000001
1755.0,3.1106,-1.2996,0.2039448611111111,0.8374377500000001
1756.0,3.1101,-1.2993,0.20358386111111115,0.8374377500000001
1757.0,3.1093,-1.2995,0.20322294444444444,0.8374377500000001
1758.0,3.1091,-1.2993,0.20286197222222224,0.8374377500000001
1759.0,3.1086,-1.2994,0.20250105555555553,0.8374377500000001
1760.0,3.1082,-1.2995,0.20214011111111108,0.8374377500000001
1761.0,3.1078,-1.2994,0.20177913888888888,0.8374377500000001
1762.0,3.1074,-1.2994,0.20141819444444442,0.8374377500000001
1763.0,3.1069,-1.2995,0.20105725000000008,0.8374377500000001
1764.0,3.1064,-1.2995,0.20069627777777777,0.8374377500000001
1765.0,3.106,-1.2994,0.20033530555555557,0.8374377500000001
1766.0,3.1055,-1.2994,0.1999743611111111,0.8374377500000001
1767.0,3.1052,-1.2997,0.19961341666666665,0.8374377500000001
1768.0,3.1047,-1.2995,0.19925238888888885,0.8374377500000001
1769.0,3.1042,-1.2993,0.19889141666666665,0.8374377500000001
1770.0,3.1037,-1.2995,0.19853049999999994,0.8374377500000001
1771.0,3.1034,-1.2994,0.19816952777777774,0.8374377500000001
1772.0,3.1027,-1.2994,0.1978085833333334,0.8374377500000001
1773.0,3.1024,-1.2994,0.19744763888888883,0.8374377500000001
1774.0,3.1022,-1.2995,0.1970866944444445,0.8374377500000001
1775.0,3.1014,-1.2994,0.1967257222222223,0.8374377500000001
1776.0,3.1012,-1.2994,0.19636477777777783,0.8374377500000001
1777.0,3.1007,-1.2996,0.19600383333333338,0.8374377500000001
1778.0,3.1002,-1.2995,0.19564283333333343,0.8374377500000001
1779.0,3.0995,-1.2998,0.19528186111111123,0.8374377500000001
1780.0,3.0993,-1.2994,0.19492080555555558,0.8374377500000001
1781.0,3.099,-1.2996,0.19455986111111123,0.8374377500000001
1782.0,3.0985,-1.2994,0.19419886111111118,0.8374377500000001
1783.0,3.0981,-1.2993,0.19383791666666672,0.8374377500000001
1784.0,3.0973,-1.2995,0.193477,0.8374377500000001
1785.0,3.0969,-1.2993,0.1931160277777778,0.8374377500000001
1786.0,3.0967,-1.2995,0.1927551111111112,0.8374377500000001
1787.0,3.0959,-1.2994,0.1923941388888889,0.8374377500000001
1788.0,3.0956,-1.2995,0.19203319444444444,0.8374377500000001
1789.0,3.0952,-1.2996,0.19167222222222224,0.8374377500000001
1790.0,3.0949,-1.2994,0.1913112222222222,0.8374377500000001
1791.0,3.0943,-1.2993,0.19095027777777784,0.8374377500000001
1792.0,3.0938,-1.2995,0.19058936111111113,0.8374377500000001
1793.0,3.0937,-1.2994,0.19022838888888893,0.8374377500000001
1794.0,3.0929,-1.2994,0.18986744444444437,0.8374377500000001
1795.0,3.0924,-1.2995,0.18950650000000002,0.8374377500000001
1796.0,3.0921,-1.2994,0.18914552777777782,0.8374377500000001
1797.0,3.0914,-1.2994,0.18878458333333326,0.8374377500000001
1798.0,3.0911,-1.2996,0.1884236388888889,0.8374377500000001
1799.0,3.0905,-1.2996,0.18806263888888886,0.8374377500000001
1800.0,3.0901,-1.2994,0.1877016388888888,0.8374377500000001
1801.0,3.0896,-1.2994,0.18734069444444446,0.8374377500000001
1802.0,3.0891,-1.2994,0.18697975,0.8374377500000001
1803.0,3.0886,-1.2994,0.18661880555555554,0.8374377500000001
1804.0,3.0884,-1.2996,0.1862578611111112,0.8374377500000001
1805.0,3.0877,-1.2994,0.18589686111111114,0.8374377500000001
1806.0,3.0874,-1.2996,0.1855359166666667,0.8374377500000001
1807.0,3.0869,-1.2994,0.18517491666666674,0.8374377500000001
1808.0,3.0865,-1.2994,0.18481397222222218,0.8374377500000001
1809.0,3.086,-1.2995,0.18445302777777783,0.8374377500000001
1810.0,3.0854,-1.2994,0.18409205555555563,0.8374377500000001
1811.0,3.0852,-1.2996,0.18373111111111107,0.8374377500000001
1812.0,3.0848,-1.2995,0.18337011111111112,0.8374377500000001
1813.0,3.0841,-1.2995,0.18300913888888892,0.8374377500000001
1814.0,3.0837,-1.2995,0.18264816666666672,0.8374377500000001
1815.0,3.0833,-1.2994,0.1822871944444444,0.8374377500000001
1816.0,3.0825,-1.2994,0.18192625000000007,0.8374377500000001
1817.0,3.0825,-1.2995,0.1815653055555556,0.8374377500000001
1818.0,3.0817,-1.2994,0.1812043333333333,0.8374377500000001
1819.0,3.0814,-1.2994,0.18084338888888896,0.8374377500000001
1820.0,3.0809,-1.2997,0.1804824444444445,0.8374377500000001
1821.0,3.0804,-1.2995,0.1801214166666667,0.8374377500000001
1822.0,3.08,-1.2995,0.1797604444444445,0.8374377500000001
1823.0,3.0796,-1.2994,0.1793994722222223,0.8374377500000001
1824.0,3.079,-1.2995,0.17903852777777773,0.8374377500000001
1825.0,3.0784,-1.2996,0.17867755555555553,0.8374377500000001
1826.0,3.078,-1.2996,0.1783165555555556,0.8374377500000001
1827.0,3.0778,-1.2994,0.17795555555555553,0.8374377500000001
1828.0,3.0775,-1.2996,0.17759461111111108,0.8374377500000001
1829.0,3.0766,-1.2995,0.17723361111111113,0.8374377500000001
1830.0,3.0762,-1.2996,0.17687263888888893,0.8374377500000001
1831.0,3.0758,-1.2995,0.17651163888888888,0.8374377500000001
1832.0,3.0756,-1.2995,0.17615066666666668,0.8374377500000001
1833.0,3.0748,-1.2994,0.17578969444444448,0.8374377500000001
1834.0,3.0743,-1.2995,0.17542875000000002,0.8374377500000001
1835.0,3.074,-1.2994,0.17506777777777782,0.8374377500000001
1836.0,3.0733,-1.2994,0.17470683333333337,0.8374377500000001
1837.0,3.0728,-1.2997,0.1743458888888889,0.8374377500000001
1838.0,3.0725,-1.2994,0.1739848611111111,0.8374377500000001
1839.0,3.0722,-1.2994,0.17362391666666666,0.8374377500000001
1840.0,3.0713,-1.2994,0.1732629722222223,0.8374377500000001
1841.0,3.071,-1.2994,0.17290202777777774,0.8374377500000001
1842.0,3.0707,-1.2993,0.1725410833333334,0.8374377500000001
1843.0,3.07,-1.2993,0.1721801666666667,0.8374377500000001
1844.0,3.0694,-1.2993,0.17181924999999998,0.8374377500000001
1845.0,3.0692,-1.2995,0.17145833333333338,0.8374377500000001
1846.0,3.0689,-1.2995,0.17109736111111118,0.8374377500000001
1847.0,3.0684,-1.2995,0.17073638888888887,0.8374377500000001
1848.0,3.0678,-1.2995,0.17037541666666667,0.8374377500000001
1849.0,3.0673,-1.2995,0.17001444444444447,0.8374377500000001
1850.0,3.0667,-1.2995,0.16965347222222227,0.8374377500000001
1851.0,3.0663,-1.2997,0.16929250000000007,0.8374377500000001
1852.0,3.0658,-1.2994,0.16893147222222227,0.8374377500000001
1853.0,3.0655,-1.2994,0.1685705277777778,0.8374377500000001
1854.0,3.0649,-1.2995,0.16820958333333336,0.8374377500000001
1855.0,3.0644,-1.2997,0.16784861111111116,0.8374377500000001
1856.0,3.0639,-1.2997,0.16748758333333336,0.8374377500000001
1857.0,3.0635,-1.2994,0.16712655555555567,0.8374377500000001
1858.0,3.0629,-1.2994,0.1667656111111111,0.8374377500000001
1859.0,3.0626,-1.2994,0.16640466666666676,0.8374377500000001
1860.0,3.062,-1.2995,0.1660437222222223,0.8374377500000001
1861.0,3.0614,-1.2995,0.16568275,0.8374377500000001
1862.0,3.0611,-1.2995,0.1653217777777778,0.8374377500000001
1863.0,3.0605,-1.2995,0.1649608055555556,0.8374377500000001
1864.0,3.0602,-1.2994,0.1645998333333334,0.8374377500000001
1865.0,3.0597,-1.2997,0.16423888888888893,0.8374377500000001
1866.0,3.0592,-1.2995,0.16387786111111113,0.8374377500000001
1867.0,3.0585,-1.2995,0.16351688888888893,0.8374377500000001
1868.0,3.0579,-1.2995,0.16315591666666673,0.8374377500000001
1869.0,3.0576,-1.2997,0.16279494444444453,0.8374377500000001
1870.0,3.0571,-1.2994,0.16243391666666673,0.8374377500000001
1871.0,3.0567,-1.2993,0.16207297222222228,0.8374377500000001
1872.0,3.0562,-1.2995,0.16171205555555557,0.8374377500000001
1873.0,3.0557,-1.2993,0.16135108333333337,0.8374377500000001
1874.0,3.0554,-1.2995,0.16099016666666666,0.8374377500000001
1875.0,3.0547,-1.2995,0.16062919444444446,0.8374377500000001
1876.0,3.0543,-1.2995,0.16026822222222226,0.8374377500000001
1877.0,3.0538,-1.2996,0.15990725000000006,0.8374377500000001
1878.0,3.0533,-1.2995,0.15954625,0.8374377500000001
1879.0,3.0527,-1.2996,0.1591852777777778,0.8374377500000001
1880.0,3.0523,-1.2994,0.15882427777777786,0.8374377500000001
1881.0,3.0517,-1.2994,0.1584633333333334,0.8374377500000001
1882.0,3.0511,-1.2995,0.15810238888888895,0.8374377500000001
1883.0,3.0508,-1.2996,0.15774141666666674,0.8374377500000001
1884.0,3.0505,-1.2995,0.1573804166666668,0.8374377500000001
1885.0,3.0497,-1.2996,0.1570194444444446,0.8374377500000001
1886.0,3.0494,-1.2995,0.15665844444444454,0.8374377500000001
1887.0,3.0487,-1.2995,0.15629747222222234,0.8374377500000001
1888.0,3.0482,-1.2997,0.15593650000000003,0.8374377500000001
1889.0,3.0476,-1.2995,0.15557547222222223,0.8374377500000001
1890.0,3.0473,-1.2995,0.15521450000000003,0.8374377500000001
1891.0,3.047,-1.2995,0.15485352777777783,0.8374377500000001
1892.0,3.0463,-1.2995,0.15449255555555563,0.8374377500000001
1893.0,3.0459,-1.2995,0.15413158333333332,0.8374377500000001
1894.0,3.0454,-1.2995,0.15377061111111112,0.8374377500000001
1895.0,3.0448,-1.2997,0.15340963888888892,0.8374377500000001
1896.0,3.0441,-1.2994,0.15304861111111112,0.8374377500000001
1897.0,3.0438,-1.2996,0.15268766666666667,0.8374377500000001
1898.0,3.0432,-1.2994,0.15232666666666672,0.8374377500000001
1899.0,3.0428,-1.2995,0.15196572222222227,0.8374377500000001
1900.0,3.0421,-1.2995,0.15160475000000007,0.8374377500000001
1901.0,3.0417,-1.2995,0.15124377777777775,0.8374377500000001
1902.0,3.0415,-1.2994,0.15088280555555555,0.8374377500000001
1903.0,3.0408,-1.2994,0.1505218611111111,0.8374377500000001
1904.0,3.0401,-1.2995,0.15016091666666664,0.8374377500000001
1905.0,3.0398,-1.2995,0.14979994444444444,0.8374377500000001
1906.0,3.0393,-1.2995,0.14943897222222224,0.8374377500000001
1907.0,3.0387,-1.2996,0.14907800000000004,0.8374377500000001
1908.0,3.0381,-1.2995,0.148717,0.8374377500000001
1909.0,3.0379,-1.2997,0.1483560277777778,0.8374377500000001
1910.0,3.0369,-1.2996,0.1479950000000001,0.8374377500000001
1911.0,3.0365,-1.2996,0.14763400000000004,0.8374377500000001
1912.0,3.036,-1.2994,0.147273,0.8374377500000001
1913.0,3.0354,-1.2993,0.14691205555555564,0.8374377500000001
1914.0,3.0352,-1.2994,0.14655113888888893,0.8374377500000001
1915.0,3.0345,-1.2995,0.14619019444444448,0.8374377500000001
1916.0,3.0339,-1.2998,0.14582922222222217,0.8374377500000001
1917.0,3.0334,-1.2995,0.14546816666666662,0.8374377500000001
1918.0,3.033,-1.2994,0.14510719444444442,0.8374377500000001
1919.0,3.0324,-1.2995,0.14474625000000008,0.8374377500000001
1920.0,3.0319,-1.2994,0.14438527777777788,0.8374377500000001
1921.0,3.0313,-1.2994,0.1440243333333333,0.8374377500000001
1922.0,3.0308,-1.2994,0.14366338888888897,0.8374377500000001
1923.0,3.0303,-1.2996,0.1433024444444445,0.8374377500000001
1924.0,3.0295,-1.2994,0.14294144444444457,0.8374377500000001
1925.0,3.0291,-1.2995,0.1425805,0.8374377500000001
1926.0,3.0287,-1.2995,0.1422195277777778,0.8374377500000001
1927.0,3.028,-1.2994,0.1418585555555556,0.8374377500000001
1928.0,3.0276,-1.2994,0.14149761111111114,0.8374377500000001
1929.0,3.027,-1.2995,0.1411366666666667,0.8374377500000001
1930.0,3.0267,-1.2995,0.1407756944444445,0.8374377500000001
1931.0,3.0262,-1.2996,0.1404147222222223,0.8374377500000001
1932.0,3.0255,-1.2993,0.14005372222222223,0.8374377500000001
1933.0,3.0251,-1.2995,0.13969280555555563,0.8374377500000001
1934.0,3.0243,-1.2995,0.13933183333333332,0.8374377500000001
1935.0,3.0241,-1.2994,0.13897086111111112,0.8374377500000001
1936.0,3.0235,-1.2994,0.13860991666666667,0.8374377500000001
1937.0,3.023,-1.2995,0.1382489722222222,0.8374377500000001
1938.0,3.0221,-1.2994,0.137888,0.8374377500000001
1939.0,3.0219,-1.2995,0.13752705555555556,0.8374377500000001
1940.0,3.0213,-1.2995,0.13716608333333336,0.8374377500000001
1941.0,3.0206,-1.2995,0.13680511111111104,0.8374377500000001
1942.0,3.0202,-1.2995,0.13644413888888884,0.8374377500000001
1943.0,3.0197,-1.2996,0.13608316666666664,0.8374377500000001
1944.0,3.0192,-1.2994,0.1357221666666667,0.8374377500000001
1945.0,3.0185,-1.2995,0.13536122222222224,0.8374377500000001
1946.0,3.018,-1.2995,0.13500025000000004,0.8374377500000001
1947.0,3.0174,-1.2996,0.13463927777777784,0.8374377500000001
1948.0,3.017,-1.2993,0.1342782777777778,0.8374377500000001
1949.0,3.0165,-1.2995,0.13391736111111108,0.8374377500000001
1950.0,3.0159,-1.2993,0.13355638888888888,0.8374377500000001
1951.0,3.0154,-1.2992,0.13319547222222217,0.8374377500000001
1952.0,3.0149,-1.2994,0.1328345833333333,0.8374377500000001
1953.0,3.0143,-1.2995,0.13247363888888886,0.8374377500000001
1954.0,3.0138,-1.2994,0.13211266666666666,0.8374377500000001
1955.0,3.0133,-1.2995,0.1317517222222222,0.8374377500000001
1956.0,3.0125,-1.2993,0.13139075,0.8374377500000001
1957.0,3.012,-1.2994,0.1310298333333333,0.8374377500000001
1958.0,3.0115,-1.2995,0.13066888888888895,0.8374377500000001
1959.0,3.0108,-1.2996,0.13030791666666675,0.8374377500000001
1960.0,3.0103,-1.2994,0.1299469166666667,0.8374377500000001
1961.0,3.0097,-1.2996,0.12958597222222223,0.8374377500000001
1962.0,3.0094,-1.2995,0.1292249722222223,0.8374377500000001
1963.0,3.0087,-1.2994,0.12886399999999998,0.8374377500000001
1964.0,3.0085,-1.2994,0.12850305555555552,0.8374377500000001
1965.0,3.0077,-1.2995,0.12814211111111118,0.8374377500000001
1966.0,3.0072,-1.2995,0.12778113888888887,0.8374377500000001
1967.0,3.0063,-1.2995,0.12742016666666667,0.8374377500000001
1968.0,3.006,-1.2994,0.12705919444444447,0.8374377500000001
1969.0,3.0055,-1.2995,0.12669825,0.8374377500000001
1970.0,3.0046,-1.2994,0.1263372777777778,0.8374377500000001
1971.0,3.0043,-1.2995,0.12597633333333336,0.8374377500000001
1972.0,3.0038,-1.2992,0.12561536111111116,0.8374377500000001
1973.0,3.0033,-1.2995,0.1252544722222222,0.8374377500000001
1974.0,3.0024,-1.2994,0.12489349999999999,0.8374377500000001
1975.0,3.002,-1.2996,0.12453255555555565,0.8374377500000001
1976.0,3.0015,-1.2995,0.12417155555555559,0.8374377500000001
1977.0,3.001,-1.2996,0.12381058333333339,0.8374377500000001
1978.0,3.0005,-1.2996,0.12344958333333333,0.8374377500000001
1979.0,2.9999,-1.2994,0.12308858333333339,0.8374377500000001
1980.0,2.9992,-1.2995,0.12272763888888893,0.8374377500000001
1981.0,2.9985,-1.2995,0.12236666666666673,0.8374377500000001
1982.0,2.998,-1.2996,0.12200569444444453,0.8374377500000001
1983.0,2.9976,-1.2994,0.12164469444444448,0.8374377500000001
1984.0,2.997,-1.2995,0.12128375000000002,0.8374377500000001
1985.0,2.9964,-1.2995,0.12092277777777782,0.8374377500000001
1986.0,2.996,-1.2993,0.12056180555555551,0.8374377500000001
1987.0,2.9954,-1.2994,0.12020088888888891,0.8374377500000001
1988.0,2.9947,-1.2994,0.11983994444444446,0.8374377500000001
1989.0,2.9941,-1.2995,0.119479,0.8374377500000001
1990.0,2.9934,-1.2994,0.1191180277777778,0.8374377500000001
1991.0,2.993,-1.2995,0.11875708333333335,0.8374377500000001
1992.0,2.9926,-1.2996,0.11839611111111115,0.8374377500000001
1993.0,2.9918,-1.2995,0.11803511111111109,0.8374377500000001
1994.0,2.9913,-1.2995,0.11767413888888889,0.8374377500000001
1995.0,2.9907,-1.2994,0.11731316666666669,0.8374377500000001
1996.0,2.9901,-1.2996,0.11695222222222224,0.8374377500000001
1997.0,2.9897,-1.2994,0.11659122222222229,0.8374377500000001
1998.0,2.9892,-1.2996,0.11623027777777772,0.8374377500000001
1999.0,2.9887,-1.2995,0.11586927777777778,0.8374377500000001
2000.0,2.9877,-1.2994,0.11550830555555547,0.8374377500000001
2001.0,2.9871,-1.2994,0.11514736111111112,0.8374377500000001
2002.0,2.9866,-1.2996,0.11478641666666667,0.8374377500000001
2003.0,2.9861,-1.2994,0.11442541666666661,0.8374377500000001
2004.0,2.9856,-1.2995,0.11406447222222216,0.8374377500000001
2005.0,2.9848,-1.2995,0.11370349999999996,0.8374377500000001
2006.0,2.9842,-1.2995,0.11334252777777776,0.8374377500000001
2007.0,2.9839,-1.2995,0.11298155555555556,0.8374377500000001
2008.0,2.9833,-1.2997,0.11262058333333336,0.8374377500000001
2009.0,2.9829,-1.2994,0.11225955555555556,0.8374377500000001
2010.0,2.9821,-1.2993,0.1118986111111111,0.8374377500000001
2011.0,2.9816,-1.2995,0.11153769444444439,0.8374377500000001
2012.0,2.9807,-1.2994,0.11117672222222219,0.8374377500000001
2013.0,2.9802,-1.2994,0.11081577777777774,0.8374377500000001
2014.0,2.9797,-1.2995,0.11045483333333328,0.8374377500000001
2015.0,2.979,-1.2994,0.11009386111111108,0.8374377500000001
2016.0,2.9784,-1.2996,0.10973291666666674,0.8374377500000001
2017.0,2.978,-1.2995,0.10937191666666668,0.8374377500000001
2018.0,2.9774,-1.2994,0.10901094444444448,0.8374377500000001
2019.0,2.9766,-1.2996,0.10865000000000002,0.8374377500000001
2020.0,2.9763,-1.2996,0.10828899999999997,0.8374377500000001
2021.0,2.9755,-1.2995,0.10792800000000002,0.8374377500000001
2022.0,2.975,-1.2994,0.10756702777777782,0.8374377500000001
2023.0,2.9743,-1.2994,0.10720608333333337,0.8374377500000001
2024.0,2.9735,-1.2996,0.10684513888888891,0.8374377500000001
2025.0,2.9731,-1.2995,0.10648413888888886,0.8374377500000001
2026.0,2.9724,-1.2995,0.10612316666666666,0.8374377500000001
2027.0,2.9718,-1.2995,0.10576219444444446,0.8374377500000001
2028.0,2.9713,-1.2993,0.10540122222222226,0.8374377500000001
2029.0,2.9706,-1.2994,0.10504030555555555,0.8374377500000001
2030.0,2.97,-1.2993,0.10467936111111109,0.8374377500000001
2031.0,2.9696,-1.2995,0.10431844444444449,0.8374377500000001
2032.0,2.9686,-1.2993,0.10395747222222229,0.8374377500000001
2033.0,2.9684,-1.2995,0.10359655555555558,0.8374377500000001
2034.0,2.9677,-1.2995,0.10323558333333338,0.8374377500000001
2035.0,2.9672,-1.2993,0.10287461111111118,0.8374377500000001
2036.0,2.9665,-1.2994,0.10251369444444447,0.8374377500000001
2037.0,2.9659,-1.2996,0.1021527499999999,0.8374377500000001
2038.0,2.9655,-1.2994,0.10179175000000007,0.8374377500000001
2039.0,2.9647,-1.2995,0.1014308055555555,0.8374377500000001
2040.0,2.9642,-1.2995,0.1010698333333333,0.8374377500000001
2041.0,2.9634,-1.2995,0.1007088611111111,0.8374377500000001
2042.0,2.9629,-1.2996,0.1003478888888889,0.8374377500000001
2043.0,2.9623,-1.2994,0.09998688888888885,0.8374377500000001
2044.0,2.9617,-1.2995,0.0996259444444445,0.8374377500000001
2045.0,2.9609,-1.2994,0.0992649722222223,0.8374377500000001
2046.0,2.9603,-1.2995,0.09890402777777774,0.8374377500000001
2047.0,2.9597,-1.2994,0.09854305555555554,0.8374377500000001
2048.0,2.9591,-1.2996,0.09818211111111119,0.8374377500000001
2049.0,2.9586,-1.2996,0.09782111111111114,0.8374377500000001
2050.0,2.9578,-1.2994,0.09746011111111108,0.8374377500000001
2051.0,2.9573,-1.2994,0.09709916666666674,0.8374377500000001
2052.0,2.9568,-1.2994,0.09673822222222217,0.8374377500000001
2053.0,2.956,-1.2996,0.09637727777777783,0.8374377500000001
2054.0,2.9554,-1.2996,0.09601627777777777,0.8374377500000001
2055.0,2.9549,-1.2995,0.09565527777777771,0.8374377500000001
2056.0,2.9541,-1.2996,0.09529430555555551,0.8374377500000001
2057.0,2.9535,-1.2996,0.09493330555555557,0.8374377500000001
2058.0,2.9529,-1.2996,0.09457230555555562,0.8374377500000001
2059.0,2.9522,-1.2993,0.09421130555555557,0.8374377500000001
2060.0,2.9517,-1.2994,0.09385038888888886,0.8374377500000001
2061.0,2.951,-1.2994,0.09348944444444451,0.8374377500000001
2062.0,2.9507,-1.2995,0.09312849999999995,0.8374377500000001
2063.0,2.9497,-1.2997,0.09276752777777775,0.8374377500000001
2064.0,2.949,-1.2996,0.09240649999999995,0.8374377500000001
2065.0,2.9485,-1.2995,0.0920455,0.8374377500000001
2066.0,2.9478,-1.2995,0.0916845277777778,0.8374377500000001
2067.0,2.9472,-1.2995,0.0913235555555556,0.8374377500000001
2068.0,2.9467,-1.2994,0.09096258333333329,0.8374377500000001
2069.0,2.946,-1.2994,0.09060163888888884,0.8374377500000001
2070.0,2.9454,-1.2995,0.09024069444444449,0.8374377500000001
2071.0,2.945,-1.2995,0.08987972222222218,0.8374377500000001
2072.0,2.9441,-1.2994,0.08951874999999998,0.8374377500000001
2073.0,2.9435,-1.2994,0.08915780555555552,0.8374377500000001
2074.0,2.9427,-1.2993,0.08879686111111107,0.8374377500000001
2075.0,2.9423,-1.2994,0.08843594444444447,0.8374377500000001
2076.0,2.9416,-1.2995,0.0880749999999999,0.8374377500000001
2077.0,2.9408,-1.2995,0.0877140277777777,0.8374377500000001
2078.0,2.9403,-1.2997,0.0873530555555555,0.8374377500000001
2079.0,2.9397,-1.2997,0.08699202777777781,0.8374377500000001
2080.0,2.9393,-1.2994,0.08663100000000001,0.8374377500000001
2081.0,2.9384,-1.2995,0.08627005555555556,0.8374377500000001
2082.0,2.9377,-1.2996,0.08590908333333336,0.8374377500000001
2083.0,2.9375,-1.2994,0.0855480833333333,0.8374377500000001
2084.0,2.9364,-1.2994,0.08518713888888896,0.8374377500000001
2085.0,2.9358,-1.2995,0.08482619444444439,0.8374377500000001
2086.0,2.9354,-1.2996,0.08446522222222219,0.8374377500000001
2087.0,2.9346,-1.2997,0.08410422222222225,0.8374377500000001
2088.0,2.9338,-1.2993,0.08374319444444445,0.8374377500000001
2089.0,2.9332,-1.2993,0.08338227777777774,0.8374377500000001
2090.0,2.9326,-1.2996,0.08302136111111103,0.8374377500000001
2091.0,2.9321,-1.2994,0.08266036111111108,0.8374377500000001
2092.0,2.9315,-1.2996,0.08229941666666662,0.8374377500000001
2093.0,2.9305,-1.2996,0.08193841666666668,0.8374377500000001
2094.0,2.9299,-1.2995,0.08157741666666662,0.8374377500000001
