Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
444.0,3.8273,-1.3001,1.4141800555555557,1.574522638888889
445.0,3.8267,-1.3001,1.4138189166666668,1.574522638888889
446.0,3.8268,-1.3,1.413457777777778,1.574522638888889
447.0,3.8265,-1.3001,1.413096666666667,1.574522638888889
448.0,3.8261,-1.3001,1.412735527777778,1.574522638888889
449.0,3.8261,-1.3001,1.412374388888889,1.574522638888889
450.0,3.8257,-1.3002,1.4120132500000002,1.574522638888889
451.0,3.8252,-1.3002,1.4116520833333335,1.574522638888889
452.0,3.8252,-1.3001,1.4112909166666667,1.574522638888889
453.0,3.8246,-1.3001,1.410929777777778,1.574522638888889
454.0,3.8244,-1.3,1.410568638888889,1.574522638888889
455.0,3.8243,-1.3001,1.410207527777778,1.574522638888889
456.0,3.824,-1.3,1.409846388888889,1.574522638888889
457.0,3.8237,-1.3001,1.409485277777778,1.574522638888889
458.0,3.8236,-1.3001,1.409124138888889,1.574522638888889
459.0,3.823,-1.3,1.4087630000000002,1.574522638888889
460.0,3.8229,-1.3,1.4084018888888892,1.574522638888889
461.0,3.8228,-1.3,1.408040777777778,1.574522638888889
462.0,3.8224,-1.3001,1.4076796666666669,1.574522638888889
463.0,3.8218,-1.3002,1.407318527777778,1.574522638888889
464.0,3.822,-1.3,1.4069573611111112,1.574522638888889
465.0,3.8215,-1.3001,1.4065962500000002,1.574522638888889
466.0,3.8215,-1.3001,1.4062351111111113,1.574522638888889
467.0,3.8211,-1.3001,1.4058739722222224,1.574522638888889
468.0,3.8206,-1.3001,1.4055128333333335,1.574522638888889
469.0,3.8205,-1.3002,1.4051516944444447,1.574522638888889
470.0,3.8204,-1.3001,1.404790527777778,1.574522638888889
471.0,3.82,-1.3002,1.404429388888889,1.574522638888889
472.0,3.8197,-1.3,1.4040682222222225,1.574522638888889
473.0,3.8194,-1.3,1.4037071111111112,1.574522638888889
474.0,3.8191,-1.3001,1.4033460000000002,1.574522638888889
475.0,3.8187,-1.3001,1.4029848611111113,1.574522638888889
476.0,3.8185,-1.3001,1.4026237222222224,1.574522638888889
477.0,3.8184,-1.3001,1.4022625833333335,1.574522638888889
478.0,3.8181,-1.3001,1.4019014444444446,1.574522638888889
479.0,3.8176,-1.3001,1.4015403055555558,1.574522638888889
480.0,3.8175,-1.3001,1.4011791666666669,1.574522638888889
481.0,3.8171,-1.3,1.400818027777778,1.574522638888889
482.0,3.8169,-1.3,1.4004569166666667,1.574522638888889
483.0,3.8168,-1.3001,1.4000958055555557,1.574522638888889
484.0,3.8166,-1.3001,1.3997346666666668,1.574522638888889
485.0,3.8163,-1.3001,1.399373527777778,1.574522638888889
486.0,3.8164,-1.3001,1.399012388888889,1.574522638888889
487.0,3.8158,-1.3001,1.3986512500000001,1.574522638888889
488.0,3.8155,-1.3002,1.3982901111111112,1.574522638888889
489.0,3.8152,-1.3001,1.3979289444444447,1.574522638888889
490.0,3.8149,-1.3001,1.3975678055555558,1.574522638888889
491.0,3.8145,-1.3,1.397206666666667,1.574522638888889
492.0,3.8144,-1.3,1.3968455555555557,1.574522638888889
493.0,3.8141,-1.3001,1.3964844444444446,1.574522638888889
494.0,3.814,-1.3001,1.3961233055555557,1.574522638888889
495.0,3.8136,-1.2999,1.3957621666666669,1.574522638888889
496.0,3.8135,-1.3002,1.3954010833333335,1.574522638888889
497.0,3.8131,-1.3003,1.3950399166666667,1.574522638888889
498.0,3.8129,-1.3002,1.3946787222222223,1.574522638888889
499.0,3.8123,-1.3002,1.3943175555555558,1.574522638888889
500.0,3.8121,-1.3001,1.393956388888889,1.574522638888889
501.0,3.8122,-1.3001,1.3935952500000002,1.574522638888889
502.0,3.8116,-1.3001,1.3932341111111113,1.574522638888889
503.0,3.8114,-1.3,1.3928729722222224,1.574522638888889
504.0,3.8111,-1.3001,1.3925118611111114,1.574522638888889
505.0,3.8108,-1.3001,1.3921507222222225,1.574522638888889
506.0,3.8107,-1.3002,1.3917895833333336,1.574522638888889
507.0,3.8107,-1.3001,1.3914284166666668,1.574522638888889
508.0,3.8102,-1.3,1.391067277777778,1.574522638888889
509.0,3.81,-1.3001,1.390706166666667,1.574522638888889
510.0,3.8094,-1.3002,1.390345027777778,1.574522638888889
511.0,3.8092,-1.3001,1.3899838611111113,1.574522638888889
512.0,3.809,-1.3001,1.3896227222222224,1.574522638888889
513.0,3.8087,-1.3002,1.3892615833333335,1.574522638888889
514.0,3.8085,-1.3002,1.3889004166666667,1.574522638888889
515.0,3.8082,-1.3001,1.3885392500000002,1.574522638888889
516.0,3.808,-1.3001,1.3881781111111113,1.574522638888889
517.0,3.8078,-1.3001,1.3878169722222224,1.574522638888889
518.0,3.8076,-1.3001,1.3874558333333336,1.574522638888889
519.0,3.8073,-1.3001,1.3870946944444447,1.574522638888889
520.0,3.807,-1.3001,1.3867335555555558,1.574522638888889
521.0,3.8068,-1.3001,1.3863724166666669,1.574522638888889
522.0,3.8064,-1.3,1.386011277777778,1.574522638888889
523.0,3.8061,-1.3001,1.3856501666666667,1.574522638888889
524.0,3.8057,-1.3001,1.3852890277777778,1.574522638888889
525.0,3.8055,-1.3001,1.384927888888889,1.574522638888889
526.0,3.8052,-1.3001,1.38456675,1.574522638888889
527.0,3.8052,-1.3001,1.3842056111111112,1.574522638888889
528.0,3.8047,-1.3001,1.3838444722222225,1.574522638888889
529.0,3.8048,-1.3001,1.3834833333333334,1.574522638888889
530.0,3.8045,-1.3001,1.3831221944444447,1.574522638888889
531.0,3.8042,-1.3001,1.3827610555555556,1.574522638888889
532.0,3.804,-1.3002,1.382399916666667,1.574522638888889
533.0,3.8034,-1.3001,1.3820387500000002,1.574522638888889
534.0,3.8032,-1.3001,1.3816776111111113,1.574522638888889
535.0,3.8028,-1.3001,1.3813164722222224,1.574522638888889
536.0,3.8026,-1.3001,1.3809553333333335,1.574522638888889
537.0,3.8025,-1.3001,1.3805941944444446,1.574522638888889
538.0,3.8023,-1.3,1.3802330555555558,1.574522638888889
539.0,3.8018,-1.3001,1.3798719444444447,1.574522638888889
540.0,3.8016,-1.3001,1.3795108055555558,1.574522638888889
541.0,3.8013,-1.3001,1.379149666666667,1.574522638888889
542.0,3.8014,-1.3001,1.378788527777778,1.574522638888889
543.0,3.8007,-1.3001,1.3784273888888892,1.574522638888889
544.0,3.8007,-1.3001,1.3780662500000003,1.574522638888889
545.0,3.8004,-1.3001,1.3777051111111114,1.574522638888889
546.0,3.8001,-1.3001,1.3773439722222225,1.574522638888889
547.0,3.7998,-1.3001,1.3769828333333336,1.574522638888889
548.0,3.7996,-1.3001,1.3766216944444447,1.574522638888889
549.0,3.7992,-1.3001,1.3762605555555558,1.574522638888889
550.0,3.7991,-1.3001,1.375899416666667,1.574522638888889
551.0,3.7987,-1.3001,1.375538277777778,1.574522638888889
552.0,3.7985,-1.3001,1.3751771388888892,1.574522638888889
553.0,3.7983,-1.3001,1.3748160000000003,1.574522638888889
554.0,3.798,-1.3001,1.3744548611111114,1.574522638888889
555.0,3.7977,-1.3002,1.3740937222222225,1.574522638888889
556.0,3.7975,-1.3002,1.3737325555555557,1.574522638888889
557.0,3.7973,-1.3,1.3733713888888892,1.574522638888889
558.0,3.7971,-1.3,1.373010277777778,1.574522638888889
559.0,3.7965,-1.3001,1.372649166666667,1.574522638888889
560.0,3.7967,-1.3003,1.372288027777778,1.574522638888889
561.0,3.796,-1.2999,1.3719268333333337,1.574522638888889
562.0,3.7958,-1.3001,1.3715657500000002,1.574522638888889
563.0,3.7958,-1.3,1.3712046111111114,1.574522638888889
564.0,3.7955,-1.3,1.3708435,1.574522638888889
565.0,3.7952,-1.2999,1.370482388888889,1.574522638888889
566.0,3.7949,-1.3001,1.3701213055555557,1.574522638888889
567.0,3.7944,-1.3,1.3697601666666668,1.574522638888889
568.0,3.7944,-1.3001,1.3693990555555557,1.574522638888889
569.0,3.7939,-1.3,1.3690379166666669,1.574522638888889
570.0,3.7938,-1.3001,1.3686768055555558,1.574522638888889
571.0,3.7937,-1.3001,1.368315666666667,1.574522638888889
572.0,3.7932,-1.3001,1.367954527777778,1.574522638888889
573.0,3.793,-1.3001,1.3675933888888891,1.574522638888889
574.0,3.7928,-1.3001,1.3672322500000003,1.574522638888889
575.0,3.7924,-1.3001,1.3668711111111114,1.574522638888889
576.0,3.7924,-1.3,1.3665099722222225,1.574522638888889
577.0,3.7918,-1.3001,1.3661488611111112,1.574522638888889
578.0,3.7918,-1.3,1.3657877222222223,1.574522638888889
579.0,3.7916,-1.3001,1.3654266111111113,1.574522638888889
580.0,3.7911,-1.3001,1.3650654722222224,1.574522638888889
581.0,3.7911,-1.3001,1.3647043333333335,1.574522638888889
582.0,3.7908,-1.3,1.3643431944444446,1.574522638888889
583.0,3.7908,-1.3,1.3639820833333336,1.574522638888889
584.0,3.7901,-1.3001,1.3636209722222223,1.574522638888889
585.0,3.7899,-1.3,1.3632598333333334,1.574522638888889
586.0,3.7897,-1.3,1.3628987222222224,1.574522638888889
587.0,3.7895,-1.3001,1.3625376111111114,1.574522638888889
588.0,3.7892,-1.3,1.3621764722222225,1.574522638888889
589.0,3.7889,-1.3002,1.3618153611111112,1.574522638888889
590.0,3.7887,-1.3,1.3614541944444447,1.574522638888889
591.0,3.7884,-1.3002,1.3610930833333335,1.574522638888889
592.0,3.7882,-1.3001,1.360731916666667,1.574522638888889
593.0,3.7879,-1.3001,1.360370777777778,1.574522638888889
594.0,3.7875,-1.3002,1.3600096388888891,1.574522638888889
595.0,3.7875,-1.3,1.3596484722222224,1.574522638888889
596.0,3.787,-1.3001,1.3592873611111114,1.574522638888889
597.0,3.787,-1.3,1.3589262222222225,1.574522638888889
598.0,3.7867,-1.3,1.3585651111111112,1.574522638888889
599.0,3.7862,-1.3001,1.3582040000000002,1.574522638888889
600.0,3.786,-1.3001,1.3578428611111113,1.574522638888889
601.0,3.7859,-1.2999,1.3574817222222224,1.574522638888889
602.0,3.7858,-1.3,1.357120638888889,1.574522638888889
603.0,3.7852,-1.3002,1.356759527777778,1.574522638888889
604.0,3.7849,-1.3,1.3563983611111112,1.574522638888889
605.0,3.7848,-1.3001,1.3560372500000002,1.574522638888889
606.0,3.7843,-1.3,1.3556761111111113,1.574522638888889
607.0,3.7842,-1.3001,1.3553150000000003,1.574522638888889
608.0,3.7841,-1.3001,1.3549538611111114,1.574522638888889
609.0,3.7837,-1.3002,1.3545927222222225,1.574522638888889
610.0,3.7835,-1.3001,1.3542315555555557,1.574522638888889
611.0,3.7832,-1.3002,1.3538704166666669,1.574522638888889
612.0,3.7831,-1.3002,1.35350925,1.574522638888889
613.0,3.7828,-1.3,1.3531480833333336,1.574522638888889
614.0,3.7823,-1.3001,1.3527869722222223,1.574522638888889
615.0,3.7824,-1.3001,1.3524258333333334,1.574522638888889
616.0,3.782,-1.3,1.3520646944444445,1.574522638888889
617.0,3.7816,-1.3001,1.3517035833333335,1.574522638888889
618.0,3.7816,-1.3001,1.3513424444444446,1.574522638888889
619.0,3.7812,-1.3001,1.3509813055555557,1.574522638888889
620.0,3.781,-1.3002,1.3506201666666668,1.574522638888889
621.0,3.7808,-1.3,1.350259,1.574522638888889
622.0,3.7804,-1.3,1.349897888888889,1.574522638888889
623.0,3.7801,-1.3001,1.349536777777778,1.574522638888889
624.0,3.78,-1.3,1.3491756388888891,1.574522638888889
625.0,3.7797,-1.3,1.3488145277777779,1.574522638888889
626.0,3.7794,-1.3002,1.3484534166666668,1.574522638888889
627.0,3.7791,-1.3,1.34809225,1.574522638888889
628.0,3.7789,-1.3001,1.347731138888889,1.574522638888889
629.0,3.7788,-1.3001,1.3473700000000002,1.574522638888889
630.0,3.7783,-1.3001,1.3470088611111113,1.574522638888889
631.0,3.7782,-1.3001,1.3466477222222224,1.574522638888889
632.0,3.7777,-1.3001,1.3462865833333335,1.574522638888889
633.0,3.7777,-1.3001,1.3459254444444446,1.574522638888889
634.0,3.7777,-1.3001,1.3455643055555557,1.574522638888889
635.0,3.7772,-1.3002,1.3452031666666668,1.574522638888889
636.0,3.7768,-1.3001,1.344842,1.574522638888889
637.0,3.7767,-1.3001,1.3444808611111112,1.574522638888889
638.0,3.7763,-1.3,1.3441197222222223,1.574522638888889
639.0,3.7762,-1.3,1.3437586111111113,1.574522638888889
640.0,3.7759,-1.3001,1.3433975000000002,1.574522638888889
641.0,3.7754,-1.3001,1.3430363611111114,1.574522638888889
642.0,3.7751,-1.3001,1.3426752222222225,1.574522638888889
643.0,3.7749,-1.3,1.3423140833333336,1.574522638888889
644.0,3.7746,-1.3001,1.3419529722222223,1.574522638888889
645.0,3.7745,-1.3,1.3415918333333334,1.574522638888889
646.0,3.7745,-1.3,1.3412307222222224,1.574522638888889
647.0,3.7741,-1.3001,1.3408696111111114,1.574522638888889
648.0,3.7737,-1.3001,1.3405084722222225,1.574522638888889
649.0,3.7733,-1.3001,1.3401473333333336,1.574522638888889
650.0,3.7731,-1.3001,1.3397861944444447,1.574522638888889
651.0,3.7731,-1.3001,1.3394250555555558,1.574522638888889
652.0,3.7725,-1.3,1.339063916666667,1.574522638888889
653.0,3.7724,-1.3001,1.3387028055555557,1.574522638888889
654.0,3.772,-1.3001,1.3383416666666668,1.574522638888889
655.0,3.772,-1.3,1.3379805277777779,1.574522638888889
656.0,3.7718,-1.3,1.3376194166666668,1.574522638888889
657.0,3.7714,-1.3001,1.3372583055555558,1.574522638888889
658.0,3.7711,-1.3,1.336897166666667,1.574522638888889
659.0,3.7708,-1.3001,1.3365360555555557,1.574522638888889
660.0,3.7708,-1.3,1.3361749166666668,1.574522638888889
661.0,3.7705,-1.3,1.3358138055555557,1.574522638888889
662.0,3.7701,-1.3,1.3354526944444447,1.574522638888889
663.0,3.7698,-1.3,1.3350915833333334,1.574522638888889
664.0,3.7696,-1.3002,1.3347304722222224,1.574522638888889
665.0,3.7694,-1.3,1.3343693055555557,1.574522638888889
666.0,3.7693,-1.3001,1.3340081944444446,1.574522638888889
667.0,3.769,-1.3001,1.3336470555555557,1.574522638888889
668.0,3.7689,-1.3,1.3332859166666668,1.574522638888889
669.0,3.7685,-1.3001,1.3329248055555558,1.574522638888889
670.0,3.7681,-1.3001,1.332563666666667,1.574522638888889
671.0,3.7678,-1.3001,1.332202527777778,1.574522638888889
672.0,3.7674,-1.3,1.3318413888888891,1.574522638888889
673.0,3.7672,-1.3,1.3314802777777779,1.574522638888889
674.0,3.7673,-1.3001,1.3311191666666669,1.574522638888889
675.0,3.7669,-1.3001,1.330758027777778,1.574522638888889
676.0,3.7667,-1.3002,1.330396888888889,1.574522638888889
677.0,3.7665,-1.3,1.3300357222222223,1.574522638888889
678.0,3.766,-1.3,1.3296746111111113,1.574522638888889
679.0,3.7661,-1.3,1.3293135000000003,1.574522638888889
680.0,3.7659,-1.2999,1.328952388888889,1.574522638888889
681.0,3.7654,-1.3001,1.3285913055555558,1.574522638888889
682.0,3.7653,-1.3,1.328230166666667,1.574522638888889
683.0,3.7648,-1.3,1.3278690555555557,1.574522638888889
684.0,3.7647,-1.3001,1.3275079444444446,1.574522638888889
685.0,3.7645,-1.3002,1.3271468055555558,1.574522638888889
686.0,3.764,-1.3,1.326785638888889,1.574522638888889
687.0,3.764,-1.3001,1.326424527777778,1.574522638888889
688.0,3.7635,-1.3,1.326063388888889,1.574522638888889
689.0,3.7635,-1.3001,1.3257022777777778,1.574522638888889
690.0,3.763,-1.3001,1.3253411388888892,1.574522638888889
691.0,3.763,-1.3,1.32498,1.574522638888889
692.0,3.7626,-1.3001,1.324618888888889,1.574522638888889
693.0,3.7623,-1.3,1.3242577500000001,1.574522638888889
694.0,3.7621,-1.3001,1.323896638888889,1.574522638888889
695.0,3.7617,-1.3,1.3235355000000002,1.574522638888889
696.0,3.7615,-1.3001,1.323174388888889,1.574522638888889
697.0,3.7614,-1.3001,1.3228132500000003,1.574522638888889
698.0,3.7612,-1.3,1.3224521111111112,1.574522638888889
699.0,3.7606,-1.3001,1.3220910000000001,1.574522638888889
700.0,3.7606,-1.3001,1.3217298611111112,1.574522638888889
701.0,3.7604,-1.3001,1.3213687222222223,1.574522638888889
702.0,3.7601,-1.3002,1.3210075833333335,1.574522638888889
703.0,3.7597,-1.3,1.320646416666667,1.574522638888889
704.0,3.7596,-1.3001,1.3202853055555557,1.574522638888889
705.0,3.7592,-1.3,1.3199241666666668,1.574522638888889
706.0,3.759,-1.3001,1.3195630555555558,1.574522638888889
707.0,3.7588,-1.3002,1.3192019166666669,1.574522638888889
708.0,3.7585,-1.3001,1.3188407500000001,1.574522638888889
709.0,3.7583,-1.3,1.3184796111111112,1.574522638888889
710.0,3.7581,-1.3,1.3181185000000002,1.574522638888889
711.0,3.7578,-1.3001,1.317757388888889,1.574522638888889
712.0,3.7576,-1.3001,1.3173962500000003,1.574522638888889
713.0,3.7572,-1.3001,1.3170351111111112,1.574522638888889
714.0,3.7571,-1.3001,1.3166739722222225,1.574522638888889
715.0,3.7566,-1.3,1.3163128333333334,1.574522638888889
716.0,3.7564,-1.2999,1.3159517222222223,1.574522638888889
717.0,3.7564,-1.3,1.3155906388888892,1.574522638888889
718.0,3.7559,-1.3,1.315229527777778,1.574522638888889
719.0,3.756,-1.3,1.3148684166666669,1.574522638888889
720.0,3.7556,-1.3002,1.3145073055555558,1.574522638888889
721.0,3.7555,-1.3001,1.314146138888889,1.574522638888889
722.0,3.7549,-1.3001,1.3137850000000002,1.574522638888889
723.0,3.7547,-1.3001,1.3134238611111113,1.574522638888889
724.0,3.7546,-1.3001,1.3130627222222224,1.574522638888889
725.0,3.7543,-1.3001,1.3127015833333335,1.574522638888889
726.0,3.754,-1.3001,1.3123404444444446,1.574522638888889
727.0,3.7538,-1.3001,1.3119793055555558,1.574522638888889
728.0,3.7535,-1.3001,1.3116181666666669,1.574522638888889
729.0,3.7533,-1.3001,1.311257027777778,1.574522638888889
730.0,3.7531,-1.3001,1.310895888888889,1.574522638888889
731.0,3.7527,-1.3001,1.3105347500000002,1.574522638888889
732.0,3.7523,-1.3001,1.3101736111111113,1.574522638888889
733.0,3.7523,-1.3001,1.3098124722222224,1.574522638888889
734.0,3.752,-1.3001,1.3094513333333335,1.574522638888889
735.0,3.7517,-1.3001,1.3090901944444446,1.574522638888889
736.0,3.7516,-1.3001,1.3087290555555557,1.574522638888889
737.0,3.7511,-1.3,1.3083679166666669,1.574522638888889
738.0,3.7511,-1.3,1.3080068055555558,1.574522638888889
739.0,3.7509,-1.3,1.3076456944444446,1.574522638888889
740.0,3.7504,-1.3001,1.3072845833333335,1.574522638888889
741.0,3.7505,-1.3001,1.3069234444444446,1.574522638888889
742.0,3.75,-1.3002,1.3065623055555557,1.574522638888889
743.0,3.7499,-1.3,1.306201138888889,1.574522638888889
744.0,3.7493,-1.3001,1.305840027777778,1.574522638888889
745.0,3.7492,-1.3001,1.305478888888889,1.574522638888889
746.0,3.749,-1.3001,1.3051177500000002,1.574522638888889
747.0,3.749,-1.3001,1.3047566111111113,1.574522638888889
748.0,3.7486,-1.3,1.3043954722222224,1.574522638888889
749.0,3.7482,-1.3001,1.3040343611111114,1.574522638888889
750.0,3.7482,-1.3001,1.3036732222222223,1.574522638888889
751.0,3.7477,-1.3001,1.3033120833333336,1.574522638888889
752.0,3.7474,-1.3001,1.3029509444444445,1.574522638888889
753.0,3.7475,-1.3001,1.3025898055555558,1.574522638888889
754.0,3.7471,-1.3001,1.3022286666666667,1.574522638888889
755.0,3.7469,-1.3,1.301867527777778,1.574522638888889
756.0,3.7464,-1.3001,1.3015064166666668,1.574522638888889
757.0,3.7462,-1.3,1.3011452777777779,1.574522638888889
758.0,3.7458,-1.3,1.3007841666666669,1.574522638888889
759.0,3.7458,-1.3001,1.3004230555555556,1.574522638888889
760.0,3.7454,-1.3,1.300061916666667,1.574522638888889
761.0,3.7452,-1.3001,1.2997008055555557,1.574522638888889
762.0,3.7452,-1.3001,1.2993396666666668,1.574522638888889
763.0,3.7448,-1.3001,1.298978527777778,1.574522638888889
764.0,3.7444,-1.3001,1.298617388888889,1.574522638888889
765.0,3.7443,-1.3001,1.2982562500000001,1.574522638888889
766.0,3.7439,-1.3001,1.2978951111111112,1.574522638888889
767.0,3.7438,-1.3,1.2975339722222223,1.574522638888889
768.0,3.7438,-1.3001,1.2971728611111113,1.574522638888889
769.0,3.7434,-1.3001,1.2968117222222224,1.574522638888889
770.0,3.7432,-1.3001,1.2964505833333335,1.574522638888889
771.0,3.7429,-1.3001,1.2960894444444446,1.574522638888889
772.0,3.7426,-1.3,1.2957283055555557,1.574522638888889
773.0,3.7425,-1.3001,1.2953671944444447,1.574522638888889
774.0,3.7419,-1.3,1.2950060555555556,1.574522638888889
775.0,3.7419,-1.3,1.2946449444444446,1.574522638888889
776.0,3.7416,-1.3001,1.2942838333333335,1.574522638888889
777.0,3.7414,-1.3,1.2939226944444446,1.574522638888889
778.0,3.7409,-1.3,1.2935615833333336,1.574522638888889
779.0,3.7408,-1.3001,1.2932004722222223,1.574522638888889
780.0,3.7407,-1.3002,1.2928393333333335,1.574522638888889
781.0,3.7404,-1.3001,1.2924781666666667,1.574522638888889
