Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2534.0,3.1082,-1.3002,0.2676156666666668,1.1827825555555558
2535.0,3.108,-1.3001,0.2672545000000002,1.1827825555555558
2536.0,3.1078,-1.3002,0.2668933611111113,1.1827825555555558
2537.0,3.1073,-1.3002,0.26653219444444454,1.1827825555555558
2538.0,3.1071,-1.3002,0.2661710277777779,1.1827825555555558
2539.0,3.1066,-1.3004,0.26580986111111127,1.1827825555555558
2540.0,3.1064,-1.3,0.26544863888888903,1.1827825555555558
2541.0,3.1061,-1.3003,0.265087527777778,1.1827825555555558
2542.0,3.1059,-1.3001,0.2647263333333334,1.1827825555555558
2543.0,3.1056,-1.3001,0.2643651944444445,1.1827825555555558
2544.0,3.1053,-1.3002,0.2640040555555556,1.1827825555555558
2545.0,3.1052,-1.3003,0.263642888888889,1.1827825555555558
2546.0,3.1049,-1.3001,0.2632816944444445,1.1827825555555558
2547.0,3.1046,-1.3001,0.2629205555555556,1.1827825555555558
2548.0,3.1044,-1.3001,0.2625594166666667,1.1827825555555558
2549.0,3.104,-1.3001,0.2621982777777778,1.1827825555555558
2550.0,3.1036,-1.3002,0.26183713888888893,1.1827825555555558
2551.0,3.1034,-1.3004,0.2614759722222223,1.1827825555555558
2552.0,3.1028,-1.3001,0.2611147500000002,1.1827825555555558
2553.0,3.1027,-1.3001,0.2607536111111113,1.1827825555555558
2554.0,3.1025,-1.3002,0.2603924722222224,1.1827825555555558
2555.0,3.1025,-1.3001,0.26003130555555565,1.1827825555555558
2556.0,3.1019,-1.3,0.25967016666666676,1.1827825555555558
2557.0,3.1017,-1.3002,0.2593090555555557,1.1827825555555558
2558.0,3.1014,-1.3002,0.258947888888889,1.1827825555555558
2559.0,3.1011,-1.3002,0.25858672222222234,1.1827825555555558
2560.0,3.1008,-1.3003,0.2582255555555557,1.1827825555555558
2561.0,3.1005,-1.2999,0.2578643611111112,1.1827825555555558
2562.0,3.1001,-1.3002,0.25750327777777793,1.1827825555555558
2563.0,3.0998,-1.3001,0.2571421111111112,1.1827825555555558
2564.0,3.0996,-1.3002,0.2567809722222223,1.1827825555555558
2565.0,3.0993,-1.3001,0.25641980555555566,1.1827825555555558
2566.0,3.0992,-1.3,0.25605866666666677,1.1827825555555558
2567.0,3.0989,-1.3002,0.2556975555555556,1.1827825555555558
2568.0,3.0985,-1.3,0.255336388888889,1.1827825555555558
2569.0,3.0983,-1.3001,0.25497527777777784,1.1827825555555558
2570.0,3.0981,-1.3001,0.25461413888888895,1.1827825555555558
2571.0,3.0976,-1.3001,0.25425300000000006,1.1827825555555558
2572.0,3.0975,-1.3001,0.2538918611111112,1.1827825555555558
2573.0,3.0971,-1.3001,0.2535307222222223,1.1827825555555558
2574.0,3.0967,-1.3003,0.2531695833333334,1.1827825555555558
2575.0,3.0965,-1.3001,0.252808388888889,1.1827825555555558
2576.0,3.0961,-1.3002,0.2524472500000001,1.1827825555555558
2577.0,3.0959,-1.3001,0.2520860833333335,1.1827825555555558
2578.0,3.0954,-1.3,0.2517249444444446,1.1827825555555558
2579.0,3.0954,-1.3,0.25136383333333345,1.1827825555555558
2580.0,3.095,-1.3002,0.2510027222222224,1.1827825555555558
2581.0,3.0948,-1.3002,0.2506415555555557,1.1827825555555558
2582.0,3.0947,-1.3003,0.25028038888888904,1.1827825555555558
2583.0,3.0939,-1.3001,0.24991919444444455,1.1827825555555558
2584.0,3.0938,-1.3003,0.24955805555555566,1.1827825555555558
2585.0,3.0938,-1.3001,0.24919686111111128,1.1827825555555558
2586.0,3.0934,-1.3002,0.2488357222222224,1.1827825555555558
2587.0,3.0931,-1.3001,0.24847455555555564,1.1827825555555558
2588.0,3.0928,-1.2999,0.24811341666666675,1.1827825555555558
2589.0,3.0925,-1.3001,0.24775233333333346,1.1827825555555558
2590.0,3.0922,-1.3001,0.24739119444444457,1.1827825555555558
2591.0,3.0919,-1.3001,0.24703005555555568,1.1827825555555558
2592.0,3.0919,-1.3001,0.2466689166666668,1.1827825555555558
2593.0,3.0913,-1.3002,0.2463077777777779,1.1827825555555558
2594.0,3.091,-1.3001,0.24594661111111127,1.1827825555555558
2595.0,3.091,-1.3001,0.24558547222222238,1.1827825555555558
2596.0,3.0903,-1.3,0.2452243333333335,1.1827825555555558
2597.0,3.0903,-1.3004,0.24486322222222234,1.1827825555555558
2598.0,3.0897,-1.3002,0.2445020000000001,1.1827825555555558
2599.0,3.0894,-1.3003,0.24414083333333347,1.1827825555555558
2600.0,3.0893,-1.3001,0.24377963888888898,1.1827825555555558
2601.0,3.0888,-1.3001,0.2434185000000001,1.1827825555555558
2602.0,3.0886,-1.3002,0.2430573611111112,1.1827825555555558
2603.0,3.0885,-1.3,0.24269619444444457,1.1827825555555558
2604.0,3.0881,-1.3001,0.24233508333333342,1.1827825555555558
2605.0,3.0876,-1.3001,0.24197394444444453,1.1827825555555558
2606.0,3.0876,-1.3003,0.24161280555555564,1.1827825555555558
2607.0,3.0872,-1.3001,0.24125161111111115,1.1827825555555558
2608.0,3.0867,-1.3,0.24089047222222237,1.1827825555555558
2609.0,3.0867,-1.3002,0.24052936111111123,1.1827825555555558
2610.0,3.0865,-1.3,0.2401681944444446,1.1827825555555558
2611.0,3.086,-1.3004,0.23980708333333345,1.1827825555555558
2612.0,3.0857,-1.3003,0.2394458611111112,1.1827825555555558
2613.0,3.0855,-1.3003,0.23908466666666683,1.1827825555555558
2614.0,3.0852,-1.3001,0.23872347222222234,1.1827825555555558
2615.0,3.0851,-1.3001,0.23836233333333345,1.1827825555555558
2616.0,3.0846,-1.3003,0.23800119444444467,1.1827825555555558
2617.0,3.0845,-1.3001,0.23764000000000018,1.1827825555555558
2618.0,3.0839,-1.3002,0.2372788611111113,1.1827825555555558
2619.0,3.0837,-1.3002,0.23691769444444466,1.1827825555555558
2620.0,3.0834,-1.3,0.23655652777777791,1.1827825555555558
2621.0,3.0831,-1.3001,0.23619541666666688,1.1827825555555558
2622.0,3.0827,-1.3003,0.235834277777778,1.1827825555555558
2623.0,3.0824,-1.3001,0.2354730833333335,1.1827825555555558
2624.0,3.0823,-1.3002,0.2351119444444445,1.1827825555555558
2625.0,3.082,-1.3002,0.23475077777777786,1.1827825555555558
2626.0,3.0815,-1.3,0.23438961111111123,1.1827825555555558
2627.0,3.0814,-1.3002,0.23402850000000008,1.1827825555555558
2628.0,3.081,-1.3,0.23366733333333345,1.1827825555555558
2629.0,3.0809,-1.3003,0.2333062222222223,1.1827825555555558
2630.0,3.0804,-1.3002,0.2329450277777778,1.1827825555555558
2631.0,3.08,-1.3002,0.23258386111111118,1.1827825555555558
2632.0,3.0799,-1.3002,0.23222269444444454,1.1827825555555558
2633.0,3.0796,-1.3003,0.2318615277777779,1.1827825555555558
2634.0,3.0795,-1.3001,0.23150033333333342,1.1827825555555558
2635.0,3.0791,-1.3001,0.23113919444444453,1.1827825555555558
2636.0,3.0786,-1.3001,0.23077805555555564,1.1827825555555558
2637.0,3.0785,-1.3001,0.23041691666666675,1.1827825555555558
2638.0,3.078,-1.3001,0.23005577777777786,1.1827825555555558
2639.0,3.0777,-1.3,0.22969463888888897,1.1827825555555558
2640.0,3.0776,-1.3002,0.22933352777777782,1.1827825555555558
2641.0,3.0772,-1.3001,0.2289723611111112,1.1827825555555558
2642.0,3.0769,-1.3001,0.2286112222222223,1.1827825555555558
2643.0,3.0766,-1.3002,0.2282500833333334,1.1827825555555558
2644.0,3.0764,-1.3,0.22788891666666666,1.1827825555555558
2645.0,3.0759,-1.3002,0.22752780555555563,1.1827825555555558
2646.0,3.0757,-1.3001,0.22716663888888888,1.1827825555555558
2647.0,3.0754,-1.3002,0.2268055,1.1827825555555558
2648.0,3.0751,-1.3001,0.22644433333333336,1.1827825555555558
2649.0,3.0744,-1.3002,0.22608319444444447,1.1827825555555558
2650.0,3.0747,-1.3,0.22572202777777783,1.1827825555555558
2651.0,3.0742,-1.3003,0.2253609166666667,1.1827825555555558
2652.0,3.0738,-1.3003,0.2249997222222223,1.1827825555555558
2653.0,3.0738,-1.3001,0.22463852777777782,1.1827825555555558
2654.0,3.0734,-1.3002,0.22427738888888893,1.1827825555555558
2655.0,3.0731,-1.3001,0.2239162222222223,1.1827825555555558
2656.0,3.0729,-1.3002,0.22355508333333352,1.1827825555555558
2657.0,3.0725,-1.3003,0.22319391666666677,1.1827825555555558
2658.0,3.0722,-1.3002,0.2228327222222224,1.1827825555555558
2659.0,3.0721,-1.3001,0.22247155555555564,1.1827825555555558
2660.0,3.0716,-1.3001,0.22211041666666675,1.1827825555555558
2661.0,3.0713,-1.3001,0.22174927777777786,1.1827825555555558
2662.0,3.071,-1.3003,0.22138813888888897,1.1827825555555558
2663.0,3.0704,-1.3001,0.2210269444444446,1.1827825555555558
2664.0,3.0702,-1.3,0.2206658055555557,1.1827825555555558
2665.0,3.0703,-1.3001,0.22030469444444456,1.1827825555555558
2666.0,3.0696,-1.3003,0.21994355555555567,1.1827825555555558
2667.0,3.0695,-1.3002,0.21958236111111118,1.1827825555555558
2668.0,3.0692,-1.3003,0.21922119444444454,1.1827825555555558
2669.0,3.0689,-1.3002,0.21886000000000017,1.1827825555555558
2670.0,3.0686,-1.3001,0.21849883333333342,1.1827825555555558
2671.0,3.0681,-1.3002,0.21813769444444453,1.1827825555555558
2672.0,3.0681,-1.3002,0.2177765277777779,1.1827825555555558
2673.0,3.0677,-1.3003,0.21741536111111126,1.1827825555555558
2674.0,3.0673,-1.3001,0.21705416666666677,1.1827825555555558
2675.0,3.0669,-1.3001,0.21669302777777788,1.1827825555555558
2676.0,3.0666,-1.3001,0.216331888888889,1.1827825555555558
2677.0,3.0666,-1.3003,0.2159707500000001,1.1827825555555558
2678.0,3.0661,-1.3002,0.21560955555555572,1.1827825555555558
2679.0,3.0659,-1.2999,0.21524838888888898,1.1827825555555558
2680.0,3.0656,-1.3001,0.21488730555555569,1.1827825555555558
2681.0,3.0654,-1.3004,0.2145261666666668,1.1827825555555558
2682.0,3.065,-1.3002,0.21416494444444456,1.1827825555555558
2683.0,3.0646,-1.3001,0.21380377777777793,1.1827825555555558
2684.0,3.0645,-1.3003,0.21344263888888904,1.1827825555555558
2685.0,3.0641,-1.3002,0.21308144444444455,1.1827825555555558
2686.0,3.0639,-1.3002,0.2127202777777779,1.1827825555555558
2687.0,3.0635,-1.3003,0.21235911111111128,1.1827825555555558
2688.0,3.0631,-1.3001,0.21199791666666679,1.1827825555555558
2689.0,3.0628,-1.3003,0.2116367777777779,1.1827825555555558
2690.0,3.0625,-1.3003,0.2112755833333334,1.1827825555555558
2691.0,3.0623,-1.3003,0.21091438888888892,1.1827825555555558
2692.0,3.0618,-1.3003,0.21055319444444454,1.1827825555555558
2693.0,3.0616,-1.3001,0.21019200000000016,1.1827825555555558
2694.0,3.0614,-1.3001,0.20983086111111127,1.1827825555555558
2695.0,3.0611,-1.3001,0.20946972222222238,1.1827825555555558
2696.0,3.0606,-1.3002,0.2091085833333335,1.1827825555555558
2697.0,3.0606,-1.3001,0.20874741666666674,1.1827825555555558
2698.0,3.0601,-1.3003,0.20838627777777785,1.1827825555555558
2699.0,3.0598,-1.3,0.20802508333333347,1.1827825555555558
2700.0,3.0597,-1.3003,0.20766397222222233,1.1827825555555558
2701.0,3.0593,-1.3002,0.20730277777777784,1.1827825555555558
2702.0,3.0588,-1.3001,0.2069416111111112,1.1827825555555558
2703.0,3.0586,-1.3002,0.2065804722222223,1.1827825555555558
2704.0,3.0584,-1.3003,0.20621930555555568,1.1827825555555558
2705.0,3.0581,-1.3003,0.2058581111111113,1.1827825555555558
2706.0,3.0577,-1.3002,0.2054969166666668,1.1827825555555558
2707.0,3.0573,-1.3,0.20513575000000017,1.1827825555555558
2708.0,3.057,-1.3001,0.20477463888888903,1.1827825555555558
2709.0,3.0567,-1.3,0.20441350000000014,1.1827825555555558
2710.0,3.0566,-1.3002,0.204052388888889,1.1827825555555558
2711.0,3.0562,-1.3001,0.20369122222222236,1.1827825555555558
2712.0,3.0558,-1.3002,0.20333008333333347,1.1827825555555558
2713.0,3.0556,-1.3002,0.20296891666666683,1.1827825555555558
2714.0,3.0551,-1.3002,0.2026077500000001,1.1827825555555558
2715.0,3.0549,-1.3001,0.20224658333333345,1.1827825555555558
2716.0,3.0545,-1.3002,0.20188544444444456,1.1827825555555558
2717.0,3.0544,-1.3,0.20152427777777793,1.1827825555555558
2718.0,3.0539,-1.3003,0.20116316666666678,1.1827825555555558
2719.0,3.0538,-1.3,0.2008019722222223,1.1827825555555558
2720.0,3.0534,-1.3001,0.20044086111111126,1.1827825555555558
2721.0,3.053,-1.3003,0.20007972222222237,1.1827825555555558
2722.0,3.0526,-1.3,0.19971852777777788,1.1827825555555558
2723.0,3.0525,-1.3003,0.19935741666666673,1.1827825555555558
2724.0,3.0524,-1.3003,0.19899622222222235,1.1827825555555558
2725.0,3.052,-1.3001,0.19863502777777786,1.1827825555555558
2726.0,3.0515,-1.3001,0.19827388888888897,1.1827825555555558
2727.0,3.0513,-1.3,0.19791275000000008,1.1827825555555558
2728.0,3.0508,-1.3002,0.19755163888888894,1.1827825555555558
2729.0,3.0505,-1.3002,0.1971904722222223,1.1827825555555558
2730.0,3.0502,-1.3001,0.19682930555555567,1.1827825555555558
2731.0,3.0502,-1.3,0.19646816666666678,1.1827825555555558
2732.0,3.0497,-1.3,0.19610705555555563,1.1827825555555558
2733.0,3.0494,-1.3001,0.1957459444444445,1.1827825555555558
2734.0,3.0493,-1.3002,0.1953848055555556,1.1827825555555558
2735.0,3.0487,-1.3001,0.19502363888888896,1.1827825555555558
2736.0,3.0486,-1.3,0.19466250000000018,1.1827825555555558
2737.0,3.0482,-1.3002,0.19430138888888904,1.1827825555555558
2738.0,3.0479,-1.3,0.1939402222222224,1.1827825555555558
2739.0,3.0475,-1.3,0.19357911111111126,1.1827825555555558
2740.0,3.0472,-1.3002,0.1932180000000001,1.1827825555555558
2741.0,3.0468,-1.3001,0.19285683333333348,1.1827825555555558
2742.0,3.0466,-1.3001,0.1924956944444446,1.1827825555555558
2743.0,3.0463,-1.3002,0.1921345555555557,1.1827825555555558
2744.0,3.046,-1.3003,0.19177338888888895,1.1827825555555558
2745.0,3.0458,-1.3002,0.19141219444444457,1.1827825555555558
2746.0,3.0455,-1.3003,0.19105102777777794,1.1827825555555558
2747.0,3.0452,-1.3,0.19068983333333345,1.1827825555555558
2748.0,3.0448,-1.3002,0.1903287222222223,1.1827825555555558
2749.0,3.0446,-1.3,0.18996755555555567,1.1827825555555558
2750.0,3.044,-1.3001,0.18960644444444452,1.1827825555555558
2751.0,3.0438,-1.3,0.18924530555555563,1.1827825555555558
2752.0,3.0435,-1.3001,0.1888841944444446,1.1827825555555558
2753.0,3.0433,-1.3001,0.1885230555555557,1.1827825555555558
2754.0,3.0428,-1.3003,0.18816191666666682,1.1827825555555558
2755.0,3.0426,-1.3002,0.18780072222222233,1.1827825555555558
2756.0,3.0422,-1.3001,0.1874395555555557,1.1827825555555558
2757.0,3.042,-1.3002,0.1870784166666668,1.1827825555555558
2758.0,3.0414,-1.3003,0.18671725000000006,1.1827825555555558
2759.0,3.0412,-1.3002,0.18635605555555568,1.1827825555555558
2760.0,3.0411,-1.3002,0.18599488888888893,1.1827825555555558
2761.0,3.0407,-1.3002,0.1856337222222223,1.1827825555555558
2762.0,3.0406,-1.3002,0.18527255555555555,1.1827825555555558
2763.0,3.0399,-1.3001,0.18491138888888903,1.1827825555555558
2764.0,3.0397,-1.3,0.18455025000000014,1.1827825555555558
2765.0,3.0395,-1.3002,0.18418913888888888,1.1827825555555558
2766.0,3.0387,-1.3001,0.18382797222222236,1.1827825555555558
2767.0,3.0386,-1.3001,0.18346683333333347,1.1827825555555558
2768.0,3.0385,-1.3003,0.18310569444444447,1.1827825555555558
2769.0,3.0382,-1.3002,0.1827445000000001,1.1827825555555558
2770.0,3.0378,-1.2999,0.18238333333333334,1.1827825555555558
2771.0,3.0374,-1.3001,0.18202225000000016,1.1827825555555558
2772.0,3.0372,-1.3002,0.18166111111111105,1.1827825555555558
2773.0,3.0367,-1.3002,0.18129994444444453,1.1827825555555558
2774.0,3.0365,-1.3001,0.18093877777777778,1.1827825555555558
2775.0,3.0361,-1.3001,0.1805776388888889,1.1827825555555558
2776.0,3.0359,-1.3001,0.1802165,1.1827825555555558
2777.0,3.0354,-1.3002,0.1798553611111111,1.1827825555555558
2778.0,3.0352,-1.3002,0.1794941944444446,1.1827825555555558
2779.0,3.0349,-1.3003,0.17913302777777784,1.1827825555555558
2780.0,3.0345,-1.3,0.17877183333333324,1.1827825555555558
2781.0,3.0342,-1.3001,0.1784107222222222,1.1827825555555558
2782.0,3.0338,-1.3,0.17804958333333332,1.1827825555555558
2783.0,3.0337,-1.3003,0.17768847222222228,1.1827825555555558
2784.0,3.0333,-1.3001,0.1773272777777779,1.1827825555555558
2785.0,3.033,-1.3001,0.176966138888889,1.1827825555555558
2786.0,3.0327,-1.3002,0.17660500000000012,1.1827825555555558
2787.0,3.0324,-1.3001,0.17624383333333338,1.1827825555555558
2788.0,3.0321,-1.3003,0.1758826944444445,1.1827825555555558
2789.0,3.0315,-1.3,0.1755215000000001,1.1827825555555558
2790.0,3.0313,-1.3004,0.17516038888888907,1.1827825555555558
2791.0,3.031,-1.3002,0.17479916666666684,1.1827825555555558
2792.0,3.0306,-1.3002,0.1744380000000001,1.1827825555555558
2793.0,3.0303,-1.3002,0.17407683333333335,1.1827825555555558
2794.0,3.0301,-1.3001,0.17371566666666682,1.1827825555555558
2795.0,3.0297,-1.3003,0.1733545277777777,1.1827825555555558
2796.0,3.0295,-1.3,0.17299333333333333,1.1827825555555558
2797.0,3.029,-1.3002,0.1726322222222223,1.1827825555555558
2798.0,3.0287,-1.3001,0.17227105555555555,1.1827825555555558
2799.0,3.0283,-1.3002,0.17190991666666666,1.1827825555555558
2800.0,3.0283,-1.3001,0.17154875000000014,1.1827825555555558
2801.0,3.0277,-1.3002,0.17118761111111125,1.1827825555555558
2802.0,3.0274,-1.3002,0.1708264444444445,1.1827825555555558
2803.0,3.0272,-1.3002,0.17046527777777798,1.1827825555555558
2804.0,3.0268,-1.3002,0.17010411111111123,1.1827825555555558
2805.0,3.0264,-1.3001,0.1697429444444445,1.1827825555555558
2806.0,3.0261,-1.3001,0.1693818055555556,1.1827825555555558
2807.0,3.0258,-1.3,0.1690206666666667,1.1827825555555558
2808.0,3.0254,-1.3003,0.16865955555555567,1.1827825555555558
2809.0,3.0249,-1.3001,0.1682983611111113,1.1827825555555558
2810.0,3.0247,-1.3001,0.1679372222222224,1.1827825555555558
2811.0,3.0245,-1.3002,0.16757608333333351,1.1827825555555558
2812.0,3.0242,-1.3003,0.167214916666667,1.1827825555555558
2813.0,3.0236,-1.3003,0.1668537222222224,1.1827825555555558
2814.0,3.0233,-1.3002,0.166492527777778,1.1827825555555558
2815.0,3.023,-1.3002,0.16613136111111126,1.1827825555555558
2816.0,3.0227,-1.3002,0.16577019444444452,1.1827825555555558
2817.0,3.0223,-1.3002,0.16540902777777777,1.1827825555555558
2818.0,3.022,-1.3001,0.16504786111111125,1.1827825555555558
2819.0,3.0217,-1.3,0.16468672222222236,1.1827825555555558
2820.0,3.0215,-1.3002,0.16432561111111132,1.1827825555555558
2821.0,3.0212,-1.3002,0.16396444444444458,1.1827825555555558
2822.0,3.0206,-1.3,0.16360327777777783,1.1827825555555558
2823.0,3.0204,-1.3002,0.1632421666666668,1.1827825555555558
2824.0,3.0202,-1.2999,0.16288100000000005,1.1827825555555558
2825.0,3.0198,-1.3,0.16251991666666665,1.1827825555555558
2826.0,3.0193,-1.3002,0.16215880555555562,1.1827825555555558
2827.0,3.0192,-1.3002,0.16179763888888887,1.1827825555555558
2828.0,3.0188,-1.3001,0.16143647222222235,1.1827825555555558
2829.0,3.0183,-1.3003,0.16107533333333346,1.1827825555555558
2830.0,3.0182,-1.3005,0.16071413888888886,1.1827825555555558
2831.0,3.0177,-1.3002,0.160352888888889,1.1827825555555558
2832.0,3.0175,-1.3003,0.15999172222222224,1.1827825555555558
2833.0,3.0169,-1.3001,0.15963052777777786,1.1827825555555558
2834.0,3.0166,-1.3003,0.15926938888888897,1.1827825555555558
2835.0,3.0163,-1.3002,0.15890819444444437,1.1827825555555558
2836.0,3.0159,-1.3001,0.15854702777777785,1.1827825555555558
2837.0,3.0158,-1.3002,0.15818588888888896,1.1827825555555558
2838.0,3.0155,-1.3001,0.1578247222222222,1.1827825555555558
2839.0,3.0148,-1.3001,0.15746358333333355,1.1827825555555558
2840.0,3.0146,-1.3001,0.15710244444444443,1.1827825555555558
2841.0,3.0143,-1.3002,0.15674130555555577,1.1827825555555558
2842.0,3.0139,-1.3001,0.1563801388888888,1.1827825555555558
2843.0,3.0137,-1.3,0.15601900000000013,1.1827825555555558
2844.0,3.0132,-1.2999,0.15565788888888887,1.1827825555555558
2845.0,3.013,-1.3003,0.15529680555555547,1.1827825555555558
2846.0,3.0126,-1.3002,0.1549356111111111,1.1827825555555558
2847.0,3.0124,-1.3002,0.15457444444444457,1.1827825555555558
2848.0,3.0119,-1.3001,0.15421327777777782,1.1827825555555558
2849.0,3.0115,-1.3001,0.15385213888888893,1.1827825555555558
2850.0,3.0112,-1.3002,0.15349100000000004,1.1827825555555558
2851.0,3.0108,-1.3002,0.1531298333333333,1.1827825555555558
2852.0,3.0106,-1.3002,0.15276866666666677,1.1827825555555558
2853.0,3.0101,-1.3001,0.15240750000000003,1.1827825555555558
2854.0,3.0099,-1.3,0.15204636111111114,1.1827825555555558
2855.0,3.0094,-1.3001,0.15168524999999988,1.1827825555555558
2856.0,3.0094,-1.3002,0.15132411111111121,1.1827825555555558
2857.0,3.0087,-1.3,0.15096294444444447,1.1827825555555558
2858.0,3.0086,-1.3002,0.15060183333333343,1.1827825555555558
2859.0,3.0082,-1.3002,0.1502406666666667,1.1827825555555558
2860.0,3.0078,-1.3002,0.14987949999999994,1.1827825555555558
2861.0,3.0073,-1.3002,0.14951833333333342,1.1827825555555558
2862.0,3.0071,-1.3001,0.14915716666666667,1.1827825555555558
2863.0,3.0067,-1.2999,0.14879602777777778,1.1827825555555558
2864.0,3.0065,-1.3002,0.14843494444444438,1.1827825555555558
2865.0,3.006,-1.3,0.14807377777777786,1.1827825555555558
2866.0,3.0055,-1.3002,0.1477126666666666,1.1827825555555558
2867.0,3.0052,-1.3002,0.14735150000000008,1.1827825555555558
2868.0,3.0049,-1.3002,0.14699033333333356,1.1827825555555558
2869.0,3.0045,-1.3002,0.1466291666666666,1.1827825555555558
2870.0,3.0043,-1.3001,0.14626800000000006,1.1827825555555558
2871.0,3.0038,-1.3001,0.14590686111111117,1.1827825555555558
2872.0,3.0037,-1.3002,0.14554572222222228,1.1827825555555558
2873.0,3.0033,-1.3002,0.14518455555555576,1.1827825555555558
2874.0,3.0027,-1.3001,0.1448233888888888,1.1827825555555558
2875.0,3.0024,-1.3,0.14446225000000013,1.1827825555555558
2876.0,3.002,-1.3003,0.14410113888888887,1.1827825555555558
2877.0,3.0016,-1.3001,0.1437399444444445,1.1827825555555558
2878.0,3.0012,-1.3,0.14337880555555582,1.1827825555555558
2879.0,3.001,-1.3002,0.14301769444444457,1.1827825555555558
2880.0,3.0006,-1.3004,0.14265652777777782,1.1827825555555558
2881.0,3.0003,-1.3001,0.14229530555555558,1.1827825555555558
2882.0,2.9999,-1.3002,0.1419341666666667,1.1827825555555558
2883.0,2.9994,-1.3002,0.14157300000000017,1.1827825555555558
2884.0,2.9992,-1.3,0.14121183333333343,1.1827825555555558
2885.0,2.9987,-1.3,0.1408507222222224,1.1827825555555558
2886.0,2.9984,-1.3004,0.14048961111111113,1.1827825555555558
2887.0,2.998,-1.3001,0.1401283888888889,1.1827825555555558
2888.0,2.9979,-1.3002,0.13976725,1.1827825555555558
2889.0,2.9972,-1.3001,0.13940608333333326,1.1827825555555558
2890.0,2.9967,-1.3003,0.1390449444444446,1.1827825555555558
2891.0,2.9964,-1.3002,0.13868375,1.1827825555555558
2892.0,2.9963,-1.3001,0.13832258333333325,1.1827825555555558
2893.0,2.996,-1.3001,0.13796144444444458,1.1827825555555558
2894.0,2.9956,-1.3003,0.13760030555555547,1.1827825555555558
2895.0,2.9953,-1.3001,0.1372391111111111,1.1827825555555558
2896.0,2.9949,-1.3003,0.13687797222222242,1.1827825555555558
2897.0,2.9944,-1.3002,0.13651677777777782,1.1827825555555558
2898.0,2.994,-1.3003,0.13615561111111107,1.1827825555555558
2899.0,2.9936,-1.3001,0.1357944166666667,1.1827825555555558
2900.0,2.9932,-1.3003,0.1354332777777778,1.1827825555555558
2901.0,2.9931,-1.3001,0.13507208333333343,1.1827825555555558
2902.0,2.9924,-1.3,0.13471094444444454,1.1827825555555558
2903.0,2.992,-1.3003,0.13434983333333328,1.1827825555555558
2904.0,2.992,-1.3002,0.1339886388888889,1.1827825555555558
2905.0,2.9914,-1.3001,0.13362747222222238,1.1827825555555558
2906.0,2.9912,-1.3001,0.13326633333333326,1.1827825555555558
2907.0,2.9906,-1.3002,0.1329051944444446,1.1827825555555558
2908.0,2.9902,-1.3001,0.13254402777777763,1.1827825555555558
2909.0,2.9899,-1.3002,0.13218288888888896,1.1827825555555558
2910.0,2.9896,-1.3002,0.13182172222222244,1.1827825555555558
2911.0,2.9894,-1.3003,0.13146055555555547,1.1827825555555558
2912.0,2.9889,-1.3003,0.1310993611111111,1.1827825555555558
2913.0,2.9886,-1.3001,0.1307381666666667,1.1827825555555558
2914.0,2.9881,-1.3001,0.13037702777777782,1.1827825555555558
2915.0,2.9879,-1.3001,0.13001588888888893,1.1827825555555558
2916.0,2.9873,-1.3002,0.12965475000000004,1.1827825555555558
2917.0,2.9868,-1.3,0.1292935833333333,1.1827825555555558
2918.0,2.9866,-1.3002,0.12893247222222226,1.1827825555555558
2919.0,2.9863,-1.3001,0.12857130555555552,1.1827825555555558
2920.0,2.9857,-1.3002,0.12821016666666685,1.1827825555555558
2921.0,2.9855,-1.3003,0.1278490000000001,1.1827825555555558
2922.0,2.9852,-1.3001,0.12748780555555572,1.1827825555555558
2923.0,2.9846,-1.3002,0.12712666666666683,1.1827825555555558
2924.0,2.9843,-1.3,0.1267655000000001,1.1827825555555558
2925.0,2.9841,-1.3001,0.12640438888888905,1.1827825555555558
2926.0,2.9836,-1.3003,0.12604325000000016,1.1827825555555558
2927.0,2.9832,-1.3001,0.12568205555555556,1.1827825555555558
2928.0,2.9828,-1.3002,0.12532091666666667,1.1827825555555558
2929.0,2.9824,-1.3004,0.12495974999999993,1.1827825555555558
2930.0,2.982,-1.3001,0.12459852777777769,1.1827825555555558
2931.0,2.9819,-1.3001,0.12423738888888902,1.1827825555555558
2932.0,2.9813,-1.3001,0.12387624999999991,1.1827825555555558
2933.0,2.981,-1.3002,0.12351511111111124,1.1827825555555558
2934.0,2.9805,-1.3003,0.1231539444444445,1.1827825555555558
2935.0,2.9802,-1.3003,0.12279275000000012,1.1827825555555558
2936.0,2.9797,-1.3002,0.12243155555555552,1.1827825555555558
2937.0,2.9792,-1.3001,0.12207038888888899,1.1827825555555558
2938.0,2.9787,-1.3001,0.1217092500000001,1.1827825555555558
2939.0,2.9786,-1.3,0.12134811111111121,1.1827825555555558
2940.0,2.9782,-1.3001,0.12098699999999996,1.1827825555555558
2941.0,2.9777,-1.3002,0.12062586111111129,1.1827825555555558
2942.0,2.9771,-1.3002,0.12026469444444454,1.1827825555555558
2943.0,2.9768,-1.3002,0.1199035277777778,1.1827825555555558
2944.0,2.9766,-1.3001,0.11954236111111127,1.1827825555555558
2945.0,2.9763,-1.3002,0.11918122222222238,1.1827825555555558
2946.0,2.9759,-1.2999,0.11882005555555564,1.1827825555555558
2947.0,2.9752,-1.3,0.11845897222222224,1.1827825555555558
