Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4192.0,3.3238,-1.3002,0.3918666666666666,1.905887
4193.0,3.3237,-1.3002,0.39150550000000006,1.905887
4194.0,3.3234,-1.3002,0.3911443333333333,1.905887
4195.0,3.3234,-1.3003,0.3907831666666668,1.905887
4196.0,3.323,-1.3002,0.3904219722222222,1.905887
4197.0,3.3233,-1.3,0.39006080555555545,1.905887
4198.0,3.323,-1.3002,0.3896996944444444,1.905887
4199.0,3.3228,-1.3001,0.38933852777777767,1.905887
4200.0,3.3227,-1.3003,0.388977388888889,1.905887
4201.0,3.3226,-1.3003,0.3886161944444444,1.905887
4202.0,3.3226,-1.3001,0.388255,1.905887
4203.0,3.3223,-1.3001,0.3878938611111111,1.905887
4204.0,3.3226,-1.3002,0.38753272222222224,1.905887
4205.0,3.3221,-1.3003,0.3871715555555555,1.905887
4206.0,3.3222,-1.3,0.3868103611111111,1.905887
4207.0,3.3221,-1.3002,0.3864492500000001,1.905887
4208.0,3.3222,-1.3004,0.38608808333333333,1.905887
4209.0,3.3219,-1.3002,0.3857268611111111,1.905887
4210.0,3.3216,-1.3004,0.3853656944444446,1.905887
4211.0,3.3217,-1.3,0.38500447222222234,1.905887
4212.0,3.3216,-1.3004,0.3846433611111111,1.905887
4213.0,3.3212,-1.3002,0.38428213888888885,1.905887
4214.0,3.3212,-1.3002,0.3839209722222223,1.905887
4215.0,3.3208,-1.3004,0.3835598055555556,1.905887
4216.0,3.3208,-1.3003,0.38319858333333356,1.905887
4217.0,3.3209,-1.3002,0.38283738888888896,1.905887
4218.0,3.3207,-1.3003,0.3824762222222222,1.905887
4219.0,3.3208,-1.3004,0.38211502777777784,1.905887
4220.0,3.3205,-1.3002,0.3817538055555556,1.905887
4221.0,3.3204,-1.3002,0.3813926388888891,1.905887
4222.0,3.3202,-1.3003,0.38103147222222233,1.905887
4223.0,3.3201,-1.3003,0.38067027777777773,1.905887
4224.0,3.3202,-1.3003,0.38030908333333335,1.905887
4225.0,3.3197,-1.3002,0.379947888888889,1.905887
4226.0,3.3198,-1.3002,0.37958672222222223,1.905887
4227.0,3.3196,-1.3002,0.3792255555555555,1.905887
4228.0,3.3194,-1.3001,0.37886438888888896,1.905887
4229.0,3.3196,-1.3001,0.37850324999999985,1.905887
4230.0,3.3192,-1.3002,0.3781421111111112,1.905887
4231.0,3.3193,-1.3001,0.37778094444444443,1.905887
4232.0,3.3192,-1.3001,0.37741980555555554,1.905887
4233.0,3.3191,-1.3002,0.37705866666666665,1.905887
4234.0,3.3188,-1.3,0.3766974999999999,1.905887
4235.0,3.3187,-1.3002,0.3763363888888889,1.905887
4236.0,3.3185,-1.3002,0.3759752222222221,1.905887
4237.0,3.3186,-1.3002,0.3756140555555556,1.905887
4238.0,3.3185,-1.3001,0.37525288888888886,1.905887
4239.0,3.3185,-1.3005,0.37489174999999997,1.905887
4240.0,3.3181,-1.3,0.3745304999999999,1.905887
4241.0,3.3183,-1.3003,0.37416938888888884,1.905887
4242.0,3.3178,-1.3001,0.37380819444444446,1.905887
4243.0,3.3178,-1.3002,0.3734470555555556,1.905887
4244.0,3.3177,-1.3001,0.37308588888888883,1.905887
4245.0,3.3176,-1.3003,0.37272474999999994,1.905887
4246.0,3.3174,-1.3,0.37236355555555556,1.905887
4247.0,3.3175,-1.3002,0.3720024444444445,1.905887
4248.0,3.3172,-1.3002,0.3716412777777778,1.905887
4249.0,3.317,-1.3,0.37128011111111103,1.905887
4250.0,3.3169,-1.3002,0.370919,1.905887
4251.0,3.317,-1.3,0.37055783333333325,1.905887
4252.0,3.3166,-1.3003,0.3701967222222222,1.905887
4253.0,3.3166,-1.3002,0.36983552777777784,1.905887
4254.0,3.3166,-1.3,0.3694743611111111,1.905887
4255.0,3.3166,-1.3003,0.36911325000000006,1.905887
4256.0,3.3165,-1.3005,0.3687520555555557,1.905887
4257.0,3.3164,-1.3002,0.3683908055555556,1.905887
4258.0,3.316,-1.3003,0.36802963888888907,1.905887
4259.0,3.3162,-1.3001,0.36766844444444446,1.905887
4260.0,3.3157,-1.3004,0.3673073055555556,1.905887
4261.0,3.3158,-1.3002,0.36694608333333334,1.905887
4262.0,3.3157,-1.3001,0.3665849166666668,1.905887
4263.0,3.3154,-1.3002,0.3662237777777777,1.905887
4264.0,3.3155,-1.2999,0.3658626111111112,1.905887
4265.0,3.3152,-1.3002,0.3655015277777778,1.905887
4266.0,3.3152,-1.3,0.36514036111111126,1.905887
4267.0,3.3149,-1.3002,0.36477925,1.905887
4268.0,3.3148,-1.3001,0.3644180833333335,1.905887
4269.0,3.3148,-1.3002,0.36405694444444436,1.905887
4270.0,3.3144,-1.3004,0.36369577777777784,1.905887
4271.0,3.3144,-1.3002,0.3633345555555556,1.905887
4272.0,3.3143,-1.3001,0.3629733888888891,1.905887
4273.0,3.3142,-1.3003,0.36261224999999997,1.905887
4274.0,3.3141,-1.3001,0.3622510555555556,1.905887
4275.0,3.3139,-1.3003,0.3618899166666667,1.905887
4276.0,3.3139,-1.3002,0.3615287222222221,1.905887
4277.0,3.3139,-1.3004,0.3611675555555556,1.905887
4278.0,3.3137,-1.3001,0.36080633333333334,1.905887
4279.0,3.3135,-1.3002,0.36044519444444445,1.905887
4280.0,3.3133,-1.3003,0.3600840277777777,1.905887
4281.0,3.3132,-1.3002,0.3597228333333333,1.905887
4282.0,3.3131,-1.3001,0.3593616666666668,1.905887
4283.0,3.3132,-1.3002,0.3590005277777777,1.905887
4284.0,3.313,-1.3002,0.35863936111111117,1.905887
4285.0,3.3127,-1.3002,0.3582781944444444,1.905887
4286.0,3.3127,-1.3003,0.3579170277777777,1.905887
4287.0,3.3124,-1.3,0.3575558333333333,1.905887
4288.0,3.3126,-1.3002,0.35719472222222204,1.905887
4289.0,3.3123,-1.3001,0.3568335555555555,1.905887
4290.0,3.3123,-1.3001,0.3564724166666666,1.905887
4291.0,3.3121,-1.3001,0.35611127777777773,1.905887
4292.0,3.312,-1.3002,0.35575013888888884,1.905887
4293.0,3.312,-1.3003,0.3553889722222221,1.905887
4294.0,3.3117,-1.3,0.3550277777777777,1.905887
4295.0,3.3116,-1.3004,0.35466666666666646,1.905887
4296.0,3.3114,-1.3002,0.35430544444444423,1.905887
4297.0,3.3112,-1.3001,0.3539442777777777,1.905887
4298.0,3.3112,-1.3002,0.3535831388888888,1.905887
4299.0,3.3111,-1.3002,0.35322197222222207,1.905887
4300.0,3.3109,-1.3001,0.35286080555555555,1.905887
4301.0,3.3108,-1.3004,0.35249966666666666,1.905887
4302.0,3.3108,-1.3003,0.3521384444444444,1.905887
4303.0,3.3104,-1.3001,0.3517772499999998,1.905887
4304.0,3.3105,-1.3001,0.35141611111111115,1.905887
4305.0,3.3104,-1.3003,0.35105497222222226,1.905887
4306.0,3.3102,-1.3,0.3506937777777779,1.905887
4307.0,3.3102,-1.3003,0.3503326666666666,1.905887
4308.0,3.3098,-1.3004,0.34997147222222225,1.905887
4309.0,3.3099,-1.3003,0.34961025,1.905887
4310.0,3.3097,-1.3003,0.34924905555555563,1.905887
4311.0,3.3099,-1.3002,0.34888786111111103,1.905887
4312.0,3.3095,-1.3003,0.3485266944444445,1.905887
4313.0,3.3095,-1.3004,0.3481655000000001,1.905887
4314.0,3.3093,-1.3002,0.3478042777777779,1.905887
4315.0,3.3093,-1.3003,0.34744311111111115,1.905887
4316.0,3.309,-1.3002,0.34708191666666677,1.905887
4317.0,3.309,-1.3001,0.34672075,1.905887
4318.0,3.3088,-1.3002,0.34635961111111113,1.905887
4319.0,3.3087,-1.3001,0.3459984444444444,1.905887
4320.0,3.3086,-1.3001,0.3456373055555555,1.905887
4321.0,3.3084,-1.3003,0.3452761666666666,1.905887
4322.0,3.3082,-1.3003,0.3449149722222222,1.905887
4323.0,3.3081,-1.3003,0.34455377777777785,1.905887
4324.0,3.3078,-1.3005,0.34419258333333325,1.905887
4325.0,3.3079,-1.3002,0.3438313333333334,1.905887
4326.0,3.3079,-1.3002,0.34347016666666663,1.905887
4327.0,3.3075,-1.3003,0.3431089999999999,1.905887
4328.0,3.3077,-1.3004,0.3427478055555555,1.905887
4329.0,3.3075,-1.3002,0.34238658333333327,1.905887
4330.0,3.3075,-1.3003,0.34202541666666675,1.905887
4331.0,3.3075,-1.3003,0.34166422222222215,1.905887
4332.0,3.307,-1.3002,0.34130302777777755,1.905887
4333.0,3.3069,-1.3003,0.340941861111111,1.905887
4334.0,3.3069,-1.3001,0.34058066666666664,1.905887
4335.0,3.3066,-1.3001,0.34021952777777775,1.905887
4336.0,3.3064,-1.3,0.33985838888888886,1.905887
4337.0,3.3065,-1.3003,0.33949727777777783,1.905887
4338.0,3.3064,-1.3002,0.3391360833333332,1.905887
4339.0,3.3061,-1.3002,0.3387749166666667,1.905887
4340.0,3.306,-1.3003,0.33841374999999996,1.905887
4341.0,3.3061,-1.3003,0.3380525555555556,1.905887
4342.0,3.3058,-1.3003,0.337691361111111,1.905887
4343.0,3.3057,-1.3003,0.3373301666666666,1.905887
4344.0,3.3054,-1.3002,0.3369689722222222,1.905887
4345.0,3.3058,-1.3003,0.3366078055555557,1.905887
4346.0,3.3053,-1.3,0.3362466111111111,1.905887
4347.0,3.3052,-1.3003,0.33588550000000006,1.905887
4348.0,3.3051,-1.3001,0.3355243055555557,1.905887
4349.0,3.305,-1.3002,0.33516316666666657,1.905887
4350.0,3.3049,-1.3,0.33480200000000004,1.905887
4351.0,3.3046,-1.3002,0.3344408888888888,1.905887
4352.0,3.3045,-1.3002,0.33407972222222226,1.905887
4353.0,3.3044,-1.3003,0.3337185555555555,1.905887
4354.0,3.3045,-1.3003,0.33335736111111114,1.905887
4355.0,3.304,-1.3002,0.33299616666666654,1.905887
4356.0,3.3039,-1.3003,0.332635,1.905887
4357.0,3.3038,-1.3003,0.33227380555555563,1.905887
4358.0,3.3037,-1.3004,0.33191261111111126,1.905887
4359.0,3.3037,-1.3004,0.331551388888889,1.905887
4360.0,3.3033,-1.3003,0.3311901666666668,1.905887
4361.0,3.3034,-1.3002,0.3308289722222222,1.905887
4362.0,3.3032,-1.3004,0.33046780555555544,1.905887
4363.0,3.3032,-1.3002,0.3301065833333332,1.905887
4364.0,3.3029,-1.3002,0.3297454166666667,1.905887
4365.0,3.3028,-1.3003,0.32938425000000016,1.905887
4366.0,3.3027,-1.3001,0.32902305555555555,1.905887
4367.0,3.3025,-1.3001,0.32866191666666666,1.905887
4368.0,3.3026,-1.2999,0.328300777777778,1.905887
4369.0,3.3024,-1.3002,0.3279396944444446,1.905887
4370.0,3.3022,-1.3002,0.32757852777777785,1.905887
4371.0,3.302,-1.3004,0.3272173611111111,1.905887
4372.0,3.302,-1.3001,0.32685613888888887,1.905887
4373.0,3.3019,-1.3001,0.3264950000000002,1.905887
4374.0,3.3017,-1.3003,0.3261338611111111,1.905887
4375.0,3.3018,-1.3004,0.3257726666666667,1.905887
4376.0,3.3015,-1.3002,0.3254114444444445,1.905887
4377.0,3.3012,-1.3003,0.32505027777777795,1.905887
4378.0,3.3011,-1.3,0.3246890833333336,1.905887
4379.0,3.3009,-1.3002,0.3243279722222223,1.905887
4380.0,3.3008,-1.3002,0.3239668055555558,1.905887
4381.0,3.3009,-1.3001,0.3236056388888888,1.905887
4382.0,3.3006,-1.3003,0.32324450000000016,1.905887
4383.0,3.3005,-1.3001,0.3228833055555558,1.905887
4384.0,3.3003,-1.3002,0.32252216666666667,1.905887
4385.0,3.3002,-1.3,0.32216100000000014,1.905887
4386.0,3.3001,-1.3002,0.3217998888888889,1.905887
4387.0,3.2999,-1.3001,0.32143872222222236,1.905887
4388.0,3.2997,-1.3001,0.32107758333333325,1.905887
4389.0,3.2995,-1.3,0.3207164444444446,1.905887
4390.0,3.2994,-1.3001,0.3203553333333333,1.905887
4391.0,3.2994,-1.3002,0.31999419444444444,1.905887
4392.0,3.2995,-1.3004,0.3196330277777777,1.905887
4393.0,3.2993,-1.3003,0.31927180555555545,1.905887
4394.0,3.299,-1.3002,0.3189106111111111,1.905887
4395.0,3.299,-1.3002,0.31854944444444455,1.905887
4396.0,3.2988,-1.3001,0.3181882777777778,1.905887
4397.0,3.2988,-1.3003,0.3178271388888889,1.905887
4398.0,3.2987,-1.3002,0.31746594444444454,1.905887
4399.0,3.2983,-1.3002,0.3171047777777778,1.905887
4400.0,3.2983,-1.3002,0.31674361111111105,1.905887
4401.0,3.2979,-1.3001,0.3163824444444445,1.905887
4402.0,3.2979,-1.3002,0.31602130555555563,1.905887
4403.0,3.2978,-1.3002,0.3156601388888889,1.905887
4404.0,3.2977,-1.3001,0.31529897222222236,1.905887
4405.0,3.2976,-1.3001,0.31493783333333325,1.905887
4406.0,3.2973,-1.3001,0.3145766944444446,1.905887
4407.0,3.2973,-1.3001,0.31421555555555547,1.905887
4408.0,3.2974,-1.3001,0.3138544166666668,1.905887
4409.0,3.297,-1.3003,0.3134932777777777,1.905887
4410.0,3.297,-1.3002,0.3131320833333333,1.905887
4411.0,3.2966,-1.3002,0.3127709166666668,1.905887
4412.0,3.2967,-1.3002,0.31240975000000004,1.905887
4413.0,3.2966,-1.3002,0.3120485833333333,1.905887
4414.0,3.2961,-1.3003,0.3116874166666668,1.905887
4415.0,3.2962,-1.3002,0.31132622222222217,1.905887
4416.0,3.2962,-1.3003,0.3109650555555554,1.905887
4417.0,3.296,-1.3003,0.31060386111111105,1.905887
4418.0,3.296,-1.3002,0.31024266666666667,1.905887
4419.0,3.2956,-1.3002,0.30988150000000014,1.905887
4420.0,3.2955,-1.3004,0.3095203333333334,1.905887
4421.0,3.2955,-1.3002,0.30915911111111116,1.905887
4422.0,3.2954,-1.3002,0.3087979444444444,1.905887
4423.0,3.2951,-1.3002,0.3084367777777779,1.905887
4424.0,3.295,-1.3001,0.30807561111111115,1.905887
4425.0,3.2947,-1.3,0.30771447222222226,1.905887
4426.0,3.2946,-1.3003,0.307353361111111,1.905887
4427.0,3.2947,-1.3003,0.3069921666666666,1.905887
4428.0,3.2945,-1.3002,0.30663097222222224,1.905887
4429.0,3.2943,-1.3003,0.3062698055555557,1.905887
4430.0,3.2941,-1.3001,0.30590861111111134,1.905887
4431.0,3.2939,-1.3002,0.3055474722222222,1.905887
4432.0,3.2942,-1.3,0.3051863055555557,1.905887
4433.0,3.2938,-1.3003,0.30482519444444445,1.905887
4434.0,3.2937,-1.3003,0.30446400000000007,1.905887
4435.0,3.2935,-1.3002,0.3041028055555557,1.905887
4436.0,3.2934,-1.3001,0.30374163888888894,1.905887
4437.0,3.2933,-1.3,0.30338050000000005,1.905887
4438.0,3.293,-1.3001,0.303019388888889,1.905887
4439.0,3.2927,-1.3001,0.30265825000000013,1.905887
4440.0,3.2929,-1.3002,0.30229711111111124,1.905887
4441.0,3.2927,-1.3002,0.3019359444444445,1.905887
4442.0,3.2927,-1.3001,0.30157477777777797,1.905887
4443.0,3.2924,-1.3,0.30121363888888886,1.905887
4444.0,3.2922,-1.3002,0.3008525277777778,1.905887
4445.0,3.292,-1.3002,0.3004913611111111,1.905887
4446.0,3.292,-1.3003,0.30013019444444455,1.905887
4447.0,3.2919,-1.3,0.2997690000000002,1.905887
4448.0,3.2917,-1.3001,0.2994078888888889,1.905887
4449.0,3.2915,-1.3002,0.2990467499999998,1.905887
4450.0,3.2914,-1.3002,0.2986855833333333,1.905887
4451.0,3.2913,-1.3002,0.29832441666666654,1.905887
4452.0,3.291,-1.3003,0.29796325,1.905887
4453.0,3.2908,-1.3002,0.2976020555555554,1.905887
4454.0,3.2906,-1.3001,0.2972408888888889,1.905887
4455.0,3.2904,-1.3004,0.29687975,1.905887
4456.0,3.2906,-1.3001,0.29651852777777776,1.905887
4457.0,3.2905,-1.3003,0.2961573888888889,1.905887
4458.0,3.2905,-1.3002,0.2957961944444445,1.905887
4459.0,3.2901,-1.3002,0.29543502777777775,1.905887
4460.0,3.2898,-1.3002,0.295073861111111,1.905887
4461.0,3.2899,-1.3001,0.2947126944444445,1.905887
4462.0,3.2898,-1.3002,0.29435155555555537,1.905887
4463.0,3.2896,-1.3001,0.29399038888888884,1.905887
4464.0,3.2895,-1.3001,0.29362924999999973,1.905887
4465.0,3.2894,-1.3001,0.29326811111111106,1.905887
4466.0,3.2892,-1.3001,0.29290697222222195,1.905887
4467.0,3.289,-1.3001,0.2925458333333333,1.905887
4468.0,3.2888,-1.3001,0.29218469444444417,1.905887
4469.0,3.2888,-1.3001,0.2918235555555555,1.905887
4470.0,3.2887,-1.3002,0.2914624166666664,1.905887
4471.0,3.2885,-1.3001,0.29110124999999987,1.905887
4472.0,3.2882,-1.3002,0.2907401111111112,1.905887
4473.0,3.2882,-1.3003,0.29037894444444423,1.905887
4474.0,3.2883,-1.3001,0.29001774999999985,1.905887
4475.0,3.2878,-1.3001,0.2896566111111112,1.905887
4476.0,3.2878,-1.3004,0.28929547222222207,1.905887
4477.0,3.2877,-1.3001,0.28893424999999984,1.905887
4478.0,3.2873,-1.3004,0.28857311111111117,1.905887
4479.0,3.2872,-1.3003,0.28821188888888893,1.905887
4480.0,3.2869,-1.3003,0.28785069444444455,1.905887
4481.0,3.287,-1.3002,0.28748949999999995,1.905887
4482.0,3.2869,-1.3004,0.2871283333333332,1.905887
4483.0,3.2867,-1.3003,0.286767111111111,1.905887
4484.0,3.2864,-1.3,0.2864059166666666,1.905887
4485.0,3.2864,-1.3001,0.28604480555555534,1.905887
4486.0,3.2865,-1.3002,0.28568366666666667,1.905887
4487.0,3.286,-1.3002,0.2853224999999999,1.905887
4488.0,3.2861,-1.3001,0.2849613333333332,1.905887
4489.0,3.2857,-1.3003,0.2846001944444445,1.905887
4490.0,3.2857,-1.3001,0.2842389999999999,1.905887
4491.0,3.2855,-1.3001,0.283877861111111,1.905887
4492.0,3.2852,-1.3002,0.28351672222222213,1.905887
4493.0,3.2851,-1.3001,0.2831555555555554,1.905887
4494.0,3.2851,-1.3002,0.2827944166666667,1.905887
4495.0,3.2849,-1.3003,0.28243324999999975,1.905887
4496.0,3.2847,-1.3005,0.2820720555555556,1.905887
4497.0,3.2845,-1.3001,0.2817108055555555,1.905887
4498.0,3.2845,-1.3002,0.2813496666666666,1.905887
4499.0,3.2843,-1.3001,0.2809885000000001,1.905887
4500.0,3.284,-1.3001,0.280627361111111,1.905887
4501.0,3.2841,-1.3001,0.2802662222222223,1.905887
4502.0,3.2837,-1.3002,0.2799050833333332,1.905887
4503.0,3.2838,-1.3001,0.27954391666666667,1.905887
4504.0,3.2836,-1.3002,0.27918277777777756,1.905887
4505.0,3.2835,-1.3001,0.27882161111111103,1.905887
4506.0,3.2833,-1.3001,0.27846047222222214,1.905887
4507.0,3.2831,-1.3002,0.27809933333333325,1.905887
4508.0,3.2829,-1.3003,0.2777381666666665,1.905887
4509.0,3.2827,-1.3002,0.27737697222222213,1.905887
4510.0,3.2828,-1.3004,0.2770158055555554,1.905887
4511.0,3.2827,-1.3003,0.27665458333333315,1.905887
4512.0,3.2824,-1.3002,0.27629338888888877,1.905887
4513.0,3.2823,-1.3002,0.27593222222222225,1.905887
4514.0,3.2819,-1.3002,0.2755710555555555,1.905887
4515.0,3.2817,-1.3002,0.27520988888888875,1.905887
4516.0,3.2817,-1.3003,0.27484872222222223,1.905887
4517.0,3.2819,-1.3002,0.27448752777777785,1.905887
4518.0,3.2816,-1.3003,0.2741263611111111,1.905887
4519.0,3.2815,-1.3001,0.2737651666666667,1.905887
4520.0,3.2811,-1.3004,0.27340402777777784,1.905887
4521.0,3.281,-1.3001,0.2730428055555556,1.905887
4522.0,3.2809,-1.3002,0.2726816666666667,1.905887
4523.0,3.2806,-1.3001,0.27232049999999997,1.905887
4524.0,3.2804,-1.3001,0.2719593611111111,1.905887
4525.0,3.2804,-1.3001,0.2715982222222222,1.905887
4526.0,3.2801,-1.3001,0.2712370833333333,1.905887
4527.0,3.2799,-1.3003,0.2708759444444444,1.905887
4528.0,3.2798,-1.3003,0.27051475,1.905887
4529.0,3.2797,-1.3002,0.27015355555555565,1.905887
4530.0,3.2795,-1.3002,0.2697923888888889,1.905887
4531.0,3.2794,-1.3001,0.26943122222222216,1.905887
4532.0,3.2793,-1.3001,0.2690700833333335,1.905887
4533.0,3.279,-1.3002,0.2687089444444444,1.905887
4534.0,3.279,-1.3002,0.26834777777777785,1.905887
4535.0,3.279,-1.3002,0.2679866111111111,1.905887
4536.0,3.2787,-1.3002,0.26762544444444436,1.905887
4537.0,3.2785,-1.3001,0.26726427777777784,1.905887
4538.0,3.2784,-1.3002,0.2669031388888887,1.905887
4539.0,3.2784,-1.3002,0.2665419722222222,1.905887
4540.0,3.278,-1.3002,0.2661808055555557,1.905887
4541.0,3.2779,-1.3002,0.2658196388888887,1.905887
4542.0,3.2777,-1.3004,0.2654584722222222,1.905887
4543.0,3.2776,-1.3004,0.26509724999999995,1.905887
4544.0,3.2773,-1.3002,0.2647360277777777,1.905887
4545.0,3.2774,-1.3001,0.2643748611111112,1.905887
4546.0,3.277,-1.3003,0.2640137222222221,1.905887
4547.0,3.2768,-1.3004,0.2636525277777777,1.905887
4548.0,3.2766,-1.3005,0.26329130555555547,1.905887
4549.0,3.2765,-1.3002,0.2629300555555554,1.905887
4550.0,3.2763,-1.3003,0.26256888888888885,1.905887
4551.0,3.2763,-1.3002,0.2622076944444445,1.905887
4552.0,3.2761,-1.3003,0.26184652777777795,1.905887
4553.0,3.2759,-1.3001,0.26148533333333335,1.905887
4554.0,3.2758,-1.3001,0.26112419444444446,1.905887
4555.0,3.2758,-1.3003,0.26076305555555557,1.905887
4556.0,3.2753,-1.3001,0.26040186111111097,1.905887
4557.0,3.2753,-1.3003,0.2600407222222223,1.905887
4558.0,3.2752,-1.3003,0.2596795277777779,1.905887
4559.0,3.275,-1.3002,0.25931833333333354,1.905887
4560.0,3.2749,-1.3002,0.25895716666666657,1.905887
4561.0,3.2745,-1.3002,0.25859600000000005,1.905887
4562.0,3.2746,-1.3001,0.2582348333333335,1.905887
4563.0,3.2744,-1.3003,0.2578736944444444,1.905887
4564.0,3.2739,-1.3002,0.25751250000000003,1.905887
4565.0,3.2741,-1.3002,0.2571513333333335,1.905887
4566.0,3.2738,-1.3,0.25679016666666654,1.905887
4567.0,3.2737,-1.3002,0.25642905555555573,1.905887
4568.0,3.274,-1.3002,0.25606788888888876,1.905887
4569.0,3.2735,-1.3003,0.25570672222222224,1.905887
4570.0,3.273,-1.3002,0.25534552777777786,1.905887
4571.0,3.2731,-1.3002,0.2549843611111111,1.905887
4572.0,3.2729,-1.3002,0.25462319444444437,1.905887
4573.0,3.2726,-1.3003,0.25426202777777784,1.905887
4574.0,3.2725,-1.3002,0.25390083333333346,1.905887
4575.0,3.2724,-1.3002,0.2535396666666665,1.905887
4576.0,3.2723,-1.3003,0.2531785,1.905887
4577.0,3.272,-1.3002,0.2528173055555556,1.905887
4578.0,3.2719,-1.3002,0.25245613888888885,1.905887
4579.0,3.2714,-1.3001,0.2520949722222221,1.905887
4580.0,3.2715,-1.3001,0.2517338333333332,1.905887
4581.0,3.2714,-1.3002,0.2513726944444443,1.905887
4582.0,3.2713,-1.3002,0.2510115277777778,1.905887
4583.0,3.2711,-1.3,0.25065036111111105,1.905887
4584.0,3.271,-1.3001,0.25028925,1.905887
4585.0,3.2709,-1.3003,0.2499281111111109,1.905887
4586.0,3.2705,-1.3001,0.24956691666666653,1.905887
4587.0,3.2703,-1.3001,0.24920577777777764,1.905887
4588.0,3.2702,-1.3,0.24884463888888875,1.905887
4589.0,3.2702,-1.3001,0.2484835277777777,1.905887
4590.0,3.2698,-1.3001,0.24812238888888882,1.905887
4591.0,3.2696,-1.3001,0.24776124999999993,1.905887
4592.0,3.2697,-1.3003,0.24740011111111104,1.905887
4593.0,3.2693,-1.3002,0.24703891666666666,1.905887
4594.0,3.2692,-1.3002,0.24667775000000014,1.905887
4595.0,3.269,-1.3002,0.2463165833333334,1.905887
4596.0,3.2688,-1.3003,0.24595541666666665,1.905887
4597.0,3.2686,-1.3002,0.24559422222222227,1.905887
4598.0,3.2684,-1.3002,0.24523305555555575,1.905887
4599.0,3.2684,-1.3001,0.24487188888888878,1.905887
4600.0,3.2681,-1.3004,0.2445107500000001,1.905887
4601.0,3.2679,-1.3001,0.24414952777777787,1.905887
4602.0,3.2679,-1.3002,0.24378838888888876,1.905887
4603.0,3.2678,-1.3002,0.24342722222222224,1.905887
4604.0,3.2677,-1.3003,0.24306605555555572,1.905887
4605.0,3.2673,-1.3003,0.24270486111111111,1.905887
4606.0,3.267,-1.3001,0.2423436666666665,1.905887
4607.0,3.267,-1.3001,0.24198252777777784,1.905887
4608.0,3.2669,-1.3001,0.24162138888888873,1.905887
4609.0,3.2665,-1.3002,0.24126025000000006,1.905887
4610.0,3.2664,-1.3001,0.24089908333333332,1.905887
4611.0,3.2662,-1.3003,0.24053794444444443,1.905887
4612.0,3.2659,-1.3002,0.24017675000000005,1.905887
4613.0,3.2658,-1.3002,0.2398155833333333,1.905887
4614.0,3.2657,-1.3003,0.23945441666666656,1.905887
4615.0,3.2655,-1.3004,0.23909322222222218,1.905887
4616.0,3.2655,-1.3002,0.23873199999999994,1.905887
4617.0,3.2652,-1.3001,0.23837083333333342,1.905887
4618.0,3.2651,-1.3003,0.2380096944444443,1.905887
4619.0,3.2648,-1.3004,0.23764849999999993,1.905887
4620.0,3.2646,-1.3003,0.2372872777777777,1.905887
4621.0,3.2646,-1.3001,0.23692608333333331,1.905887
4622.0,3.2641,-1.3003,0.23656494444444442,1.905887
4623.0,3.2642,-1.3001,0.23620374999999982,1.905887
4624.0,3.2641,-1.3,0.23584261111111116,1.905887
4625.0,3.2638,-1.3,0.2354814999999999,1.905887
4626.0,3.2635,-1.3003,0.23512038888888886,1.905887
4627.0,3.2635,-1.3003,0.23475919444444449,1.905887
4628.0,3.2631,-1.3003,0.23439799999999988,1.905887
4629.0,3.263,-1.3003,0.2340368055555555,1.905887
4630.0,3.2629,-1.3002,0.23367561111111113,1.905887
4631.0,3.2627,-1.3,0.23331444444444438,1.905887
4632.0,3.2622,-1.3002,0.23295333333333335,1.905887
4633.0,3.2622,-1.3001,0.23259216666666682,1.905887
4634.0,3.2621,-1.3001,0.2322310277777777,1.905887
4635.0,3.262,-1.3003,0.23186988888888904,1.905887
4636.0,3.2618,-1.3002,0.23150869444444444,1.905887
4637.0,3.2616,-1.3002,0.2311475277777777,1.905887
4638.0,3.2614,-1.3002,0.23078636111111117,1.905887
4639.0,3.2612,-1.3002,0.23042519444444443,1.905887
4640.0,3.2612,-1.3001,0.23006402777777768,1.905887
4641.0,3.2611,-1.3003,0.229702888888889,1.905887
4642.0,3.2606,-1.3002,0.22934169444444463,1.905887
4643.0,3.2606,-1.3001,0.22898052777777766,1.905887
4644.0,3.2604,-1.3004,0.228619388888889,1.905887
4645.0,3.2602,-1.3002,0.22825816666666676,1.905887
4646.0,3.2599,-1.3004,0.22789700000000024,1.905887
4647.0,3.2599,-1.3003,0.227535777777778,1.905887
4648.0,3.2597,-1.3001,0.2271745833333334,1.905887
4649.0,3.2594,-1.3001,0.2268134444444445,1.905887
4650.0,3.2594,-1.3003,0.22645230555555562,1.905887
4651.0,3.2589,-1.3001,0.22609111111111102,1.905887
4652.0,3.259,-1.3004,0.22572997222222235,1.905887
4653.0,3.2588,-1.3003,0.22536875000000012,1.905887
4654.0,3.2585,-1.3002,0.22500755555555574,1.905887
4655.0,3.2583,-1.3002,0.22464638888888877,1.905887
4656.0,3.2582,-1.3002,0.22428522222222225,1.905887
4657.0,3.2578,-1.3002,0.22392405555555572,1.905887
4658.0,3.2578,-1.3002,0.22356288888888876,1.905887
4659.0,3.2575,-1.3003,0.22320172222222223,1.905887
4660.0,3.2575,-1.3001,0.22284052777777785,1.905887
