Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3123.0,3.2266,-1.3005,0.3316525555555554,1.459936
3124.0,3.2266,-1.3005,0.3312913055555555,1.459936
3125.0,3.2265,-1.3007,0.33093005555555544,1.459936
3126.0,3.2261,-1.3007,0.33056874999999986,1.459936
3127.0,3.2261,-1.3007,0.3302074444444445,1.459936
3128.0,3.2258,-1.3006,0.3298461388888889,1.459936
3129.0,3.2257,-1.3007,0.3294848611111112,1.459936
3130.0,3.225,-1.3005,0.3291235555555556,1.459936
3131.0,3.225,-1.3006,0.3287623055555555,1.459936
3132.0,3.2248,-1.3007,0.3284010277777778,1.459936
3133.0,3.2244,-1.3007,0.3280397222222222,1.459936
3134.0,3.2243,-1.3003,0.32767841666666664,1.459936
3135.0,3.2244,-1.3007,0.32731722222222226,1.459936
3136.0,3.2237,-1.3007,0.3269559166666667,1.459936
3137.0,3.2236,-1.3007,0.3265946111111111,1.459936
3138.0,3.2235,-1.3006,0.3262333055555555,1.459936
3139.0,3.2231,-1.3005,0.3258720277777778,1.459936
3140.0,3.2227,-1.3006,0.3255107777777777,1.459936
3141.0,3.2228,-1.3005,0.3251495,1.459936
3142.0,3.2224,-1.3005,0.3247882500000001,1.459936
3143.0,3.2223,-1.3002,0.324427,1.459936
3144.0,3.222,-1.3004,0.3240658333333333,1.459936
3145.0,3.2221,-1.3008,0.32370461111111104,1.459936
3146.0,3.2214,-1.3006,0.3233432777777778,1.459936
3147.0,3.2215,-1.3005,0.3229820000000001,1.459936
3148.0,3.2213,-1.3006,0.32262075,1.459936
3149.0,3.2207,-1.3005,0.32225947222222207,1.459936
3150.0,3.2206,-1.3007,0.3218982222222222,1.459936
3151.0,3.2204,-1.3005,0.3215369166666666,1.459936
3152.0,3.2199,-1.3004,0.3211756666666665,1.459936
3153.0,3.22,-1.3005,0.3208144444444443,1.459936
3154.0,3.2196,-1.3006,0.3204531944444444,1.459936
3155.0,3.2195,-1.3005,0.3200919166666667,1.459936
3156.0,3.2196,-1.3007,0.3197306666666666,1.459936
3157.0,3.219,-1.3008,0.31936936111111125,1.459936
3158.0,3.2188,-1.3007,0.3190080277777776,1.459936
3159.0,3.2184,-1.3004,0.31864672222222223,1.459936
3160.0,3.2185,-1.3005,0.3182855,1.459936
3161.0,3.218,-1.3007,0.3179242499999999,1.459936
3162.0,3.2177,-1.3006,0.31756294444444455,1.459936
3163.0,3.2176,-1.3005,0.3172016666666666,1.459936
3164.0,3.2174,-1.3006,0.3168404166666665,1.459936
3165.0,3.2171,-1.3006,0.316479138888889,1.459936
3166.0,3.2171,-1.3006,0.31611786111111106,1.459936
3167.0,3.2165,-1.3006,0.3157565833333331,1.459936
3168.0,3.2164,-1.3005,0.3153953055555556,1.459936
3169.0,3.2161,-1.3007,0.3150340555555555,1.459936
3170.0,3.2159,-1.3005,0.31467274999999995,1.459936
3171.0,3.2157,-1.3005,0.3143115000000001,1.459936
3172.0,3.2155,-1.3007,0.31395025,1.459936
3173.0,3.2152,-1.3005,0.3135889444444444,1.459936
3174.0,3.215,-1.3008,0.31322769444444454,1.459936
3175.0,3.2147,-1.3006,0.3128663611111111,1.459936
3176.0,3.2146,-1.3006,0.3125050833333334,1.459936
3177.0,3.2144,-1.3006,0.31214380555555565,1.459936
3178.0,3.214,-1.3006,0.31178252777777793,1.459936
3179.0,3.2138,-1.3006,0.31142125,1.459936
3180.0,3.2135,-1.3007,0.31105997222222226,1.459936
3181.0,3.2135,-1.3005,0.3106986666666667,1.459936
3182.0,3.2131,-1.3006,0.3103374166666666,1.459936
3183.0,3.2129,-1.3007,0.30997613888888886,1.459936
3184.0,3.2126,-1.3006,0.3096148333333333,1.459936
3185.0,3.2123,-1.3007,0.30925355555555556,1.459936
3186.0,3.2121,-1.3007,0.30889225,1.459936
3187.0,3.2119,-1.3005,0.3085309444444444,1.459936
3188.0,3.2116,-1.3006,0.30816969444444453,1.459936
3189.0,3.2116,-1.3007,0.3078084166666666,1.459936
3190.0,3.2111,-1.3007,0.3074471111111112,1.459936
3191.0,3.211,-1.3007,0.3070858055555554,1.459936
3192.0,3.2109,-1.3005,0.30672450000000007,1.459936
3193.0,3.2106,-1.3006,0.30636325,1.459936
3194.0,3.2103,-1.3006,0.30600197222222225,1.459936
3195.0,3.2098,-1.3006,0.3056406944444445,1.459936
3196.0,3.2098,-1.3005,0.3052794166666666,1.459936
3197.0,3.2096,-1.3005,0.3049181666666665,1.459936
3198.0,3.2092,-1.3007,0.3045569166666666,1.459936
3199.0,3.209,-1.3005,0.30419561111111104,1.459936
3200.0,3.2088,-1.3006,0.3038343611111112,1.459936
3201.0,3.2083,-1.3004,0.30347308333333345,1.459936
3202.0,3.2082,-1.3005,0.3031118611111112,1.459936
3203.0,3.2082,-1.3008,0.3027506111111111,1.459936
3204.0,3.2078,-1.3007,0.3023892777777779,1.459936
3205.0,3.2076,-1.3005,0.30202797222222233,1.459936
3206.0,3.2074,-1.3006,0.30166672222222224,1.459936
3207.0,3.2071,-1.3007,0.3013054444444445,1.459936
3208.0,3.2066,-1.3006,0.30094413888888893,1.459936
3209.0,3.2063,-1.3005,0.3005828611111112,1.459936
3210.0,3.2065,-1.3006,0.3002216111111111,1.459936
3211.0,3.2061,-1.3009,0.2998603333333334,1.459936
3212.0,3.206,-1.3004,0.2994989722222223,1.459936
3213.0,3.2055,-1.3007,0.2991377500000001,1.459936
3214.0,3.2052,-1.3005,0.2987764444444445,1.459936
3215.0,3.2051,-1.3005,0.2984151944444444,1.459936
3216.0,3.2049,-1.3005,0.29805394444444433,1.459936
3217.0,3.2048,-1.3005,0.29769269444444424,1.459936
3218.0,3.2044,-1.3005,0.2973314444444446,1.459936
3219.0,3.2042,-1.3005,0.2969701944444445,1.459936
3220.0,3.2042,-1.3007,0.2966089444444444,1.459936
3221.0,3.2037,-1.3006,0.29624763888888905,1.459936
3222.0,3.2034,-1.3006,0.2958863611111111,1.459936
3223.0,3.2031,-1.3006,0.29552508333333316,1.459936
3224.0,3.2029,-1.3006,0.29516380555555566,1.459936
3225.0,3.2025,-1.3006,0.2948025277777777,1.459936
3226.0,3.2024,-1.3005,0.29444125,1.459936
3227.0,3.2022,-1.3006,0.2940800000000001,1.459936
3228.0,3.202,-1.3008,0.2937187222222222,1.459936
3229.0,3.2019,-1.3007,0.29335738888888896,1.459936
3230.0,3.2014,-1.3004,0.29299608333333316,1.459936
3231.0,3.2012,-1.3005,0.2926348611111109,1.459936
3232.0,3.2008,-1.3006,0.2922736111111113,1.459936
3233.0,3.2006,-1.3004,0.29191233333333333,1.459936
3234.0,3.2003,-1.3006,0.2915511111111111,1.459936
3235.0,3.2002,-1.3006,0.29118983333333337,1.459936
3236.0,3.1997,-1.3006,0.29082855555555565,1.459936
3237.0,3.1996,-1.3006,0.2904672777777777,1.459936
3238.0,3.1994,-1.3005,0.290106,1.459936
3239.0,3.1992,-1.3005,0.2897447500000001,1.459936
3240.0,3.1989,-1.3005,0.2893835,1.459936
3241.0,3.1985,-1.3008,0.2890222499999999,1.459936
3242.0,3.1984,-1.3007,0.2886609166666667,1.459936
3243.0,3.1981,-1.3003,0.28829961111111113,1.459936
3244.0,3.1977,-1.3006,0.28793841666666675,1.459936
3245.0,3.1977,-1.3003,0.28757713888888903,1.459936
3246.0,3.1976,-1.3005,0.28721594444444465,1.459936
3247.0,3.1969,-1.3006,0.28685469444444456,1.459936
3248.0,3.197,-1.3004,0.2864934166666666,1.459936
3249.0,3.1964,-1.3004,0.2861321944444444,1.459936
3250.0,3.1964,-1.3005,0.28577097222222214,1.459936
3251.0,3.1963,-1.3004,0.2854097222222223,1.459936
3252.0,3.1958,-1.3004,0.28504850000000004,1.459936
3253.0,3.1955,-1.3005,0.2846872777777778,1.459936
3254.0,3.1953,-1.3006,0.28432602777777793,1.459936
3255.0,3.1955,-1.3005,0.28396475,1.459936
3256.0,3.1947,-1.3004,0.2836034999999999,1.459936
3257.0,3.1947,-1.3006,0.28324227777777766,1.459936
3258.0,3.1944,-1.3003,0.28288099999999994,1.459936
3259.0,3.1942,-1.3005,0.28251980555555556,1.459936
3260.0,3.1941,-1.3004,0.2821585555555557,1.459936
3261.0,3.1934,-1.3006,0.28179733333333346,1.459936
3262.0,3.1934,-1.3006,0.2814360555555555,1.459936
3263.0,3.1934,-1.3007,0.2810747777777778,1.459936
3264.0,3.1926,-1.3004,0.2807134722222222,1.459936
3265.0,3.1926,-1.3007,0.28035224999999997,1.459936
3266.0,3.1924,-1.3004,0.2799909444444444,1.459936
3267.0,3.192,-1.3006,0.27962972222222215,1.459936
3268.0,3.1919,-1.3006,0.27926844444444443,1.459936
3269.0,3.1918,-1.3005,0.2789071666666665,1.459936
3270.0,3.1913,-1.3006,0.2785459166666666,1.459936
3271.0,3.1911,-1.3004,0.2781846388888889,1.459936
3272.0,3.1912,-1.3007,0.27782341666666666,1.459936
3273.0,3.191,-1.3005,0.2774621111111111,1.459936
3274.0,3.1902,-1.3006,0.277100861111111,1.459936
3275.0,3.1902,-1.3006,0.27673958333333326,1.459936
3276.0,3.1898,-1.3005,0.27637830555555554,1.459936
3277.0,3.1896,-1.3006,0.27601705555555545,1.459936
3278.0,3.1892,-1.3005,0.2756557777777777,1.459936
3279.0,3.1887,-1.3006,0.27529452777777763,1.459936
3280.0,3.1889,-1.3006,0.2749332499999999,1.459936
3281.0,3.1885,-1.3007,0.2745719722222222,1.459936
3282.0,3.1881,-1.3008,0.2742106666666666,1.459936
3283.0,3.188,-1.3005,0.27384933333333317,1.459936
3284.0,3.1876,-1.3004,0.2734880833333333,1.459936
3285.0,3.1873,-1.3007,0.27312686111111106,1.459936
3286.0,3.1872,-1.3005,0.2727655555555555,1.459936
3287.0,3.187,-1.3006,0.2724043055555554,1.459936
3288.0,3.1867,-1.3006,0.27204302777777767,1.459936
3289.0,3.1866,-1.3006,0.27168174999999994,1.459936
3290.0,3.186,-1.3008,0.2713204722222222,1.459936
3291.0,3.1856,-1.3006,0.2709591388888888,1.459936
3292.0,3.1856,-1.3006,0.27059786111111106,1.459936
3293.0,3.1853,-1.3007,0.27023658333333334,1.459936
3294.0,3.185,-1.3005,0.26987527777777776,1.459936
3295.0,3.1851,-1.3008,0.26951402777777766,1.459936
3296.0,3.1845,-1.3007,0.26915269444444423,1.459936
3297.0,3.1845,-1.3006,0.26879138888888887,1.459936
3298.0,3.1841,-1.3005,0.2684301111111109,1.459936
3299.0,3.184,-1.3008,0.26806886111111106,1.459936
3300.0,3.1834,-1.3008,0.2677075277777776,1.459936
3301.0,3.1832,-1.3006,0.2673461944444444,1.459936
3302.0,3.183,-1.3007,0.26698491666666646,1.459936
3303.0,3.1826,-1.3009,0.2666236111111111,1.459936
3304.0,3.1823,-1.3007,0.26626225000000003,1.459936
3305.0,3.1822,-1.3007,0.26590094444444423,1.459936
3306.0,3.1819,-1.3005,0.2655396388888889,1.459936
3307.0,3.1817,-1.3004,0.2651783888888888,1.459936
3308.0,3.1814,-1.3006,0.26481716666666655,1.459936
3309.0,3.181,-1.3006,0.2644558888888888,1.459936
3310.0,3.1809,-1.3006,0.2640946111111111,1.459936
3311.0,3.1803,-1.3006,0.26373333333333315,1.459936
3312.0,3.1803,-1.3006,0.26337205555555543,1.459936
3313.0,3.18,-1.3006,0.2630107777777777,1.459936
3314.0,3.1799,-1.3007,0.2626495,1.459936
3315.0,3.1797,-1.3007,0.2622881944444444,1.459936
3316.0,3.1791,-1.3009,0.2619268888888888,1.459936
3317.0,3.1791,-1.3004,0.26156552777777775,1.459936
3318.0,3.1788,-1.3005,0.2612043055555555,1.459936
3319.0,3.1782,-1.3006,0.26084305555555565,1.459936
3320.0,3.1781,-1.3006,0.2604817777777777,1.459936
3321.0,3.1782,-1.3009,0.2601205,1.459936
3322.0,3.1777,-1.3008,0.2597591388888887,1.459936
3323.0,3.1772,-1.3005,0.25939780555555547,1.459936
3324.0,3.1769,-1.3006,0.2590365555555554,1.459936
3325.0,3.1769,-1.3007,0.25867527777777766,1.459936
3326.0,3.1765,-1.3008,0.2583139722222221,1.459936
3327.0,3.1762,-1.3008,0.25795263888888886,1.459936
3328.0,3.1761,-1.3004,0.25759130555555565,1.459936
3329.0,3.1756,-1.3007,0.2572300833333334,1.459936
3330.0,3.1752,-1.3007,0.25686877777777783,1.459936
3331.0,3.1752,-1.3005,0.25650747222222225,1.459936
3332.0,3.1748,-1.3003,0.2561462222222224,1.459936
3333.0,3.1748,-1.3006,0.2557850277777778,1.459936
3334.0,3.1743,-1.3005,0.25542375000000006,1.459936
3335.0,3.174,-1.3006,0.2550625000000002,1.459936
3336.0,3.1738,-1.3007,0.25470122222222225,1.459936
3337.0,3.1735,-1.301,0.2543399166666669,1.459936
3338.0,3.1731,-1.3007,0.25397852777777796,1.459936
3339.0,3.173,-1.3006,0.2536172222222224,1.459936
3340.0,3.1728,-1.3007,0.25325594444444466,1.459936
3341.0,3.1723,-1.3007,0.2528946388888891,1.459936
3342.0,3.1722,-1.3007,0.2525333333333335,1.459936
3343.0,3.1717,-1.3007,0.2521720277777779,1.459936
3344.0,3.1713,-1.3003,0.2518107222222221,1.459936
3345.0,3.1712,-1.3005,0.2514495277777775,1.459936
3346.0,3.1713,-1.3005,0.25108827777777765,1.459936
3347.0,3.1709,-1.3005,0.2507270277777778,1.459936
3348.0,3.1704,-1.3004,0.2503657777777777,1.459936
3349.0,3.1701,-1.3004,0.25000455555555545,1.459936
3350.0,3.1698,-1.3004,0.24964333333333322,1.459936
3351.0,3.1696,-1.3004,0.24928211111111098,1.459936
3352.0,3.1693,-1.3006,0.24892088888888875,1.459936
3353.0,3.1689,-1.3004,0.24855961111111102,1.459936
3354.0,3.1686,-1.3007,0.2481983888888888,1.459936
3355.0,3.1686,-1.3006,0.2478370833333332,1.459936
3356.0,3.1682,-1.3004,0.24747580555555548,1.459936
3357.0,3.1679,-1.3005,0.24711458333333325,1.459936
3358.0,3.1676,-1.3005,0.24675333333333338,1.459936
3359.0,3.1673,-1.3006,0.2463920833333333,1.459936
3360.0,3.1669,-1.3005,0.24603080555555534,1.459936
3361.0,3.1665,-1.3004,0.24566955555555547,1.459936
3362.0,3.1665,-1.3006,0.24530833333333346,1.459936
3363.0,3.1662,-1.3005,0.24494705555555552,1.459936
3364.0,3.1658,-1.3003,0.24458580555555542,1.459936
3365.0,3.1656,-1.3006,0.24422461111111105,1.459936
3366.0,3.1652,-1.3005,0.2438633333333331,1.459936
3367.0,3.1651,-1.3006,0.24350208333333345,1.459936
3368.0,3.1647,-1.3005,0.2431408055555555,1.459936
3369.0,3.1642,-1.3004,0.24277955555555542,1.459936
3370.0,3.1638,-1.3006,0.24241833333333318,1.459936
3371.0,3.1638,-1.3005,0.24205705555555546,1.459936
3372.0,3.1636,-1.3005,0.2416958055555556,1.459936
3373.0,3.1633,-1.3005,0.2413345555555555,1.459936
3374.0,3.163,-1.3004,0.2409733055555554,1.459936
3375.0,3.1628,-1.3008,0.24061208333333317,1.459936
3376.0,3.1624,-1.3004,0.24025074999999996,1.459936
3377.0,3.162,-1.3004,0.23988952777777772,1.459936
3378.0,3.1619,-1.3006,0.2395283055555555,1.459936
3379.0,3.1615,-1.3005,0.23916702777777776,1.459936
3380.0,3.1615,-1.3006,0.23880577777777767,1.459936
3381.0,3.1611,-1.3003,0.23844449999999995,1.459936
3382.0,3.1607,-1.3006,0.23808330555555557,1.459936
3383.0,3.1604,-1.3007,0.23772202777777762,1.459936
3384.0,3.1603,-1.3006,0.23736072222222226,1.459936
3385.0,3.1596,-1.3006,0.23699944444444432,1.459936
3386.0,3.1596,-1.3006,0.2366381666666666,1.459936
3387.0,3.1592,-1.3005,0.23627688888888887,1.459936
3388.0,3.159,-1.3006,0.23591563888888878,1.459936
3389.0,3.1588,-1.3005,0.23555436111111105,1.459936
3390.0,3.1582,-1.3005,0.23519311111111119,1.459936
3391.0,3.158,-1.3006,0.2348318611111111,1.459936
3392.0,3.1577,-1.3008,0.23447058333333315,1.459936
3393.0,3.1572,-1.3007,0.23410924999999994,1.459936
3394.0,3.1571,-1.3007,0.23374794444444458,1.459936
3395.0,3.157,-1.3005,0.23338663888888878,1.459936
3396.0,3.1566,-1.3008,0.23302538888888868,1.459936
3397.0,3.1562,-1.3005,0.23266405555555547,1.459936
3398.0,3.1557,-1.3008,0.23230280555555538,1.459936
3399.0,3.1554,-1.3005,0.23194147222222217,1.459936
3400.0,3.1554,-1.3005,0.23158022222222208,1.459936
3401.0,3.1548,-1.3008,0.23121897222222199,1.459936
3402.0,3.1547,-1.3007,0.23085763888888877,1.459936
3403.0,3.1544,-1.3008,0.23049633333333341,1.459936
3404.0,3.1541,-1.3007,0.23013499999999976,1.459936
3405.0,3.1536,-1.3006,0.2297736944444444,1.459936
3406.0,3.1535,-1.3005,0.22941241666666645,1.459936
3407.0,3.1529,-1.3004,0.22905116666666658,1.459936
3408.0,3.1529,-1.3005,0.22868994444444435,1.459936
3409.0,3.1524,-1.3009,0.22832869444444448,1.459936
3410.0,3.1524,-1.3006,0.2279673333333332,1.459936
3411.0,3.1517,-1.3008,0.22760605555555546,1.459936
3412.0,3.1516,-1.3007,0.22724472222222225,1.459936
3413.0,3.1511,-1.3007,0.22688341666666645,1.459936
3414.0,3.1508,-1.3008,0.2265221111111111,1.459936
3415.0,3.1507,-1.3004,0.22616077777777766,1.459936
3416.0,3.1504,-1.3005,0.22579955555555542,1.459936
3417.0,3.1499,-1.301,0.22543830555555555,1.459936
3418.0,3.1497,-1.3006,0.22507691666666663,1.459936
3419.0,3.1495,-1.3008,0.2247156388888889,1.459936
3420.0,3.1493,-1.3007,0.22435430555555547,1.459936
3421.0,3.1488,-1.3008,0.2239929999999999,1.459936
3422.0,3.1484,-1.3006,0.22363166666666667,1.459936
3423.0,3.1479,-1.3007,0.22327038888888873,1.459936
3424.0,3.1479,-1.3006,0.22290908333333337,1.459936
3425.0,3.1474,-1.3007,0.22254780555555564,1.459936
3426.0,3.147,-1.3006,0.22218650000000006,1.459936
3427.0,3.1471,-1.3006,0.22182522222222212,1.459936
3428.0,3.1466,-1.3007,0.2214639444444444,1.459936
3429.0,3.1463,-1.3005,0.22110263888888881,1.459936
3430.0,3.1458,-1.3009,0.22074138888888895,1.459936
3431.0,3.1455,-1.3006,0.22038002777777788,1.459936
3432.0,3.1452,-1.3007,0.22001874999999993,1.459936
3433.0,3.1448,-1.3007,0.21965744444444435,1.459936
3434.0,3.1447,-1.3005,0.21929613888888877,1.459936
3435.0,3.1441,-1.3006,0.2189348888888889,1.459936
3436.0,3.1439,-1.3006,0.21857361111111118,1.459936
3437.0,3.1434,-1.3006,0.21821233333333323,1.459936
3438.0,3.1432,-1.3006,0.2178510555555555,1.459936
3439.0,3.1431,-1.3005,0.21748977777777778,1.459936
3440.0,3.1426,-1.3004,0.2171285277777777,1.459936
3441.0,3.1424,-1.3006,0.21676730555555546,1.459936
3442.0,3.1422,-1.3004,0.21640602777777773,1.459936
3443.0,3.1419,-1.3003,0.2160448055555555,1.459936
3444.0,3.1416,-1.3005,0.21568361111111112,1.459936
3445.0,3.141,-1.3006,0.21532236111111125,1.459936
3446.0,3.1408,-1.3004,0.2149610833333333,1.459936
3447.0,3.1402,-1.3005,0.21459986111111107,1.459936
3448.0,3.1402,-1.3007,0.2142386111111112,1.459936
3449.0,3.1398,-1.3004,0.21387730555555562,1.459936
3450.0,3.1393,-1.3008,0.21351608333333338,1.459936
3451.0,3.1392,-1.3008,0.21315475000000017,1.459936
3452.0,3.1389,-1.3007,0.21279341666666673,1.459936
3453.0,3.1383,-1.3006,0.21243211111111115,1.459936
3454.0,3.1379,-1.3007,0.21207083333333343,1.459936
3455.0,3.1376,-1.3006,0.21170952777777785,1.459936
3456.0,3.1372,-1.3006,0.2113482499999999,1.459936
3457.0,3.1372,-1.3005,0.21098697222222218,1.459936
3458.0,3.1368,-1.3007,0.2106257222222223,1.459936
3459.0,3.1363,-1.3007,0.2102644166666665,1.459936
3460.0,3.1359,-1.3007,0.20990311111111115,1.459936
3461.0,3.1359,-1.3006,0.20954180555555557,1.459936
3462.0,3.1353,-1.3005,0.20918052777777785,1.459936
3463.0,3.135,-1.3007,0.20881927777777776,1.459936
3464.0,3.1348,-1.3006,0.20845797222222218,1.459936
3465.0,3.1343,-1.3005,0.20809669444444445,1.459936
3466.0,3.1341,-1.3008,0.20773544444444436,1.459936
3467.0,3.1337,-1.3008,0.20737411111111115,1.459936
3468.0,3.1332,-1.3004,0.2070127777777777,1.459936
3469.0,3.133,-1.3007,0.2066515555555557,1.459936
3470.0,3.1327,-1.3007,0.2062902499999999,1.459936
3471.0,3.1326,-1.3006,0.20592894444444454,1.459936
3472.0,3.1322,-1.3004,0.2055676666666666,1.459936
3473.0,3.1318,-1.3008,0.20520644444444436,1.459936
3474.0,3.1312,-1.3007,0.20484511111111114,1.459936
3475.0,3.1311,-1.3004,0.20448380555555534,1.459936
3476.0,3.1304,-1.3005,0.2041225833333331,1.459936
3477.0,3.1304,-1.3005,0.20376133333333324,1.459936
3478.0,3.1299,-1.3006,0.20340008333333337,1.459936
3479.0,3.1296,-1.3006,0.20303880555555542,1.459936
3480.0,3.1291,-1.3005,0.2026775277777777,1.459936
3481.0,3.1288,-1.3005,0.20231627777777783,1.459936
3482.0,3.1286,-1.3005,0.20195502777777774,1.459936
3483.0,3.1285,-1.3005,0.20159377777777765,1.459936
3484.0,3.128,-1.3004,0.20123252777777756,1.459936
3485.0,3.1276,-1.3007,0.20087130555555532,1.459936
3486.0,3.127,-1.3004,0.20050999999999997,1.459936
3487.0,3.1268,-1.3006,0.20014877777777773,1.459936
3488.0,3.1263,-1.3006,0.19978750000000023,1.459936
3489.0,3.1263,-1.3004,0.19942622222222228,1.459936
3490.0,3.1258,-1.3006,0.19906500000000005,1.459936
3491.0,3.1253,-1.3007,0.1987037222222221,1.459936
3492.0,3.1248,-1.3003,0.19834241666666674,1.459936
3493.0,3.1248,-1.3004,0.19798122222222236,1.459936
3494.0,3.1243,-1.3006,0.19762000000000013,1.459936
3495.0,3.1242,-1.3005,0.19725872222222218,1.459936
3496.0,3.1235,-1.3006,0.1968974722222221,1.459936
3497.0,3.1231,-1.3003,0.1965361944444446,1.459936
3498.0,3.1231,-1.3005,0.196175,1.459936
3499.0,3.1225,-1.3006,0.19581375000000012,1.459936
3500.0,3.1223,-1.3006,0.19545247222222217,1.459936
3501.0,3.1218,-1.3004,0.19509119444444445,1.459936
3502.0,3.1215,-1.3004,0.19472997222222221,1.459936
3503.0,3.1209,-1.3004,0.1943687500000002,1.459936
3504.0,3.1206,-1.3006,0.19400752777777774,1.459936
3505.0,3.1201,-1.3005,0.19364625000000002,1.459936
3506.0,3.1198,-1.3004,0.19328499999999993,1.459936
3507.0,3.1197,-1.3003,0.1929237777777777,1.459936
3508.0,3.119,-1.3006,0.19256258333333331,1.459936
3509.0,3.1189,-1.3006,0.1922013055555556,1.459936
3510.0,3.1183,-1.3006,0.19184002777777787,1.459936
3511.0,3.1182,-1.3005,0.19147874999999992,1.459936
3512.0,3.1179,-1.3004,0.19111750000000005,1.459936
3513.0,3.1175,-1.3005,0.19075627777777782,1.459936
3514.0,3.1172,-1.3005,0.19039502777777795,1.459936
3515.0,3.1166,-1.3006,0.19003377777777786,1.459936
3516.0,3.1163,-1.3006,0.18967250000000013,1.459936
3517.0,3.1156,-1.3006,0.1893112222222224,1.459936
3518.0,3.1158,-1.3004,0.18894994444444446,1.459936
3519.0,3.1152,-1.3007,0.18858872222222223,1.459936
3520.0,3.1149,-1.3007,0.18822741666666643,1.459936
3521.0,3.1143,-1.3006,0.18786611111111107,1.459936
3522.0,3.1139,-1.3006,0.18750483333333312,1.459936
3523.0,3.1136,-1.3006,0.18714355555555562,1.459936
3524.0,3.1134,-1.3004,0.18678227777777767,1.459936
3525.0,3.1129,-1.3005,0.18642105555555544,1.459936
3526.0,3.1126,-1.3006,0.18605980555555535,1.459936
3527.0,3.1122,-1.3007,0.18569852777777784,1.459936
3528.0,3.1119,-1.3004,0.18533722222222204,1.459936
3529.0,3.1116,-1.3005,0.1849759999999998,1.459936
3530.0,3.1113,-1.3006,0.18461474999999994,1.459936
3531.0,3.1109,-1.3005,0.18425347222222221,1.459936
3532.0,3.11,-1.3007,0.18389222222222212,1.459936
3533.0,3.1099,-1.3006,0.18353091666666677,1.459936
3534.0,3.1097,-1.3006,0.18316963888888882,1.459936
3535.0,3.1093,-1.3006,0.18280836111111087,1.459936
3536.0,3.1087,-1.3007,0.18244708333333337,1.459936
3537.0,3.1085,-1.3008,0.18208577777777757,1.459936
3538.0,3.108,-1.3005,0.18172444444444436,1.459936
3539.0,3.1073,-1.3005,0.18136319444444426,1.459936
3540.0,3.1071,-1.3008,0.1810019444444444,1.459936
3541.0,3.1067,-1.3006,0.18064061111111096,1.459936
3542.0,3.1065,-1.3004,0.18027933333333346,1.459936
3543.0,3.1061,-1.3006,0.17991811111111122,1.459936
3544.0,3.1056,-1.3004,0.17955683333333328,1.459936
3545.0,3.1054,-1.3003,0.17919561111111104,1.459936
3546.0,3.1049,-1.3008,0.17883441666666666,1.459936
3547.0,3.1048,-1.3006,0.17847308333333345,1.459936
3548.0,3.1045,-1.3006,0.1781118055555555,1.459936
3549.0,3.1037,-1.3006,0.17775052777777778,1.459936
3550.0,3.1033,-1.3007,0.17738925000000005,1.459936
3551.0,3.103,-1.3004,0.17702794444444425,1.459936
3552.0,3.1025,-1.3006,0.17666672222222224,1.459936
3553.0,3.102,-1.3006,0.17630544444444451,1.459936
3554.0,3.1018,-1.3004,0.17594416666666657,1.459936
3555.0,3.1014,-1.3007,0.17558294444444433,1.459936
3556.0,3.101,-1.3006,0.17522163888888898,1.459936
3557.0,3.1007,-1.3005,0.17486036111111103,1.459936
3558.0,3.1002,-1.3008,0.17449911111111094,1.459936
3559.0,3.0995,-1.3007,0.17413777777777772,1.459936
3560.0,3.0994,-1.3005,0.17377647222222214,1.459936
3561.0,3.0989,-1.3006,0.17341522222222228,1.459936
3562.0,3.0988,-1.3005,0.17305394444444433,1.459936
3563.0,3.0981,-1.3006,0.17269269444444446,1.459936
3564.0,3.0978,-1.3003,0.17233141666666674,1.459936
3565.0,3.0974,-1.3005,0.17197022222222214,1.459936
3566.0,3.0968,-1.3008,0.17160897222222227,1.459936
3567.0,3.0965,-1.3005,0.17124763888888883,1.459936
3568.0,3.096,-1.3006,0.17088638888888874,1.459936
3569.0,3.0958,-1.3008,0.17052511111111102,1.459936
3570.0,3.0955,-1.3007,0.17016377777777758,1.459936
3571.0,3.0949,-1.3006,0.169802472222222,1.459936
3572.0,3.0945,-1.3006,0.16944119444444428,1.459936
3573.0,3.0944,-1.3006,0.16907991666666655,1.459936
3574.0,3.0936,-1.3006,0.1687186388888886,1.459936
3575.0,3.0933,-1.3006,0.16835736111111088,1.459936
3576.0,3.0929,-1.3007,0.16799608333333316,1.459936
3577.0,3.0922,-1.3006,0.16763477777777758,1.459936
3578.0,3.092,-1.3005,0.16727349999999985,1.459936
3579.0,3.0919,-1.3005,0.16691224999999976,1.459936
3580.0,3.0914,-1.3006,0.1665509999999999,1.459936
3581.0,3.0906,-1.3008,0.16618972222222217,1.459936
3582.0,3.0904,-1.3006,0.16582838888888873,1.459936
3583.0,3.0899,-1.3006,0.165467111111111,1.459936
3584.0,3.0897,-1.3005,0.16510583333333329,1.459936
3585.0,3.0893,-1.3006,0.1647445833333332,1.459936
3586.0,3.0888,-1.3007,0.16438330555555547,1.459936
3587.0,3.0885,-1.3003,0.1640219999999999,1.459936
3588.0,3.0877,-1.3005,0.1636608055555555,1.459936
3589.0,3.0873,-1.3006,0.16329955555555542,1.459936
3590.0,3.0871,-1.3004,0.1629382777777777,1.459936
