Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3411.0,3.2765,-1.3,0.37847652777777796,1.6103393888888893
3412.0,3.2762,-1.3002,0.3781154166666667,1.6103393888888893
3413.0,3.2763,-1.3002,0.3777542500000002,1.6103393888888893
3414.0,3.276,-1.3001,0.37739308333333343,1.6103393888888893
3415.0,3.2757,-1.3001,0.37703194444444454,1.6103393888888893
3416.0,3.2756,-1.3002,0.37667080555555565,1.6103393888888893
3417.0,3.2754,-1.3001,0.3763096388888889,1.6103393888888893
3418.0,3.2754,-1.3002,0.3759485,1.6103393888888893
3419.0,3.2752,-1.3003,0.3755873333333333,1.6103393888888893
3420.0,3.2752,-1.3,0.3752261388888889,1.6103393888888893
3421.0,3.2749,-1.3001,0.37486502777777786,1.6103393888888893
3422.0,3.2745,-1.3003,0.37450388888888897,1.6103393888888893
3423.0,3.2744,-1.3002,0.3741426944444446,1.6103393888888893
3424.0,3.2744,-1.3,0.37378152777777784,1.6103393888888893
3425.0,3.2742,-1.3001,0.3734204166666668,1.6103393888888893
3426.0,3.2739,-1.3002,0.3730592777777777,1.6103393888888893
3427.0,3.2738,-1.3001,0.3726981111111112,1.6103393888888893
3428.0,3.2735,-1.2998,0.3723369722222223,1.6103393888888893
3429.0,3.2734,-1.3,0.37197591666666674,1.6103393888888893
3430.0,3.2733,-1.3001,0.3716148055555557,1.6103393888888893
3431.0,3.2732,-1.3,0.3712536666666666,1.6103393888888893
3432.0,3.2729,-1.3,0.37089255555555556,1.6103393888888893
3433.0,3.2727,-1.3001,0.3705314444444445,1.6103393888888893
3434.0,3.2727,-1.3,0.37017030555555563,1.6103393888888893
3435.0,3.2726,-1.3001,0.3698091944444446,1.6103393888888893
3436.0,3.2723,-1.3002,0.3694480555555555,1.6103393888888893
3437.0,3.2723,-1.3,0.36908688888888896,1.6103393888888893
3438.0,3.2719,-1.3002,0.3687257777777777,1.6103393888888893
3439.0,3.272,-1.3001,0.3683646111111112,1.6103393888888893
3440.0,3.2713,-1.3,0.36800347222222207,1.6103393888888893
3441.0,3.2713,-1.3,0.36764236111111126,1.6103393888888893
3442.0,3.2713,-1.3001,0.36728125,1.6103393888888893
3443.0,3.2711,-1.3001,0.3669201111111111,1.6103393888888893
3444.0,3.2709,-1.2999,0.3665589722222222,1.6103393888888893
3445.0,3.2706,-1.3001,0.3661978888888888,1.6103393888888893
3446.0,3.2705,-1.3003,0.36583675000000015,1.6103393888888893
3447.0,3.2706,-1.3002,0.36547555555555555,1.6103393888888893
3448.0,3.2701,-1.3002,0.3651143888888888,1.6103393888888893
3449.0,3.2698,-1.3001,0.3647532222222223,1.6103393888888893
3450.0,3.2701,-1.3002,0.36439208333333317,1.6103393888888893
3451.0,3.2698,-1.3001,0.36403091666666665,1.6103393888888893
3452.0,3.2696,-1.3001,0.36366977777777776,1.6103393888888893
3453.0,3.2696,-1.3,0.36330863888888887,1.6103393888888893
3454.0,3.2692,-1.3001,0.3629475277777776,1.6103393888888893
3455.0,3.269,-1.3001,0.36258638888888894,1.6103393888888893
3456.0,3.2689,-1.3,0.36222525000000005,1.6103393888888893
3457.0,3.2689,-1.3001,0.361864138888889,1.6103393888888893
3458.0,3.2683,-1.3002,0.3615029999999999,1.6103393888888893
3459.0,3.2684,-1.3,0.3611418333333334,1.6103393888888893
3460.0,3.2682,-1.3001,0.3607807222222221,1.6103393888888893
3461.0,3.268,-1.3001,0.36041958333333346,1.6103393888888893
3462.0,3.2678,-1.3001,0.36005844444444435,1.6103393888888893
3463.0,3.2679,-1.3003,0.3596973055555557,1.6103393888888893
3464.0,3.2676,-1.3002,0.3593361111111113,1.6103393888888893
3465.0,3.2672,-1.3001,0.35897494444444433,1.6103393888888893
3466.0,3.2673,-1.3002,0.35861380555555566,1.6103393888888893
3467.0,3.267,-1.3002,0.3582526388888889,1.6103393888888893
3468.0,3.2669,-1.3001,0.3578914722222222,1.6103393888888893
3469.0,3.2664,-1.3002,0.3575303333333335,1.6103393888888893
3470.0,3.2664,-1.3,0.35716916666666676,1.6103393888888893
3471.0,3.2664,-1.3001,0.3568080555555557,1.6103393888888893
3472.0,3.2661,-1.3001,0.3564469166666666,1.6103393888888893
3473.0,3.2658,-1.3001,0.35608577777777795,1.6103393888888893
3474.0,3.2659,-1.3001,0.35572463888888883,1.6103393888888893
3475.0,3.2654,-1.3,0.35536350000000017,1.6103393888888893
3476.0,3.2653,-1.3001,0.3550023888888889,1.6103393888888893
3477.0,3.265,-1.3001,0.35464125,1.6103393888888893
3478.0,3.265,-1.3,0.35428011111111113,1.6103393888888893
3479.0,3.2649,-1.3001,0.3539189999999999,1.6103393888888893
3480.0,3.2648,-1.3001,0.3535578611111112,1.6103393888888893
3481.0,3.2647,-1.3001,0.3531967222222223,1.6103393888888893
3482.0,3.2643,-1.3,0.3528355833333334,1.6103393888888893
3483.0,3.2642,-1.3001,0.35247447222222217,1.6103393888888893
3484.0,3.264,-1.3001,0.3521133333333335,1.6103393888888893
3485.0,3.2638,-1.3001,0.3517521944444444,1.6103393888888893
3486.0,3.264,-1.3001,0.3513910555555557,1.6103393888888893
3487.0,3.2637,-1.3001,0.3510299166666666,1.6103393888888893
3488.0,3.2632,-1.3,0.35066877777777794,1.6103393888888893
3489.0,3.2632,-1.3,0.3503076666666667,1.6103393888888893
3490.0,3.2631,-1.3,0.34994655555555565,1.6103393888888893
3491.0,3.2627,-1.3002,0.3495854444444446,1.6103393888888893
3492.0,3.2629,-1.3001,0.34922427777777787,1.6103393888888893
3493.0,3.2623,-1.3,0.348863138888889,1.6103393888888893
3494.0,3.2621,-1.3001,0.3485020277777777,1.6103393888888893
3495.0,3.2623,-1.3001,0.34814088888888906,1.6103393888888893
3496.0,3.2619,-1.3001,0.34777974999999994,1.6103393888888893
3497.0,3.2617,-1.3,0.34741861111111105,1.6103393888888893
3498.0,3.2617,-1.3001,0.3470575,1.6103393888888893
3499.0,3.2615,-1.3,0.34669636111111113,1.6103393888888893
3500.0,3.2613,-1.3,0.3463352500000001,1.6103393888888893
3501.0,3.261,-1.3002,0.34597413888888884,1.6103393888888893
3502.0,3.2606,-1.3001,0.3456129722222223,1.6103393888888893
3503.0,3.2608,-1.3001,0.3452518333333332,1.6103393888888893
3504.0,3.2604,-1.3001,0.34489069444444453,1.6103393888888893
3505.0,3.2605,-1.3,0.3445295555555554,1.6103393888888893
3506.0,3.26,-1.3002,0.3441684444444444,1.6103393888888893
3507.0,3.2598,-1.3001,0.34380727777777764,1.6103393888888893
3508.0,3.2598,-1.3,0.343446138888889,1.6103393888888893
3509.0,3.2596,-1.3002,0.3430850277777777,1.6103393888888893
3510.0,3.2596,-1.3001,0.3427238611111112,1.6103393888888893
3511.0,3.2594,-1.3,0.3423627222222221,1.6103393888888893
3512.0,3.2591,-1.3,0.34200161111111105,1.6103393888888893
3513.0,3.2588,-1.3001,0.3416405,1.6103393888888893
3514.0,3.2588,-1.3,0.3412793611111111,1.6103393888888893
3515.0,3.2587,-1.3,0.34091824999999987,1.6103393888888893
3516.0,3.2584,-1.3002,0.34055713888888883,1.6103393888888893
3517.0,3.2581,-1.3001,0.3401959722222221,1.6103393888888893
3518.0,3.258,-1.3,0.3398348333333332,1.6103393888888893
3519.0,3.2579,-1.3002,0.33947372222222216,1.6103393888888893
3520.0,3.2575,-1.3,0.3391125555555554,1.6103393888888893
3521.0,3.2575,-1.3001,0.3387514444444446,1.6103393888888893
3522.0,3.2574,-1.3001,0.3383903055555555,1.6103393888888893
3523.0,3.2571,-1.3001,0.3380291666666668,1.6103393888888893
3524.0,3.257,-1.3,0.3376680277777777,1.6103393888888893
3525.0,3.2568,-1.3001,0.3373069166666667,1.6103393888888893
3526.0,3.2567,-1.3002,0.3369457777777778,1.6103393888888893
3527.0,3.2564,-1.3001,0.33658461111111126,1.6103393888888893
3528.0,3.2561,-1.3002,0.33622347222222215,1.6103393888888893
3529.0,3.2556,-1.3,0.33586230555555563,1.6103393888888893
3530.0,3.2558,-1.3001,0.3355011944444444,1.6103393888888893
3531.0,3.2555,-1.3001,0.3351400555555557,1.6103393888888893
3532.0,3.2557,-1.3001,0.3347789166666666,1.6103393888888893
3533.0,3.2553,-1.3,0.3344177777777779,1.6103393888888893
3534.0,3.2551,-1.3002,0.33405666666666667,1.6103393888888893
3535.0,3.255,-1.3,0.33369550000000014,1.6103393888888893
3536.0,3.2546,-1.3001,0.3333343888888889,1.6103393888888893
3537.0,3.2545,-1.3001,0.33297325,1.6103393888888893
3538.0,3.2542,-1.3001,0.3326121111111111,1.6103393888888893
3539.0,3.2543,-1.3002,0.3322509722222222,1.6103393888888893
3540.0,3.2541,-1.3001,0.3318898055555555,1.6103393888888893
3541.0,3.2536,-1.3002,0.3315286666666666,1.6103393888888893
3542.0,3.2537,-1.3001,0.33116750000000006,1.6103393888888893
3543.0,3.2535,-1.3,0.33080636111111117,1.6103393888888893
3544.0,3.2529,-1.3001,0.3304452499999999,1.6103393888888893
3545.0,3.2528,-1.3002,0.33008411111111124,1.6103393888888893
3546.0,3.2531,-1.3001,0.3297229444444445,1.6103393888888893
3547.0,3.2529,-1.3001,0.3293618055555556,1.6103393888888893
3548.0,3.2526,-1.3001,0.3290006666666667,1.6103393888888893
3549.0,3.2524,-1.3001,0.32863952777777783,1.6103393888888893
3550.0,3.2522,-1.3,0.32827838888888894,1.6103393888888893
3551.0,3.2521,-1.3001,0.3279172777777779,1.6103393888888893
3552.0,3.2519,-1.3001,0.327556138888889,1.6103393888888893
3553.0,3.2516,-1.3001,0.3271950000000001,1.6103393888888893
3554.0,3.2514,-1.3001,0.32683386111111123,1.6103393888888893
3555.0,3.2511,-1.3001,0.32647272222222234,1.6103393888888893
3556.0,3.2509,-1.3001,0.32611158333333345,1.6103393888888893
3557.0,3.2511,-1.3001,0.32575044444444456,1.6103393888888893
3558.0,3.2506,-1.3001,0.3253893055555557,1.6103393888888893
3559.0,3.2501,-1.3,0.3250281666666668,1.6103393888888893
3560.0,3.2503,-1.3001,0.32466705555555553,1.6103393888888893
3561.0,3.25,-1.3002,0.32430591666666686,1.6103393888888893
3562.0,3.2496,-1.3,0.3239447500000001,1.6103393888888893
3563.0,3.2497,-1.3002,0.3235836388888891,1.6103393888888893
3564.0,3.2495,-1.3001,0.32322247222222233,1.6103393888888893
3565.0,3.2492,-1.3,0.32286133333333344,1.6103393888888893
3566.0,3.2492,-1.3,0.3225002222222222,1.6103393888888893
3567.0,3.2491,-1.3001,0.3221391111111114,1.6103393888888893
3568.0,3.2489,-1.3001,0.32177797222222226,1.6103393888888893
3569.0,3.2486,-1.3001,0.3214168333333334,1.6103393888888893
3570.0,3.2485,-1.3002,0.3210556944444445,1.6103393888888893
3571.0,3.2483,-1.3001,0.32069452777777796,1.6103393888888893
3572.0,3.2479,-1.3001,0.32033338888888907,1.6103393888888893
3573.0,3.248,-1.3002,0.3199722500000002,1.6103393888888893
3574.0,3.2477,-1.3001,0.31961108333333343,1.6103393888888893
3575.0,3.2475,-1.3002,0.31924994444444454,1.6103393888888893
3576.0,3.2473,-1.3001,0.3188887777777778,1.6103393888888893
3577.0,3.2472,-1.3001,0.3185276388888889,1.6103393888888893
3578.0,3.2468,-1.3001,0.3181665,1.6103393888888893
3579.0,3.2467,-1.3001,0.31780536111111113,1.6103393888888893
3580.0,3.2466,-1.3001,0.31744422222222224,1.6103393888888893
3581.0,3.2462,-1.3001,0.31708308333333335,1.6103393888888893
3582.0,3.2461,-1.3001,0.31672194444444446,1.6103393888888893
3583.0,3.2457,-1.3001,0.31636080555555557,1.6103393888888893
3584.0,3.2458,-1.3002,0.3159996666666667,1.6103393888888893
3585.0,3.2456,-1.3001,0.31563849999999993,1.6103393888888893
3586.0,3.2452,-1.3002,0.31527736111111127,1.6103393888888893
3587.0,3.2452,-1.3,0.3149161944444445,1.6103393888888893
3588.0,3.2448,-1.3002,0.3145550833333335,1.6103393888888893
3589.0,3.2446,-1.3001,0.31419391666666674,1.6103393888888893
3590.0,3.2445,-1.3002,0.31383277777777785,1.6103393888888893
3591.0,3.2444,-1.3001,0.3134716111111111,1.6103393888888893
3592.0,3.2442,-1.3,0.3131104722222222,1.6103393888888893
3593.0,3.2439,-1.3001,0.3127493611111112,1.6103393888888893
3594.0,3.2437,-1.3002,0.3123882222222223,1.6103393888888893
3595.0,3.2436,-1.3001,0.31202705555555577,1.6103393888888893
3596.0,3.2434,-1.3003,0.31166591666666665,1.6103393888888893
3597.0,3.2432,-1.3,0.3113047222222223,1.6103393888888893
3598.0,3.2431,-1.3,0.310943611111111,1.6103393888888893
3599.0,3.2424,-1.3001,0.3105825000000002,1.6103393888888893
3600.0,3.2428,-1.3001,0.3102213611111111,1.6103393888888893
3601.0,3.2424,-1.3001,0.3098602222222222,1.6103393888888893
3602.0,3.2422,-1.3001,0.3094990833333333,1.6103393888888893
3603.0,3.2419,-1.3002,0.3091379444444444,1.6103393888888893
3604.0,3.2417,-1.3,0.3087767777777777,1.6103393888888893
3605.0,3.2417,-1.3001,0.30841566666666664,1.6103393888888893
3606.0,3.2417,-1.3001,0.30805452777777775,1.6103393888888893
3607.0,3.2411,-1.3002,0.30769338888888886,1.6103393888888893
3608.0,3.241,-1.3,0.3073322222222221,1.6103393888888893
3609.0,3.241,-1.3003,0.3069711111111111,1.6103393888888893
3610.0,3.2407,-1.3002,0.3066099166666667,1.6103393888888893
3611.0,3.2405,-1.3001,0.30624874999999996,1.6103393888888893
3612.0,3.2404,-1.3,0.30588761111111107,1.6103393888888893
3613.0,3.2401,-1.3002,0.30552650000000003,1.6103393888888893
3614.0,3.2394,-1.3001,0.3051653333333333,1.6103393888888893
3615.0,3.2397,-1.3001,0.3048041944444444,1.6103393888888893
3616.0,3.2395,-1.3001,0.3044430555555555,1.6103393888888893
3617.0,3.2392,-1.2999,0.3040819166666666,1.6103393888888893
3618.0,3.239,-1.3002,0.30372083333333344,1.6103393888888893
3619.0,3.2387,-1.3002,0.3033596666666667,1.6103393888888893
3620.0,3.2382,-1.3001,0.30299849999999995,1.6103393888888893
3621.0,3.2385,-1.3001,0.30263736111111106,1.6103393888888893
3622.0,3.2385,-1.3002,0.30227622222222217,1.6103393888888893
3623.0,3.2383,-1.3,0.30191505555555564,1.6103393888888893
3624.0,3.2377,-1.3001,0.3015539444444444,1.6103393888888893
3625.0,3.2377,-1.3001,0.3011928055555555,1.6103393888888893
3626.0,3.2377,-1.2999,0.3008316666666666,1.6103393888888893
3627.0,3.2373,-1.2999,0.30047058333333343,1.6103393888888893
3628.0,3.2369,-1.3002,0.30010950000000003,1.6103393888888893
3629.0,3.2369,-1.3003,0.2997483333333333,1.6103393888888893
3630.0,3.2367,-1.3001,0.2993871388888889,1.6103393888888893
3631.0,3.2366,-1.3001,0.299026,1.6103393888888893
3632.0,3.2362,-1.3002,0.2986648611111109,1.6103393888888893
3633.0,3.236,-1.3002,0.2983036944444444,1.6103393888888893
3634.0,3.2359,-1.3001,0.29794252777777785,1.6103393888888893
3635.0,3.2356,-1.3003,0.29758138888888874,1.6103393888888893
3636.0,3.2353,-1.3001,0.29722019444444436,1.6103393888888893
3637.0,3.2353,-1.3001,0.2968590555555557,1.6103393888888893
3638.0,3.2351,-1.3,0.2964979166666666,1.6103393888888893
3639.0,3.2349,-1.3001,0.29613680555555555,1.6103393888888893
3640.0,3.2349,-1.3003,0.29577566666666666,1.6103393888888893
3641.0,3.2343,-1.3003,0.2954144722222223,1.6103393888888893
3642.0,3.2343,-1.3001,0.2950532777777779,1.6103393888888893
3643.0,3.234,-1.3,0.2946921388888888,1.6103393888888893
3644.0,3.2335,-1.3002,0.294331027777778,1.6103393888888893
3645.0,3.2336,-1.3001,0.293969861111111,1.6103393888888893
3646.0,3.2333,-1.3,0.29360872222222234,1.6103393888888893
3647.0,3.2333,-1.3001,0.2932476111111111,1.6103393888888893
3648.0,3.2332,-1.3002,0.2928864722222222,1.6103393888888893
3649.0,3.2329,-1.2999,0.29252530555555545,1.6103393888888893
3650.0,3.2326,-1.3002,0.29216422222222205,1.6103393888888893
3651.0,3.2324,-1.3002,0.2918030555555555,1.6103393888888893
3652.0,3.2324,-1.3002,0.2914418888888888,1.6103393888888893
3653.0,3.2319,-1.3001,0.29108072222222203,1.6103393888888893
3654.0,3.2317,-1.3002,0.29071958333333336,1.6103393888888893
3655.0,3.2316,-1.3,0.2903584166666666,1.6103393888888893
3656.0,3.2315,-1.3001,0.2899973055555556,1.6103393888888893
3657.0,3.2312,-1.3,0.2896361666666665,1.6103393888888893
3658.0,3.2306,-1.3003,0.28927505555555544,1.6103393888888893
3659.0,3.2307,-1.3002,0.28891386111111106,1.6103393888888893
3660.0,3.2302,-1.3003,0.2885526944444443,1.6103393888888893
3661.0,3.2306,-1.3001,0.28819149999999993,1.6103393888888893
3662.0,3.23,-1.3001,0.28783036111111104,1.6103393888888893
3663.0,3.23,-1.3003,0.28746922222222215,1.6103393888888893
3664.0,3.2295,-1.3002,0.2871080277777778,1.6103393888888893
3665.0,3.2293,-1.3,0.28674686111111103,1.6103393888888893
3666.0,3.2292,-1.3001,0.28638575,1.6103393888888893
3667.0,3.229,-1.3,0.2860246111111111,1.6103393888888893
3668.0,3.2288,-1.3,0.28566350000000007,1.6103393888888893
3669.0,3.2287,-1.3002,0.2853023888888888,1.6103393888888893
3670.0,3.2284,-1.3002,0.2849412222222223,1.6103393888888893
3671.0,3.228,-1.3002,0.28458005555555554,1.6103393888888893
3672.0,3.2281,-1.3002,0.2842188888888888,1.6103393888888893
3673.0,3.2277,-1.3001,0.2838577222222223,1.6103393888888893
3674.0,3.2276,-1.3001,0.2834965833333334,1.6103393888888893
3675.0,3.2273,-1.3001,0.2831354444444445,1.6103393888888893
3676.0,3.2271,-1.3001,0.2827743055555556,1.6103393888888893
3677.0,3.2268,-1.3002,0.2824131666666667,1.6103393888888893
3678.0,3.2265,-1.3001,0.28205199999999997,1.6103393888888893
3679.0,3.2265,-1.3001,0.2816908611111111,1.6103393888888893
3680.0,3.2261,-1.3001,0.2813297222222224,1.6103393888888893
3681.0,3.2262,-1.3002,0.2809685833333333,1.6103393888888893
3682.0,3.2258,-1.3001,0.2806074166666668,1.6103393888888893
3683.0,3.2255,-1.3,0.28024627777777766,1.6103393888888893
3684.0,3.2256,-1.3001,0.27988516666666685,1.6103393888888893
3685.0,3.2253,-1.3001,0.27952402777777774,1.6103393888888893
3686.0,3.2253,-1.3001,0.27916288888888907,1.6103393888888893
3687.0,3.2246,-1.3,0.27880174999999996,1.6103393888888893
3688.0,3.2247,-1.3001,0.2784406388888889,1.6103393888888893
3689.0,3.2242,-1.3,0.27807950000000003,1.6103393888888893
3690.0,3.2243,-1.3002,0.2777183888888888,1.6103393888888893
3691.0,3.2239,-1.3002,0.27735722222222225,1.6103393888888893
3692.0,3.2236,-1.3001,0.27699605555555573,1.6103393888888893
3693.0,3.2237,-1.3001,0.2766349166666666,1.6103393888888893
3694.0,3.2233,-1.3001,0.27627377777777795,1.6103393888888893
3695.0,3.2231,-1.3,0.27591263888888884,1.6103393888888893
3696.0,3.223,-1.3001,0.2755515277777776,1.6103393888888893
3697.0,3.2225,-1.3001,0.2751903888888889,1.6103393888888893
3698.0,3.2223,-1.3002,0.2748292499999998,1.6103393888888893
3699.0,3.2222,-1.3002,0.2744680833333333,1.6103393888888893
3700.0,3.222,-1.3001,0.27410691666666676,1.6103393888888893
3701.0,3.2217,-1.3001,0.27374577777777764,1.6103393888888893
3702.0,3.2215,-1.3001,0.273384638888889,1.6103393888888893
3703.0,3.2214,-1.3001,0.27302349999999986,1.6103393888888893
3704.0,3.2213,-1.3,0.2726623611111112,1.6103393888888893
3705.0,3.2208,-1.3001,0.27230124999999994,1.6103393888888893
3706.0,3.2204,-1.3001,0.27194011111111105,1.6103393888888893
3707.0,3.2201,-1.3002,0.27157897222222216,1.6103393888888893
3708.0,3.2203,-1.3001,0.27121780555555564,1.6103393888888893
3709.0,3.22,-1.3001,0.2708566666666665,1.6103393888888893
3710.0,3.2198,-1.3001,0.27049552777777786,1.6103393888888893
3711.0,3.2192,-1.3001,0.27013438888888874,1.6103393888888893
3712.0,3.2194,-1.3001,0.2697732500000001,1.6103393888888893
3713.0,3.2191,-1.3001,0.26941211111111096,1.6103393888888893
3714.0,3.219,-1.3001,0.2690509722222223,1.6103393888888893
3715.0,3.2187,-1.3001,0.2686898333333332,1.6103393888888893
3716.0,3.2184,-1.3001,0.2683286944444445,1.6103393888888893
3717.0,3.218,-1.3001,0.2679675555555554,1.6103393888888893
3718.0,3.2182,-1.3002,0.26760641666666674,1.6103393888888893
3719.0,3.2179,-1.3,0.26724525,1.6103393888888893
3720.0,3.2179,-1.3001,0.26688413888888896,1.6103393888888893
3721.0,3.2173,-1.3001,0.26652299999999984,1.6103393888888893
3722.0,3.2172,-1.3001,0.2661618611111112,1.6103393888888893
3723.0,3.217,-1.3002,0.26580072222222206,1.6103393888888893
3724.0,3.2167,-1.3001,0.26543955555555554,1.6103393888888893
3725.0,3.2165,-1.3002,0.26507841666666665,1.6103393888888893
3726.0,3.216,-1.3,0.2647172499999999,1.6103393888888893
3727.0,3.2157,-1.3001,0.26435613888888887,1.6103393888888893
3728.0,3.2156,-1.3001,0.263995,1.6103393888888893
3729.0,3.2153,-1.3001,0.2636338611111111,1.6103393888888893
3730.0,3.2152,-1.3001,0.2632727222222222,1.6103393888888893
3731.0,3.2151,-1.3001,0.2629115833333333,1.6103393888888893
3732.0,3.2148,-1.3,0.2625504444444444,1.6103393888888893
3733.0,3.2145,-1.3002,0.26218933333333316,1.6103393888888893
3734.0,3.2143,-1.3001,0.26182816666666664,1.6103393888888893
3735.0,3.2138,-1.3001,0.26146702777777775,1.6103393888888893
3736.0,3.2139,-1.3002,0.26110588888888886,1.6103393888888893
3737.0,3.2136,-1.3001,0.26074472222222234,1.6103393888888893
3738.0,3.2135,-1.3002,0.2603835833333332,1.6103393888888893
3739.0,3.213,-1.3001,0.2600224166666667,1.6103393888888893
3740.0,3.2128,-1.3001,0.2596612777777776,1.6103393888888893
3741.0,3.2127,-1.3001,0.2593001388888889,1.6103393888888893
3742.0,3.2123,-1.3002,0.2589389999999998,1.6103393888888893
3743.0,3.2124,-1.3002,0.2585778333333333,1.6103393888888893
3744.0,3.2121,-1.3001,0.25821666666666676,1.6103393888888893
3745.0,3.2117,-1.3002,0.25785552777777787,1.6103393888888893
3746.0,3.2111,-1.3001,0.2574943611111111,1.6103393888888893
3747.0,3.2112,-1.3001,0.25713322222222224,1.6103393888888893
3748.0,3.211,-1.3001,0.25677208333333335,1.6103393888888893
3749.0,3.2109,-1.3,0.25641094444444446,1.6103393888888893
3750.0,3.2105,-1.3002,0.2560498333333334,1.6103393888888893
3751.0,3.2102,-1.3002,0.2556886666666667,1.6103393888888893
3752.0,3.2102,-1.3,0.25532749999999993,1.6103393888888893
3753.0,3.2098,-1.3001,0.2549663888888889,1.6103393888888893
3754.0,3.2098,-1.3001,0.25460525,1.6103393888888893
3755.0,3.2093,-1.3001,0.2542441111111111,1.6103393888888893
3756.0,3.2091,-1.3001,0.2538829722222222,1.6103393888888893
3757.0,3.2088,-1.3002,0.25352183333333334,1.6103393888888893
3758.0,3.2086,-1.3,0.2531606666666666,1.6103393888888893
3759.0,3.2083,-1.3001,0.25279955555555556,1.6103393888888893
3760.0,3.208,-1.3001,0.25243841666666667,1.6103393888888893
3761.0,3.2082,-1.3002,0.2520772777777778,1.6103393888888893
3762.0,3.2075,-1.3001,0.25171611111111103,1.6103393888888893
3763.0,3.2075,-1.3001,0.25135497222222214,1.6103393888888893
3764.0,3.2071,-1.3,0.25099383333333325,1.6103393888888893
3765.0,3.207,-1.3001,0.2506327222222222,1.6103393888888893
3766.0,3.2067,-1.3002,0.2502715833333333,1.6103393888888893
3767.0,3.2066,-1.3001,0.24991041666666658,1.6103393888888893
3768.0,3.2064,-1.3002,0.2495492777777777,1.6103393888888893
3769.0,3.2061,-1.3,0.24918811111111094,1.6103393888888893
3770.0,3.2058,-1.3002,0.2488269999999999,1.6103393888888893
3771.0,3.2058,-1.3001,0.24846583333333316,1.6103393888888893
3772.0,3.2053,-1.3,0.24810469444444427,1.6103393888888893
3773.0,3.2049,-1.3002,0.24774358333333324,1.6103393888888893
3774.0,3.2048,-1.3,0.2473824166666665,1.6103393888888893
3775.0,3.2048,-1.3,0.24702130555555546,1.6103393888888893
3776.0,3.2047,-1.3001,0.24666019444444442,1.6103393888888893
3777.0,3.204,-1.3001,0.24629905555555553,1.6103393888888893
3778.0,3.2038,-1.3001,0.24593791666666664,1.6103393888888893
3779.0,3.2033,-1.3001,0.24557677777777775,1.6103393888888893
3780.0,3.2033,-1.3002,0.24521563888888886,1.6103393888888893
3781.0,3.2032,-1.3002,0.24485447222222234,1.6103393888888893
3782.0,3.2028,-1.3001,0.2444933055555556,1.6103393888888893
3783.0,3.2025,-1.3001,0.2441321666666667,1.6103393888888893
3784.0,3.2024,-1.3001,0.24377102777777782,1.6103393888888893
3785.0,3.2021,-1.3001,0.24340988888888893,1.6103393888888893
3786.0,3.2018,-1.3001,0.24304875000000004,1.6103393888888893
3787.0,3.2017,-1.3001,0.24268761111111115,1.6103393888888893
3788.0,3.2014,-1.3,0.24232647222222226,1.6103393888888893
3789.0,3.201,-1.3002,0.24196536111111122,1.6103393888888893
3790.0,3.2009,-1.3001,0.24160419444444448,1.6103393888888893
3791.0,3.2004,-1.3002,0.24124305555555559,1.6103393888888893
3792.0,3.2006,-1.3001,0.24088188888888884,1.6103393888888893
3793.0,3.2001,-1.3002,0.24052074999999995,1.6103393888888893
3794.0,3.2,-1.3001,0.2401595833333332,1.6103393888888893
3795.0,3.1992,-1.3,0.23979844444444431,1.6103393888888893
3796.0,3.1989,-1.3002,0.23943733333333328,1.6103393888888893
3797.0,3.199,-1.3001,0.23907616666666653,1.6103393888888893
3798.0,3.1987,-1.2999,0.23871502777777764,1.6103393888888893
3799.0,3.1986,-1.3002,0.23835394444444447,1.6103393888888893
3800.0,3.1983,-1.3002,0.23799277777777772,1.6103393888888893
3801.0,3.1981,-1.3001,0.23763161111111097,1.6103393888888893
3802.0,3.1979,-1.3001,0.23727047222222208,1.6103393888888893
3803.0,3.1974,-1.3001,0.2369093333333332,1.6103393888888893
3804.0,3.1974,-1.3,0.2365481944444443,1.6103393888888893
3805.0,3.1972,-1.3,0.23618708333333327,1.6103393888888893
3806.0,3.1968,-1.3002,0.235825972222222,1.6103393888888893
3807.0,3.1963,-1.3,0.2354648055555555,1.6103393888888893
3808.0,3.1963,-1.3,0.23510369444444446,1.6103393888888893
3809.0,3.1959,-1.3001,0.23474258333333342,1.6103393888888893
3810.0,3.1959,-1.3003,0.23438144444444453,1.6103393888888893
3811.0,3.1954,-1.3002,0.23402024999999993,1.6103393888888893
3812.0,3.1953,-1.3002,0.2336590833333334,1.6103393888888893
3813.0,3.1949,-1.3002,0.23329791666666688,1.6103393888888893
3814.0,3.1946,-1.3001,0.23293674999999991,1.6103393888888893
3815.0,3.1944,-1.3001,0.23257561111111125,1.6103393888888893
3816.0,3.1943,-1.3001,0.23221447222222213,1.6103393888888893
3817.0,3.1941,-1.3001,0.23185333333333347,1.6103393888888893
3818.0,3.1939,-1.3003,0.23149219444444435,1.6103393888888893
3819.0,3.1935,-1.3002,0.23113099999999998,1.6103393888888893
3820.0,3.1933,-1.3002,0.23076983333333345,1.6103393888888893
3821.0,3.1928,-1.3002,0.23040866666666693,1.6103393888888893
3822.0,3.1924,-1.3001,0.23004749999999996,1.6103393888888893
3823.0,3.1924,-1.3001,0.2296863611111113,1.6103393888888893
3824.0,3.1921,-1.3001,0.22932522222222218,1.6103393888888893
3825.0,3.1919,-1.3002,0.2289640833333333,1.6103393888888893
