Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1272.0,3.4621,-1.2998,0.5741089166666667,1.0334010555555557
1273.0,3.4615,-1.2998,0.5737478611111112,1.0334010555555557
1274.0,3.4614,-1.2999,0.5733868055555557,1.0334010555555557
1275.0,3.4609,-1.3,0.5730257222222224,1.0334010555555557
1276.0,3.4604,-1.2999,0.5726646111111112,1.0334010555555557
1277.0,3.4601,-1.2999,0.5723035277777779,1.0334010555555557
1278.0,3.4598,-1.2999,0.5719424444444445,1.0334010555555557
1279.0,3.4596,-1.2999,0.5715813611111112,1.0334010555555557
1280.0,3.4595,-1.2999,0.5712202777777778,1.0334010555555557
1281.0,3.4588,-1.2998,0.5708591944444446,1.0334010555555557
1282.0,3.4588,-1.2998,0.570498138888889,1.0334010555555557
1283.0,3.4583,-1.2998,0.5701370833333335,1.0334010555555557
1284.0,3.4579,-1.2998,0.5697760277777779,1.0334010555555557
1285.0,3.4578,-1.2999,0.5694149722222224,1.0334010555555557
1286.0,3.457,-1.2999,0.569053888888889,1.0334010555555557
1287.0,3.4569,-1.2998,0.5686928055555556,1.0334010555555557
1288.0,3.4564,-1.2999,0.56833175,1.0334010555555557
1289.0,3.4563,-1.2998,0.5679706666666667,1.0334010555555557
1290.0,3.456,-1.3,0.5676096111111112,1.0334010555555557
1291.0,3.4557,-1.2999,0.5672485,1.0334010555555557
1292.0,3.4553,-1.2999,0.5668874166666668,1.0334010555555557
1293.0,3.4551,-1.2999,0.5665263333333335,1.0334010555555557
1294.0,3.4546,-1.2999,0.5661652500000001,1.0334010555555557
1295.0,3.454,-1.2999,0.5658041666666668,1.0334010555555557
1296.0,3.4539,-1.2999,0.5654430833333335,1.0334010555555557
1297.0,3.4537,-1.2999,0.5650820000000001,1.0334010555555557
1298.0,3.4531,-1.2998,0.5647209166666668,1.0334010555555557
1299.0,3.4529,-1.2998,0.5643598611111112,1.0334010555555557
1300.0,3.4524,-1.2999,0.5639988055555557,1.0334010555555557
1301.0,3.4521,-1.2999,0.5636377222222223,1.0334010555555557
1302.0,3.452,-1.2999,0.563276638888889,1.0334010555555557
1303.0,3.4515,-1.2999,0.5629155555555556,1.0334010555555557
1304.0,3.4512,-1.2999,0.5625544722222223,1.0334010555555557
1305.0,3.4509,-1.2999,0.562193388888889,1.0334010555555557
1306.0,3.4508,-1.2999,0.5618323055555556,1.0334010555555557
1307.0,3.4503,-1.2999,0.5614712222222223,1.0334010555555557
1308.0,3.45,-1.2999,0.561110138888889,1.0334010555555557
1309.0,3.4495,-1.2999,0.5607490555555557,1.0334010555555557
1310.0,3.4493,-1.2998,0.5603879722222224,1.0334010555555557
1311.0,3.449,-1.2998,0.5600269166666668,1.0334010555555557
1312.0,3.4488,-1.2999,0.5596658611111112,1.0334010555555557
1313.0,3.4481,-1.2999,0.5593047777777779,1.0334010555555557
1314.0,3.4479,-1.2998,0.5589436944444446,1.0334010555555557
1315.0,3.4477,-1.2999,0.558582638888889,1.0334010555555557
1316.0,3.4473,-1.2999,0.5582215555555556,1.0334010555555557
1317.0,3.4469,-1.2999,0.5578604722222223,1.0334010555555557
1318.0,3.4469,-1.2999,0.557499388888889,1.0334010555555557
1319.0,3.4464,-1.2999,0.5571383055555557,1.0334010555555557
1320.0,3.4458,-1.2999,0.5567772222222223,1.0334010555555557
1321.0,3.4456,-1.3,0.556416138888889,1.0334010555555557
1322.0,3.4452,-1.2999,0.5560550277777778,1.0334010555555557
1323.0,3.4449,-1.3,0.5556939444444445,1.0334010555555557
1324.0,3.4448,-1.2999,0.5553328333333334,1.0334010555555557
1325.0,3.4443,-1.2999,0.5549717500000001,1.0334010555555557
1326.0,3.4441,-1.2999,0.5546106666666668,1.0334010555555557
1327.0,3.4437,-1.2998,0.5542495833333334,1.0334010555555557
1328.0,3.4433,-1.2998,0.5538885277777779,1.0334010555555557
1329.0,3.4429,-1.2999,0.5535274722222223,1.0334010555555557
1330.0,3.4429,-1.3,0.5531663888888889,1.0334010555555557
1331.0,3.4423,-1.2999,0.5528052777777779,1.0334010555555557
1332.0,3.4421,-1.2998,0.5524441944444445,1.0334010555555557
1333.0,3.4419,-1.2999,0.5520831388888889,1.0334010555555557
1334.0,3.4415,-1.2998,0.5517220555555556,1.0334010555555557
1335.0,3.4413,-1.2999,0.5513610000000001,1.0334010555555557
1336.0,3.4408,-1.2999,0.5509999166666668,1.0334010555555557
1337.0,3.4404,-1.2999,0.5506388333333334,1.0334010555555557
1338.0,3.4402,-1.2999,0.5502777500000001,1.0334010555555557
1339.0,3.4399,-1.2999,0.5499166666666668,1.0334010555555557
1340.0,3.4395,-1.2999,0.5495555833333334,1.0334010555555557
1341.0,3.4391,-1.2998,0.5491945000000001,1.0334010555555557
1342.0,3.4388,-1.2999,0.5488334444444446,1.0334010555555557
1343.0,3.4385,-1.2999,0.5484723611111113,1.0334010555555557
1344.0,3.438,-1.2999,0.5481112777777779,1.0334010555555557
1345.0,3.4378,-1.2999,0.5477501944444445,1.0334010555555557
1346.0,3.4375,-1.2999,0.5473891111111112,1.0334010555555557
1347.0,3.4371,-1.2998,0.5470280277777779,1.0334010555555557
1348.0,3.4369,-1.2999,0.5466669722222224,1.0334010555555557
1349.0,3.4366,-1.2998,0.546305888888889,1.0334010555555557
1350.0,3.4362,-1.2999,0.5459448333333334,1.0334010555555557
1351.0,3.4357,-1.2998,0.54558375,1.0334010555555557
1352.0,3.4353,-1.2999,0.5452226944444445,1.0334010555555557
1353.0,3.4354,-1.2999,0.5448616111111112,1.0334010555555557
1354.0,3.4349,-1.2999,0.5445005277777779,1.0334010555555557
1355.0,3.4346,-1.2999,0.5441394444444445,1.0334010555555557
1356.0,3.4343,-1.2999,0.5437783611111112,1.0334010555555557
1357.0,3.4338,-1.2998,0.5434172777777779,1.0334010555555557
1358.0,3.4336,-1.2999,0.5430562222222224,1.0334010555555557
1359.0,3.4334,-1.2999,0.542695138888889,1.0334010555555557
1360.0,3.4328,-1.2999,0.5423340555555556,1.0334010555555557
1361.0,3.4327,-1.2998,0.5419729722222223,1.0334010555555557
1362.0,3.4325,-1.2998,0.5416119166666667,1.0334010555555557
1363.0,3.432,-1.2998,0.5412508611111112,1.0334010555555557
1364.0,3.4316,-1.2999,0.5408898055555557,1.0334010555555557
1365.0,3.4313,-1.2999,0.5405287222222223,1.0334010555555557
1366.0,3.4308,-1.2998,0.540167638888889,1.0334010555555557
1367.0,3.4305,-1.3,0.5398065833333334,1.0334010555555557
1368.0,3.4302,-1.2998,0.5394454722222223,1.0334010555555557
1369.0,3.4301,-1.2999,0.5390844166666667,1.0334010555555557
1370.0,3.4298,-1.2999,0.5387233333333334,1.0334010555555557
1371.0,3.4295,-1.2999,0.53836225,1.0334010555555557
1372.0,3.4293,-1.2999,0.5380011666666668,1.0334010555555557
1373.0,3.4286,-1.2998,0.5376400833333335,1.0334010555555557
1374.0,3.4284,-1.2999,0.5372790277777778,1.0334010555555557
1375.0,3.4282,-1.2999,0.5369179444444445,1.0334010555555557
1376.0,3.4278,-1.2999,0.5365568611111112,1.0334010555555557
1377.0,3.4274,-1.3,0.5361957777777779,1.0334010555555557
1378.0,3.4273,-1.2999,0.5358346666666668,1.0334010555555557
1379.0,3.4269,-1.2999,0.5354735833333335,1.0334010555555557
1380.0,3.4265,-1.2999,0.5351125000000001,1.0334010555555557
1381.0,3.4261,-1.2999,0.5347514166666668,1.0334010555555557
1382.0,3.4257,-1.2999,0.5343903333333334,1.0334010555555557
1383.0,3.4254,-1.2998,0.5340292500000001,1.0334010555555557
1384.0,3.4252,-1.2998,0.5336681944444446,1.0334010555555557
1385.0,3.4249,-1.2998,0.533307138888889,1.0334010555555557
1386.0,3.4247,-1.2998,0.5329460833333335,1.0334010555555557
1387.0,3.4243,-1.2998,0.5325850277777778,1.0334010555555557
1388.0,3.4239,-1.2998,0.5322239722222223,1.0334010555555557
1389.0,3.4238,-1.3,0.5318629166666667,1.0334010555555557
1390.0,3.423,-1.3,0.5315018055555557,1.0334010555555557
1391.0,3.423,-1.2999,0.5311406944444446,1.0334010555555557
1392.0,3.4226,-1.2999,0.5307796111111112,1.0334010555555557
1393.0,3.4227,-1.3,0.5304185277777779,1.0334010555555557
1394.0,3.4221,-1.2999,0.5300574166666667,1.0334010555555557
1395.0,3.4216,-1.2998,0.5296963333333334,1.0334010555555557
1396.0,3.4215,-1.2999,0.5293352777777778,1.0334010555555557
1397.0,3.4209,-1.2999,0.5289741944444446,1.0334010555555557
1398.0,3.4208,-1.2998,0.5286131111111112,1.0334010555555557
1399.0,3.4205,-1.2999,0.5282520555555557,1.0334010555555557
1400.0,3.4203,-1.2999,0.5278909722222223,1.0334010555555557
1401.0,3.4198,-1.2999,0.527529888888889,1.0334010555555557
1402.0,3.4195,-1.2999,0.5271688055555557,1.0334010555555557
1403.0,3.4191,-1.2999,0.5268077222222223,1.0334010555555557
1404.0,3.419,-1.2999,0.526446638888889,1.0334010555555557
1405.0,3.4186,-1.2999,0.5260855555555557,1.0334010555555557
1406.0,3.4183,-1.2999,0.5257244722222223,1.0334010555555557
1407.0,3.4179,-1.2999,0.5253633888888889,1.0334010555555557
1408.0,3.4175,-1.2999,0.5250023055555557,1.0334010555555557
1409.0,3.4173,-1.2998,0.5246412222222223,1.0334010555555557
1410.0,3.4168,-1.2999,0.5242801666666668,1.0334010555555557
1411.0,3.4168,-1.2999,0.5239190833333335,1.0334010555555557
1412.0,3.4162,-1.2999,0.5235580000000001,1.0334010555555557
1413.0,3.416,-1.2999,0.5231969166666668,1.0334010555555557
1414.0,3.4158,-1.2998,0.5228358333333335,1.0334010555555557
1415.0,3.4153,-1.2999,0.5224747777777778,1.0334010555555557
1416.0,3.4151,-1.2998,0.5221136944444446,1.0334010555555557
1417.0,3.4147,-1.2998,0.521752638888889,1.0334010555555557
1418.0,3.4144,-1.2999,0.5213915833333335,1.0334010555555557
1419.0,3.414,-1.2999,0.5210305000000001,1.0334010555555557
1420.0,3.4137,-1.2999,0.5206694166666668,1.0334010555555557
1421.0,3.4135,-1.2999,0.5203083333333335,1.0334010555555557
1422.0,3.4132,-1.2999,0.5199472500000001,1.0334010555555557
1423.0,3.4131,-1.2999,0.5195861666666668,1.0334010555555557
1424.0,3.4127,-1.2999,0.5192250833333334,1.0334010555555557
1425.0,3.4122,-1.2999,0.5188640000000001,1.0334010555555557
1426.0,3.412,-1.2999,0.5185029166666668,1.0334010555555557
1427.0,3.4118,-1.2997,0.5181418333333334,1.0334010555555557
1428.0,3.4115,-1.2999,0.5177808055555557,1.0334010555555557
1429.0,3.411,-1.2999,0.5174197222222223,1.0334010555555557
1430.0,3.4106,-1.2998,0.517058638888889,1.0334010555555557
1431.0,3.4104,-1.2999,0.5166975833333334,1.0334010555555557
1432.0,3.4101,-1.2999,0.5163365000000001,1.0334010555555557
1433.0,3.4098,-1.2999,0.5159754166666668,1.0334010555555557
1434.0,3.4094,-1.2999,0.5156143333333334,1.0334010555555557
1435.0,3.4087,-1.2999,0.5152532500000001,1.0334010555555557
1436.0,3.4088,-1.2998,0.5148921666666668,1.0334010555555557
1437.0,3.4083,-1.2999,0.5145311111111113,1.0334010555555557
1438.0,3.4083,-1.2999,0.5141700277777779,1.0334010555555557
1439.0,3.4078,-1.2997,0.5138089444444445,1.0334010555555557
1440.0,3.4074,-1.2998,0.5134479166666668,1.0334010555555557
1441.0,3.4073,-1.2999,0.5130868611111112,1.0334010555555557
1442.0,3.4073,-1.2999,0.5127257777777778,1.0334010555555557
1443.0,3.4067,-1.2998,0.5123646944444445,1.0334010555555557
1444.0,3.4061,-1.3,0.512003638888889,1.0334010555555557
1445.0,3.4058,-1.2998,0.5116425277777779,1.0334010555555557
1446.0,3.4056,-1.2999,0.5112814722222223,1.0334010555555557
1447.0,3.4053,-1.2999,0.510920388888889,1.0334010555555557
1448.0,3.4051,-1.2999,0.5105593055555557,1.0334010555555557
1449.0,3.4045,-1.2998,0.5101982222222223,1.0334010555555557
1450.0,3.4046,-1.2999,0.5098371666666668,1.0334010555555557
1451.0,3.4041,-1.2998,0.5094760833333334,1.0334010555555557
1452.0,3.404,-1.2998,0.5091150277777778,1.0334010555555557
1453.0,3.4034,-1.2998,0.5087539722222223,1.0334010555555557
1454.0,3.4031,-1.2999,0.5083929166666667,1.0334010555555557
1455.0,3.4028,-1.2999,0.5080318333333335,1.0334010555555557
1456.0,3.4025,-1.2999,0.5076707500000001,1.0334010555555557
1457.0,3.402,-1.3,0.5073096666666668,1.0334010555555557
1458.0,3.4017,-1.2998,0.5069485555555556,1.0334010555555557
1459.0,3.4015,-1.2999,0.5065875000000001,1.0334010555555557
1460.0,3.4012,-1.2998,0.5062264166666668,1.0334010555555557
1461.0,3.4007,-1.2998,0.5058653611111112,1.0334010555555557
1462.0,3.4005,-1.2999,0.5055043055555557,1.0334010555555557
1463.0,3.4005,-1.2999,0.5051432222222223,1.0334010555555557
1464.0,3.4002,-1.2999,0.504782138888889,1.0334010555555557
1465.0,3.3994,-1.2999,0.5044210555555557,1.0334010555555557
1466.0,3.3992,-1.2999,0.5040599722222223,1.0334010555555557
1467.0,3.3988,-1.2999,0.503698888888889,1.0334010555555557
1468.0,3.3988,-1.2999,0.5033378055555557,1.0334010555555557
1469.0,3.3987,-1.2998,0.5029767222222223,1.0334010555555557
1470.0,3.3981,-1.2999,0.5026156666666668,1.0334010555555557
1471.0,3.3978,-1.2999,0.5022545833333334,1.0334010555555557
1472.0,3.3975,-1.2999,0.5018935000000001,1.0334010555555557
1473.0,3.3972,-1.2999,0.5015324166666668,1.0334010555555557
1474.0,3.3971,-1.2998,0.5011713333333334,1.0334010555555557
1475.0,3.3967,-1.2998,0.5008102777777779,1.0334010555555557
1476.0,3.3966,-1.2998,0.5004492222222223,1.0334010555555557
1477.0,3.3961,-1.2999,0.5000881666666668,1.0334010555555557
1478.0,3.3958,-1.2998,0.4997270833333334,1.0334010555555557
1479.0,3.3957,-1.2999,0.49936602777777783,1.0334010555555557
1480.0,3.395,-1.2999,0.49900494444444454,1.0334010555555557
1481.0,3.3948,-1.2999,0.49864386111111125,1.0334010555555557
1482.0,3.3944,-1.2998,0.49828277777777785,1.0334010555555557
1483.0,3.3943,-1.2999,0.4979217222222223,1.0334010555555557
1484.0,3.3939,-1.2999,0.497560638888889,1.0334010555555557
1485.0,3.3936,-1.2999,0.49719955555555573,1.0334010555555557
1486.0,3.3935,-1.2999,0.4968384722222223,1.0334010555555557
1487.0,3.393,-1.2999,0.4964773888888889,1.0334010555555557
1488.0,3.3927,-1.2999,0.49611630555555564,1.0334010555555557
1489.0,3.3922,-1.2998,0.49575522222222235,1.0334010555555557
1490.0,3.3922,-1.2999,0.4953941666666668,1.0334010555555557
1491.0,3.3916,-1.2999,0.4950330833333334,1.0334010555555557
1492.0,3.3916,-1.2999,0.4946720000000001,1.0334010555555557
1493.0,3.3911,-1.2998,0.4943109166666668,1.0334010555555557
1494.0,3.3909,-1.2999,0.49394986111111117,1.0334010555555557
1495.0,3.3905,-1.2999,0.4935887777777779,1.0334010555555557
1496.0,3.3902,-1.2998,0.4932276944444446,1.0334010555555557
1497.0,3.3899,-1.2999,0.49286663888888904,1.0334010555555557
1498.0,3.3897,-1.2999,0.49250555555555564,1.0334010555555557
1499.0,3.3894,-1.2999,0.49214447222222235,1.0334010555555557
1500.0,3.3893,-1.2999,0.49178338888888895,1.0334010555555557
1501.0,3.3886,-1.2999,0.49142230555555566,1.0334010555555557
1502.0,3.3883,-1.2999,0.49106122222222237,1.0334010555555557
1503.0,3.3881,-1.2998,0.49070013888888897,1.0334010555555557
1504.0,3.3877,-1.2999,0.4903390833333334,1.0334010555555557
1505.0,3.3876,-1.2999,0.48997800000000014,1.0334010555555557
1506.0,3.3872,-1.2999,0.48961691666666685,1.0334010555555557
1507.0,3.387,-1.2998,0.48925583333333345,1.0334010555555557
1508.0,3.3865,-1.2999,0.4888947777777779,1.0334010555555557
1509.0,3.3862,-1.2999,0.4885336944444445,1.0334010555555557
1510.0,3.3857,-1.2999,0.4881726111111112,1.0334010555555557
1511.0,3.3858,-1.2999,0.4878115277777779,1.0334010555555557
1512.0,3.3855,-1.2999,0.4874504444444445,1.0334010555555557
1513.0,3.3851,-1.2998,0.48708936111111123,1.0334010555555557
1514.0,3.3847,-1.2998,0.4867283055555557,1.0334010555555557
1515.0,3.3847,-1.2999,0.48636725000000014,1.0334010555555557
1516.0,3.3841,-1.2998,0.48600616666666674,1.0334010555555557
1517.0,3.3838,-1.2997,0.4856451111111112,1.0334010555555557
1518.0,3.3834,-1.2999,0.4852840833333334,1.0334010555555557
1519.0,3.3833,-1.2998,0.4849230000000001,1.0334010555555557
1520.0,3.383,-1.2999,0.48456194444444445,1.0334010555555557
1521.0,3.3824,-1.2999,0.48420086111111116,1.0334010555555557
1522.0,3.3823,-1.2999,0.48383977777777787,1.0334010555555557
1523.0,3.3821,-1.2998,0.48347869444444447,1.0334010555555557
1524.0,3.3821,-1.2999,0.4831176388888889,1.0334010555555557
1525.0,3.3817,-1.2999,0.4827565555555555,1.0334010555555557
1526.0,3.3814,-1.2999,0.48239547222222223,1.0334010555555557
1527.0,3.3808,-1.2999,0.48203438888888894,1.0334010555555557
1528.0,3.3804,-1.2999,0.48167330555555554,1.0334010555555557
1529.0,3.3803,-1.2998,0.48131222222222225,1.0334010555555557
1530.0,3.3799,-1.2998,0.4809511666666667,1.0334010555555557
1531.0,3.3797,-1.2998,0.48059011111111116,1.0334010555555557
1532.0,3.3793,-1.2999,0.4802290555555556,1.0334010555555557
1533.0,3.379,-1.2999,0.4798679722222223,1.0334010555555557
1534.0,3.3788,-1.2998,0.4795068888888889,1.0334010555555557
1535.0,3.3786,-1.2998,0.4791458333333334,1.0334010555555557
1536.0,3.3782,-1.2999,0.47878477777777795,1.0334010555555557
1537.0,3.3779,-1.2999,0.47842369444444466,1.0334010555555557
1538.0,3.3775,-1.2999,0.47806261111111126,1.0334010555555557
1539.0,3.3773,-1.2999,0.47770152777777797,1.0334010555555557
1540.0,3.377,-1.2999,0.47734044444444457,1.0334010555555557
1541.0,3.3764,-1.2998,0.4769793611111113,1.0334010555555557
1542.0,3.3762,-1.2999,0.47661830555555573,1.0334010555555557
1543.0,3.3759,-1.2999,0.47625722222222233,1.0334010555555557
1544.0,3.376,-1.3,0.47589613888888904,1.0334010555555557
1545.0,3.3756,-1.2998,0.4755350277777779,1.0334010555555557
1546.0,3.3752,-1.2999,0.47517397222222235,1.0334010555555557
1547.0,3.3748,-1.2999,0.47481288888888906,1.0334010555555557
1548.0,3.3744,-1.2999,0.4744518055555558,1.0334010555555557
1549.0,3.3742,-1.2999,0.47409072222222237,1.0334010555555557
1550.0,3.374,-1.2998,0.4737296388888891,1.0334010555555557
1551.0,3.3736,-1.2999,0.4733685833333334,1.0334010555555557
1552.0,3.3733,-1.2999,0.47300750000000014,1.0334010555555557
1553.0,3.3729,-1.2999,0.47264641666666685,1.0334010555555557
1554.0,3.3728,-1.2998,0.47228533333333345,1.0334010555555557
1555.0,3.3724,-1.2998,0.4719242777777779,1.0334010555555557
1556.0,3.3721,-1.2999,0.47156322222222236,1.0334010555555557
1557.0,3.3718,-1.2999,0.47120213888888896,1.0334010555555557
1558.0,3.3713,-1.2999,0.4708410555555558,1.0334010555555557
1559.0,3.3713,-1.2999,0.4704799722222224,1.0334010555555557
1560.0,3.3709,-1.3,0.470118888888889,1.0334010555555557
1561.0,3.3704,-1.2999,0.46975777777777794,1.0334010555555557
1562.0,3.3702,-1.2998,0.46939669444444454,1.0334010555555557
1563.0,3.3704,-1.2999,0.469035638888889,1.0334010555555557
1564.0,3.3696,-1.2999,0.4686745555555558,1.0334010555555557
1565.0,3.3696,-1.2999,0.4683134722222224,1.0334010555555557
1566.0,3.3693,-1.2999,0.467952388888889,1.0334010555555557
1567.0,3.3688,-1.2999,0.4675913055555557,1.0334010555555557
1568.0,3.3684,-1.2998,0.46723022222222244,1.0334010555555557
1569.0,3.3682,-1.2998,0.4668691666666668,1.0334010555555557
1570.0,3.3676,-1.2999,0.46650811111111123,1.0334010555555557
1571.0,3.3676,-1.2999,0.46614702777777794,1.0334010555555557
1572.0,3.3673,-1.2999,0.46578594444444454,1.0334010555555557
1573.0,3.3667,-1.2999,0.46542486111111125,1.0334010555555557
1574.0,3.3667,-1.2999,0.46506377777777796,1.0334010555555557
1575.0,3.3666,-1.2999,0.46470269444444456,1.0334010555555557
1576.0,3.3659,-1.2998,0.46434161111111116,1.0334010555555557
1577.0,3.3656,-1.2999,0.4639805555555556,1.0334010555555557
1578.0,3.3654,-1.2999,0.46361947222222233,1.0334010555555557
1579.0,3.3652,-1.2999,0.46325838888888904,1.0334010555555557
1580.0,3.3646,-1.2999,0.46289730555555564,1.0334010555555557
1581.0,3.3646,-1.2999,0.46253622222222235,1.0334010555555557
1582.0,3.364,-1.2997,0.46217513888888906,1.0334010555555557
1583.0,3.3639,-1.2998,0.46181411111111126,1.0334010555555557
1584.0,3.3639,-1.2999,0.4614530555555558,1.0334010555555557
1585.0,3.3635,-1.2999,0.4610919722222224,1.0334010555555557
1586.0,3.3629,-1.2998,0.460730888888889,1.0334010555555557
1587.0,3.3628,-1.2998,0.4603698333333335,1.0334010555555557
1588.0,3.3624,-1.2998,0.46000877777777793,1.0334010555555557
1589.0,3.362,-1.2999,0.4596477222222224,1.0334010555555557
1590.0,3.3617,-1.2999,0.459286638888889,1.0334010555555557
1591.0,3.3615,-1.3,0.4589255555555558,1.0334010555555557
1592.0,3.3612,-1.2998,0.45856444444444455,1.0334010555555557
1593.0,3.361,-1.2998,0.458203388888889,1.0334010555555557
1594.0,3.3607,-1.2999,0.45784233333333346,1.0334010555555557
1595.0,3.3602,-1.2999,0.4574812500000002,1.0334010555555557
1596.0,3.3602,-1.2999,0.4571201666666669,1.0334010555555557
1597.0,3.3598,-1.2999,0.4567590833333335,1.0334010555555557
1598.0,3.3595,-1.2999,0.4563980000000002,1.0334010555555557
1599.0,3.3589,-1.2999,0.4560369166666669,1.0334010555555557
1600.0,3.3589,-1.2999,0.4556758333333334,1.0334010555555557
1601.0,3.3587,-1.2999,0.4553147500000001,1.0334010555555557
1602.0,3.3583,-1.2999,0.4549536666666667,1.0334010555555557
1603.0,3.358,-1.2999,0.4545925833333334,1.0334010555555557
1604.0,3.3577,-1.2999,0.4542315000000001,1.0334010555555557
1605.0,3.3575,-1.2998,0.4538704166666667,1.0334010555555557
1606.0,3.3571,-1.2998,0.4535093611111112,1.0334010555555557
1607.0,3.3567,-1.2999,0.45314830555555563,1.0334010555555557
1608.0,3.3568,-1.2998,0.45278722222222223,1.0334010555555557
1609.0,3.3563,-1.2999,0.4524261666666667,1.0334010555555557
1610.0,3.3559,-1.2999,0.4520650833333334,1.0334010555555557
1611.0,3.3555,-1.2998,0.4517040000000001,1.0334010555555557
1612.0,3.3556,-1.2999,0.45134294444444456,1.0334010555555557
1613.0,3.3549,-1.2998,0.45098186111111116,1.0334010555555557
1614.0,3.3548,-1.2998,0.4506208055555556,1.0334010555555557
1615.0,3.3544,-1.2998,0.45025975000000007,1.0334010555555557
1616.0,3.3542,-1.2999,0.4498986944444445,1.0334010555555557
1617.0,3.3537,-1.2999,0.44953761111111123,1.0334010555555557
1618.0,3.3536,-1.2999,0.44917652777777795,1.0334010555555557
1619.0,3.3532,-1.2998,0.44881544444444454,1.0334010555555557
1620.0,3.353,-1.2999,0.448454388888889,1.0334010555555557
1621.0,3.3526,-1.2998,0.4480933055555556,1.0334010555555557
1622.0,3.3522,-1.2999,0.44773225000000005,1.0334010555555557
1623.0,3.3523,-1.2998,0.4473711666666669,1.0334010555555557
1624.0,3.3516,-1.2999,0.44701011111111133,1.0334010555555557
1625.0,3.3516,-1.2998,0.44664902777777793,1.0334010555555557
1626.0,3.3512,-1.2999,0.4462879722222224,1.0334010555555557
1627.0,3.3512,-1.2999,0.445926888888889,1.0334010555555557
1628.0,3.3504,-1.2998,0.4455658055555557,1.0334010555555557
1629.0,3.3502,-1.2998,0.44520475000000004,1.0334010555555557
1630.0,3.35,-1.2998,0.4448436944444445,1.0334010555555557
1631.0,3.3497,-1.2999,0.44448263888888895,1.0334010555555557
1632.0,3.3494,-1.2999,0.44412155555555566,1.0334010555555557
1633.0,3.3493,-1.2999,0.44376047222222237,1.0334010555555557
1634.0,3.3488,-1.2999,0.44339938888888897,1.0334010555555557
1635.0,3.3486,-1.3,0.4430383055555557,1.0334010555555557
1636.0,3.3481,-1.2999,0.44267719444444453,1.0334010555555557
1637.0,3.348,-1.2999,0.44231611111111113,1.0334010555555557
1638.0,3.3479,-1.2999,0.44195502777777784,1.0334010555555557
1639.0,3.3472,-1.2999,0.44159394444444455,1.0334010555555557
1640.0,3.3472,-1.2999,0.44123286111111115,1.0334010555555557
1641.0,3.3469,-1.2999,0.44087177777777786,1.0334010555555557
1642.0,3.3467,-1.2999,0.4405106944444446,1.0334010555555557
1643.0,3.3463,-1.2999,0.44014961111111117,1.0334010555555557
1644.0,3.346,-1.2998,0.4397885277777779,1.0334010555555557
1645.0,3.3458,-1.2998,0.43942747222222234,1.0334010555555557
1646.0,3.3453,-1.2999,0.4390664166666667,1.0334010555555557
1647.0,3.345,-1.2999,0.4387053333333334,1.0334010555555557
1648.0,3.3446,-1.2998,0.4383442500000001,1.0334010555555557
1649.0,3.3442,-1.2998,0.43798319444444456,1.0334010555555557
1650.0,3.3443,-1.2999,0.437622138888889,1.0334010555555557
1651.0,3.3437,-1.2999,0.4372610555555556,1.0334010555555557
1652.0,3.3437,-1.2999,0.4368999722222223,1.0334010555555557
1653.0,3.3435,-1.2999,0.43653888888888903,1.0334010555555557
1654.0,3.343,-1.2998,0.43617780555555563,1.0334010555555557
1655.0,3.3427,-1.2999,0.4358167500000001,1.0334010555555557
1656.0,3.3425,-1.2999,0.4354556666666668,1.0334010555555557
1657.0,3.3423,-1.2999,0.4350945833333335,1.0334010555555557
1658.0,3.3422,-1.2999,0.4347335000000001,1.0334010555555557
1659.0,3.3416,-1.2998,0.4343724166666668,1.0334010555555557
1660.0,3.3413,-1.2999,0.43401136111111116,1.0334010555555557
1661.0,3.3409,-1.2999,0.43365027777777787,1.0334010555555557
1662.0,3.3407,-1.2998,0.4332891944444446,1.0334010555555557
1663.0,3.3401,-1.2998,0.43292813888888904,1.0334010555555557
1664.0,3.3398,-1.2998,0.4325670833333335,1.0334010555555557
1665.0,3.3399,-1.2998,0.43220602777777795,1.0334010555555557
1666.0,3.3395,-1.2998,0.4318449722222224,1.0334010555555557
1667.0,3.3391,-1.2999,0.43148391666666686,1.0334010555555557
1668.0,3.339,-1.2999,0.43112283333333346,1.0334010555555557
1669.0,3.3385,-1.2998,0.43076175000000005,1.0334010555555557
1670.0,3.3384,-1.2998,0.4304006944444445,1.0334010555555557
1671.0,3.338,-1.2998,0.43003963888888896,1.0334010555555557
1672.0,3.3377,-1.2999,0.4296785833333334,1.0334010555555557
1673.0,3.3375,-1.2999,0.42931750000000013,1.0334010555555557
1674.0,3.3373,-1.2998,0.42895641666666684,1.0334010555555557
1675.0,3.3371,-1.2998,0.4285953611111113,1.0334010555555557
1676.0,3.3367,-1.2999,0.42823430555555575,1.0334010555555557
1677.0,3.3365,-1.2999,0.42787322222222235,1.0334010555555557
1678.0,3.336,-1.2998,0.42751213888888895,1.0334010555555557
1679.0,3.3354,-1.2999,0.4271510833333334,1.0334010555555557
1680.0,3.3355,-1.2998,0.4267900000000001,1.0334010555555557
1681.0,3.3349,-1.2999,0.42642894444444457,1.0334010555555557
1682.0,3.335,-1.2999,0.4260678611111113,1.0334010555555557
1683.0,3.3346,-1.2998,0.4257067777777779,1.0334010555555557
1684.0,3.3344,-1.2999,0.42534572222222233,1.0334010555555557
