Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3804.0,3.2713,-1.3001,0.32462488888888896,1.6982458888888892
3805.0,3.2712,-1.2999,0.3242637500000001,1.6982458888888892
3806.0,3.2708,-1.2999,0.32390266666666667,1.6982458888888892
3807.0,3.2707,-1.2999,0.32354158333333327,1.6982458888888892
3808.0,3.2704,-1.2999,0.3231805000000001,1.6982458888888892
3809.0,3.2706,-1.2999,0.3228194166666667,1.6982458888888892
3810.0,3.2703,-1.2998,0.3224583333333335,1.6982458888888892
3811.0,3.2701,-1.2999,0.32209727777777797,1.6982458888888892
3812.0,3.2699,-1.2999,0.32173619444444457,1.6982458888888892
3813.0,3.2699,-1.3,0.32137511111111117,1.6982458888888892
3814.0,3.2699,-1.2998,0.32101400000000013,1.6982458888888892
3815.0,3.2697,-1.2999,0.3206529444444446,1.6982458888888892
3816.0,3.2694,-1.2999,0.3202918611111112,1.6982458888888892
3817.0,3.2694,-1.3,0.319930777777778,1.6982458888888892
3818.0,3.2692,-1.2999,0.31956966666666675,1.6982458888888892
3819.0,3.2689,-1.3,0.31920858333333335,1.6982458888888892
3820.0,3.2687,-1.2999,0.3188474722222223,1.6982458888888892
3821.0,3.2687,-1.2999,0.3184863888888889,1.6982458888888892
3822.0,3.2688,-1.3,0.31812530555555574,1.6982458888888892
3823.0,3.2683,-1.2999,0.3177641944444445,1.6982458888888892
3824.0,3.2683,-1.2999,0.3174031111111111,1.6982458888888892
3825.0,3.268,-1.2999,0.3170420277777777,1.6982458888888892
3826.0,3.2679,-1.2999,0.3166809444444445,1.6982458888888892
3827.0,3.2676,-1.2999,0.3163198611111113,1.6982458888888892
3828.0,3.2676,-1.2999,0.3159587777777779,1.6982458888888892
3829.0,3.2674,-1.2999,0.3155976944444445,1.6982458888888892
3830.0,3.2674,-1.2998,0.3152366111111111,1.6982458888888892
3831.0,3.2674,-1.2999,0.3148755555555556,1.6982458888888892
3832.0,3.2671,-1.2999,0.3145144722222222,1.6982458888888892
3833.0,3.2667,-1.2999,0.3141533888888888,1.6982458888888892
3834.0,3.2667,-1.2998,0.3137923055555558,1.6982458888888892
3835.0,3.2665,-1.2999,0.31343125000000005,1.6982458888888892
3836.0,3.2663,-1.3001,0.31307016666666687,1.6982458888888892
3837.0,3.2662,-1.2999,0.31270902777777776,1.6982458888888892
3838.0,3.2662,-1.3,0.31234794444444436,1.6982458888888892
3839.0,3.2657,-1.3,0.31198683333333355,1.6982458888888892
3840.0,3.2658,-1.2998,0.3116257222222223,1.6982458888888892
3841.0,3.2656,-1.2998,0.31126466666666674,1.6982458888888892
3842.0,3.2652,-1.2999,0.3109036111111112,1.6982458888888892
3843.0,3.2653,-1.3,0.3105425277777778,1.6982458888888892
3844.0,3.2651,-1.2999,0.31018141666666654,1.6982458888888892
3845.0,3.265,-1.2999,0.30982033333333314,1.6982458888888892
3846.0,3.2647,-1.2998,0.30945924999999996,1.6982458888888892
3847.0,3.2646,-1.3001,0.3090981944444444,1.6982458888888892
3848.0,3.2644,-1.2999,0.30873705555555553,1.6982458888888892
3849.0,3.2645,-1.2999,0.30837597222222213,1.6982458888888892
3850.0,3.264,-1.2998,0.3080148888888887,1.6982458888888892
3851.0,3.2641,-1.3,0.3076538333333332,1.6982458888888892
3852.0,3.2639,-1.3,0.30729272222222237,1.6982458888888892
3853.0,3.2637,-1.3,0.3069316111111111,1.6982458888888892
3854.0,3.2637,-1.2998,0.30657049999999986,1.6982458888888892
3855.0,3.2632,-1.3,0.3062094444444443,1.6982458888888892
3856.0,3.2632,-1.2999,0.3058483333333335,1.6982458888888892
3857.0,3.2631,-1.2999,0.3054872500000001,1.6982458888888892
3858.0,3.263,-1.2999,0.3051261666666667,1.6982458888888892
3859.0,3.2626,-1.2999,0.3047650833333333,1.6982458888888892
3860.0,3.2625,-1.3,0.3044039999999999,1.6982458888888892
3861.0,3.2625,-1.3,0.30404288888888886,1.6982458888888892
3862.0,3.2623,-1.3,0.30368177777777783,1.6982458888888892
3863.0,3.2621,-1.3,0.30332066666666657,1.6982458888888892
3864.0,3.2621,-1.3,0.30295955555555554,1.6982458888888892
3865.0,3.2617,-1.3,0.3025984444444445,1.6982458888888892
3866.0,3.2616,-1.3,0.30223733333333325,1.6982458888888892
3867.0,3.2615,-1.2999,0.3018762222222222,1.6982458888888892
3868.0,3.2614,-1.2999,0.30151513888888903,1.6982458888888892
3869.0,3.2611,-1.2999,0.30115405555555563,1.6982458888888892
3870.0,3.261,-1.3,0.30079297222222223,1.6982458888888892
3871.0,3.2608,-1.2998,0.300431861111111,1.6982458888888892
3872.0,3.2608,-1.2999,0.30007080555555565,1.6982458888888892
3873.0,3.2606,-1.2998,0.29970972222222225,1.6982458888888892
3874.0,3.2603,-1.3,0.2993486666666667,1.6982458888888892
3875.0,3.26,-1.2999,0.2989875555555557,1.6982458888888892
3876.0,3.26,-1.2999,0.2986264722222223,1.6982458888888892
3877.0,3.2598,-1.3001,0.29826538888888887,1.6982458888888892
3878.0,3.2597,-1.3,0.2979042500000002,1.6982458888888892
3879.0,3.2596,-1.2999,0.29754313888888895,1.6982458888888892
3880.0,3.2594,-1.3,0.29718205555555555,1.6982458888888892
3881.0,3.259,-1.2999,0.2968209444444445,1.6982458888888892
3882.0,3.2591,-1.2999,0.2964598611111111,1.6982458888888892
3883.0,3.2588,-1.2999,0.29609877777777793,1.6982458888888892
3884.0,3.2587,-1.2999,0.29573769444444453,1.6982458888888892
3885.0,3.2587,-1.3,0.29537661111111113,1.6982458888888892
3886.0,3.2585,-1.2999,0.2950155000000001,1.6982458888888892
3887.0,3.2582,-1.2999,0.2946544166666667,1.6982458888888892
3888.0,3.2581,-1.2999,0.2942933333333335,1.6982458888888892
3889.0,3.258,-1.2999,0.2939322500000001,1.6982458888888892
3890.0,3.2577,-1.2999,0.2935711666666667,1.6982458888888892
3891.0,3.2577,-1.3,0.2932100833333333,1.6982458888888892
3892.0,3.2576,-1.2999,0.2928489722222223,1.6982458888888892
3893.0,3.2575,-1.2999,0.2924878888888891,1.6982458888888892
3894.0,3.257,-1.2999,0.2921268055555557,1.6982458888888892
3895.0,3.2569,-1.2999,0.2917657222222223,1.6982458888888892
3896.0,3.257,-1.3,0.2914046388888889,1.6982458888888892
3897.0,3.2567,-1.2998,0.29104352777777787,1.6982458888888892
3898.0,3.2563,-1.2998,0.2906824722222223,1.6982458888888892
3899.0,3.2564,-1.2999,0.2903214166666668,1.6982458888888892
3900.0,3.2562,-1.2999,0.2899603333333334,1.6982458888888892
3901.0,3.2558,-1.2999,0.2895992500000002,1.6982458888888892
3902.0,3.2557,-1.2999,0.2892381666666668,1.6982458888888892
3903.0,3.2558,-1.2999,0.2888770833333334,1.6982458888888892
3904.0,3.2555,-1.2999,0.288516,1.6982458888888892
3905.0,3.2553,-1.2999,0.2881549166666668,1.6982458888888892
3906.0,3.2552,-1.2999,0.2877938333333334,1.6982458888888892
3907.0,3.255,-1.2999,0.28743275,1.6982458888888892
3908.0,3.255,-1.3,0.28707166666666684,1.6982458888888892
3909.0,3.2546,-1.2999,0.2867105555555556,1.6982458888888892
3910.0,3.2542,-1.2999,0.2863494722222222,1.6982458888888892
3911.0,3.2542,-1.2999,0.285988388888889,1.6982458888888892
3912.0,3.2544,-1.2998,0.2856273055555556,1.6982458888888892
3913.0,3.254,-1.2999,0.28526625000000005,1.6982458888888892
3914.0,3.2539,-1.3,0.2849051666666669,1.6982458888888892
3915.0,3.2536,-1.2999,0.2845440555555556,1.6982458888888892
3916.0,3.2535,-1.2999,0.2841829722222222,1.6982458888888892
3917.0,3.2534,-1.3,0.28382188888888904,1.6982458888888892
3918.0,3.2532,-1.2998,0.283460777777778,1.6982458888888892
3919.0,3.253,-1.2999,0.28309972222222224,1.6982458888888892
3920.0,3.2528,-1.2999,0.28273863888888906,1.6982458888888892
3921.0,3.2526,-1.3,0.28237755555555566,1.6982458888888892
3922.0,3.2526,-1.2999,0.2820164444444444,1.6982458888888892
3923.0,3.2524,-1.3001,0.281655361111111,1.6982458888888892
3924.0,3.2522,-1.3,0.28129422222222233,1.6982458888888892
3925.0,3.2519,-1.3,0.2809331111111111,1.6982458888888892
3926.0,3.2517,-1.2999,0.28057200000000004,1.6982458888888892
3927.0,3.2516,-1.2999,0.28021091666666686,1.6982458888888892
3928.0,3.2514,-1.3,0.27984983333333346,1.6982458888888892
3929.0,3.2515,-1.3001,0.2794887222222222,1.6982458888888892
3930.0,3.2511,-1.3,0.27912758333333354,1.6982458888888892
3931.0,3.2512,-1.2998,0.2787664722222223,1.6982458888888892
3932.0,3.2509,-1.2999,0.27840541666666674,1.6982458888888892
3933.0,3.2506,-1.3,0.27804433333333334,1.6982458888888892
3934.0,3.2505,-1.2998,0.2776832222222223,1.6982458888888892
3935.0,3.2503,-1.3,0.27732216666666654,1.6982458888888892
3936.0,3.2499,-1.2999,0.2769610555555555,1.6982458888888892
3937.0,3.2498,-1.2999,0.2765999722222223,1.6982458888888892
3938.0,3.2498,-1.3,0.2762388888888889,1.6982458888888892
3939.0,3.2496,-1.2999,0.27587777777777767,1.6982458888888892
3940.0,3.2494,-1.2999,0.2755166944444445,1.6982458888888892
3941.0,3.2493,-1.2997,0.2751556111111111,1.6982458888888892
3942.0,3.249,-1.2999,0.2747945833333334,1.6982458888888892
3943.0,3.2487,-1.3,0.2744335,1.6982458888888892
3944.0,3.2489,-1.3,0.27407238888888896,1.6982458888888892
3945.0,3.2484,-1.2999,0.2737112777777777,1.6982458888888892
3946.0,3.2484,-1.2999,0.2733501944444445,1.6982458888888892
3947.0,3.2483,-1.3,0.2729891111111111,1.6982458888888892
3948.0,3.2481,-1.2999,0.2726280000000001,1.6982458888888892
3949.0,3.248,-1.3,0.2722669166666667,1.6982458888888892
3950.0,3.2478,-1.3001,0.27190580555555544,1.6982458888888892
3951.0,3.2476,-1.3,0.27154466666666677,1.6982458888888892
3952.0,3.2471,-1.3,0.2711835555555555,1.6982458888888892
3953.0,3.247,-1.3001,0.2708224444444445,1.6982458888888892
3954.0,3.247,-1.3,0.2704613055555556,1.6982458888888892
3955.0,3.247,-1.2999,0.27010019444444455,1.6982458888888892
3956.0,3.2467,-1.2998,0.26973911111111115,1.6982458888888892
3957.0,3.2463,-1.2999,0.2693780555555556,1.6982458888888892
3958.0,3.2465,-1.2999,0.26901697222222243,1.6982458888888892
3959.0,3.246,-1.3,0.268655888888889,1.6982458888888892
3960.0,3.246,-1.3,0.26829477777777777,1.6982458888888892
3961.0,3.2458,-1.3,0.26793366666666674,1.6982458888888892
3962.0,3.2457,-1.2999,0.2675725555555557,1.6982458888888892
3963.0,3.2453,-1.2999,0.2672114722222223,1.6982458888888892
3964.0,3.2451,-1.3,0.2668503888888889,1.6982458888888892
3965.0,3.245,-1.3,0.26648927777777787,1.6982458888888892
3966.0,3.245,-1.2999,0.26612816666666683,1.6982458888888892
3967.0,3.2445,-1.2999,0.26576708333333343,1.6982458888888892
3968.0,3.2443,-1.2999,0.26540600000000003,1.6982458888888892
3969.0,3.2443,-1.3,0.26504491666666663,1.6982458888888892
3970.0,3.244,-1.3,0.2646838055555556,1.6982458888888892
3971.0,3.2439,-1.2999,0.26432269444444456,1.6982458888888892
3972.0,3.2436,-1.3,0.26396161111111116,1.6982458888888892
3973.0,3.2435,-1.2998,0.2636004999999999,1.6982458888888892
3974.0,3.2432,-1.2999,0.26323944444444436,1.6982458888888892
3975.0,3.2432,-1.2999,0.2628783611111112,1.6982458888888892
3976.0,3.2429,-1.3,0.262517277777778,1.6982458888888892
3977.0,3.2426,-1.3001,0.26215616666666675,1.6982458888888892
3978.0,3.2427,-1.2999,0.26179502777777786,1.6982458888888892
3979.0,3.2423,-1.3,0.2614339444444447,1.6982458888888892
3980.0,3.242,-1.2999,0.2610728333333334,1.6982458888888892
3981.0,3.242,-1.2999,0.26071175,1.6982458888888892
3982.0,3.2419,-1.3,0.2603506666666666,1.6982458888888892
3983.0,3.2417,-1.3,0.2599895555555558,1.6982458888888892
3984.0,3.2415,-1.3,0.25962844444444455,1.6982458888888892
3985.0,3.2415,-1.2999,0.2592673333333333,1.6982458888888892
3986.0,3.2413,-1.2999,0.2589062500000001,1.6982458888888892
3987.0,3.241,-1.2999,0.25854516666666694,1.6982458888888892
3988.0,3.2406,-1.2999,0.25818408333333354,1.6982458888888892
3989.0,3.2406,-1.3,0.25782300000000014,1.6982458888888892
3990.0,3.2403,-1.3,0.2574618888888889,1.6982458888888892
3991.0,3.2403,-1.2999,0.25710077777777807,1.6982458888888892
3992.0,3.2402,-1.3,0.25673969444444467,1.6982458888888892
3993.0,3.2399,-1.2999,0.2563785833333334,1.6982458888888892
3994.0,3.2397,-1.3,0.2560175,1.6982458888888892
3995.0,3.2395,-1.2999,0.255656388888889,1.6982458888888892
3996.0,3.2394,-1.2998,0.2552953055555558,1.6982458888888892
3997.0,3.2391,-1.3,0.25493425000000003,1.6982458888888892
3998.0,3.239,-1.3,0.254573138888889,1.6982458888888892
3999.0,3.2387,-1.2999,0.25421202777777774,1.6982458888888892
4000.0,3.2386,-1.2998,0.25385094444444434,1.6982458888888892
4001.0,3.2384,-1.3,0.2534898888888888,1.6982458888888892
4002.0,3.2383,-1.3,0.253128777777778,1.6982458888888892
4003.0,3.2379,-1.2999,0.2527676666666667,1.6982458888888892
4004.0,3.2377,-1.2999,0.2524065833333333,1.6982458888888892
4005.0,3.2377,-1.3,0.2520454999999999,1.6982458888888892
4006.0,3.2376,-1.2999,0.2516843888888891,1.6982458888888892
4007.0,3.2372,-1.3,0.2513233055555557,1.6982458888888892
4008.0,3.2369,-1.2999,0.25096219444444445,1.6982458888888892
4009.0,3.2368,-1.3,0.25060111111111105,1.6982458888888892
4010.0,3.2366,-1.2999,0.25024000000000024,1.6982458888888892
4011.0,3.2364,-1.2999,0.24987891666666684,1.6982458888888892
4012.0,3.2363,-1.2998,0.24951783333333344,1.6982458888888892
4013.0,3.236,-1.2999,0.2491567777777779,1.6982458888888892
4014.0,3.236,-1.2999,0.2487956944444445,1.6982458888888892
4015.0,3.2356,-1.3,0.2484346111111111,1.6982458888888892
4016.0,3.2354,-1.3,0.24807350000000028,1.6982458888888892
4017.0,3.2353,-1.3,0.24771238888888902,1.6982458888888892
4018.0,3.2351,-1.2999,0.24735127777777777,1.6982458888888892
4019.0,3.2352,-1.3,0.2469901944444446,1.6982458888888892
4020.0,3.2348,-1.3,0.24662908333333355,1.6982458888888892
4021.0,3.2346,-1.3,0.2462679722222223,1.6982458888888892
4022.0,3.2345,-1.2999,0.24590686111111126,1.6982458888888892
4023.0,3.2342,-1.3,0.24554577777777786,1.6982458888888892
4024.0,3.2339,-1.2999,0.24518466666666683,1.6982458888888892
4025.0,3.2339,-1.3,0.24482358333333343,1.6982458888888892
4026.0,3.2337,-1.3,0.2444624722222224,1.6982458888888892
4027.0,3.2334,-1.3,0.24410136111111136,1.6982458888888892
4028.0,3.2332,-1.3,0.2437402500000001,1.6982458888888892
4029.0,3.2329,-1.3,0.24337913888888907,1.6982458888888892
4030.0,3.2331,-1.3,0.24301802777777803,1.6982458888888892
4031.0,3.2324,-1.3,0.24265691666666678,1.6982458888888892
4032.0,3.2325,-1.3,0.24229580555555552,1.6982458888888892
4033.0,3.2322,-1.3,0.2419346944444445,1.6982458888888892
4034.0,3.232,-1.3,0.24157358333333323,1.6982458888888892
4035.0,3.2318,-1.2999,0.2412124722222222,1.6982458888888892
4036.0,3.2316,-1.2999,0.2408513888888888,1.6982458888888892
4037.0,3.2315,-1.2999,0.2404903055555554,1.6982458888888892
4038.0,3.2312,-1.2999,0.24012922222222222,1.6982458888888892
4039.0,3.2309,-1.2999,0.23976813888888882,1.6982458888888892
4040.0,3.2308,-1.3,0.23940705555555564,1.6982458888888892
4041.0,3.2306,-1.3,0.23904594444444438,1.6982458888888892
4042.0,3.2302,-1.3,0.23868483333333335,1.6982458888888892
4043.0,3.2303,-1.2999,0.2383237222222223,1.6982458888888892
4044.0,3.2302,-1.2998,0.2379626388888889,1.6982458888888892
4045.0,3.2298,-1.3,0.23760158333333337,1.6982458888888892
4046.0,3.2295,-1.3,0.2372404722222221,1.6982458888888892
4047.0,3.2296,-1.2999,0.23687936111111108,1.6982458888888892
4048.0,3.2291,-1.3,0.2365182777777779,1.6982458888888892
4049.0,3.229,-1.3,0.23615716666666664,1.6982458888888892
4050.0,3.2288,-1.2999,0.2357960555555556,1.6982458888888892
4051.0,3.2285,-1.2999,0.23543497222222243,1.6982458888888892
4052.0,3.2283,-1.2999,0.23507388888888903,1.6982458888888892
4053.0,3.2283,-1.3,0.23471280555555563,1.6982458888888892
4054.0,3.2279,-1.2999,0.2343516944444446,1.6982458888888892
4055.0,3.2277,-1.2999,0.2339906111111112,1.6982458888888892
4056.0,3.2275,-1.2999,0.2336295277777778,1.6982458888888892
4057.0,3.2272,-1.2999,0.2332684444444446,1.6982458888888892
4058.0,3.2273,-1.3,0.2329073611111112,1.6982458888888892
4059.0,3.2268,-1.2999,0.23254624999999995,1.6982458888888892
4060.0,3.2266,-1.2999,0.23218516666666678,1.6982458888888892
4061.0,3.2265,-1.3001,0.23182408333333338,1.6982458888888892
4062.0,3.2263,-1.3,0.23146294444444449,1.6982458888888892
4063.0,3.2259,-1.3,0.23110183333333345,1.6982458888888892
4064.0,3.226,-1.3,0.2307407222222222,1.6982458888888892
4065.0,3.2259,-1.2999,0.23037961111111116,1.6982458888888892
4066.0,3.2255,-1.3,0.23001852777777776,1.6982458888888892
4067.0,3.2252,-1.2999,0.22965741666666672,1.6982458888888892
4068.0,3.2251,-1.2999,0.22929633333333332,1.6982458888888892
4069.0,3.2249,-1.3,0.22893525000000015,1.6982458888888892
4070.0,3.2247,-1.2999,0.2285741388888889,1.6982458888888892
4071.0,3.2245,-1.2999,0.2282130555555555,1.6982458888888892
4072.0,3.2242,-1.2998,0.2278519722222223,1.6982458888888892
4073.0,3.224,-1.2998,0.22749091666666676,1.6982458888888892
4074.0,3.2239,-1.3,0.22712986111111122,1.6982458888888892
4075.0,3.2235,-1.3,0.22676875000000019,1.6982458888888892
4076.0,3.2233,-1.3,0.22640763888888893,1.6982458888888892
4077.0,3.2232,-1.3,0.22604652777777767,1.6982458888888892
4078.0,3.2231,-1.2999,0.22568541666666664,1.6982458888888892
4079.0,3.2226,-1.3,0.22532433333333346,1.6982458888888892
4080.0,3.2226,-1.2999,0.2249632222222222,1.6982458888888892
4081.0,3.2223,-1.2999,0.2246021388888888,1.6982458888888892
4082.0,3.222,-1.3,0.22424105555555562,1.6982458888888892
4083.0,3.2218,-1.2999,0.2238799444444446,1.6982458888888892
4084.0,3.2218,-1.2999,0.2235188611111112,1.6982458888888892
4085.0,3.2216,-1.2999,0.2231577777777778,1.6982458888888892
4086.0,3.2212,-1.3,0.2227966944444444,1.6982458888888892
4087.0,3.2211,-1.2999,0.22243558333333358,1.6982458888888892
4088.0,3.2209,-1.3,0.22207450000000017,1.6982458888888892
4089.0,3.2208,-1.3,0.22171338888888892,1.6982458888888892
4090.0,3.2204,-1.3,0.22135227777777766,1.6982458888888892
4091.0,3.2201,-1.2998,0.22099116666666685,1.6982458888888892
4092.0,3.2201,-1.3,0.2206301111111113,1.6982458888888892
4093.0,3.2197,-1.2998,0.22026900000000005,1.6982458888888892
4094.0,3.2195,-1.2999,0.2199079444444445,1.6982458888888892
4095.0,3.2194,-1.2998,0.2195468611111111,1.6982458888888892
4096.0,3.2192,-1.2999,0.21918580555555556,1.6982458888888892
4097.0,3.2189,-1.3,0.21882472222222216,1.6982458888888892
4098.0,3.2186,-1.2999,0.21846361111111112,1.6982458888888892
4099.0,3.2184,-1.2999,0.21810252777777794,1.6982458888888892
4100.0,3.2181,-1.2999,0.21774144444444454,1.6982458888888892
4101.0,3.218,-1.3,0.21738036111111114,1.6982458888888892
4102.0,3.2177,-1.2999,0.21701924999999989,1.6982458888888892
4103.0,3.2176,-1.3,0.2166581666666667,1.6982458888888892
4104.0,3.2173,-1.3,0.21629705555555567,1.6982458888888892
4105.0,3.2172,-1.2999,0.21593594444444442,1.6982458888888892
4106.0,3.2169,-1.3,0.21557486111111102,1.6982458888888892
4107.0,3.2166,-1.3,0.2152137500000002,1.6982458888888892
4108.0,3.2164,-1.3,0.21485263888888895,1.6982458888888892
4109.0,3.2163,-1.2999,0.2144915277777777,1.6982458888888892
4110.0,3.2159,-1.2999,0.2141304444444443,1.6982458888888892
4111.0,3.2159,-1.2999,0.2137693611111111,1.6982458888888892
4112.0,3.2156,-1.3,0.2134082777777777,1.6982458888888892
4113.0,3.2152,-1.3,0.21304716666666668,1.6982458888888892
4114.0,3.2149,-1.2999,0.21268605555555542,1.6982458888888892
4115.0,3.2147,-1.2999,0.21232497222222202,1.6982458888888892
4116.0,3.2147,-1.3,0.21196388888888884,1.6982458888888892
4117.0,3.2145,-1.2999,0.2116027777777778,1.6982458888888892
4118.0,3.2141,-1.3001,0.2112416944444444,1.6982458888888892
4119.0,3.214,-1.3,0.2108805555555553,1.6982458888888892
4120.0,3.2137,-1.3,0.21051944444444426,1.6982458888888892
4121.0,3.2134,-1.3,0.21015833333333322,1.6982458888888892
4122.0,3.2132,-1.3,0.20979722222222197,1.6982458888888892
4123.0,3.213,-1.3001,0.20943611111111093,1.6982458888888892
4124.0,3.2128,-1.3001,0.20907497222222204,1.6982458888888892
4125.0,3.2126,-1.2998,0.20871383333333315,1.6982458888888892
4126.0,3.2123,-1.2998,0.2083527777777776,1.6982458888888892
4127.0,3.2121,-1.3,0.20799172222222206,1.6982458888888892
4128.0,3.2119,-1.3,0.20763061111111125,1.6982458888888892
4129.0,3.2116,-1.2999,0.20726950000000022,1.6982458888888892
4130.0,3.2115,-1.3,0.20690841666666682,1.6982458888888892
4131.0,3.2113,-1.3,0.20654730555555556,1.6982458888888892
4132.0,3.2107,-1.3,0.20618619444444453,1.6982458888888892
4133.0,3.2109,-1.2999,0.2058250833333335,1.6982458888888892
4134.0,3.2103,-1.3001,0.2054640000000001,1.6982458888888892
4135.0,3.2103,-1.2998,0.2051028611111112,1.6982458888888892
4136.0,3.2102,-1.3,0.20474180555555566,1.6982458888888892
4137.0,3.2096,-1.3,0.20438069444444462,1.6982458888888892
4138.0,3.2094,-1.2999,0.20401958333333337,1.6982458888888892
4139.0,3.2094,-1.3,0.2036585000000002,1.6982458888888892
4140.0,3.2092,-1.2999,0.20329738888888893,1.6982458888888892
4141.0,3.2088,-1.3,0.20293630555555575,1.6982458888888892
4142.0,3.2087,-1.3,0.2025751944444445,1.6982458888888892
4143.0,3.2084,-1.3,0.20221408333333346,1.6982458888888892
4144.0,3.2084,-1.3,0.20185297222222243,1.6982458888888892
4145.0,3.2076,-1.3,0.20149186111111117,1.6982458888888892
4146.0,3.2076,-1.3,0.20113075000000014,1.6982458888888892
4147.0,3.2072,-1.2998,0.2007696388888891,1.6982458888888892
4148.0,3.2071,-1.3,0.20040858333333356,1.6982458888888892
4149.0,3.207,-1.3,0.2000474722222223,1.6982458888888892
4150.0,3.2067,-1.3001,0.19968636111111127,1.6982458888888892
4151.0,3.2065,-1.2999,0.19932522222222238,1.6982458888888892
4152.0,3.2061,-1.3,0.19896413888888898,1.6982458888888892
4153.0,3.2059,-1.3,0.19860302777777794,1.6982458888888892
4154.0,3.2057,-1.2998,0.1982419166666669,1.6982458888888892
4155.0,3.2054,-1.2999,0.19788086111111136,1.6982458888888892
4156.0,3.2049,-1.3,0.19751977777777796,1.6982458888888892
4157.0,3.2047,-1.2999,0.1971586666666667,1.6982458888888892
4158.0,3.2045,-1.3,0.19679758333333353,1.6982458888888892
4159.0,3.2043,-1.3,0.19643647222222227,1.6982458888888892
4160.0,3.2042,-1.3,0.19607536111111123,1.6982458888888892
4161.0,3.2038,-1.2999,0.19571424999999998,1.6982458888888892
4162.0,3.2038,-1.2999,0.1953531666666668,1.6982458888888892
4163.0,3.2034,-1.3,0.19499208333333362,1.6982458888888892
4164.0,3.2033,-1.3,0.19463097222222236,1.6982458888888892
4165.0,3.2029,-1.2999,0.1942698611111111,1.6982458888888892
4166.0,3.2028,-1.3001,0.19390877777777793,1.6982458888888892
4167.0,3.2025,-1.3,0.19354763888888904,1.6982458888888892
4168.0,3.202,-1.2999,0.19318652777777778,1.6982458888888892
4169.0,3.2021,-1.3,0.19282544444444438,1.6982458888888892
4170.0,3.2018,-1.3,0.19246433333333357,1.6982458888888892
4171.0,3.2013,-1.2999,0.19210322222222231,1.6982458888888892
4172.0,3.2012,-1.3,0.1917421388888889,1.6982458888888892
4173.0,3.2011,-1.2999,0.19138102777777788,1.6982458888888892
4174.0,3.2007,-1.2999,0.1910199444444447,1.6982458888888892
4175.0,3.2006,-1.3,0.1906588611111113,1.6982458888888892
4176.0,3.2002,-1.2999,0.19029775000000004,1.6982458888888892
4177.0,3.1998,-1.3,0.18993666666666664,1.6982458888888892
4178.0,3.1997,-1.2999,0.18957555555555583,1.6982458888888892
4179.0,3.1992,-1.3001,0.18921447222222243,1.6982458888888892
4180.0,3.1991,-1.3,0.18885333333333332,1.6982458888888892
4181.0,3.199,-1.2999,0.1884922222222225,1.6982458888888892
4182.0,3.1985,-1.2999,0.1881311388888891,1.6982458888888892
4183.0,3.1984,-1.3,0.1877700555555557,1.6982458888888892
4184.0,3.1981,-1.3,0.18740894444444445,1.6982458888888892
4185.0,3.1978,-1.2999,0.1870478333333334,1.6982458888888892
4186.0,3.1977,-1.3,0.18668675000000023,1.6982458888888892
4187.0,3.1973,-1.3,0.18632563888888898,1.6982458888888892
4188.0,3.1969,-1.3,0.18596452777777772,1.6982458888888892
4189.0,3.1967,-1.2999,0.1856034166666669,1.6982458888888892
4190.0,3.1965,-1.3,0.1852423333333335,1.6982458888888892
4191.0,3.1961,-1.2999,0.18488122222222225,1.6982458888888892
4192.0,3.1959,-1.3,0.18452013888888885,1.6982458888888892
4193.0,3.1957,-1.2999,0.18415902777777782,1.6982458888888892
4194.0,3.1954,-1.3,0.18379794444444442,1.6982458888888892
4195.0,3.1952,-1.3,0.18343683333333338,1.6982458888888892
4196.0,3.1947,-1.2999,0.18307572222222213,1.6982458888888892
4197.0,3.1948,-1.2999,0.18271463888888895,1.6982458888888892
4198.0,3.1944,-1.3,0.18235355555555555,1.6982458888888892
4199.0,3.1941,-1.2999,0.1819924444444445,1.6982458888888892
4200.0,3.1936,-1.2999,0.1816313611111111,1.6982458888888892
4201.0,3.1936,-1.2999,0.1812702777777777,1.6982458888888892
4202.0,3.1933,-1.2999,0.18090919444444453,1.6982458888888892
4203.0,3.1929,-1.3001,0.18054811111111113,1.6982458888888892
4204.0,3.1926,-1.3,0.18018697222222224,1.6982458888888892
4205.0,3.1924,-1.3,0.1798258611111112,1.6982458888888892
4206.0,3.192,-1.3,0.17946474999999995,1.6982458888888892
4207.0,3.1918,-1.2999,0.17910363888888892,1.6982458888888892
4208.0,3.1916,-1.3,0.17874255555555552,1.6982458888888892
4209.0,3.1912,-1.3,0.17838144444444448,1.6982458888888892
4210.0,3.1908,-1.3,0.17802033333333345,1.6982458888888892
4211.0,3.1907,-1.3,0.1776592222222222,1.6982458888888892
4212.0,3.1904,-1.3,0.17729811111111116,1.6982458888888892
4213.0,3.1901,-1.2999,0.17693700000000012,1.6982458888888892
4214.0,3.1898,-1.3,0.17657591666666672,1.6982458888888892
4215.0,3.1895,-1.3,0.17621480555555546,1.6982458888888892
4216.0,3.1896,-1.2999,0.17585369444444443,1.6982458888888892
4217.0,3.189,-1.3,0.17549261111111125,1.6982458888888892
4218.0,3.1888,-1.3,0.1751315,1.6982458888888892
4219.0,3.1883,-1.2999,0.17477038888888896,1.6982458888888892
4220.0,3.188,-1.2999,0.17440930555555556,1.6982458888888892
4221.0,3.1879,-1.2999,0.17404822222222238,1.6982458888888892
