Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4462.0,3.3084,-1.3001,0.3499395833333334,1.9613385000000003
4463.0,3.3081,-1.3001,0.3495784444444445,1.9613385000000003
4464.0,3.3079,-1.3001,0.34921730555555563,1.9613385000000003
4465.0,3.3076,-1.3001,0.3488561666666665,1.9613385000000003
4466.0,3.3077,-1.3,0.34849502777777785,1.9613385000000003
4467.0,3.3074,-1.3001,0.3481339166666666,1.9613385000000003
4468.0,3.3074,-1.3001,0.34777277777777793,1.9613385000000003
4469.0,3.3074,-1.3002,0.3474116388888888,1.9613385000000003
4470.0,3.3073,-1.3,0.3470504722222223,1.9613385000000003
4471.0,3.307,-1.3001,0.34668936111111104,1.9613385000000003
4472.0,3.307,-1.3,0.34632822222222237,1.9613385000000003
4473.0,3.3067,-1.3001,0.3459671111111111,1.9613385000000003
4474.0,3.3068,-1.3001,0.345605972222222,1.9613385000000003
4475.0,3.3065,-1.3001,0.34524483333333333,1.9613385000000003
4476.0,3.3061,-1.3,0.3448836944444442,1.9613385000000003
4477.0,3.3061,-1.3001,0.3445225833333334,1.9613385000000003
4478.0,3.3059,-1.3001,0.3441614444444443,1.9613385000000003
4479.0,3.3057,-1.3001,0.34380030555555563,1.9613385000000003
4480.0,3.3057,-1.3,0.34343916666666674,1.9613385000000003
4481.0,3.3057,-1.3001,0.3430780555555557,1.9613385000000003
4482.0,3.3052,-1.3,0.3427169166666666,1.9613385000000003
4483.0,3.3051,-1.3,0.34235580555555556,1.9613385000000003
4484.0,3.3052,-1.3,0.3419946944444445,1.9613385000000003
4485.0,3.3048,-1.3001,0.34163358333333327,1.9613385000000003
4486.0,3.3047,-1.3001,0.3412724444444446,1.9613385000000003
4487.0,3.3047,-1.3,0.3409113055555555,1.9613385000000003
4488.0,3.3046,-1.3001,0.34055019444444445,1.9613385000000003
4489.0,3.3043,-1.3,0.34018905555555556,1.9613385000000003
4490.0,3.3044,-1.3001,0.33982794444444453,1.9613385000000003
4491.0,3.3041,-1.3001,0.33946680555555564,1.9613385000000003
4492.0,3.3037,-1.3001,0.33910566666666675,1.9613385000000003
4493.0,3.3035,-1.3001,0.33874452777777786,1.9613385000000003
4494.0,3.3036,-1.3001,0.33838338888888897,1.9613385000000003
4495.0,3.3035,-1.3001,0.3380222500000001,1.9613385000000003
4496.0,3.3036,-1.3001,0.33766111111111097,1.9613385000000003
4497.0,3.303,-1.3,0.3372999722222223,1.9613385000000003
4498.0,3.3028,-1.3001,0.33693886111111104,1.9613385000000003
4499.0,3.3028,-1.3001,0.3365777222222224,1.9613385000000003
4500.0,3.3026,-1.3001,0.33621658333333326,1.9613385000000003
4501.0,3.3026,-1.3001,0.3358554444444446,1.9613385000000003
4502.0,3.3023,-1.3001,0.3354943055555555,1.9613385000000003
4503.0,3.3022,-1.3001,0.3351331666666668,1.9613385000000003
4504.0,3.3019,-1.3001,0.3347720277777777,1.9613385000000003
4505.0,3.3018,-1.3001,0.33441088888888904,1.9613385000000003
4506.0,3.3015,-1.3001,0.3340497499999999,1.9613385000000003
4507.0,3.3017,-1.3001,0.33368861111111126,1.9613385000000003
4508.0,3.3014,-1.3001,0.33332747222222214,1.9613385000000003
4509.0,3.3012,-1.3001,0.3329663333333335,1.9613385000000003
4510.0,3.3008,-1.3,0.33260519444444436,1.9613385000000003
4511.0,3.3007,-1.3001,0.33224408333333355,1.9613385000000003
4512.0,3.3009,-1.3001,0.33188294444444444,1.9613385000000003
4513.0,3.3006,-1.3,0.33152180555555577,1.9613385000000003
4514.0,3.3004,-1.3001,0.3311606944444445,1.9613385000000003
4515.0,3.3003,-1.3,0.3307995555555556,1.9613385000000003
4516.0,3.3002,-1.3001,0.3304384444444446,1.9613385000000003
4517.0,3.3001,-1.3001,0.3300773055555555,1.9613385000000003
4518.0,3.2998,-1.3001,0.3297161666666668,1.9613385000000003
4519.0,3.2996,-1.3001,0.3293550277777777,1.9613385000000003
4520.0,3.2997,-1.3,0.32899388888888903,1.9613385000000003
4521.0,3.2993,-1.3001,0.3286327777777778,1.9613385000000003
4522.0,3.2991,-1.3,0.3282716388888891,1.9613385000000003
4523.0,3.2991,-1.3001,0.32791052777777785,1.9613385000000003
4524.0,3.2989,-1.3001,0.32754938888888896,1.9613385000000003
4525.0,3.2986,-1.3,0.32718825000000007,1.9613385000000003
4526.0,3.2986,-1.3001,0.3268271388888888,1.9613385000000003
4527.0,3.2985,-1.3001,0.32646600000000014,1.9613385000000003
4528.0,3.2983,-1.3001,0.32610486111111103,1.9613385000000003
4529.0,3.298,-1.3001,0.32574372222222236,1.9613385000000003
4530.0,3.2979,-1.3,0.32538258333333325,1.9613385000000003
4531.0,3.2976,-1.3001,0.32502147222222244,1.9613385000000003
4532.0,3.2976,-1.3001,0.32466033333333333,1.9613385000000003
4533.0,3.2975,-1.3001,0.32429919444444466,1.9613385000000003
4534.0,3.2973,-1.3001,0.32393805555555555,1.9613385000000003
4535.0,3.2971,-1.3,0.3235769166666669,1.9613385000000003
4536.0,3.2971,-1.3,0.3232158055555556,1.9613385000000003
4537.0,3.2967,-1.3,0.32285469444444437,1.9613385000000003
4538.0,3.2965,-1.3001,0.32249358333333356,1.9613385000000003
4539.0,3.2966,-1.3001,0.32213244444444444,1.9613385000000003
4540.0,3.2962,-1.3001,0.3217713055555558,1.9613385000000003
4541.0,3.2962,-1.3001,0.32141016666666666,1.9613385000000003
4542.0,3.2961,-1.3,0.321049027777778,1.9613385000000003
4543.0,3.2959,-1.3001,0.32068791666666674,1.9613385000000003
4544.0,3.2956,-1.3001,0.32032677777777807,1.9613385000000003
4545.0,3.2954,-1.3001,0.31996563888888896,1.9613385000000003
4546.0,3.2953,-1.3001,0.3196045000000003,1.9613385000000003
4547.0,3.2952,-1.3001,0.3192433611111112,1.9613385000000003
4548.0,3.2951,-1.3002,0.3188822222222225,1.9613385000000003
4549.0,3.2948,-1.3001,0.31852105555555577,1.9613385000000003
4550.0,3.2948,-1.3001,0.3181599166666669,1.9613385000000003
4551.0,3.2945,-1.3001,0.317798777777778,1.9613385000000003
4552.0,3.2941,-1.3001,0.3174376388888891,1.9613385000000003
4553.0,3.2943,-1.3001,0.3170765000000002,1.9613385000000003
4554.0,3.294,-1.3001,0.3167153611111113,1.9613385000000003
4555.0,3.294,-1.3,0.3163542222222224,1.9613385000000003
4556.0,3.2937,-1.3,0.3159931111111114,1.9613385000000003
4557.0,3.2937,-1.3001,0.31563200000000013,1.9613385000000003
4558.0,3.2935,-1.3,0.31527086111111124,1.9613385000000003
4559.0,3.2932,-1.3001,0.3149097500000002,1.9613385000000003
4560.0,3.2933,-1.3001,0.3145486111111111,1.9613385000000003
4561.0,3.2931,-1.3,0.3141874722222222,1.9613385000000003
4562.0,3.2928,-1.3001,0.3138263611111112,1.9613385000000003
4563.0,3.2927,-1.3001,0.3134652222222223,1.9613385000000003
4564.0,3.2925,-1.3,0.3131040833333334,1.9613385000000003
4565.0,3.2922,-1.3001,0.31274297222222214,1.9613385000000003
4566.0,3.292,-1.3001,0.31238183333333325,1.9613385000000003
4567.0,3.2921,-1.3002,0.31202069444444436,1.9613385000000003
4568.0,3.2917,-1.3001,0.31165952777777783,1.9613385000000003
4569.0,3.2917,-1.3,0.31129838888888894,1.9613385000000003
4570.0,3.2915,-1.3001,0.3109372777777779,1.9613385000000003
4571.0,3.2912,-1.3,0.3105761388888888,1.9613385000000003
4572.0,3.291,-1.3001,0.31021502777777776,1.9613385000000003
4573.0,3.2907,-1.3001,0.3098538888888889,1.9613385000000003
4574.0,3.2907,-1.3001,0.30949275,1.9613385000000003
4575.0,3.2906,-1.3001,0.3091316111111111,1.9613385000000003
4576.0,3.2904,-1.3,0.3087704722222222,1.9613385000000003
4577.0,3.2903,-1.3001,0.30840936111111117,1.9613385000000003
4578.0,3.29,-1.3001,0.3080482222222223,1.9613385000000003
4579.0,3.29,-1.3001,0.3076870833333334,1.9613385000000003
4580.0,3.2897,-1.3002,0.3073259444444445,1.9613385000000003
4581.0,3.2895,-1.3001,0.30696477777777775,1.9613385000000003
4582.0,3.2894,-1.3001,0.30660363888888886,1.9613385000000003
4583.0,3.2893,-1.3001,0.3062425,1.9613385000000003
4584.0,3.2891,-1.3001,0.3058813611111111,1.9613385000000003
4585.0,3.2888,-1.3002,0.3055202222222222,1.9613385000000003
4586.0,3.2888,-1.3002,0.30515905555555545,1.9613385000000003
4587.0,3.2884,-1.3002,0.3047978888888889,1.9613385000000003
4588.0,3.2885,-1.3001,0.3044367222222222,1.9613385000000003
4589.0,3.2881,-1.3001,0.3040755833333333,1.9613385000000003
4590.0,3.288,-1.3001,0.3037144444444444,1.9613385000000003
4591.0,3.2878,-1.3001,0.3033533055555555,1.9613385000000003
4592.0,3.2879,-1.3001,0.3029921666666666,1.9613385000000003
4593.0,3.2876,-1.3001,0.30263102777777773,1.9613385000000003
4594.0,3.2873,-1.3001,0.30226988888888884,1.9613385000000003
4595.0,3.2871,-1.3002,0.30190874999999995,1.9613385000000003
4596.0,3.2871,-1.3001,0.3015475833333334,1.9613385000000003
4597.0,3.2868,-1.3,0.30118644444444453,1.9613385000000003
4598.0,3.2867,-1.3001,0.3008253333333333,1.9613385000000003
4599.0,3.2865,-1.3,0.3004641944444444,1.9613385000000003
4600.0,3.2863,-1.3,0.30010308333333335,1.9613385000000003
4601.0,3.2861,-1.3001,0.2997419722222223,1.9613385000000003
4602.0,3.2858,-1.3002,0.29938083333333343,1.9613385000000003
4603.0,3.2856,-1.3002,0.2990196666666667,1.9613385000000003
4604.0,3.2856,-1.3002,0.29865849999999994,1.9613385000000003
4605.0,3.2856,-1.3001,0.2982973333333334,1.9613385000000003
4606.0,3.2853,-1.3001,0.2979361944444445,1.9613385000000003
4607.0,3.285,-1.3001,0.29757505555555563,1.9613385000000003
4608.0,3.2848,-1.3002,0.29721391666666674,1.9613385000000003
4609.0,3.2845,-1.3001,0.2968527500000002,1.9613385000000003
4610.0,3.2845,-1.3,0.29649161111111133,1.9613385000000003
4611.0,3.2846,-1.3001,0.2961305000000001,1.9613385000000003
4612.0,3.2843,-1.3,0.2957693611111112,1.9613385000000003
4613.0,3.2838,-1.3001,0.29540825000000015,1.9613385000000003
4614.0,3.2838,-1.3002,0.29504711111111126,1.9613385000000003
4615.0,3.2837,-1.3002,0.2946859444444445,1.9613385000000003
4616.0,3.2833,-1.3002,0.294324777777778,1.9613385000000003
4617.0,3.2832,-1.3002,0.29396361111111124,1.9613385000000003
4618.0,3.2831,-1.3,0.2936024444444445,1.9613385000000003
4619.0,3.2829,-1.3001,0.29324133333333346,1.9613385000000003
4620.0,3.2828,-1.3,0.2928801944444446,1.9613385000000003
4621.0,3.2826,-1.3001,0.29251908333333354,1.9613385000000003
4622.0,3.2822,-1.3,0.29215794444444465,1.9613385000000003
4623.0,3.2823,-1.3002,0.2917968333333334,1.9613385000000003
4624.0,3.2821,-1.3002,0.29143566666666665,1.9613385000000003
4625.0,3.2817,-1.3001,0.2910745000000001,1.9613385000000003
4626.0,3.2816,-1.3001,0.29071336111111123,1.9613385000000003
4627.0,3.2812,-1.3001,0.29035222222222234,1.9613385000000003
4628.0,3.2812,-1.3001,0.28999108333333345,1.9613385000000003
4629.0,3.281,-1.3001,0.28962994444444456,1.9613385000000003
4630.0,3.2808,-1.3001,0.2892688055555557,1.9613385000000003
4631.0,3.2808,-1.3002,0.2889076666666668,1.9613385000000003
4632.0,3.2805,-1.3001,0.28854650000000004,1.9613385000000003
4633.0,3.2803,-1.3,0.28818536111111137,1.9613385000000003
4634.0,3.2802,-1.3001,0.2878242500000001,1.9613385000000003
4635.0,3.2799,-1.3,0.2874631111111112,1.9613385000000003
4636.0,3.2797,-1.3001,0.2871020000000002,1.9613385000000003
4637.0,3.2798,-1.3001,0.2867408611111113,1.9613385000000003
4638.0,3.2795,-1.3,0.2863797222222224,1.9613385000000003
4639.0,3.2793,-1.3001,0.28601861111111115,1.9613385000000003
4640.0,3.2789,-1.3001,0.28565747222222226,1.9613385000000003
4641.0,3.2787,-1.3001,0.2852963333333334,1.9613385000000003
4642.0,3.2787,-1.3001,0.2849351944444445,1.9613385000000003
4643.0,3.2784,-1.3001,0.2845740555555556,1.9613385000000003
4644.0,3.2784,-1.3,0.2842129166666667,1.9613385000000003
4645.0,3.2782,-1.3001,0.28385180555555567,1.9613385000000003
4646.0,3.2779,-1.3001,0.28349066666666656,1.9613385000000003
4647.0,3.2776,-1.3001,0.2831295277777779,1.9613385000000003
4648.0,3.2775,-1.3001,0.282768388888889,1.9613385000000003
4649.0,3.2774,-1.3001,0.2824072500000001,1.9613385000000003
4650.0,3.2772,-1.3001,0.2820461111111112,1.9613385000000003
4651.0,3.277,-1.3,0.28168497222222233,1.9613385000000003
4652.0,3.2768,-1.3001,0.2813238611111111,1.9613385000000003
4653.0,3.2766,-1.3002,0.2809627222222222,1.9613385000000003
4654.0,3.2765,-1.3001,0.28060155555555566,1.9613385000000003
4655.0,3.2761,-1.2999,0.28024041666666677,1.9613385000000003
4656.0,3.276,-1.3001,0.27987933333333337,1.9613385000000003
4657.0,3.2759,-1.3001,0.2795181944444445,1.9613385000000003
4658.0,3.2754,-1.3001,0.2791570555555556,1.9613385000000003
4659.0,3.2756,-1.3,0.2787959166666667,1.9613385000000003
4660.0,3.2752,-1.3001,0.27843480555555544,1.9613385000000003
4661.0,3.2753,-1.3,0.27807366666666655,1.9613385000000003
4662.0,3.2748,-1.3001,0.2777125555555555,1.9613385000000003
4663.0,3.2745,-1.3001,0.27735141666666663,1.9613385000000003
4664.0,3.2745,-1.3001,0.27699027777777774,1.9613385000000003
4665.0,3.2743,-1.3001,0.27662913888888885,1.9613385000000003
4666.0,3.2741,-1.3,0.27626799999999996,1.9613385000000003
4667.0,3.2738,-1.3001,0.2759068888888889,1.9613385000000003
4668.0,3.2737,-1.3002,0.27554575000000003,1.9613385000000003
4669.0,3.2737,-1.3001,0.2751845833333333,1.9613385000000003
4670.0,3.2731,-1.3,0.2748234444444444,1.9613385000000003
4671.0,3.2733,-1.3001,0.27446233333333336,1.9613385000000003
4672.0,3.2728,-1.3001,0.2741011944444445,1.9613385000000003
4673.0,3.2728,-1.3001,0.2737400555555556,1.9613385000000003
4674.0,3.2725,-1.3001,0.2733789166666667,1.9613385000000003
4675.0,3.2724,-1.3001,0.2730177777777778,1.9613385000000003
4676.0,3.2721,-1.3001,0.2726566388888889,1.9613385000000003
4677.0,3.2719,-1.3001,0.2722955,1.9613385000000003
4678.0,3.2716,-1.3001,0.27193436111111113,1.9613385000000003
4679.0,3.2717,-1.3001,0.27157322222222224,1.9613385000000003
4680.0,3.2714,-1.3,0.27121208333333335,1.9613385000000003
4681.0,3.2711,-1.3,0.2708509722222223,1.9613385000000003
4682.0,3.2711,-1.3,0.27048986111111106,1.9613385000000003
4683.0,3.2711,-1.3,0.27012875000000003,1.9613385000000003
4684.0,3.2706,-1.3001,0.269767638888889,1.9613385000000003
4685.0,3.2703,-1.3,0.2694064999999999,1.9613385000000003
4686.0,3.2703,-1.3,0.26904538888888907,1.9613385000000003
4687.0,3.2699,-1.3,0.2686842777777778,1.9613385000000003
4688.0,3.2697,-1.3,0.2683231666666668,1.9613385000000003
4689.0,3.2697,-1.3,0.2679620555555555,1.9613385000000003
4690.0,3.2694,-1.3001,0.2676009444444445,1.9613385000000003
4691.0,3.2691,-1.3001,0.2672398055555556,1.9613385000000003
4692.0,3.269,-1.3001,0.2668786666666667,1.9613385000000003
4693.0,3.2687,-1.3,0.2665175277777778,1.9613385000000003
4694.0,3.2684,-1.3001,0.2661564166666668,1.9613385000000003
4695.0,3.2682,-1.3001,0.2657952777777779,1.9613385000000003
4696.0,3.2681,-1.3001,0.265434138888889,1.9613385000000003
4697.0,3.2681,-1.3001,0.2650730000000001,1.9613385000000003
4698.0,3.2679,-1.3001,0.2647118611111112,1.9613385000000003
4699.0,3.2676,-1.3001,0.26435072222222233,1.9613385000000003
4700.0,3.2673,-1.3001,0.26398958333333344,1.9613385000000003
4701.0,3.2672,-1.3,0.26362844444444455,1.9613385000000003
4702.0,3.2668,-1.3,0.2632673333333335,1.9613385000000003
4703.0,3.2665,-1.3,0.26290622222222226,1.9613385000000003
4704.0,3.2666,-1.3001,0.262545111111111,1.9613385000000003
4705.0,3.2662,-1.3001,0.26218397222222234,1.9613385000000003
4706.0,3.2662,-1.3001,0.2618228333333332,1.9613385000000003
4707.0,3.2662,-1.3001,0.26146169444444456,1.9613385000000003
4708.0,3.2657,-1.3001,0.26110055555555545,1.9613385000000003
4709.0,3.2655,-1.3001,0.2607394166666668,1.9613385000000003
4710.0,3.2653,-1.3001,0.26037827777777767,1.9613385000000003
4711.0,3.2651,-1.3,0.260017138888889,1.9613385000000003
4712.0,3.2648,-1.3001,0.25965602777777774,1.9613385000000003
4713.0,3.2645,-1.3001,0.2592948888888891,1.9613385000000003
4714.0,3.2643,-1.3001,0.25893374999999996,1.9613385000000003
4715.0,3.2643,-1.3001,0.2585726111111113,1.9613385000000003
4716.0,3.2641,-1.3,0.2582114722222222,1.9613385000000003
4717.0,3.2638,-1.3,0.25785036111111115,1.9613385000000003
4718.0,3.2637,-1.3001,0.2574892500000001,1.9613385000000003
4719.0,3.2634,-1.3001,0.257128111111111,1.9613385000000003
4720.0,3.2632,-1.3001,0.25676697222222233,1.9613385000000003
4721.0,3.263,-1.3,0.2564058333333332,1.9613385000000003
4722.0,3.2629,-1.3001,0.2560447222222222,1.9613385000000003
4723.0,3.2626,-1.3001,0.2556835833333333,1.9613385000000003
4724.0,3.2623,-1.3001,0.2553224444444444,1.9613385000000003
4725.0,3.2621,-1.3001,0.2549613055555555,1.9613385000000003
4726.0,3.2618,-1.3001,0.2546001666666666,1.9613385000000003
4727.0,3.2616,-1.3001,0.25423902777777774,1.9613385000000003
4728.0,3.2613,-1.3001,0.25387788888888885,1.9613385000000003
4729.0,3.2613,-1.3001,0.25351674999999996,1.9613385000000003
4730.0,3.261,-1.3001,0.25315561111111107,1.9613385000000003
4731.0,3.2607,-1.3001,0.2527944722222222,1.9613385000000003
4732.0,3.2605,-1.3,0.2524333333333333,1.9613385000000003
4733.0,3.2603,-1.3,0.25207222222222225,1.9613385000000003
4734.0,3.2602,-1.3,0.251711111111111,1.9613385000000003
4735.0,3.2602,-1.3001,0.25134999999999996,1.9613385000000003
4736.0,3.2596,-1.3001,0.2509888611111111,1.9613385000000003
4737.0,3.2595,-1.3001,0.2506277222222222,1.9613385000000003
4738.0,3.2593,-1.3001,0.2502665833333333,1.9613385000000003
4739.0,3.2591,-1.3001,0.2499054444444444,1.9613385000000003
4740.0,3.2586,-1.3001,0.2495443055555555,1.9613385000000003
4741.0,3.2586,-1.3,0.24918316666666662,1.9613385000000003
4742.0,3.2585,-1.3001,0.2488220555555556,1.9613385000000003
4743.0,3.2582,-1.3001,0.2484609166666667,1.9613385000000003
4744.0,3.2581,-1.3001,0.2480997777777778,1.9613385000000003
4745.0,3.2579,-1.3001,0.24773863888888892,1.9613385000000003
4746.0,3.2576,-1.3001,0.24737750000000003,1.9613385000000003
4747.0,3.2573,-1.3001,0.24701636111111114,1.9613385000000003
4748.0,3.257,-1.3,0.24665522222222225,1.9613385000000003
4749.0,3.2568,-1.3002,0.246294111111111,1.9613385000000003
4750.0,3.2567,-1.3001,0.24593294444444447,1.9613385000000003
4751.0,3.2563,-1.3002,0.24557180555555558,1.9613385000000003
4752.0,3.2562,-1.3,0.24521063888888883,1.9613385000000003
4753.0,3.2561,-1.3,0.2448495277777778,1.9613385000000003
4754.0,3.2559,-1.3,0.24448841666666676,1.9613385000000003
4755.0,3.2555,-1.3001,0.2441273055555555,1.9613385000000003
4756.0,3.2552,-1.3001,0.24376616666666684,1.9613385000000003
4757.0,3.255,-1.3001,0.24340502777777773,1.9613385000000003
4758.0,3.2548,-1.3001,0.24304388888888906,1.9613385000000003
4759.0,3.2547,-1.3001,0.24268274999999995,1.9613385000000003
4760.0,3.2544,-1.3,0.24232161111111128,1.9613385000000003
4761.0,3.254,-1.3,0.24196050000000002,1.9613385000000003
4762.0,3.254,-1.3,0.241599388888889,1.9613385000000003
4763.0,3.2537,-1.3001,0.24123827777777795,1.9613385000000003
4764.0,3.2535,-1.3001,0.24087713888888884,1.9613385000000003
4765.0,3.2533,-1.3001,0.24051600000000017,1.9613385000000003
4766.0,3.2529,-1.3001,0.24015486111111106,1.9613385000000003
4767.0,3.2528,-1.3001,0.2397937222222224,1.9613385000000003
4768.0,3.2526,-1.3001,0.23943258333333328,1.9613385000000003
4769.0,3.2523,-1.3,0.23907144444444461,1.9613385000000003
4770.0,3.2521,-1.3001,0.23871033333333336,1.9613385000000003
4771.0,3.2518,-1.3,0.23834919444444447,1.9613385000000003
4772.0,3.2516,-1.3001,0.23798808333333343,1.9613385000000003
4773.0,3.2514,-1.3001,0.23762694444444454,1.9613385000000003
4774.0,3.2511,-1.2999,0.23726580555555565,1.9613385000000003
4775.0,3.251,-1.3001,0.23690472222222225,1.9613385000000003
4776.0,3.2506,-1.3002,0.23654358333333336,1.9613385000000003
4777.0,3.2504,-1.3001,0.23618241666666662,1.9613385000000003
4778.0,3.2502,-1.3001,0.23582127777777795,1.9613385000000003
4779.0,3.25,-1.3002,0.23546013888888884,1.9613385000000003
4780.0,3.2497,-1.3001,0.2350989722222223,1.9613385000000003
4781.0,3.2494,-1.3,0.23473783333333342,1.9613385000000003
4782.0,3.2492,-1.3,0.2343767222222224,1.9613385000000003
4783.0,3.249,-1.3001,0.23401561111111113,1.9613385000000003
4784.0,3.2489,-1.3,0.23365447222222224,1.9613385000000003
4785.0,3.2485,-1.3001,0.2332933611111112,1.9613385000000003
4786.0,3.2483,-1.3001,0.2329322222222221,1.9613385000000003
4787.0,3.2478,-1.3001,0.23257108333333343,1.9613385000000003
4788.0,3.2479,-1.3,0.23220994444444432,1.9613385000000003
4789.0,3.2474,-1.3,0.23184883333333328,1.9613385000000003
4790.0,3.2474,-1.3001,0.23148772222222225,1.9613385000000003
4791.0,3.2473,-1.3001,0.23112658333333336,1.9613385000000003
4792.0,3.2468,-1.3002,0.23076544444444447,1.9613385000000003
4793.0,3.2466,-1.3,0.23040427777777772,1.9613385000000003
4794.0,3.2462,-1.3002,0.2300431666666667,1.9613385000000003
4795.0,3.246,-1.3,0.22968199999999994,1.9613385000000003
4796.0,3.246,-1.3001,0.2293208888888889,1.9613385000000003
4797.0,3.2457,-1.3001,0.22895975000000002,1.9613385000000003
4798.0,3.2453,-1.3001,0.22859861111111113,1.9613385000000003
4799.0,3.2452,-1.3003,0.22823747222222224,1.9613385000000003
4800.0,3.2447,-1.3,0.22787627777777764,1.9613385000000003
4801.0,3.2447,-1.3,0.2275151666666666,1.9613385000000003
4802.0,3.2443,-1.3,0.22715405555555557,1.9613385000000003
4803.0,3.2441,-1.3002,0.2267929444444443,1.9613385000000003
4804.0,3.2441,-1.3002,0.2264317777777778,1.9613385000000003
4805.0,3.2438,-1.3,0.22607061111111104,1.9613385000000003
4806.0,3.2436,-1.3002,0.2257095,1.9613385000000003
4807.0,3.2432,-1.3001,0.22534833333333326,1.9613385000000003
4808.0,3.2428,-1.3001,0.22498719444444437,1.9613385000000003
4809.0,3.2424,-1.3,0.22462605555555548,1.9613385000000003
4810.0,3.2426,-1.3002,0.22426494444444445,1.9613385000000003
4811.0,3.2421,-1.3001,0.2239037777777777,1.9613385000000003
4812.0,3.2419,-1.3001,0.2235426388888888,1.9613385000000003
4813.0,3.2417,-1.3001,0.22318149999999992,1.9613385000000003
4814.0,3.2413,-1.3001,0.22282036111111103,1.9613385000000003
4815.0,3.2411,-1.3001,0.22245922222222214,1.9613385000000003
4816.0,3.2409,-1.3001,0.22209808333333325,1.9613385000000003
4817.0,3.2406,-1.3001,0.22173694444444458,1.9613385000000003
4818.0,3.2403,-1.3002,0.22137580555555547,1.9613385000000003
4819.0,3.2401,-1.3001,0.22101463888888895,1.9613385000000003
4820.0,3.2399,-1.3,0.22065350000000006,1.9613385000000003
4821.0,3.2394,-1.3002,0.22029238888888902,1.9613385000000003
4822.0,3.2393,-1.3001,0.21993122222222228,1.9613385000000003
4823.0,3.239,-1.3001,0.2195700833333334,1.9613385000000003
4824.0,3.2389,-1.3001,0.2192089444444445,1.9613385000000003
4825.0,3.2386,-1.3001,0.2188478055555556,1.9613385000000003
4826.0,3.2382,-1.3001,0.21848666666666672,1.9613385000000003
4827.0,3.238,-1.3001,0.21812552777777783,1.9613385000000003
4828.0,3.2379,-1.3001,0.21776438888888894,1.9613385000000003
4829.0,3.2375,-1.3001,0.21740325000000005,1.9613385000000003
4830.0,3.2372,-1.3,0.21704211111111116,1.9613385000000003
4831.0,3.237,-1.3,0.21668100000000012,1.9613385000000003
4832.0,3.2367,-1.3001,0.21631988888888887,1.9613385000000003
4833.0,3.2364,-1.3002,0.21595874999999976,1.9613385000000003
4834.0,3.2363,-1.3001,0.21559758333333323,1.9613385000000003
4835.0,3.2359,-1.3001,0.21523644444444434,1.9613385000000003
4836.0,3.2358,-1.3002,0.21487530555555545,1.9613385000000003
4837.0,3.2353,-1.3001,0.2145141388888887,1.9613385000000003
4838.0,3.2352,-1.3001,0.21415299999999982,1.9613385000000003
4839.0,3.2347,-1.3001,0.21379186111111093,1.9613385000000003
4840.0,3.2347,-1.3001,0.21343072222222204,1.9613385000000003
4841.0,3.2344,-1.3001,0.21306958333333315,1.9613385000000003
4842.0,3.2343,-1.3001,0.21270844444444426,1.9613385000000003
4843.0,3.2337,-1.3,0.21234730555555537,1.9613385000000003
4844.0,3.2336,-1.3002,0.21198619444444433,1.9613385000000003
4845.0,3.2335,-1.3001,0.21162502777777759,1.9613385000000003
4846.0,3.2328,-1.3001,0.2112638888888887,1.9613385000000003
4847.0,3.2328,-1.3,0.2109027499999998,1.9613385000000003
4848.0,3.2326,-1.3001,0.21054163888888877,1.9613385000000003
4849.0,3.2321,-1.3001,0.21018049999999988,1.9613385000000003
4850.0,3.232,-1.3001,0.209819361111111,1.9613385000000003
4851.0,3.2316,-1.3001,0.2094582222222221,1.9613385000000003
4852.0,3.2316,-1.3001,0.2090970833333332,1.9613385000000003
4853.0,3.2311,-1.3001,0.20873594444444432,1.9613385000000003
4854.0,3.2309,-1.3001,0.20837480555555543,1.9613385000000003
4855.0,3.2306,-1.3001,0.20801366666666654,1.9613385000000003
4856.0,3.2302,-1.3001,0.20765252777777765,1.9613385000000003
4857.0,3.23,-1.3001,0.20729138888888876,1.9613385000000003
4858.0,3.2298,-1.3001,0.20693024999999987,1.9613385000000003
4859.0,3.2293,-1.3,0.20656911111111098,1.9613385000000003
4860.0,3.2293,-1.3001,0.20620799999999995,1.9613385000000003
4861.0,3.229,-1.3,0.20584686111111106,1.9613385000000003
4862.0,3.2285,-1.3001,0.2054857499999998,1.9613385000000003
4863.0,3.2285,-1.3,0.2051246111111109,1.9613385000000003
4864.0,3.228,-1.3001,0.2047635000000001,1.9613385000000003
4865.0,3.2278,-1.3001,0.204402361111111,1.9613385000000003
4866.0,3.2275,-1.3001,0.20404122222222232,1.9613385000000003
4867.0,3.2271,-1.3001,0.2036800833333332,1.9613385000000003
4868.0,3.227,-1.3002,0.20331894444444454,1.9613385000000003
4869.0,3.2266,-1.3001,0.20295777777777801,1.9613385000000003
4870.0,3.2263,-1.3,0.2025966388888889,1.9613385000000003
4871.0,3.2262,-1.3001,0.20223552777777765,1.9613385000000003
4872.0,3.2257,-1.3001,0.20187438888888898,1.9613385000000003
4873.0,3.2256,-1.3001,0.2015132500000001,1.9613385000000003
4874.0,3.2253,-1.3001,0.2011521111111112,1.9613385000000003
4875.0,3.2251,-1.3001,0.2007909722222223,1.9613385000000003
4876.0,3.2243,-1.3001,0.20042983333333342,1.9613385000000003
