Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2481.0,3.1864,-1.3004,0.2662009999999999,1.1623314166666665
2482.0,3.186,-1.3002,0.2658397777777777,1.1623314166666665
2483.0,3.1861,-1.3004,0.26547861111111104,1.1623314166666665
2484.0,3.1856,-1.3003,0.2651173888888888,1.1623314166666665
2485.0,3.1852,-1.3003,0.2647561944444443,1.1623314166666665
2486.0,3.1851,-1.3003,0.26439499999999994,1.1623314166666665
2487.0,3.1847,-1.3002,0.26403380555555545,1.1623314166666665
2488.0,3.1843,-1.3002,0.2636726388888888,1.1623314166666665
2489.0,3.1841,-1.3002,0.26331147222222206,1.1623314166666665
2490.0,3.1838,-1.3005,0.26295030555555543,1.1623314166666665
2491.0,3.1836,-1.3002,0.26258905555555545,1.1623314166666665
2492.0,3.1831,-1.3004,0.2622278888888887,1.1623314166666665
2493.0,3.1826,-1.3002,0.26186666666666647,1.1623314166666665
2494.0,3.1824,-1.3003,0.26150549999999995,1.1623314166666665
2495.0,3.1822,-1.3003,0.26114430555555546,1.1623314166666665
2496.0,3.182,-1.3004,0.2607831111111111,1.1623314166666665
2497.0,3.1815,-1.3002,0.26042188888888884,1.1623314166666665
2498.0,3.1813,-1.3002,0.2600607222222222,1.1623314166666665
2499.0,3.1811,-1.3004,0.25969955555555546,1.1623314166666665
2500.0,3.1808,-1.3004,0.2593383333333332,1.1623314166666665
2501.0,3.1803,-1.3004,0.2589771111111111,1.1623314166666665
2502.0,3.18,-1.3002,0.25861588888888887,1.1623314166666665
2503.0,3.1798,-1.3003,0.25825472222222223,1.1623314166666665
2504.0,3.1793,-1.3002,0.25789352777777774,1.1623314166666665
2505.0,3.1792,-1.3004,0.2575323611111111,1.1623314166666665
2506.0,3.1786,-1.3003,0.2571711388888889,1.1623314166666665
2507.0,3.1786,-1.3003,0.2568099444444444,1.1623314166666665
2508.0,3.178,-1.3002,0.2564487499999999,1.1623314166666665
2509.0,3.178,-1.3004,0.25608758333333326,1.1623314166666665
2510.0,3.1776,-1.3002,0.25572636111111113,1.1623314166666665
2511.0,3.1772,-1.3003,0.2553651944444444,1.1623314166666665
2512.0,3.177,-1.3003,0.2550039999999999,1.1623314166666665
2513.0,3.1767,-1.3004,0.2546428055555554,1.1623314166666665
2514.0,3.1765,-1.3003,0.2542815833333333,1.1623314166666665
2515.0,3.1761,-1.3003,0.2539203888888888,1.1623314166666665
2516.0,3.1758,-1.3005,0.2535591944444444,1.1623314166666665
2517.0,3.1755,-1.3003,0.2531979444444443,1.1623314166666665
2518.0,3.1751,-1.3003,0.25283674999999994,1.1623314166666665
2519.0,3.1747,-1.3002,0.25247555555555545,1.1623314166666665
2520.0,3.1744,-1.3001,0.2521143888888888,1.1623314166666665
2521.0,3.1743,-1.3004,0.25175324999999993,1.1623314166666665
2522.0,3.1737,-1.3002,0.2513920277777777,1.1623314166666665
2523.0,3.1736,-1.3002,0.25103086111111106,1.1623314166666665
2524.0,3.1732,-1.3004,0.2506696944444444,1.1623314166666665
2525.0,3.173,-1.3004,0.2503084722222222,1.1623314166666665
2526.0,3.1725,-1.3003,0.24994724999999995,1.1623314166666665
2527.0,3.1722,-1.3003,0.24958605555555546,1.1623314166666665
2528.0,3.1721,-1.3003,0.24922486111111108,1.1623314166666665
2529.0,3.1716,-1.3003,0.2488636666666666,1.1623314166666665
2530.0,3.1714,-1.3003,0.24850247222222221,1.1623314166666665
2531.0,3.1712,-1.3003,0.24814127777777772,1.1623314166666665
2532.0,3.1707,-1.3004,0.24778008333333335,1.1623314166666665
2533.0,3.1705,-1.3002,0.2474188611111111,1.1623314166666665
2534.0,3.1701,-1.3003,0.24705769444444448,1.1623314166666665
2535.0,3.1699,-1.3005,0.24669649999999999,1.1623314166666665
2536.0,3.1694,-1.3002,0.24633525,1.1623314166666665
2537.0,3.1692,-1.3003,0.24597408333333326,1.1623314166666665
2538.0,3.1689,-1.3002,0.24561288888888888,1.1623314166666665
2539.0,3.1685,-1.3003,0.24525172222222213,1.1623314166666665
2540.0,3.1681,-1.3003,0.24489052777777776,1.1623314166666665
2541.0,3.1679,-1.3003,0.24452933333333338,1.1623314166666665
2542.0,3.1678,-1.3003,0.24416813888888889,1.1623314166666665
2543.0,3.1672,-1.3004,0.2438069444444444,1.1623314166666665
2544.0,3.167,-1.3002,0.24344572222222216,1.1623314166666665
2545.0,3.1664,-1.3003,0.24308455555555541,1.1623314166666665
2546.0,3.1662,-1.3004,0.24272336111111104,1.1623314166666665
2547.0,3.1659,-1.3003,0.2423621388888888,1.1623314166666665
2548.0,3.1658,-1.3003,0.24200094444444442,1.1623314166666665
2549.0,3.1652,-1.3003,0.24163974999999982,1.1623314166666665
2550.0,3.1648,-1.3004,0.24127855555555544,1.1623314166666665
2551.0,3.1647,-1.3004,0.2409173333333332,1.1623314166666665
2552.0,3.1644,-1.3003,0.24055611111111097,1.1623314166666665
2553.0,3.1638,-1.3004,0.2401949166666666,1.1623314166666665
2554.0,3.1637,-1.3003,0.23983369444444436,1.1623314166666665
2555.0,3.1633,-1.3003,0.23947249999999998,1.1623314166666665
2556.0,3.1629,-1.3004,0.23911130555555538,1.1623314166666665
2557.0,3.1626,-1.3003,0.23875008333333325,1.1623314166666665
2558.0,3.1623,-1.3002,0.23838888888888876,1.1623314166666665
2559.0,3.1621,-1.3002,0.23802772222222213,1.1623314166666665
2560.0,3.1615,-1.3003,0.2376665555555555,1.1623314166666665
2561.0,3.1613,-1.3004,0.237305361111111,1.1623314166666665
2562.0,3.161,-1.3003,0.23694413888888877,1.1623314166666665
2563.0,3.1608,-1.3002,0.23658294444444428,1.1623314166666665
2564.0,3.1601,-1.3003,0.23622177777777764,1.1623314166666665
2565.0,3.1601,-1.3004,0.23586058333333315,1.1623314166666665
2566.0,3.1597,-1.3003,0.23549936111111103,1.1623314166666665
2567.0,3.1592,-1.3004,0.23513816666666654,1.1623314166666665
2568.0,3.1593,-1.3003,0.2347769444444443,1.1623314166666665
2569.0,3.1587,-1.3004,0.23441574999999992,1.1623314166666665
2570.0,3.1583,-1.3004,0.2340545277777777,1.1623314166666665
2571.0,3.158,-1.3004,0.23369330555555545,1.1623314166666665
2572.0,3.1577,-1.3003,0.23333208333333322,1.1623314166666665
2573.0,3.1573,-1.3003,0.23297088888888884,1.1623314166666665
2574.0,3.1569,-1.3002,0.23260969444444435,1.1623314166666665
2575.0,3.1568,-1.3002,0.2322485277777777,1.1623314166666665
2576.0,3.1562,-1.3003,0.23188736111111097,1.1623314166666665
2577.0,3.1562,-1.3003,0.2315261666666666,1.1623314166666665
2578.0,3.1558,-1.3003,0.2311649722222221,1.1623314166666665
2579.0,3.1553,-1.3003,0.2308037777777776,1.1623314166666665
2580.0,3.155,-1.3004,0.23044258333333323,1.1623314166666665
2581.0,3.1547,-1.3003,0.230081361111111,1.1623314166666665
2582.0,3.1543,-1.3003,0.22972016666666661,1.1623314166666665
2583.0,3.154,-1.3003,0.22935897222222212,1.1623314166666665
2584.0,3.154,-1.3004,0.22899777777777763,1.1623314166666665
2585.0,3.1534,-1.3004,0.2286365555555554,1.1623314166666665
2586.0,3.1531,-1.3003,0.22827533333333316,1.1623314166666665
2587.0,3.1527,-1.3004,0.22791413888888878,1.1623314166666665
2588.0,3.1524,-1.3005,0.22755291666666655,1.1623314166666665
2589.0,3.1521,-1.3004,0.22719166666666657,1.1623314166666665
2590.0,3.1516,-1.3003,0.22683044444444433,1.1623314166666665
2591.0,3.1513,-1.3002,0.22646924999999984,1.1623314166666665
2592.0,3.1511,-1.3002,0.2261080833333332,1.1623314166666665
2593.0,3.1507,-1.3002,0.22574691666666657,1.1623314166666665
2594.0,3.1504,-1.3003,0.22538574999999983,1.1623314166666665
2595.0,3.15,-1.3003,0.22502455555555545,1.1623314166666665
2596.0,3.1496,-1.3004,0.22466336111111096,1.1623314166666665
2597.0,3.1492,-1.3004,0.22430213888888872,1.1623314166666665
2598.0,3.1488,-1.3002,0.2239409166666666,1.1623314166666665
2599.0,3.1489,-1.3003,0.22357974999999985,1.1623314166666665
2600.0,3.1482,-1.3003,0.22321855555555548,1.1623314166666665
2601.0,3.1481,-1.3002,0.22285736111111099,1.1623314166666665
2602.0,3.1477,-1.3002,0.22249619444444435,1.1623314166666665
2603.0,3.1473,-1.3003,0.2221350277777776,1.1623314166666665
2604.0,3.1471,-1.3003,0.22177383333333323,1.1623314166666665
2605.0,3.1466,-1.3002,0.22141263888888874,1.1623314166666665
2606.0,3.1463,-1.3003,0.2210514722222221,1.1623314166666665
2607.0,3.1459,-1.3003,0.22069027777777772,1.1623314166666665
2608.0,3.1456,-1.3002,0.22032908333333323,1.1623314166666665
2609.0,3.1452,-1.3004,0.2199679166666666,1.1623314166666665
2610.0,3.1449,-1.3004,0.21960669444444436,1.1623314166666665
2611.0,3.1446,-1.3002,0.21924547222222213,1.1623314166666665
2612.0,3.1444,-1.3003,0.21888430555555538,1.1623314166666665
2613.0,3.1438,-1.3003,0.218523111111111,1.1623314166666665
2614.0,3.1433,-1.3002,0.21816191666666662,1.1623314166666665
2615.0,3.1431,-1.3002,0.21780074999999988,1.1623314166666665
2616.0,3.1428,-1.3003,0.21743958333333324,1.1623314166666665
2617.0,3.1425,-1.3003,0.21707838888888875,1.1623314166666665
2618.0,3.1422,-1.3003,0.21671719444444437,1.1623314166666665
2619.0,3.1417,-1.3004,0.21635599999999988,1.1623314166666665
2620.0,3.1414,-1.3004,0.21599477777777765,1.1623314166666665
2621.0,3.1409,-1.3003,0.2156335555555554,1.1623314166666665
2622.0,3.1405,-1.3003,0.21527236111111092,1.1623314166666665
2623.0,3.1404,-1.3002,0.21491116666666654,1.1623314166666665
2624.0,3.1397,-1.3003,0.2145499999999999,1.1623314166666665
2625.0,3.1398,-1.3002,0.21418880555555542,1.1623314166666665
2626.0,3.1393,-1.3004,0.21382763888888878,1.1623314166666665
2627.0,3.1391,-1.3003,0.21346641666666655,1.1623314166666665
2628.0,3.1386,-1.3004,0.21310522222222206,1.1623314166666665
2629.0,3.1386,-1.3003,0.21274399999999982,1.1623314166666665
2630.0,3.138,-1.3002,0.21238280555555544,1.1623314166666665
2631.0,3.1376,-1.3003,0.2120216388888888,1.1623314166666665
2632.0,3.137,-1.3004,0.21166044444444432,1.1623314166666665
2633.0,3.1369,-1.3004,0.21129922222222208,1.1623314166666665
2634.0,3.1365,-1.3003,0.21093799999999985,1.1623314166666665
2635.0,3.1361,-1.3003,0.21057680555555547,1.1623314166666665
2636.0,3.1359,-1.3003,0.21021561111111098,1.1623314166666665
2637.0,3.1354,-1.3002,0.2098544166666666,1.1623314166666665
2638.0,3.135,-1.3002,0.20949324999999996,1.1623314166666665
2639.0,3.1347,-1.3002,0.20913208333333322,1.1623314166666665
2640.0,3.1341,-1.3002,0.20877091666666658,1.1623314166666665
2641.0,3.1341,-1.3002,0.20840974999999995,1.1623314166666665
2642.0,3.1336,-1.3002,0.2080485833333332,1.1623314166666665
2643.0,3.1333,-1.3004,0.20768741666666657,1.1623314166666665
2644.0,3.1328,-1.3003,0.20732619444444433,1.1623314166666665
2645.0,3.1328,-1.3003,0.20696499999999984,1.1623314166666665
2646.0,3.1323,-1.3002,0.20660380555555546,1.1623314166666665
2647.0,3.1318,-1.3004,0.20624263888888883,1.1623314166666665
2648.0,3.1315,-1.3004,0.2058814166666666,1.1623314166666665
2649.0,3.1313,-1.3005,0.20552019444444436,1.1623314166666665
2650.0,3.1306,-1.3003,0.20515894444444438,1.1623314166666665
2651.0,3.1303,-1.3004,0.20479775,1.1623314166666665
2652.0,3.13,-1.3004,0.20443652777777777,1.1623314166666665
2653.0,3.1295,-1.3003,0.20407530555555553,1.1623314166666665
2654.0,3.1294,-1.3004,0.20371411111111104,1.1623314166666665
2655.0,3.129,-1.3004,0.2033528888888888,1.1623314166666665
2656.0,3.1285,-1.3003,0.20299166666666657,1.1623314166666665
2657.0,3.1281,-1.3002,0.20263047222222208,1.1623314166666665
2658.0,3.128,-1.3005,0.20226930555555545,1.1623314166666665
2659.0,3.1274,-1.3004,0.20190805555555547,1.1623314166666665
2660.0,3.127,-1.3004,0.20154683333333323,1.1623314166666665
2661.0,3.1268,-1.3004,0.201185611111111,1.1623314166666665
2662.0,3.1262,-1.3002,0.20082438888888876,1.1623314166666665
2663.0,3.1261,-1.3003,0.20046322222222213,1.1623314166666665
2664.0,3.1259,-1.3002,0.20010202777777764,1.1623314166666665
2665.0,3.1252,-1.3003,0.199740861111111,1.1623314166666665
2666.0,3.1249,-1.3003,0.1993796666666665,1.1623314166666665
2667.0,3.1247,-1.3003,0.19901847222222213,1.1623314166666665
2668.0,3.1243,-1.3004,0.19865727777777764,1.1623314166666665
2669.0,3.1237,-1.3004,0.1982960555555554,1.1623314166666665
2670.0,3.1234,-1.3003,0.19793483333333328,1.1623314166666665
2671.0,3.1231,-1.3001,0.1975736388888888,1.1623314166666665
2672.0,3.1225,-1.3002,0.1972124999999999,1.1623314166666665
2673.0,3.1224,-1.3003,0.19685133333333327,1.1623314166666665
2674.0,3.1219,-1.3003,0.19649013888888878,1.1623314166666665
2675.0,3.1215,-1.3003,0.1961289444444443,1.1623314166666665
2676.0,3.1211,-1.3004,0.1957677499999999,1.1623314166666665
2677.0,3.1209,-1.3003,0.19540652777777767,1.1623314166666665
2678.0,3.1205,-1.3004,0.1950453333333333,1.1623314166666665
2679.0,3.1201,-1.3003,0.19468411111111106,1.1623314166666665
2680.0,3.1198,-1.3003,0.19432291666666657,1.1623314166666665
2681.0,3.1194,-1.3002,0.19396172222222208,1.1623314166666665
2682.0,3.119,-1.3002,0.19360055555555544,1.1623314166666665
2683.0,3.1187,-1.3003,0.1932393888888888,1.1623314166666665
2684.0,3.1182,-1.3004,0.19287819444444432,1.1623314166666665
2685.0,3.1176,-1.3003,0.19251697222222208,1.1623314166666665
2686.0,3.1175,-1.3003,0.1921557777777776,1.1623314166666665
2687.0,3.1171,-1.3001,0.1917945833333332,1.1623314166666665
2688.0,3.1166,-1.3003,0.1914334444444442,1.1623314166666665
2689.0,3.1162,-1.3004,0.19107224999999983,1.1623314166666665
2690.0,3.116,-1.3003,0.1907110277777776,1.1623314166666665
2691.0,3.1156,-1.3004,0.1903498333333331,1.1623314166666665
2692.0,3.1152,-1.3004,0.18998861111111087,1.1623314166666665
2693.0,3.1147,-1.3004,0.18962738888888864,1.1623314166666665
2694.0,3.1143,-1.3003,0.1892661666666665,1.1623314166666665
2695.0,3.1139,-1.3003,0.18890497222222202,1.1623314166666665
2696.0,3.1138,-1.3004,0.18854377777777753,1.1623314166666665
2697.0,3.1131,-1.3002,0.1881825555555554,1.1623314166666665
2698.0,3.1127,-1.3003,0.18782138888888866,1.1623314166666665
2699.0,3.1124,-1.3003,0.18746019444444428,1.1623314166666665
2700.0,3.112,-1.3002,0.1870989999999998,1.1623314166666665
2701.0,3.1118,-1.3003,0.18673783333333316,1.1623314166666665
2702.0,3.1113,-1.3003,0.18637663888888867,1.1623314166666665
2703.0,3.1109,-1.3003,0.18601544444444418,1.1623314166666665
2704.0,3.1106,-1.3003,0.1856542499999998,1.1623314166666665
2705.0,3.1101,-1.3003,0.18529305555555542,1.1623314166666665
2706.0,3.11,-1.3004,0.18493186111111104,1.1623314166666665
2707.0,3.1095,-1.3003,0.1845706388888888,1.1623314166666665
2708.0,3.1088,-1.3004,0.18420944444444431,1.1623314166666665
2709.0,3.1086,-1.3003,0.18384822222222208,1.1623314166666665
2710.0,3.1081,-1.3003,0.1834870277777776,1.1623314166666665
2711.0,3.1077,-1.3004,0.1831258333333332,1.1623314166666665
2712.0,3.1073,-1.3002,0.18276461111111098,1.1623314166666665
2713.0,3.107,-1.3002,0.18240344444444423,1.1623314166666665
2714.0,3.1066,-1.3003,0.1820422777777777,1.1623314166666665
2715.0,3.1063,-1.3002,0.1816810833333331,1.1623314166666665
2716.0,3.1059,-1.3004,0.18131991666666658,1.1623314166666665
2717.0,3.1054,-1.3004,0.18095869444444435,1.1623314166666665
2718.0,3.1048,-1.3002,0.1805974722222221,1.1623314166666665
2719.0,3.1044,-1.3002,0.18023630555555537,1.1623314166666665
2720.0,3.104,-1.3003,0.17987513888888884,1.1623314166666665
2721.0,3.1038,-1.3003,0.17951394444444435,1.1623314166666665
2722.0,3.1033,-1.3005,0.17915274999999986,1.1623314166666665
2723.0,3.103,-1.3003,0.17879149999999988,1.1623314166666665
2724.0,3.1026,-1.3006,0.1784303055555554,1.1623314166666665
2725.0,3.1025,-1.3003,0.17806902777777767,1.1623314166666665
2726.0,3.1015,-1.3003,0.1777078333333333,1.1623314166666665
2727.0,3.1012,-1.3004,0.1773466388888888,1.1623314166666665
2728.0,3.1009,-1.3003,0.17698541666666656,1.1623314166666665
2729.0,3.1005,-1.3003,0.17662422222222207,1.1623314166666665
2730.0,3.1003,-1.3002,0.1762630277777777,1.1623314166666665
2731.0,3.0996,-1.3003,0.17590186111111095,1.1623314166666665
2732.0,3.0995,-1.3002,0.17554066666666657,1.1623314166666665
2733.0,3.0991,-1.3004,0.17517949999999982,1.1623314166666665
2734.0,3.0987,-1.3003,0.1748182777777776,1.1623314166666665
2735.0,3.0982,-1.3002,0.1744570833333332,1.1623314166666665
2736.0,3.0977,-1.3004,0.17409591666666657,1.1623314166666665
2737.0,3.0973,-1.3003,0.17373469444444434,1.1623314166666665
2738.0,3.0971,-1.3003,0.17337349999999996,1.1623314166666665
2739.0,3.0965,-1.3004,0.17301230555555547,1.1623314166666665
2740.0,3.0963,-1.3003,0.17265108333333323,1.1623314166666665
2741.0,3.0957,-1.3004,0.17228988888888885,1.1623314166666665
2742.0,3.0953,-1.3004,0.17192866666666662,1.1623314166666665
2743.0,3.095,-1.3003,0.17156744444444438,1.1623314166666665
2744.0,3.0944,-1.3004,0.17120625,1.1623314166666665
2745.0,3.0938,-1.3005,0.17084502777777777,1.1623314166666665
2746.0,3.0935,-1.3002,0.17048377777777768,1.1623314166666665
2747.0,3.0934,-1.3003,0.17012261111111104,1.1623314166666665
2748.0,3.0927,-1.3002,0.16976141666666655,1.1623314166666665
2749.0,3.0924,-1.3003,0.16940024999999992,1.1623314166666665
2750.0,3.0919,-1.3003,0.16903905555555543,1.1623314166666665
2751.0,3.0914,-1.3003,0.16867786111111105,1.1623314166666665
2752.0,3.0911,-1.3003,0.16831666666666667,1.1623314166666665
2753.0,3.0907,-1.3004,0.16795547222222207,1.1623314166666665
2754.0,3.09,-1.3004,0.16759424999999983,1.1623314166666665
2755.0,3.0899,-1.3003,0.1672330277777777,1.1623314166666665
2756.0,3.0894,-1.3003,0.16687183333333322,1.1623314166666665
2757.0,3.0891,-1.3003,0.16651063888888884,1.1623314166666665
2758.0,3.0888,-1.3002,0.16614944444444435,1.1623314166666665
2759.0,3.0881,-1.3002,0.16578827777777772,1.1623314166666665
2760.0,3.0877,-1.3004,0.16542711111111097,1.1623314166666665
2761.0,3.0872,-1.3002,0.16506588888888873,1.1623314166666665
2762.0,3.0867,-1.3004,0.1647047222222222,1.1623314166666665
2763.0,3.0866,-1.3002,0.16434349999999998,1.1623314166666665
2764.0,3.0862,-1.3004,0.16398233333333323,1.1623314166666665
2765.0,3.0854,-1.3002,0.163621111111111,1.1623314166666665
2766.0,3.0852,-1.3004,0.16325994444444447,1.1623314166666665
2767.0,3.0846,-1.3003,0.16289872222222224,1.1623314166666665
2768.0,3.0844,-1.3003,0.16253752777777775,1.1623314166666665
2769.0,3.0839,-1.3004,0.16217633333333326,1.1623314166666665
2770.0,3.0836,-1.3003,0.16181511111111102,1.1623314166666665
2771.0,3.0833,-1.3002,0.16145391666666664,1.1623314166666665
2772.0,3.0825,-1.3004,0.1610927499999999,1.1623314166666665
2773.0,3.0819,-1.3002,0.16073152777777766,1.1623314166666665
2774.0,3.0818,-1.3003,0.16037036111111114,1.1623314166666665
2775.0,3.0812,-1.3003,0.16000916666666654,1.1623314166666665
2776.0,3.0809,-1.3004,0.15964797222222216,1.1623314166666665
2777.0,3.0805,-1.3002,0.15928674999999992,1.1623314166666665
2778.0,3.08,-1.3006,0.15892558333333318,1.1623314166666665
2779.0,3.0798,-1.3004,0.15856430555555545,1.1623314166666665
2780.0,3.0794,-1.3003,0.15820308333333322,1.1623314166666665
2781.0,3.0786,-1.3003,0.15784188888888884,1.1623314166666665
2782.0,3.0783,-1.3005,0.15748069444444446,1.1623314166666665
2783.0,3.0777,-1.3003,0.15711944444444437,1.1623314166666665
2784.0,3.0776,-1.3003,0.15675824999999977,1.1623314166666665
2785.0,3.0767,-1.3004,0.1563970555555554,1.1623314166666665
2786.0,3.0766,-1.3003,0.15603583333333315,1.1623314166666665
2787.0,3.0761,-1.3002,0.15567463888888877,1.1623314166666665
2788.0,3.0757,-1.3004,0.15531347222222225,1.1623314166666665
2789.0,3.075,-1.3003,0.15495225,1.1623314166666665
2790.0,3.0746,-1.3002,0.1545910555555554,1.1623314166666665
2791.0,3.0739,-1.3004,0.15422988888888867,1.1623314166666665
2792.0,3.0737,-1.3003,0.15386866666666643,1.1623314166666665
2793.0,3.0735,-1.3003,0.15350747222222205,1.1623314166666665
2794.0,3.073,-1.3002,0.15314627777777767,1.1623314166666665
2795.0,3.0724,-1.3003,0.15278511111111115,1.1623314166666665
2796.0,3.0718,-1.3002,0.15242391666666655,1.1623314166666665
2797.0,3.0718,-1.3003,0.1520627499999998,1.1623314166666665
2798.0,3.0711,-1.3004,0.15170155555555542,1.1623314166666665
2799.0,3.0707,-1.3002,0.1513403333333332,1.1623314166666665
2800.0,3.0702,-1.3003,0.15097916666666666,1.1623314166666665
2801.0,3.0699,-1.3003,0.15061797222222206,1.1623314166666665
2802.0,3.0695,-1.3003,0.15025677777777768,1.1623314166666665
2803.0,3.0687,-1.3003,0.14989558333333308,1.1623314166666665
2804.0,3.0686,-1.3003,0.1495343888888887,1.1623314166666665
2805.0,3.0682,-1.3003,0.14917319444444432,1.1623314166666665
2806.0,3.0674,-1.3005,0.14881199999999994,1.1623314166666665
2807.0,3.0672,-1.3002,0.14845074999999985,1.1623314166666665
2808.0,3.0664,-1.3003,0.14808958333333333,1.1623314166666665
2809.0,3.0659,-1.3003,0.14772838888888895,1.1623314166666665
2810.0,3.0656,-1.3003,0.14736719444444435,1.1623314166666665
2811.0,3.0652,-1.3004,0.14700599999999997,1.1623314166666665
2812.0,3.0646,-1.3002,0.14664477777777774,1.1623314166666665
2813.0,3.0642,-1.3003,0.146283611111111,1.1623314166666665
2814.0,3.064,-1.3003,0.1459224166666666,1.1623314166666665
2815.0,3.0634,-1.3003,0.14556122222222223,1.1623314166666665
2816.0,3.063,-1.3003,0.14520002777777785,1.1623314166666665
2817.0,3.062,-1.3003,0.14483883333333325,1.1623314166666665
2818.0,3.062,-1.3003,0.14447763888888865,1.1623314166666665
2819.0,3.0612,-1.3004,0.14411644444444427,1.1623314166666665
2820.0,3.061,-1.3002,0.14375522222222203,1.1623314166666665
2821.0,3.0605,-1.3002,0.1433940555555555,1.1623314166666665
2822.0,3.0601,-1.3004,0.14303288888888877,1.1623314166666665
2823.0,3.0597,-1.3003,0.14267166666666653,1.1623314166666665
2824.0,3.0589,-1.3004,0.14231047222222215,1.1623314166666665
2825.0,3.0586,-1.3004,0.14194924999999992,1.1623314166666665
2826.0,3.058,-1.3003,0.14158802777777768,1.1623314166666665
2827.0,3.0577,-1.3004,0.14122683333333308,1.1623314166666665
2828.0,3.0572,-1.3003,0.14086561111111084,1.1623314166666665
2829.0,3.0564,-1.3004,0.14050441666666647,1.1623314166666665
2830.0,3.0562,-1.3003,0.14014319444444423,1.1623314166666665
2831.0,3.0557,-1.3004,0.13978199999999985,1.1623314166666665
2832.0,3.0553,-1.3004,0.13942077777777762,1.1623314166666665
2833.0,3.0546,-1.3003,0.13905955555555538,1.1623314166666665
2834.0,3.0541,-1.3003,0.138698361111111,1.1623314166666665
2835.0,3.0539,-1.3003,0.13833716666666662,1.1623314166666665
2836.0,3.0531,-1.3005,0.13797597222222224,1.1623314166666665
2837.0,3.0526,-1.3003,0.13761472222222215,1.1623314166666665
2838.0,3.0524,-1.3002,0.13725352777777777,1.1623314166666665
2839.0,3.0519,-1.3003,0.13689236111111103,1.1623314166666665
2840.0,3.0514,-1.3002,0.13653116666666665,1.1623314166666665
2841.0,3.0509,-1.3004,0.1361699999999999,1.1623314166666665
2842.0,3.0503,-1.3002,0.13580877777777767,1.1623314166666665
2843.0,3.0497,-1.3002,0.13544761111111114,1.1623314166666665
2844.0,3.0494,-1.3004,0.1350864444444444,1.1623314166666665
2845.0,3.0489,-1.3003,0.13472522222222216,1.1623314166666665
2846.0,3.048,-1.3002,0.13436402777777756,1.1623314166666665
2847.0,3.0479,-1.3002,0.13400286111111104,1.1623314166666665
2848.0,3.0474,-1.3002,0.13364169444444451,1.1623314166666665
2849.0,3.0469,-1.3004,0.13328052777777777,1.1623314166666665
2850.0,3.0466,-1.3002,0.13291930555555553,1.1623314166666665
2851.0,3.0458,-1.3002,0.1325581388888888,1.1623314166666665
2852.0,3.0453,-1.3004,0.13219697222222226,1.1623314166666665
2853.0,3.045,-1.3003,0.13183575000000003,1.1623314166666665
2854.0,3.0445,-1.3003,0.13147455555555543,1.1623314166666665
2855.0,3.044,-1.3002,0.13111336111111105,1.1623314166666665
2856.0,3.0434,-1.3003,0.1307521944444443,1.1623314166666665
2857.0,3.0427,-1.3003,0.13039099999999992,1.1623314166666665
2858.0,3.0425,-1.3004,0.13002980555555554,1.1623314166666665
2859.0,3.0418,-1.3004,0.1296685833333333,1.1623314166666665
2860.0,3.0414,-1.3003,0.12930736111111107,1.1623314166666665
2861.0,3.0405,-1.3002,0.1289461666666667,1.1623314166666665
2862.0,3.0405,-1.3002,0.12858499999999995,1.1623314166666665
2863.0,3.0399,-1.3002,0.1282238333333332,1.1623314166666665
2864.0,3.0391,-1.3003,0.12786266666666668,1.1623314166666665
2865.0,3.0388,-1.3004,0.1275014722222223,1.1623314166666665
2866.0,3.0384,-1.3003,0.12714025000000007,1.1623314166666665
2867.0,3.0375,-1.3003,0.12677905555555546,1.1623314166666665
2868.0,3.0371,-1.3004,0.12641786111111086,1.1623314166666665
2869.0,3.0367,-1.3003,0.12605663888888863,1.1623314166666665
2870.0,3.0364,-1.3004,0.12569544444444425,1.1623314166666665
2871.0,3.0357,-1.3002,0.125334222222222,1.1623314166666665
2872.0,3.0353,-1.3002,0.12497305555555549,1.1623314166666665
2873.0,3.0346,-1.3002,0.12461188888888897,1.1623314166666665
2874.0,3.0343,-1.3003,0.124250722222222,1.1623314166666665
2875.0,3.0336,-1.3003,0.12388952777777762,1.1623314166666665
2876.0,3.0332,-1.3003,0.12352833333333324,1.1623314166666665
2877.0,3.0326,-1.3003,0.12316713888888886,1.1623314166666665
2878.0,3.032,-1.3003,0.12280594444444448,1.1623314166666665
2879.0,3.0315,-1.3002,0.12244474999999988,1.1623314166666665
2880.0,3.0309,-1.3002,0.12208358333333313,1.1623314166666665
2881.0,3.0305,-1.3003,0.12172241666666661,1.1623314166666665
2882.0,3.0299,-1.3002,0.12136122222222223,1.1623314166666665
2883.0,3.0296,-1.3002,0.12100005555555549,1.1623314166666665
2884.0,3.0288,-1.3004,0.12063888888888874,1.1623314166666665
2885.0,3.0283,-1.3002,0.1202776666666665,1.1623314166666665
2886.0,3.0276,-1.3002,0.11991649999999998,1.1623314166666665
2887.0,3.0274,-1.3004,0.11955533333333346,1.1623314166666665
2888.0,3.0264,-1.3003,0.11919411111111122,1.1623314166666665
2889.0,3.0261,-1.3003,0.11883291666666662,1.1623314166666665
2890.0,3.0257,-1.3003,0.11847172222222202,1.1623314166666665
2891.0,3.0247,-1.3003,0.11811052777777764,1.1623314166666665
2892.0,3.0245,-1.3002,0.11774933333333326,1.1623314166666665
