Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3264.0,3.2916,-1.3002,0.3582700000000001,1.5371471944444446
3265.0,3.2916,-1.3,0.35790883333333356,1.5371471944444446
3266.0,3.2915,-1.3002,0.3575477222222223,1.5371471944444446
3267.0,3.2913,-1.3002,0.3571865555555558,1.5371471944444446
3268.0,3.2912,-1.3002,0.35682538888888904,1.5371471944444446
3269.0,3.291,-1.3002,0.3564642222222223,1.5371471944444446
3270.0,3.2907,-1.3001,0.35610305555555577,1.5371471944444446
3271.0,3.2905,-1.3002,0.3557419166666669,1.5371471944444446
3272.0,3.2905,-1.3002,0.35538075000000013,1.5371471944444446
3273.0,3.2904,-1.3002,0.3550195833333336,1.5371471944444446
3274.0,3.29,-1.3,0.35465841666666686,1.5371471944444446
3275.0,3.2898,-1.3002,0.35429730555555583,1.5371471944444446
3276.0,3.2898,-1.3001,0.3539361388888891,1.5371471944444446
3277.0,3.2896,-1.3003,0.3535750000000002,1.5371471944444446
3278.0,3.2895,-1.3,0.3532138055555558,1.5371471944444446
3279.0,3.2895,-1.3002,0.35285269444444456,1.5371471944444446
3280.0,3.2893,-1.3002,0.35249152777777804,1.5371471944444446
3281.0,3.2891,-1.3002,0.3521303611111113,1.5371471944444446
3282.0,3.2889,-1.3001,0.35176919444444454,1.5371471944444446
3283.0,3.2887,-1.3003,0.3514080555555559,1.5371471944444446
3284.0,3.2885,-1.3001,0.3510468611111113,1.5371471944444446
3285.0,3.2883,-1.3002,0.3506857222222224,1.5371471944444446
3286.0,3.2883,-1.3002,0.35032455555555586,1.5371471944444446
3287.0,3.2881,-1.3003,0.3499633888888889,1.5371471944444446
3288.0,3.2878,-1.3003,0.3496021944444445,1.5371471944444446
3289.0,3.2879,-1.3003,0.34924100000000013,1.5371471944444446
3290.0,3.2878,-1.3001,0.34887980555555576,1.5371471944444446
3291.0,3.2875,-1.3002,0.34851866666666664,1.5371471944444446
3292.0,3.2876,-1.3001,0.3481575000000001,1.5371471944444446
3293.0,3.2871,-1.3002,0.347796361111111,1.5371471944444446
3294.0,3.2871,-1.3001,0.3474351944444445,1.5371471944444446
3295.0,3.2868,-1.3002,0.3470740555555556,1.5371471944444446
3296.0,3.2867,-1.3,0.34671288888888885,1.5371471944444446
3297.0,3.2868,-1.3002,0.34635177777777804,1.5371471944444446
3298.0,3.2864,-1.3002,0.34599061111111107,1.5371471944444446
3299.0,3.2864,-1.3002,0.34562944444444454,1.5371471944444446
3300.0,3.286,-1.3002,0.345268277777778,1.5371471944444446
3301.0,3.2859,-1.3001,0.34490711111111105,1.5371471944444446
3302.0,3.286,-1.3,0.3445459722222224,1.5371471944444446
3303.0,3.2856,-1.3003,0.34418486111111113,1.5371471944444446
3304.0,3.2855,-1.3001,0.34382366666666675,1.5371471944444446
3305.0,3.2856,-1.3002,0.34346252777777764,1.5371471944444446
3306.0,3.2853,-1.3003,0.3431013611111111,1.5371471944444446
3307.0,3.2849,-1.3002,0.34274016666666673,1.5371471944444446
3308.0,3.2847,-1.3002,0.3423790000000002,1.5371471944444446
3309.0,3.2848,-1.3001,0.34201783333333324,1.5371471944444446
3310.0,3.2845,-1.3001,0.3416566944444446,1.5371471944444446
3311.0,3.2846,-1.3002,0.34129555555555546,1.5371471944444446
3312.0,3.2841,-1.3003,0.34093438888888894,1.5371471944444446
3313.0,3.2841,-1.3001,0.34057319444444456,1.5371471944444446
3314.0,3.2838,-1.3002,0.34021205555555567,1.5371471944444446
3315.0,3.2838,-1.3002,0.3398508888888889,1.5371471944444446
3316.0,3.2836,-1.3001,0.3394897222222224,1.5371471944444446
3317.0,3.2836,-1.3002,0.3391285833333333,1.5371471944444446
3318.0,3.2832,-1.3002,0.33876741666666677,1.5371471944444446
3319.0,3.2832,-1.3003,0.33840625000000024,1.5371471944444446
3320.0,3.2828,-1.3002,0.33804505555555564,1.5371471944444446
3321.0,3.2827,-1.3002,0.3376838888888889,1.5371471944444446
3322.0,3.2827,-1.3004,0.33732272222222237,1.5371471944444446
3323.0,3.2824,-1.3001,0.33696150000000014,1.5371471944444446
3324.0,3.2824,-1.3002,0.336600361111111,1.5371471944444446
3325.0,3.2821,-1.3,0.3362391944444445,1.5371471944444446
3326.0,3.2822,-1.3001,0.33587808333333324,1.5371471944444446
3327.0,3.2816,-1.3,0.3355169444444446,1.5371471944444446
3328.0,3.2816,-1.3002,0.3351558333333333,1.5371471944444446
3329.0,3.2813,-1.3002,0.3347946666666668,1.5371471944444446
3330.0,3.2814,-1.3002,0.33443350000000027,1.5371471944444446
3331.0,3.2811,-1.3002,0.3340723333333333,1.5371471944444446
3332.0,3.2809,-1.3001,0.3337111666666668,1.5371471944444446
3333.0,3.281,-1.3003,0.3333500277777779,1.5371471944444446
3334.0,3.2807,-1.3001,0.3329888333333333,1.5371471944444446
3335.0,3.2803,-1.3001,0.3326276944444446,1.5371471944444446
3336.0,3.2803,-1.3002,0.33226655555555573,1.5371471944444446
3337.0,3.2802,-1.3003,0.331905388888889,1.5371471944444446
3338.0,3.28,-1.3001,0.3315441944444446,1.5371471944444446
3339.0,3.2798,-1.3002,0.3311830555555557,1.5371471944444446
3340.0,3.2797,-1.3001,0.33082188888888897,1.5371471944444446
3341.0,3.2798,-1.3002,0.3304607500000003,1.5371471944444446
3342.0,3.2794,-1.3,0.33009958333333334,1.5371471944444446
3343.0,3.2792,-1.3002,0.3297384722222225,1.5371471944444446
3344.0,3.279,-1.3,0.32937730555555556,1.5371471944444446
3345.0,3.2788,-1.3001,0.3290161944444445,1.5371471944444446
3346.0,3.2786,-1.3001,0.32865505555555563,1.5371471944444446
3347.0,3.2786,-1.3004,0.32829391666666674,1.5371471944444446
3348.0,3.2785,-1.3001,0.3279326944444445,1.5371471944444446
3349.0,3.2782,-1.3001,0.3275715555555556,1.5371471944444446
3350.0,3.2781,-1.3002,0.3272104166666667,1.5371471944444446
3351.0,3.2778,-1.3001,0.32684925,1.5371471944444446
3352.0,3.2777,-1.3001,0.3264881111111113,1.5371471944444446
3353.0,3.2775,-1.3002,0.3261269722222222,1.5371471944444446
3354.0,3.2773,-1.3002,0.3257658055555557,1.5371471944444446
3355.0,3.2774,-1.3001,0.32540463888888893,1.5371471944444446
3356.0,3.2773,-1.3001,0.32504350000000004,1.5371471944444446
3357.0,3.277,-1.3002,0.32468236111111115,1.5371471944444446
3358.0,3.2769,-1.3002,0.3243211944444444,1.5371471944444446
3359.0,3.2766,-1.3002,0.3239600277777779,1.5371471944444446
3360.0,3.2764,-1.3002,0.32359886111111136,1.5371471944444446
3361.0,3.2761,-1.3001,0.3232376944444446,1.5371471944444446
3362.0,3.2761,-1.3001,0.3228765555555557,1.5371471944444446
3363.0,3.2759,-1.3002,0.32251541666666683,1.5371471944444446
3364.0,3.2759,-1.3001,0.3221542500000001,1.5371471944444446
3365.0,3.2753,-1.3001,0.3217931111111114,1.5371471944444446
3366.0,3.2754,-1.3004,0.3214319722222223,1.5371471944444446
3367.0,3.2752,-1.3004,0.32107075000000007,1.5371471944444446
3368.0,3.2751,-1.3002,0.32070952777777784,1.5371471944444446
3369.0,3.275,-1.3003,0.3203483611111113,1.5371471944444446
3370.0,3.2748,-1.3001,0.31998716666666693,1.5371471944444446
3371.0,3.2746,-1.3002,0.31962602777777804,1.5371471944444446
3372.0,3.2745,-1.3002,0.3192648611111113,1.5371471944444446
3373.0,3.274,-1.3003,0.3189036944444448,1.5371471944444446
3374.0,3.2741,-1.3001,0.3185425000000002,1.5371471944444446
3375.0,3.2739,-1.3004,0.3181813611111113,1.5371471944444446
3376.0,3.2738,-1.3,0.31782013888888905,1.5371471944444446
3377.0,3.2737,-1.3002,0.3174590277777778,1.5371471944444446
3378.0,3.2735,-1.3002,0.31709786111111127,1.5371471944444446
3379.0,3.2733,-1.3002,0.31673669444444474,1.5371471944444446
3380.0,3.2731,-1.3,0.3163755277777778,1.5371471944444446
3381.0,3.2729,-1.3001,0.31601441666666696,1.5371471944444446
3382.0,3.273,-1.3003,0.31565327777777785,1.5371471944444446
3383.0,3.2726,-1.3001,0.3152920833333335,1.5371471944444446
3384.0,3.2725,-1.3001,0.31493094444444436,1.5371471944444446
3385.0,3.2722,-1.3001,0.3145698055555557,1.5371471944444446
3386.0,3.2721,-1.3002,0.3142086666666666,1.5371471944444446
3387.0,3.2719,-1.3001,0.31384750000000006,1.5371471944444446
3388.0,3.2719,-1.3,0.31348636111111117,1.5371471944444446
3389.0,3.2718,-1.3001,0.31312525000000013,1.5371471944444446
3390.0,3.2714,-1.3,0.312764111111111,1.5371471944444446
3391.0,3.2714,-1.3002,0.3124030000000002,1.5371471944444446
3392.0,3.2713,-1.3002,0.31204183333333324,1.5371471944444446
3393.0,3.2711,-1.3003,0.3116806666666667,1.5371471944444446
3394.0,3.2709,-1.3001,0.31131947222222234,1.5371471944444446
3395.0,3.2707,-1.3002,0.3109583333333332,1.5371471944444446
3396.0,3.2704,-1.3001,0.3105971666666667,1.5371471944444446
3397.0,3.2704,-1.3005,0.31023602777777803,1.5371471944444446
3398.0,3.2701,-1.3001,0.30987477777777794,1.5371471944444446
3399.0,3.2701,-1.3002,0.30951363888888883,1.5371471944444446
3400.0,3.2698,-1.3002,0.3091524722222223,1.5371471944444446
3401.0,3.2697,-1.3,0.3087913055555558,1.5371471944444446
3402.0,3.2695,-1.3002,0.3084301944444445,1.5371471944444446
3403.0,3.2693,-1.3001,0.308069027777778,1.5371471944444446
3404.0,3.269,-1.3001,0.3077078888888889,1.5371471944444446
3405.0,3.269,-1.3003,0.3073467500000002,1.5371471944444446
3406.0,3.2689,-1.3,0.30698555555555584,1.5371471944444446
3407.0,3.2684,-1.3002,0.3066244444444446,1.5371471944444446
3408.0,3.2685,-1.3001,0.30626327777777784,1.5371471944444446
3409.0,3.2686,-1.3003,0.30590213888888895,1.5371471944444446
3410.0,3.2682,-1.3002,0.3055409444444446,1.5371471944444446
3411.0,3.2679,-1.3001,0.3051797777777778,1.5371471944444446
3412.0,3.2679,-1.3001,0.30481863888888894,1.5371471944444446
3413.0,3.2675,-1.3001,0.30445750000000005,1.5371471944444446
3414.0,3.2674,-1.3001,0.30409636111111116,1.5371471944444446
3415.0,3.2674,-1.3001,0.30373522222222227,1.5371471944444446
3416.0,3.2674,-1.3002,0.3033740833333334,1.5371471944444446
3417.0,3.267,-1.3001,0.30301291666666663,1.5371471944444446
3418.0,3.2667,-1.3002,0.30265177777777774,1.5371471944444446
3419.0,3.2667,-1.3002,0.302290611111111,1.5371471944444446
3420.0,3.2663,-1.3002,0.3019294444444445,1.5371471944444446
3421.0,3.2663,-1.3002,0.3015682777777777,1.5371471944444446
3422.0,3.2661,-1.3001,0.3012071111111112,1.5371471944444446
3423.0,3.2659,-1.3001,0.3008459722222221,1.5371471944444446
3424.0,3.2655,-1.3002,0.3004848333333334,1.5371471944444446
3425.0,3.2655,-1.3003,0.3001236666666667,1.5371471944444446
3426.0,3.2652,-1.3002,0.2997624722222223,1.5371471944444446
3427.0,3.2652,-1.3,0.29940130555555555,1.5371471944444446
3428.0,3.2653,-1.3004,0.2990401944444445,1.5371471944444446
3429.0,3.2648,-1.3002,0.2986789722222223,1.5371471944444446
3430.0,3.2646,-1.3003,0.29831780555555554,1.5371471944444446
3431.0,3.2645,-1.2999,0.29795661111111116,1.5371471944444446
3432.0,3.2643,-1.3001,0.29759552777777776,1.5371471944444446
3433.0,3.2642,-1.3002,0.2972343888888891,1.5371471944444446
3434.0,3.2639,-1.3001,0.29687322222222234,1.5371471944444446
3435.0,3.2638,-1.3003,0.29651208333333345,1.5371471944444446
3436.0,3.2634,-1.3002,0.2961508888888891,1.5371471944444446
3437.0,3.2635,-1.3001,0.29578972222222233,1.5371471944444446
3438.0,3.2633,-1.3001,0.29542858333333344,1.5371471944444446
3439.0,3.2632,-1.3002,0.29506744444444455,1.5371471944444446
3440.0,3.2629,-1.3003,0.2947062777777778,1.5371471944444446
3441.0,3.2628,-1.3002,0.2943450833333334,1.5371471944444446
3442.0,3.2624,-1.3001,0.2939839166666667,1.5371471944444446
3443.0,3.2623,-1.3002,0.2936227777777778,1.5371471944444446
3444.0,3.2624,-1.3002,0.29326161111111126,1.5371471944444446
3445.0,3.262,-1.3001,0.2929004444444445,1.5371471944444446
3446.0,3.2619,-1.3002,0.29253930555555563,1.5371471944444446
3447.0,3.2618,-1.3003,0.2921781388888889,1.5371471944444446
3448.0,3.2615,-1.3001,0.2918169444444445,1.5371471944444446
3449.0,3.2615,-1.3002,0.2914558055555556,1.5371471944444446
3450.0,3.2613,-1.3,0.2910946388888891,1.5371471944444446
3451.0,3.2608,-1.3001,0.29073352777777783,1.5371471944444446
3452.0,3.2609,-1.3002,0.29037238888888894,1.5371471944444446
3453.0,3.2607,-1.3,0.2900112222222222,1.5371471944444446
3454.0,3.2605,-1.3001,0.28965011111111116,1.5371471944444446
3455.0,3.2603,-1.3003,0.2892889722222223,1.5371471944444446
3456.0,3.2602,-1.3001,0.2889277777777779,1.5371471944444446
3457.0,3.26,-1.3002,0.288566638888889,1.5371471944444446
3458.0,3.2597,-1.3001,0.28820547222222226,1.5371471944444446
3459.0,3.2595,-1.3001,0.28784433333333337,1.5371471944444446
3460.0,3.2596,-1.3002,0.2874831944444445,1.5371471944444446
3461.0,3.2592,-1.3001,0.28712202777777796,1.5371471944444446
3462.0,3.2589,-1.3003,0.28676088888888907,1.5371471944444446
3463.0,3.2587,-1.3003,0.28639969444444446,1.5371471944444446
3464.0,3.2586,-1.3004,0.2860385000000001,1.5371471944444446
3465.0,3.2584,-1.3003,0.28567727777777785,1.5371471944444446
3466.0,3.2583,-1.3003,0.28531608333333347,1.5371471944444446
3467.0,3.2583,-1.3004,0.2849548888888891,1.5371471944444446
3468.0,3.2583,-1.3002,0.28459366666666686,1.5371471944444446
3469.0,3.2577,-1.3001,0.2842325000000001,1.5371471944444446
3470.0,3.2576,-1.3001,0.2838713611111112,1.5371471944444446
3471.0,3.2574,-1.3,0.28351022222222233,1.5371471944444446
3472.0,3.2572,-1.3001,0.2831491111111113,1.5371471944444446
3473.0,3.2571,-1.3004,0.2827879722222222,1.5371471944444446
3474.0,3.257,-1.3,0.28242674999999995,1.5371471944444446
3475.0,3.2568,-1.3001,0.2820656388888889,1.5371471944444446
3476.0,3.2565,-1.3002,0.2817045,1.5371471944444446
3477.0,3.2565,-1.3002,0.2813433333333335,1.5371471944444446
3478.0,3.2563,-1.3002,0.28098216666666676,1.5371471944444446
3479.0,3.256,-1.3003,0.280621,1.5371471944444446
3480.0,3.2558,-1.3,0.28025980555555563,1.5371471944444446
3481.0,3.2558,-1.3001,0.2798986944444446,1.5371471944444446
3482.0,3.2554,-1.3002,0.2795375555555557,1.5371471944444446
3483.0,3.2555,-1.3001,0.27917638888888896,1.5371471944444446
3484.0,3.255,-1.3001,0.27881525000000007,1.5371471944444446
3485.0,3.2549,-1.3003,0.2784541111111112,1.5371471944444446
3486.0,3.2548,-1.3001,0.2780929166666668,1.5371471944444446
3487.0,3.2547,-1.3002,0.2777317777777779,1.5371471944444446
3488.0,3.2545,-1.3001,0.27737061111111116,1.5371471944444446
3489.0,3.2541,-1.3,0.2770094722222223,1.5371471944444446
3490.0,3.2539,-1.3004,0.276648361111111,1.5371471944444446
3491.0,3.2537,-1.3001,0.2762871388888888,1.5371471944444446
3492.0,3.2535,-1.3001,0.2759260000000001,1.5371471944444446
3493.0,3.2535,-1.3002,0.275564861111111,1.5371471944444446
3494.0,3.2532,-1.3002,0.2752036944444445,1.5371471944444446
3495.0,3.2531,-1.3003,0.27484252777777796,1.5371471944444446
3496.0,3.2527,-1.3001,0.27448133333333335,1.5371471944444446
3497.0,3.2526,-1.3003,0.27412019444444446,1.5371471944444446
3498.0,3.2524,-1.3003,0.2737590000000001,1.5371471944444446
3499.0,3.2521,-1.3002,0.2733978055555557,1.5371471944444446
3500.0,3.2522,-1.3002,0.27303663888888896,1.5371471944444446
3501.0,3.252,-1.3001,0.2726754722222222,1.5371471944444446
3502.0,3.2516,-1.3003,0.2723143333333333,1.5371471944444446
3503.0,3.2516,-1.3001,0.27195313888888895,1.5371471944444446
3504.0,3.2513,-1.3001,0.27159200000000006,1.5371471944444446
3505.0,3.2514,-1.3001,0.27123086111111117,1.5371471944444446
3506.0,3.2508,-1.3002,0.2708697222222223,1.5371471944444446
3507.0,3.2509,-1.3001,0.27050855555555575,1.5371471944444446
3508.0,3.2507,-1.3,0.27014741666666664,1.5371471944444446
3509.0,3.2506,-1.3002,0.2697863055555556,1.5371471944444446
3510.0,3.2504,-1.3002,0.26942513888888886,1.5371471944444446
3511.0,3.2501,-1.3003,0.26906397222222234,1.5371471944444446
3512.0,3.2501,-1.3001,0.26870277777777796,1.5371471944444446
3513.0,3.2496,-1.3,0.26834163888888884,1.5371471944444446
3514.0,3.2494,-1.3003,0.2679805277777778,1.5371471944444446
3515.0,3.2494,-1.3003,0.26761933333333343,1.5371471944444446
3516.0,3.249,-1.3002,0.26725813888888883,1.5371471944444446
3517.0,3.2489,-1.3002,0.2668969722222223,1.5371471944444446
3518.0,3.2489,-1.3001,0.26653580555555556,1.5371471944444446
3519.0,3.2485,-1.3002,0.26617466666666667,1.5371471944444446
3520.0,3.2485,-1.3,0.26581350000000015,1.5371471944444446
3521.0,3.248,-1.3003,0.2654523888888891,1.5371471944444446
3522.0,3.2479,-1.3002,0.2650911944444445,1.5371471944444446
3523.0,3.2479,-1.3003,0.264730027777778,1.5371471944444446
3524.0,3.2476,-1.3001,0.2643688333333336,1.5371471944444446
3525.0,3.2474,-1.3002,0.2640076944444445,1.5371471944444446
3526.0,3.2473,-1.3002,0.263646527777778,1.5371471944444446
3527.0,3.2472,-1.3002,0.2632853611111112,1.5371471944444446
3528.0,3.247,-1.3002,0.2629241944444445,1.5371471944444446
3529.0,3.2468,-1.3001,0.26256302777777796,1.5371471944444446
3530.0,3.2467,-1.3001,0.26220188888888907,1.5371471944444446
3531.0,3.2465,-1.3002,0.2618407500000002,1.5371471944444446
3532.0,3.2462,-1.3001,0.26147958333333343,1.5371471944444446
3533.0,3.2458,-1.3003,0.26111844444444454,1.5371471944444446
3534.0,3.2456,-1.3,0.26075725000000016,1.5371471944444446
3535.0,3.2455,-1.3002,0.26039613888888913,1.5371471944444446
3536.0,3.2452,-1.3002,0.2600349722222224,1.5371471944444446
3537.0,3.2452,-1.3001,0.25967380555555586,1.5371471944444446
3538.0,3.245,-1.3002,0.25931266666666675,1.5371471944444446
3539.0,3.2447,-1.3,0.2589515000000002,1.5371471944444446
3540.0,3.2445,-1.3003,0.25859038888888897,1.5371471944444446
3541.0,3.2442,-1.3001,0.2582291944444446,1.5371471944444446
3542.0,3.244,-1.3004,0.2578680555555557,1.5371471944444446
3543.0,3.2442,-1.3002,0.25750683333333346,1.5371471944444446
3544.0,3.2438,-1.3002,0.2571456666666667,1.5371471944444446
3545.0,3.2434,-1.3,0.2567845000000002,1.5371471944444446
3546.0,3.2435,-1.3001,0.25642338888888894,1.5371471944444446
3547.0,3.2432,-1.3001,0.25606225000000027,1.5371471944444446
3548.0,3.2431,-1.3001,0.25570111111111116,1.5371471944444446
3549.0,3.2428,-1.3002,0.2553399722222225,1.5371471944444446
3550.0,3.2427,-1.3,0.25497880555555574,1.5371471944444446
3551.0,3.2425,-1.3002,0.2546176944444447,1.5371471944444446
3552.0,3.2422,-1.3001,0.25425652777777796,1.5371471944444446
3553.0,3.2419,-1.3002,0.2538953888888891,1.5371471944444446
3554.0,3.242,-1.3001,0.2535342222222223,1.5371471944444446
3555.0,3.2418,-1.3,0.25317308333333344,1.5371471944444446
3556.0,3.2415,-1.3001,0.2528119722222224,1.5371471944444446
3557.0,3.2413,-1.3001,0.2524508333333335,1.5371471944444446
3558.0,3.2409,-1.3002,0.2520896944444446,1.5371471944444446
3559.0,3.2409,-1.3001,0.2517285277777779,1.5371471944444446
3560.0,3.2407,-1.3003,0.2513673888888892,1.5371471944444446
3561.0,3.2404,-1.3001,0.2510061944444446,1.5371471944444446
3562.0,3.2404,-1.3001,0.2506450555555557,1.5371471944444446
3563.0,3.2401,-1.3003,0.25028391666666683,1.5371471944444446
3564.0,3.2398,-1.3001,0.24992272222222245,1.5371471944444446
3565.0,3.2395,-1.3001,0.24956158333333356,1.5371471944444446
3566.0,3.2395,-1.3002,0.24920044444444467,1.5371471944444446
3567.0,3.2391,-1.3002,0.24883927777777792,1.5371471944444446
3568.0,3.239,-1.3,0.24847811111111118,1.5371471944444446
3569.0,3.2389,-1.3001,0.24811700000000014,1.5371471944444446
3570.0,3.2387,-1.3001,0.24775586111111125,1.5371471944444446
3571.0,3.2384,-1.3003,0.24739472222222236,1.5371471944444446
3572.0,3.2381,-1.3002,0.24703352777777798,1.5371471944444446
3573.0,3.238,-1.3003,0.24667236111111124,1.5371471944444446
3574.0,3.2377,-1.3001,0.24631116666666664,1.5371471944444446
3575.0,3.2377,-1.3002,0.24595002777777797,1.5371471944444446
3576.0,3.2376,-1.3003,0.24558886111111122,1.5371471944444446
3577.0,3.2372,-1.2999,0.24522766666666684,1.5371471944444446
3578.0,3.237,-1.3002,0.24486658333333344,1.5371471944444446
3579.0,3.2367,-1.3001,0.2445054166666667,1.5371471944444446
3580.0,3.2365,-1.3003,0.2441442777777778,1.5371471944444446
3581.0,3.2364,-1.3002,0.24378308333333343,1.5371471944444446
3582.0,3.2362,-1.3,0.24342191666666668,1.5371471944444446
3583.0,3.2359,-1.3001,0.24306080555555565,1.5371471944444446
3584.0,3.2356,-1.3003,0.24269966666666676,1.5371471944444446
3585.0,3.2355,-1.3003,0.24233847222222238,1.5371471944444446
3586.0,3.2354,-1.3003,0.241977277777778,1.5371471944444446
3587.0,3.2351,-1.3002,0.24161608333333362,1.5371471944444446
3588.0,3.2348,-1.3003,0.24125491666666665,1.5371471944444446
3589.0,3.235,-1.3001,0.24089372222222227,1.5371471944444446
3590.0,3.2346,-1.3001,0.2405325833333336,1.5371471944444446
3591.0,3.2344,-1.3002,0.2401714444444445,1.5371471944444446
3592.0,3.2343,-1.3003,0.23981027777777797,1.5371471944444446
3593.0,3.2339,-1.3001,0.2394490833333336,1.5371471944444446
3594.0,3.2337,-1.3003,0.23908794444444448,1.5371471944444446
3595.0,3.2333,-1.3003,0.2387267500000001,1.5371471944444446
3596.0,3.2332,-1.3001,0.23836555555555572,1.5371471944444446
3597.0,3.2331,-1.3001,0.2380044166666666,1.5371471944444446
3598.0,3.2329,-1.3001,0.23764327777777794,1.5371471944444446
3599.0,3.2325,-1.3003,0.23728213888888883,1.5371471944444446
3600.0,3.2324,-1.3003,0.23692094444444445,1.5371471944444446
3601.0,3.2323,-1.3001,0.23655975000000007,1.5371471944444446
3602.0,3.232,-1.3001,0.23619861111111118,1.5371471944444446
3603.0,3.2318,-1.3003,0.2358374722222223,1.5371471944444446
3604.0,3.2316,-1.3001,0.2354762777777779,1.5371471944444446
3605.0,3.2314,-1.3001,0.2351151388888888,1.5371471944444446
3606.0,3.2311,-1.3002,0.23475400000000013,1.5371471944444446
3607.0,3.2307,-1.3001,0.23439283333333338,1.5371471944444446
3608.0,3.2309,-1.3001,0.2340316944444445,1.5371471944444446
3609.0,3.2306,-1.3003,0.2336705555555556,1.5371471944444446
3610.0,3.2305,-1.3002,0.233309361111111,1.5371471944444446
3611.0,3.2301,-1.3002,0.23294819444444448,1.5371471944444446
3612.0,3.2298,-1.3001,0.23258702777777795,1.5371471944444446
3613.0,3.2296,-1.3002,0.23222588888888884,1.5371471944444446
3614.0,3.2293,-1.3001,0.23186472222222232,1.5371471944444446
3615.0,3.2293,-1.3001,0.23150358333333343,1.5371471944444446
3616.0,3.2291,-1.3001,0.23114244444444454,1.5371471944444446
3617.0,3.2287,-1.3002,0.23078130555555565,1.5371471944444446
3618.0,3.2287,-1.3001,0.2304201388888889,1.5371471944444446
3619.0,3.2284,-1.3002,0.230059,1.5371471944444446
3620.0,3.2283,-1.3002,0.22969783333333327,1.5371471944444446
3621.0,3.2279,-1.3001,0.22933666666666674,1.5371471944444446
3622.0,3.2278,-1.3002,0.22897552777777785,1.5371471944444446
3623.0,3.2275,-1.3002,0.2286143611111111,1.5371471944444446
3624.0,3.2273,-1.3,0.22825319444444458,1.5371471944444446
3625.0,3.2271,-1.3,0.22789208333333333,1.5371471944444446
3626.0,3.2268,-1.3003,0.2275309722222223,1.5371471944444446
3627.0,3.2267,-1.3002,0.2271697777777777,1.5371471944444446
3628.0,3.2265,-1.3001,0.22680861111111117,1.5371471944444446
3629.0,3.2262,-1.3003,0.22644747222222228,1.5371471944444446
3630.0,3.2261,-1.3002,0.2260862777777779,1.5371471944444446
3631.0,3.2259,-1.3001,0.22572511111111115,1.5371471944444446
3632.0,3.2255,-1.3002,0.22536397222222226,1.5371471944444446
3633.0,3.2253,-1.3,0.22500280555555552,1.5371471944444446
3634.0,3.2251,-1.3001,0.22464169444444448,1.5371471944444446
3635.0,3.2249,-1.3001,0.2242805555555556,1.5371471944444446
3636.0,3.2246,-1.3001,0.2239194166666667,1.5371471944444446
3637.0,3.2245,-1.3002,0.22355827777777781,1.5371471944444446
3638.0,3.2243,-1.3002,0.2231971111111113,1.5371471944444446
3639.0,3.2239,-1.3002,0.22283594444444454,1.5371471944444446
3640.0,3.2238,-1.3002,0.2224747777777778,1.5371471944444446
3641.0,3.2235,-1.3002,0.22211361111111128,1.5371471944444446
3642.0,3.2234,-1.3001,0.22175244444444453,1.5371471944444446
3643.0,3.2231,-1.3002,0.22139130555555564,1.5371471944444446
3644.0,3.2229,-1.3001,0.2210301388888889,1.5371471944444446
3645.0,3.2227,-1.3004,0.220669,1.5371471944444446
3646.0,3.2224,-1.3003,0.22030777777777777,1.5371471944444446
3647.0,3.2222,-1.3001,0.2199465833333334,1.5371471944444446
3648.0,3.2218,-1.3002,0.21958544444444428,1.5371471944444446
3649.0,3.2216,-1.3,0.21922427777777775,1.5371471944444446
3650.0,3.2214,-1.3,0.2188631666666665,1.5371471944444446
3651.0,3.2211,-1.3001,0.21850205555555569,1.5371471944444446
3652.0,3.2209,-1.3001,0.21814091666666657,1.5371471944444446
3653.0,3.2209,-1.3002,0.2177797777777779,1.5371471944444446
3654.0,3.2206,-1.3001,0.21741861111111094,1.5371471944444446
3655.0,3.2203,-1.3002,0.21705747222222227,1.5371471944444446
3656.0,3.2202,-1.3003,0.21669630555555552,1.5371471944444446
3657.0,3.2196,-1.3,0.21633511111111092,1.5371471944444446
3658.0,3.2197,-1.3002,0.2159740000000001,1.5371471944444446
3659.0,3.2195,-1.3002,0.21561283333333314,1.5371471944444446
3660.0,3.2191,-1.3003,0.21525166666666662,1.5371471944444446
3661.0,3.2188,-1.3001,0.21489047222222224,1.5371471944444446
3662.0,3.2186,-1.3002,0.21452933333333335,1.5371471944444446
3663.0,3.2186,-1.3003,0.2141681666666666,1.5371471944444446
3664.0,3.2183,-1.3002,0.21380697222222222,1.5371471944444446
3665.0,3.218,-1.3002,0.21344580555555548,1.5371471944444446
3666.0,3.2177,-1.3002,0.21308463888888873,1.5371471944444446
3667.0,3.2176,-1.3002,0.2127234722222222,1.5371471944444446
3668.0,3.2173,-1.3002,0.21236230555555546,1.5371471944444446
3669.0,3.2172,-1.3001,0.21200113888888872,1.5371471944444446
3670.0,3.2165,-1.3001,0.21164000000000005,1.5371471944444446
3671.0,3.2165,-1.3002,0.21127886111111094,1.5371471944444446
3672.0,3.2164,-1.3001,0.21091769444444441,1.5371471944444446
3673.0,3.2159,-1.3001,0.21055655555555552,1.5371471944444446
3674.0,3.216,-1.3002,0.21019541666666663,1.5371471944444446
3675.0,3.2157,-1.3003,0.2098342499999999,1.5371471944444446
3676.0,3.2154,-1.3002,0.2094730555555555,1.5371471944444446
