Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
5400.0,3.3019,-1.3001,0.32099819444444444,2.270857277777778
5401.0,3.3021,-1.2999,0.32063705555555555,2.270857277777778
5402.0,3.3018,-1.2999,0.32027597222222237,2.270857277777778
5403.0,3.3018,-1.2999,0.31991488888888897,2.270857277777778
5404.0,3.3017,-1.2999,0.31955380555555557,2.270857277777778
5405.0,3.3014,-1.2999,0.31919272222222217,2.270857277777778
5406.0,3.3014,-1.3,0.31883163888888877,2.270857277777778
5407.0,3.3011,-1.2998,0.31847052777777796,2.270857277777778
5408.0,3.3012,-1.3001,0.3181094722222222,2.270857277777778
5409.0,3.3009,-1.2999,0.3177483333333333,2.270857277777778
5410.0,3.3008,-1.2998,0.3173872499999999,2.270857277777778
5411.0,3.3006,-1.2999,0.31702619444444435,2.270857277777778
5412.0,3.3007,-1.2999,0.3166651111111112,2.270857277777778
5413.0,3.3004,-1.3001,0.3163040277777778,2.270857277777778
5414.0,3.3006,-1.2999,0.3159428888888889,2.270857277777778
5415.0,3.3001,-1.3,0.3155818055555555,2.270857277777778
5416.0,3.2998,-1.3001,0.31522069444444445,2.270857277777778
5417.0,3.3,-1.2998,0.31485955555555556,2.270857277777778
5418.0,3.2999,-1.3,0.3144985,2.270857277777778
5419.0,3.2994,-1.2999,0.31413738888888876,2.270857277777778
5420.0,3.2998,-1.2999,0.3137763055555556,2.270857277777778
5421.0,3.2992,-1.2999,0.3134152222222222,2.270857277777778
5422.0,3.2993,-1.2999,0.313054138888889,2.270857277777778
5423.0,3.2993,-1.2999,0.3126930555555556,2.270857277777778
5424.0,3.2988,-1.2999,0.3123319722222222,2.270857277777778
5425.0,3.2988,-1.2999,0.3119708888888888,2.270857277777778
5426.0,3.2986,-1.3,0.3116098055555554,2.270857277777778
5427.0,3.2982,-1.3001,0.31124869444444436,2.270857277777778
5428.0,3.2981,-1.2999,0.3108875555555555,2.270857277777778
5429.0,3.298,-1.2998,0.31052647222222207,2.270857277777778
5430.0,3.2981,-1.3,0.3101654166666665,2.270857277777778
5431.0,3.298,-1.2999,0.3098043055555555,2.270857277777778
5432.0,3.298,-1.3,0.3094432222222223,2.270857277777778
5433.0,3.2976,-1.2999,0.30908211111111106,2.270857277777778
5434.0,3.2977,-1.3,0.30872102777777766,2.270857277777778
5435.0,3.2974,-1.2999,0.3083599166666666,2.270857277777778
5436.0,3.297,-1.2999,0.3079988333333332,2.270857277777778
5437.0,3.2973,-1.2999,0.30763775000000004,2.270857277777778
5438.0,3.2972,-1.2999,0.30727666666666664,2.270857277777778
5439.0,3.2967,-1.2999,0.30691558333333324,2.270857277777778
5440.0,3.2968,-1.2999,0.30655449999999984,2.270857277777778
5441.0,3.2966,-1.2998,0.30619341666666666,2.270857277777778
5442.0,3.2963,-1.3,0.3058323611111111,2.270857277777778
5443.0,3.2962,-1.2998,0.3054712500000001,2.270857277777778
5444.0,3.296,-1.2997,0.30511019444444454,2.270857277777778
5445.0,3.296,-1.2998,0.30474916666666685,2.270857277777778
5446.0,3.2959,-1.3001,0.3043881111111113,2.270857277777778
5447.0,3.2958,-1.2999,0.3040269722222222,2.270857277777778
5448.0,3.2954,-1.2998,0.3036658888888888,2.270857277777778
5449.0,3.2955,-1.3,0.30330483333333325,2.270857277777778
5450.0,3.2952,-1.3,0.3029437222222222,2.270857277777778
5451.0,3.2949,-1.2999,0.3025826111111112,2.270857277777778
5452.0,3.2948,-1.3,0.3022215277777778,2.270857277777778
5453.0,3.2949,-1.2998,0.3018604166666665,2.270857277777778
5454.0,3.2948,-1.2999,0.301499361111111,2.270857277777778
5455.0,3.2946,-1.3,0.3011382777777778,2.270857277777778
5456.0,3.2943,-1.2999,0.30077716666666654,2.270857277777778
5457.0,3.2942,-1.2999,0.30041608333333336,2.270857277777778
5458.0,3.294,-1.2999,0.30005499999999996,2.270857277777778
5459.0,3.2937,-1.2999,0.29969391666666656,2.270857277777778
5460.0,3.2937,-1.2999,0.29933283333333316,2.270857277777778
5461.0,3.2936,-1.2999,0.29897174999999976,2.270857277777778
5462.0,3.2934,-1.2999,0.2986106666666666,2.270857277777778
5463.0,3.2934,-1.3,0.2982495833333332,2.270857277777778
5464.0,3.2932,-1.2999,0.29788847222222214,2.270857277777778
5465.0,3.2932,-1.2999,0.29752738888888874,2.270857277777778
5466.0,3.2928,-1.2999,0.29716630555555534,2.270857277777778
5467.0,3.293,-1.2999,0.29680522222222216,2.270857277777778
5468.0,3.2926,-1.2999,0.29644413888888876,2.270857277777778
5469.0,3.2926,-1.3001,0.29608305555555536,2.270857277777778
5470.0,3.2924,-1.2999,0.2957219166666665,2.270857277777778
5471.0,3.2923,-1.2999,0.2953608333333333,2.270857277777778
5472.0,3.2921,-1.3001,0.2949997500000001,2.270857277777778
5473.0,3.2919,-1.3,0.294638611111111,2.270857277777778
5474.0,3.2918,-1.3,0.29427749999999997,2.270857277777778
5475.0,3.2915,-1.3,0.29391638888888894,2.270857277777778
5476.0,3.2913,-1.2998,0.2935552777777777,2.270857277777778
5477.0,3.2915,-1.3,0.29319422222222213,2.270857277777778
5478.0,3.2913,-1.3,0.2928331111111111,2.270857277777778
5479.0,3.2911,-1.3,0.29247200000000007,2.270857277777778
5480.0,3.2909,-1.2999,0.2921108888888888,2.270857277777778
5481.0,3.2907,-1.3,0.2917498055555554,2.270857277777778
5482.0,3.2906,-1.3,0.2913886944444444,2.270857277777778
5483.0,3.2904,-1.2999,0.29102758333333334,2.270857277777778
5484.0,3.2904,-1.2998,0.29066649999999994,2.270857277777778
5485.0,3.2901,-1.2999,0.2903054444444444,2.270857277777778
5486.0,3.2899,-1.3001,0.289944361111111,2.270857277777778
5487.0,3.2897,-1.2999,0.2895832222222223,2.270857277777778
5488.0,3.2895,-1.2999,0.2892221388888889,2.270857277777778
5489.0,3.2894,-1.2998,0.2888610555555555,2.270857277777778
5490.0,3.2893,-1.3,0.2885,2.270857277777778
5491.0,3.2892,-1.2999,0.28813888888888894,2.270857277777778
5492.0,3.2888,-1.2999,0.28777780555555554,2.270857277777778
5493.0,3.2889,-1.3,0.28741672222222236,2.270857277777778
5494.0,3.2888,-1.2998,0.2870556111111111,2.270857277777778
5495.0,3.2887,-1.3,0.28669455555555556,2.270857277777778
5496.0,3.2883,-1.2998,0.28633344444444453,2.270857277777778
5497.0,3.2884,-1.3,0.28597238888888876,2.270857277777778
5498.0,3.2883,-1.2999,0.28561127777777773,2.270857277777778
5499.0,3.2882,-1.2999,0.28525019444444455,2.270857277777778
5500.0,3.2879,-1.2999,0.28488911111111115,2.270857277777778
5501.0,3.2877,-1.2998,0.28452802777777775,2.270857277777778
5502.0,3.2875,-1.3,0.2841669722222222,2.270857277777778
5503.0,3.2877,-1.2998,0.28380586111111117,2.270857277777778
5504.0,3.2873,-1.3,0.2834448055555556,2.270857277777778
5505.0,3.2873,-1.2999,0.2830836944444446,2.270857277777778
5506.0,3.2871,-1.2999,0.2827226111111112,2.270857277777778
5507.0,3.2869,-1.2999,0.2823615277777778,2.270857277777778
5508.0,3.2867,-1.3,0.2820004444444444,2.270857277777778
5509.0,3.2865,-1.3,0.28163933333333335,2.270857277777778
5510.0,3.2866,-1.2998,0.2812782222222223,2.270857277777778
5511.0,3.286,-1.2999,0.2809171666666668,2.270857277777778
5512.0,3.286,-1.2999,0.2805560833333334,2.270857277777778
5513.0,3.286,-1.2999,0.28019499999999997,2.270857277777778
5514.0,3.2857,-1.2998,0.27983391666666657,2.270857277777778
5515.0,3.2859,-1.3001,0.279472861111111,2.270857277777778
5516.0,3.2855,-1.3001,0.27911172222222236,2.270857277777778
5517.0,3.2852,-1.2999,0.27875058333333325,2.270857277777778
5518.0,3.2852,-1.2999,0.27838950000000007,2.270857277777778
5519.0,3.2849,-1.2999,0.27802841666666667,2.270857277777778
5520.0,3.2848,-1.3,0.2776673333333335,2.270857277777778
5521.0,3.2846,-1.3,0.27730622222222223,2.270857277777778
5522.0,3.2846,-1.2999,0.276945111111111,2.270857277777778
5523.0,3.2842,-1.3001,0.2765840277777778,2.270857277777778
5524.0,3.2842,-1.2999,0.2762228888888889,2.270857277777778
5525.0,3.2839,-1.2999,0.2758618055555555,2.270857277777778
5526.0,3.2838,-1.3,0.2755007222222221,2.270857277777778
5527.0,3.2838,-1.3,0.2751396111111113,2.270857277777778
5528.0,3.2834,-1.2999,0.27477850000000004,2.270857277777778
5529.0,3.2835,-1.2999,0.27441741666666664,2.270857277777778
5530.0,3.2832,-1.3,0.27405633333333324,2.270857277777778
5531.0,3.2829,-1.2999,0.273695222222222,2.270857277777778
5532.0,3.2829,-1.2999,0.273334138888889,2.270857277777778
5533.0,3.2829,-1.2999,0.2729730555555556,2.270857277777778
5534.0,3.2826,-1.2999,0.2726119722222222,2.270857277777778
5535.0,3.2823,-1.2999,0.2722508888888888,2.270857277777778
5536.0,3.2823,-1.2999,0.27188980555555564,2.270857277777778
5537.0,3.2821,-1.3,0.27152872222222224,2.270857277777778
5538.0,3.2818,-1.3,0.2711676111111112,2.270857277777778
5539.0,3.2816,-1.2999,0.27080649999999995,2.270857277777778
5540.0,3.2816,-1.2999,0.270445416666667,2.270857277777778
5541.0,3.2816,-1.3,0.27008433333333315,2.270857277777778
5542.0,3.2812,-1.2999,0.26972322222222234,2.270857277777778
5543.0,3.2809,-1.3,0.26936213888888894,2.270857277777778
5544.0,3.2811,-1.2999,0.2690010277777777,2.270857277777778
5545.0,3.2809,-1.2997,0.2686399444444447,2.270857277777778
5546.0,3.2805,-1.2999,0.2682789166666666,2.270857277777778
5547.0,3.2804,-1.2999,0.26791783333333363,2.270857277777778
5548.0,3.2801,-1.2998,0.26755675000000023,2.270857277777778
5549.0,3.28,-1.2999,0.2671956944444447,2.270857277777778
5550.0,3.2798,-1.2999,0.2668346111111113,2.270857277777778
5551.0,3.2798,-1.2998,0.2664735277777779,2.270857277777778
5552.0,3.2794,-1.3,0.2661124722222219,2.270857277777778
5553.0,3.2793,-1.2999,0.2657513611111111,2.270857277777778
5554.0,3.2793,-1.2999,0.2653902777777777,2.270857277777778
5555.0,3.2791,-1.3,0.2650291944444443,2.270857277777778
5556.0,3.2788,-1.2999,0.26466808333333347,2.270857277777778
5557.0,3.2788,-1.2998,0.2643069999999996,2.270857277777778
5558.0,3.2788,-1.2999,0.2639459444444441,2.270857277777778
5559.0,3.2785,-1.2998,0.2635848611111111,2.270857277777778
5560.0,3.2782,-1.2999,0.2632238055555556,2.270857277777778
5561.0,3.2779,-1.2998,0.2628627222222222,2.270857277777778
5562.0,3.278,-1.2999,0.26250166666666663,2.270857277777778
5563.0,3.2777,-1.3,0.26214058333333323,2.270857277777778
5564.0,3.2775,-1.2998,0.261779472222222,2.270857277777778
5565.0,3.2773,-1.2998,0.26141841666666643,2.270857277777778
5566.0,3.2773,-1.2999,0.2610573611111109,2.270857277777778
5567.0,3.2769,-1.2999,0.26069627777777793,2.270857277777778
5568.0,3.2769,-1.2999,0.26033519444444453,2.270857277777778
5569.0,3.2769,-1.2999,0.25997411111111113,2.270857277777778
5570.0,3.2764,-1.2999,0.2596130277777777,2.270857277777778
5571.0,3.2763,-1.2999,0.2592519444444443,2.270857277777778
5572.0,3.2761,-1.2998,0.25889086111111137,2.270857277777778
5573.0,3.2761,-1.3,0.2585298055555558,2.270857277777778
5574.0,3.276,-1.3,0.25816869444444457,2.270857277777778
5575.0,3.2758,-1.3,0.2578075833333333,2.270857277777778
5576.0,3.2754,-1.2999,0.25744647222222206,2.270857277777778
5577.0,3.2753,-1.3,0.2570853888888891,2.270857277777778
5578.0,3.2751,-1.3,0.25672427777777784,2.270857277777778
5579.0,3.275,-1.2998,0.2563631666666666,2.270857277777778
5580.0,3.2748,-1.2999,0.25600211111111104,2.270857277777778
5581.0,3.2747,-1.3,0.25564102777777764,2.270857277777778
5582.0,3.2745,-1.2999,0.25527991666666683,2.270857277777778
5583.0,3.2743,-1.3001,0.25491883333333343,2.270857277777778
5584.0,3.2738,-1.2999,0.2545576944444443,2.270857277777778
5585.0,3.2739,-1.2999,0.25419661111111136,2.270857277777778
5586.0,3.2739,-1.2998,0.25383552777777796,2.270857277777778
5587.0,3.2736,-1.2998,0.25347447222222197,2.270857277777778
5588.0,3.2734,-1.2999,0.2531134166666664,2.270857277777778
5589.0,3.2731,-1.3001,0.25275233333333347,2.270857277777778
5590.0,3.273,-1.2999,0.25239119444444436,2.270857277777778
5591.0,3.2729,-1.3,0.25203011111111095,2.270857277777778
5592.0,3.2729,-1.2998,0.2516689999999997,2.270857277777778
5593.0,3.2724,-1.2998,0.25130794444444415,2.270857277777778
5594.0,3.2725,-1.2999,0.2509468888888886,2.270857277777778
5595.0,3.2723,-1.2999,0.25058580555555565,2.270857277777778
5596.0,3.2721,-1.3,0.25022472222222225,2.270857277777778
5597.0,3.2717,-1.2998,0.249863611111111,2.270857277777778
5598.0,3.2717,-1.3,0.24950255555555545,2.270857277777778
5599.0,3.2714,-1.2997,0.24914144444444464,2.270857277777778
5600.0,3.2713,-1.2999,0.2487804166666665,2.270857277777778
5601.0,3.2709,-1.3,0.24841933333333355,2.270857277777778
5602.0,3.2708,-1.3001,0.2480582222222223,2.270857277777778
5603.0,3.2707,-1.2998,0.24769708333333362,2.270857277777778
5604.0,3.2706,-1.3,0.24733602777777808,2.270857277777778
5605.0,3.2704,-1.2999,0.24697491666666682,2.270857277777778
5606.0,3.2703,-1.2998,0.24661383333333342,2.270857277777778
5607.0,3.27,-1.2998,0.24625277777777788,2.270857277777778
5608.0,3.2699,-1.2998,0.24589172222222233,2.270857277777778
5609.0,3.2696,-1.2999,0.24553066666666679,2.270857277777778
5610.0,3.2694,-1.3,0.24516958333333339,2.270857277777778
5611.0,3.2695,-1.2999,0.24480847222222213,2.270857277777778
5612.0,3.269,-1.2999,0.24444738888888917,2.270857277777778
5613.0,3.2688,-1.2999,0.24408630555555577,2.270857277777778
5614.0,3.2687,-1.2999,0.24372522222222237,2.270857277777778
5615.0,3.2684,-1.2999,0.24336413888888897,2.270857277777778
5616.0,3.2684,-1.2999,0.24300305555555557,2.270857277777778
5617.0,3.268,-1.2999,0.24264197222222217,2.270857277777778
5618.0,3.2677,-1.3,0.24228088888888877,2.270857277777778
5619.0,3.2676,-1.2999,0.2419197777777775,2.270857277777778
5620.0,3.2673,-1.2999,0.2415586944444441,2.270857277777778
5621.0,3.2674,-1.2998,0.2411976111111107,2.270857277777778
5622.0,3.2672,-1.3,0.24083655555555517,2.270857277777778
5623.0,3.267,-1.2998,0.24047544444444435,2.270857277777778
5624.0,3.267,-1.2998,0.2401143888888888,2.270857277777778
5625.0,3.2663,-1.2999,0.23975333333333326,2.270857277777778
5626.0,3.2665,-1.2999,0.23939224999999986,2.270857277777778
5627.0,3.2664,-1.2999,0.23903116666666646,2.270857277777778
5628.0,3.2661,-1.2998,0.23867008333333306,2.270857277777778
5629.0,3.266,-1.2999,0.23830902777777752,2.270857277777778
5630.0,3.2656,-1.2998,0.23794794444444456,2.270857277777778
5631.0,3.2655,-1.2999,0.23758688888888901,2.270857277777778
5632.0,3.2653,-1.3,0.2372258055555556,2.270857277777778
5633.0,3.2652,-1.2998,0.23686469444444436,2.270857277777778
5634.0,3.2651,-1.2999,0.2365036388888888,2.270857277777778
5635.0,3.2649,-1.2999,0.2361425555555554,2.270857277777778
5636.0,3.2644,-1.2998,0.23578147222222245,2.270857277777778
5637.0,3.2644,-1.2997,0.2354204166666669,2.270857277777778
5638.0,3.2641,-1.3,0.23505938888888878,2.270857277777778
5639.0,3.2638,-1.2999,0.23469827777777796,2.270857277777778
5640.0,3.2636,-1.3,0.23433719444444456,2.270857277777778
5641.0,3.2636,-1.3,0.2339760833333333,2.270857277777778
5642.0,3.2632,-1.2999,0.23361497222222205,2.270857277777778
5643.0,3.263,-1.2999,0.2332538888888891,2.270857277777778
5644.0,3.2628,-1.2999,0.2328928055555557,2.270857277777778
5645.0,3.2628,-1.2998,0.2325317222222223,2.270857277777778
5646.0,3.2627,-1.2998,0.23217066666666675,2.270857277777778
5647.0,3.2622,-1.3001,0.2318096111111112,2.270857277777778
5648.0,3.2622,-1.2999,0.23144847222222253,2.270857277777778
5649.0,3.2619,-1.3001,0.2310873888888887,2.270857277777778
5650.0,3.2618,-1.3,0.23072625000000002,2.270857277777778
5651.0,3.2618,-1.3,0.23036513888888877,2.270857277777778
5652.0,3.2615,-1.3,0.2300040277777775,2.270857277777778
5653.0,3.2612,-1.2999,0.2296429166666667,2.270857277777778
5654.0,3.2609,-1.2999,0.2292818333333333,2.270857277777778
5655.0,3.2608,-1.2999,0.22892075000000034,2.270857277777778
5656.0,3.2606,-1.2999,0.2285596666666665,2.270857277777778
5657.0,3.2604,-1.2999,0.22819858333333354,2.270857277777778
5658.0,3.2602,-1.2999,0.22783750000000014,2.270857277777778
5659.0,3.2597,-1.2999,0.22747641666666674,2.270857277777778
5660.0,3.2597,-1.2998,0.22711533333333378,2.270857277777778
5661.0,3.2596,-1.3,0.22675427777777823,2.270857277777778
5662.0,3.2592,-1.3001,0.22639316666666698,2.270857277777778
5663.0,3.2592,-1.3,0.22603202777777787,2.270857277777778
5664.0,3.2587,-1.2998,0.2256709166666666,2.270857277777778
5665.0,3.2588,-1.2999,0.22530986111111106,2.270857277777778
5666.0,3.2585,-1.2999,0.22494877777777766,2.270857277777778
5667.0,3.2581,-1.3001,0.22458769444444426,2.270857277777778
5668.0,3.258,-1.2999,0.22422655555555515,2.270857277777778
5669.0,3.258,-1.2999,0.2238654722222222,2.270857277777778
5670.0,3.2579,-1.2997,0.2235043888888888,2.270857277777778
5671.0,3.2574,-1.2997,0.2231433611111111,2.270857277777778
5672.0,3.2572,-1.3,0.22278233333333297,2.270857277777778
5673.0,3.2573,-1.2998,0.22242122222222216,2.270857277777778
5674.0,3.2569,-1.2998,0.22206016666666661,2.270857277777778
5675.0,3.2567,-1.3,0.22169911111111107,2.270857277777778
5676.0,3.2564,-1.2999,0.2213379999999998,2.270857277777778
5677.0,3.2561,-1.3001,0.2209769166666664,2.270857277777778
5678.0,3.2561,-1.2999,0.22061577777777774,2.270857277777778
5679.0,3.2558,-1.2996,0.22025469444444434,2.270857277777778
5680.0,3.2556,-1.2999,0.2198936944444445,2.270857277777778
5681.0,3.2555,-1.2997,0.2195326111111111,2.270857277777778
5682.0,3.2551,-1.2999,0.21917158333333342,2.270857277777778
5683.0,3.2549,-1.3001,0.21881050000000002,2.270857277777778
5684.0,3.2547,-1.3,0.21844936111111135,2.270857277777778
5685.0,3.2546,-1.3002,0.2180882500000001,2.270857277777778
5686.0,3.2541,-1.2998,0.21772708333333313,2.270857277777778
5687.0,3.2542,-1.2998,0.21736602777777758,2.270857277777778
5688.0,3.2537,-1.2998,0.21700497222222204,2.270857277777778
5689.0,3.2538,-1.2999,0.2166439166666665,2.270857277777778
5690.0,3.2534,-1.2999,0.21628283333333354,2.270857277777778
5691.0,3.2532,-1.3,0.2159217499999997,2.270857277777778
5692.0,3.2531,-1.2999,0.21556063888888888,2.270857277777778
5693.0,3.2528,-1.2999,0.21519955555555548,2.270857277777778
5694.0,3.2525,-1.2999,0.21483847222222252,2.270857277777778
5695.0,3.2523,-1.2997,0.21447738888888868,2.270857277777778
5696.0,3.2519,-1.3,0.21411636111111143,2.270857277777778
5697.0,3.2519,-1.2997,0.21375525000000017,2.270857277777778
5698.0,3.2514,-1.2997,0.21339422222222204,2.270857277777778
5699.0,3.2512,-1.2999,0.2130331944444448,2.270857277777778
5700.0,3.2513,-1.3001,0.21267211111111095,2.270857277777778
5701.0,3.2512,-1.3,0.21231097222222228,2.270857277777778
5702.0,3.2507,-1.2999,0.21194986111111103,2.270857277777778
5703.0,3.2506,-1.2999,0.21158877777777807,2.270857277777778
5704.0,3.2502,-1.3001,0.21122769444444423,2.270857277777778
5705.0,3.2501,-1.2999,0.21086655555555556,2.270857277777778
5706.0,3.2499,-1.2999,0.2105054722222226,2.270857277777778
5707.0,3.2496,-1.2998,0.21014438888888876,2.270857277777778
5708.0,3.2494,-1.2997,0.2097833333333332,2.270857277777778
5709.0,3.2492,-1.2998,0.20942230555555552,2.270857277777778
5710.0,3.2491,-1.3,0.20906124999999998,2.270857277777778
5711.0,3.2487,-1.2995,0.20870013888888916,2.270857277777778
5712.0,3.2484,-1.2997,0.20833916666666674,2.270857277777778
5713.0,3.2479,-1.2999,0.20797813888888905,2.270857277777778
5714.0,3.2478,-1.2999,0.20761705555555565,2.270857277777778
5715.0,3.2476,-1.2999,0.20725597222222225,2.270857277777778
5716.0,3.2476,-1.2998,0.20689488888888885,2.270857277777778
5717.0,3.2473,-1.2999,0.2065338333333333,2.270857277777778
5718.0,3.2473,-1.2998,0.20617275000000035,2.270857277777778
5719.0,3.247,-1.3,0.2058116944444448,2.270857277777778
5720.0,3.2465,-1.2998,0.20545058333333355,2.270857277777778
5721.0,3.2466,-1.3001,0.205089527777778,2.270857277777778
5722.0,3.2461,-1.2999,0.2047283888888889,2.270857277777778
5723.0,3.2459,-1.3,0.2043673055555555,2.270857277777778
5724.0,3.2456,-1.2999,0.20400619444444423,2.270857277777778
5725.0,3.2457,-1.3,0.20364511111111128,2.270857277777778
5726.0,3.2452,-1.3,0.20328400000000002,2.270857277777778
5727.0,3.245,-1.3,0.20292288888888876,2.270857277777778
5728.0,3.2447,-1.2999,0.2025617777777775,2.270857277777778
5729.0,3.2444,-1.2999,0.20220069444444455,2.270857277777778
5730.0,3.2442,-1.2998,0.20183961111111115,2.270857277777778
5731.0,3.2441,-1.3,0.2014785555555556,2.270857277777778
5732.0,3.2438,-1.3,0.20111744444444435,2.270857277777778
5733.0,3.2435,-1.2999,0.20075633333333354,2.270857277777778
5734.0,3.2431,-1.2999,0.2003952499999997,2.270857277777778
5735.0,3.2431,-1.2996,0.20003416666666674,2.270857277777778
5736.0,3.2425,-1.2998,0.1996731666666669,2.270857277777778
5737.0,3.2424,-1.2999,0.19931211111111136,2.270857277777778
5738.0,3.2424,-1.2999,0.1989510277777775,2.270857277777778
5739.0,3.242,-1.2999,0.19858994444444455,2.270857277777778
5740.0,3.2418,-1.2996,0.19822886111111115,2.270857277777778
5741.0,3.2417,-1.2999,0.19786786111111088,2.270857277777778
5742.0,3.2413,-1.2999,0.19750677777777792,2.270857277777778
5743.0,3.2413,-1.2999,0.19714569444444452,2.270857277777778
5744.0,3.241,-1.2996,0.19678461111111112,2.270857277777778
5745.0,3.2404,-1.2997,0.19642361111111128,2.270857277777778
5746.0,3.2402,-1.2999,0.19606258333333315,2.270857277777778
5747.0,3.2402,-1.2996,0.1957015000000002,2.270857277777778
5748.0,3.2396,-1.3,0.19534049999999992,2.270857277777778
5749.0,3.2396,-1.2999,0.1949793888888891,2.270857277777778
5750.0,3.2392,-1.2999,0.1946183055555557,2.270857277777778
5751.0,3.2391,-1.2999,0.1942572222222223,2.270857277777778
5752.0,3.2388,-1.2999,0.1938961388888889,2.270857277777778
5753.0,3.2382,-1.2997,0.1935350555555555,2.270857277777778
5754.0,3.2383,-1.2998,0.1931740277777778,2.270857277777778
5755.0,3.238,-1.2998,0.19281297222222227,2.270857277777778
5756.0,3.2378,-1.2998,0.19245191666666672,2.270857277777778
5757.0,3.2376,-1.3,0.19209086111111118,2.270857277777778
5758.0,3.2374,-1.3,0.19172974999999992,2.270857277777778
5759.0,3.237,-1.3,0.19136863888888866,2.270857277777778
5760.0,3.2366,-1.2997,0.19100752777777785,2.270857277777778
5761.0,3.2365,-1.2999,0.19064649999999972,2.270857277777778
5762.0,3.2363,-1.2998,0.19028541666666676,2.270857277777778
5763.0,3.236,-1.2999,0.18992436111111122,2.270857277777778
5764.0,3.2359,-1.2999,0.18956327777777782,2.270857277777778
5765.0,3.2353,-1.3,0.18920219444444442,2.270857277777778
5766.0,3.235,-1.2999,0.18884108333333316,2.270857277777778
5767.0,3.235,-1.2999,0.1884800000000002,2.270857277777778
5768.0,3.2346,-1.3,0.18811891666666636,2.270857277777778
5769.0,3.2345,-1.2999,0.18775780555555555,2.270857277777778
5770.0,3.2339,-1.3001,0.18739672222222215,2.270857277777778
5771.0,3.2338,-1.2999,0.18703558333333348,2.270857277777778
5772.0,3.2336,-1.2999,0.18667450000000008,2.270857277777778
5773.0,3.2332,-1.2998,0.18631341666666668,2.270857277777778
5774.0,3.2332,-1.3,0.18595236111111113,2.270857277777778
5775.0,3.2326,-1.2998,0.18559124999999987,2.270857277777778
5776.0,3.2323,-1.2998,0.18523019444444433,2.270857277777778
5777.0,3.2322,-1.2999,0.18486913888888878,2.270857277777778
5778.0,3.2319,-1.2999,0.18450805555555583,2.270857277777778
5779.0,3.2317,-1.2997,0.18414697222222243,2.270857277777778
5780.0,3.2317,-1.3,0.18378594444444474,2.270857277777778
5781.0,3.2312,-1.2998,0.18342483333333348,2.270857277777778
5782.0,3.2308,-1.3002,0.18306377777777794,2.270857277777778
5783.0,3.2304,-1.2999,0.18270261111111097,2.270857277777778
5784.0,3.2302,-1.2996,0.182341527777778,2.270857277777778
5785.0,3.2301,-1.2998,0.18198052777777773,2.270857277777778
5786.0,3.2298,-1.3001,0.1816194722222222,2.270857277777778
5787.0,3.2294,-1.2999,0.18125833333333352,2.270857277777778
5788.0,3.2295,-1.2998,0.18089725000000012,2.270857277777778
5789.0,3.229,-1.2999,0.18053619444444458,2.270857277777778
5790.0,3.2286,-1.3,0.18017511111111117,2.270857277777778
5791.0,3.2286,-1.2999,0.17981399999999992,2.270857277777778
5792.0,3.2282,-1.3,0.17945291666666652,2.270857277777778
5793.0,3.2279,-1.2998,0.1790918055555557,2.270857277777778
5794.0,3.2277,-1.2998,0.17873075000000016,2.270857277777778
5795.0,3.2273,-1.2997,0.17836969444444462,2.270857277777778
5796.0,3.2269,-1.2999,0.17800866666666693,2.270857277777778
5797.0,3.2266,-1.2997,0.17764758333333353,2.270857277777778
5798.0,3.2265,-1.2998,0.17728655555555584,2.270857277777778
5799.0,3.2259,-1.2998,0.1769255000000003,2.270857277777778
5800.0,3.2257,-1.2999,0.1765644444444443,2.270857277777778
5801.0,3.2256,-1.2997,0.1762033611111109,2.270857277777778
5802.0,3.225,-1.2999,0.1758423333333332,2.270857277777778
5803.0,3.2248,-1.2997,0.1754812499999998,2.270857277777778
5804.0,3.2247,-1.3,0.17512022222222212,2.270857277777778
5805.0,3.2243,-1.2998,0.1747591111111113,2.270857277777778
5806.0,3.2239,-1.2997,0.17439805555555576,2.270857277777778
5807.0,3.2237,-1.2998,0.17403702777777763,2.270857277777778
5808.0,3.2235,-1.2998,0.17367597222222209,2.270857277777778
5809.0,3.2232,-1.2996,0.17331491666666654,2.270857277777778
5810.0,3.223,-1.2998,0.1729539166666667,2.270857277777778
5811.0,3.2225,-1.2997,0.17259286111111116,2.270857277777778
5812.0,3.2221,-1.3,0.17223183333333347,2.270857277777778
5813.0,3.2219,-1.3001,0.17187072222222266,2.270857277777778
5814.0,3.2217,-1.2998,0.17150958333333355,2.270857277777778
5815.0,3.2213,-1.2998,0.171148527777778,2.270857277777778
5816.0,3.221,-1.2997,0.17078747222222246,2.270857277777778
5817.0,3.2209,-1.3,0.17042644444444477,2.270857277777778
5818.0,3.2206,-1.2999,0.1700653333333335,2.270857277777778
5819.0,3.2202,-1.2999,0.1697042500000001,2.270857277777778
5820.0,3.2198,-1.3,0.1693431666666667,2.270857277777778
5821.0,3.2195,-1.2998,0.16898205555555545,2.270857277777778
5822.0,3.2193,-1.2998,0.1686209999999999,2.270857277777778
5823.0,3.2187,-1.2997,0.16825994444444436,2.270857277777778
5824.0,3.2186,-1.3,0.16789891666666668,2.270857277777778
5825.0,3.2181,-1.2996,0.16753780555555586,2.270857277777778
5826.0,3.2179,-1.3002,0.16717680555555559,2.270857277777778
