Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4510.0,3.2801,-1.3,0.3405076388888888,1.9698448333333332
4511.0,3.28,-1.3002,0.34014652777777776,1.9698448333333332
4512.0,3.2798,-1.3002,0.339785361111111,1.9698448333333332
4513.0,3.2798,-1.3001,0.33942419444444427,1.9698448333333332
4514.0,3.2794,-1.2999,0.3390630555555554,1.9698448333333332
4515.0,3.2794,-1.3,0.3387019722222222,1.9698448333333332
4516.0,3.2792,-1.3001,0.33834086111111095,1.9698448333333332
4517.0,3.2792,-1.2999,0.33797972222222206,1.9698448333333332
4518.0,3.2787,-1.3,0.3376186388888889,1.9698448333333332
4519.0,3.2789,-1.3001,0.3372575277777776,1.9698448333333332
4520.0,3.2785,-1.3002,0.33689638888888873,1.9698448333333332
4521.0,3.2784,-1.3,0.336535222222222,1.9698448333333332
4522.0,3.2782,-1.2999,0.33617411111111095,1.9698448333333332
4523.0,3.2778,-1.2999,0.3358130277777778,1.9698448333333332
4524.0,3.278,-1.3,0.33545194444444437,1.9698448333333332
4525.0,3.2777,-1.3001,0.3350908333333331,1.9698448333333332
4526.0,3.2776,-1.3002,0.3347296944444442,1.9698448333333332
4527.0,3.2774,-1.3,0.3343685277777777,1.9698448333333332
4528.0,3.2774,-1.2999,0.33400741666666667,1.9698448333333332
4529.0,3.2771,-1.3002,0.33364633333333327,1.9698448333333332
4530.0,3.2768,-1.2999,0.3332851666666665,1.9698448333333332
4531.0,3.2767,-1.3002,0.33292408333333334,1.9698448333333332
4532.0,3.2766,-1.3001,0.3325629166666666,1.9698448333333332
4533.0,3.2765,-1.2999,0.3322017777777777,1.9698448333333332
4534.0,3.2764,-1.3001,0.3318406944444443,1.9698448333333332
4535.0,3.276,-1.3,0.3314795555555554,1.9698448333333332
4536.0,3.2759,-1.3,0.3311184444444444,1.9698448333333332
4537.0,3.2758,-1.2998,0.3307573333333331,1.9698448333333332
4538.0,3.2757,-1.2999,0.3303962777777776,1.9698448333333332
4539.0,3.2754,-1.2999,0.3300351944444444,1.9698448333333332
4540.0,3.2756,-1.2999,0.329674111111111,1.9698448333333332
4541.0,3.2751,-1.3001,0.3293130277777776,1.9698448333333332
4542.0,3.2749,-1.3001,0.3289518888888887,1.9698448333333332
4543.0,3.275,-1.2999,0.3285907499999998,1.9698448333333332
4544.0,3.2747,-1.3001,0.32822966666666664,1.9698448333333332
4545.0,3.2744,-1.3,0.32786852777777775,1.9698448333333332
4546.0,3.2743,-1.2998,0.3275074166666667,1.9698448333333332
4547.0,3.2742,-1.3001,0.3271463611111112,1.9698448333333332
4548.0,3.274,-1.3,0.32678522222222206,1.9698448333333332
4549.0,3.2736,-1.3002,0.32642411111111125,1.9698448333333332
4550.0,3.2737,-1.2999,0.3260629444444445,1.9698448333333332
4551.0,3.2733,-1.3003,0.3257018611111111,1.9698448333333332
4552.0,3.2732,-1.3,0.3253406666666667,1.9698448333333332
4553.0,3.273,-1.3001,0.32497955555555547,1.9698448333333332
4554.0,3.2729,-1.3001,0.3246184166666666,1.9698448333333332
4555.0,3.2727,-1.2999,0.3242572777777777,1.9698448333333332
4556.0,3.2726,-1.3,0.3238961944444445,1.9698448333333332
4557.0,3.2725,-1.3,0.32353508333333325,1.9698448333333332
4558.0,3.2722,-1.3,0.3231739722222222,1.9698448333333332
4559.0,3.272,-1.3001,0.3228128611111112,1.9698448333333332
4560.0,3.272,-1.3,0.32245172222222207,1.9698448333333332
4561.0,3.2718,-1.2999,0.32209061111111104,1.9698448333333332
4562.0,3.2715,-1.3002,0.32172952777777764,1.9698448333333332
4563.0,3.2713,-1.3001,0.3213683611111111,1.9698448333333332
4564.0,3.2711,-1.2999,0.3210072222222222,1.9698448333333332
4565.0,3.2711,-1.2999,0.3206461388888888,1.9698448333333332
4566.0,3.2705,-1.3001,0.3202850555555554,1.9698448333333332
4567.0,3.2708,-1.3001,0.31992391666666653,1.9698448333333332
4568.0,3.2703,-1.3001,0.31956277777777764,1.9698448333333332
4569.0,3.2702,-1.3002,0.31920163888888897,1.9698448333333332
4570.0,3.2701,-1.3001,0.3188404722222222,1.9698448333333332
4571.0,3.2701,-1.3,0.31847933333333334,1.9698448333333332
4572.0,3.2697,-1.3001,0.3181182222222221,1.9698448333333332
4573.0,3.2696,-1.3,0.3177570833333334,1.9698448333333332
4574.0,3.2695,-1.3,0.31739597222222216,1.9698448333333332
4575.0,3.2692,-1.3001,0.3170348611111111,1.9698448333333332
4576.0,3.2691,-1.3,0.31667372222222223,1.9698448333333332
4577.0,3.269,-1.3001,0.316312611111111,1.9698448333333332
4578.0,3.2687,-1.3,0.3159514722222223,1.9698448333333332
4579.0,3.2686,-1.3001,0.31559036111111105,1.9698448333333332
4580.0,3.2686,-1.3,0.31522922222222216,1.9698448333333332
4581.0,3.2681,-1.3001,0.3148681111111111,1.9698448333333332
4582.0,3.2681,-1.3,0.31450697222222224,1.9698448333333332
4583.0,3.2678,-1.2998,0.3141458611111112,1.9698448333333332
4584.0,3.2676,-1.2998,0.31378480555555566,1.9698448333333332
4585.0,3.2673,-1.2999,0.3134237500000001,1.9698448333333332
4586.0,3.2674,-1.3,0.3130626666666667,1.9698448333333332
4587.0,3.2671,-1.2999,0.31270155555555545,1.9698448333333332
4588.0,3.2668,-1.3,0.3123404722222223,1.9698448333333332
4589.0,3.2668,-1.3,0.31197936111111124,1.9698448333333332
4590.0,3.2665,-1.3002,0.31161825,1.9698448333333332
4591.0,3.2665,-1.3001,0.31125708333333346,1.9698448333333332
4592.0,3.2662,-1.3,0.31089594444444435,1.9698448333333332
4593.0,3.2662,-1.3,0.3105348333333333,1.9698448333333332
4594.0,3.2657,-1.3,0.3101737222222223,1.9698448333333332
4595.0,3.2657,-1.3001,0.309812611111111,1.9698448333333332
4596.0,3.2655,-1.3003,0.30945147222222213,1.9698448333333332
4597.0,3.2651,-1.3003,0.30909027777777776,1.9698448333333332
4598.0,3.2652,-1.3,0.30872908333333315,1.9698448333333332
4599.0,3.265,-1.3001,0.3083679722222221,1.9698448333333332
4600.0,3.265,-1.3,0.30800683333333323,1.9698448333333332
4601.0,3.2647,-1.3,0.3076457222222222,1.9698448333333332
4602.0,3.2644,-1.2999,0.30728461111111116,1.9698448333333332
4603.0,3.2642,-1.3001,0.30692352777777776,1.9698448333333332
4604.0,3.264,-1.3,0.30656238888888887,1.9698448333333332
4605.0,3.2639,-1.3001,0.30620127777777784,1.9698448333333332
4606.0,3.2636,-1.3,0.30584013888888895,1.9698448333333332
4607.0,3.2635,-1.3,0.3054790277777779,1.9698448333333332
4608.0,3.2632,-1.3,0.30511791666666666,1.9698448333333332
4609.0,3.2631,-1.3,0.3047568055555556,1.9698448333333332
4610.0,3.2632,-1.2999,0.3043956944444446,1.9698448333333332
4611.0,3.2628,-1.2998,0.3040346111111112,1.9698448333333332
4612.0,3.2626,-1.3,0.30367355555555564,1.9698448333333332
4613.0,3.2625,-1.2999,0.3033124444444444,1.9698448333333332
4614.0,3.2621,-1.2999,0.302951361111111,1.9698448333333332
4615.0,3.2621,-1.3001,0.3025902777777778,1.9698448333333332
4616.0,3.2619,-1.3,0.3022291388888889,1.9698448333333332
4617.0,3.2616,-1.2998,0.30186802777777766,1.9698448333333332
4618.0,3.2614,-1.2999,0.3015069722222221,1.9698448333333332
4619.0,3.2614,-1.2999,0.30114588888888894,1.9698448333333332
4620.0,3.2611,-1.3,0.30078480555555553,1.9698448333333332
4621.0,3.2609,-1.3,0.3004236944444445,1.9698448333333332
4622.0,3.2609,-1.3,0.30006258333333324,1.9698448333333332
4623.0,3.2606,-1.3001,0.2997014722222222,1.9698448333333332
4624.0,3.2604,-1.3,0.2993403333333333,1.9698448333333332
4625.0,3.2603,-1.3001,0.29897922222222206,1.9698448333333332
4626.0,3.2598,-1.3,0.2986180833333334,1.9698448333333332
4627.0,3.2598,-1.2999,0.29825697222222214,1.9698448333333332
4628.0,3.2595,-1.3001,0.29789588888888874,1.9698448333333332
4629.0,3.2597,-1.3,0.29753475000000007,1.9698448333333332
4630.0,3.2592,-1.3001,0.2971736388888888,1.9698448333333332
4631.0,3.2591,-1.2998,0.2968124999999999,1.9698448333333332
4632.0,3.2591,-1.3002,0.2964514444444444,1.9698448333333332
4633.0,3.2586,-1.3,0.29609027777777763,1.9698448333333332
4634.0,3.2585,-1.2999,0.2957291666666666,1.9698448333333332
4635.0,3.2584,-1.2999,0.2953680833333334,1.9698448333333332
4636.0,3.2579,-1.2999,0.295007,1.9698448333333332
4637.0,3.258,-1.2998,0.2946459166666666,1.9698448333333332
4638.0,3.2578,-1.3,0.2942848611111111,1.9698448333333332
4639.0,3.2575,-1.3,0.29392375000000004,1.9698448333333332
4640.0,3.2575,-1.2999,0.2935626388888888,1.9698448333333332
4641.0,3.257,-1.2999,0.2932015555555554,1.9698448333333332
4642.0,3.257,-1.2999,0.292840472222222,1.9698448333333332
4643.0,3.2569,-1.2999,0.2924793888888888,1.9698448333333332
4644.0,3.2566,-1.2999,0.2921183055555554,1.9698448333333332
4645.0,3.2563,-1.2999,0.291757222222222,1.9698448333333332
4646.0,3.2561,-1.3,0.2913961388888888,1.9698448333333332
4647.0,3.2559,-1.2999,0.29103502777777757,1.9698448333333332
4648.0,3.2556,-1.3,0.2906739444444444,1.9698448333333332
4649.0,3.2557,-1.3,0.29031283333333313,1.9698448333333332
4650.0,3.2554,-1.2999,0.2899517222222221,1.9698448333333332
4651.0,3.2552,-1.2998,0.2895906388888887,1.9698448333333332
4652.0,3.255,-1.2999,0.28922958333333315,1.9698448333333332
4653.0,3.2549,-1.3,0.28886849999999975,1.9698448333333332
4654.0,3.2549,-1.3,0.2885073888888887,1.9698448333333332
4655.0,3.2545,-1.3,0.2881462777777777,1.9698448333333332
4656.0,3.2541,-1.3001,0.28778516666666665,1.9698448333333332
4657.0,3.2541,-1.2999,0.28742402777777754,1.9698448333333332
4658.0,3.2538,-1.2999,0.28706294444444436,1.9698448333333332
4659.0,3.2536,-1.2998,0.2867018611111112,1.9698448333333332
4660.0,3.2535,-1.2999,0.28634080555555563,1.9698448333333332
4661.0,3.2535,-1.3,0.28597972222222223,1.9698448333333332
4662.0,3.253,-1.3,0.285618611111111,1.9698448333333332
4663.0,3.2527,-1.2999,0.2852574999999997,1.9698448333333332
4664.0,3.2526,-1.3,0.28489641666666676,1.9698448333333332
4665.0,3.2524,-1.3001,0.2845353055555555,1.9698448333333332
4666.0,3.2521,-1.2998,0.2841741666666666,1.9698448333333332
4667.0,3.2519,-1.3,0.28381311111111085,1.9698448333333332
4668.0,3.2516,-1.2997,0.28345200000000004,1.9698448333333332
4669.0,3.2516,-1.3,0.28309097222222235,1.9698448333333332
4670.0,3.2514,-1.2999,0.2827298611111111,1.9698448333333332
4671.0,3.2513,-1.2999,0.2823687777777777,1.9698448333333332
4672.0,3.251,-1.3,0.2820076944444443,1.9698448333333332
4673.0,3.2509,-1.2999,0.28164658333333326,1.9698448333333332
4674.0,3.2505,-1.2999,0.28128549999999986,1.9698448333333332
4675.0,3.2504,-1.3,0.2809244166666667,1.9698448333333332
4676.0,3.2502,-1.3001,0.2805633055555554,1.9698448333333332
4677.0,3.2502,-1.2998,0.28020216666666653,1.9698448333333332
4678.0,3.25,-1.2998,0.279841111111111,1.9698448333333332
4679.0,3.2497,-1.3001,0.27948005555555544,1.9698448333333332
4680.0,3.2493,-1.3001,0.27911891666666655,1.9698448333333332
4681.0,3.2493,-1.3001,0.27875777777777766,1.9698448333333332
4682.0,3.2491,-1.3001,0.27839663888888877,1.9698448333333332
4683.0,3.2488,-1.3001,0.2780354999999999,1.9698448333333332
4684.0,3.2486,-1.3001,0.277674361111111,1.9698448333333332
4685.0,3.2484,-1.2997,0.2773132222222221,1.9698448333333332
4686.0,3.2482,-1.2998,0.2769521944444444,1.9698448333333332
4687.0,3.2479,-1.3001,0.27659113888888887,1.9698448333333332
4688.0,3.2476,-1.3001,0.27623,1.9698448333333332
4689.0,3.2476,-1.2999,0.2758688611111111,1.9698448333333332
4690.0,3.2475,-1.3001,0.2755077777777779,1.9698448333333332
4691.0,3.2471,-1.2999,0.2751466388888888,1.9698448333333332
4692.0,3.2469,-1.2998,0.2747855555555556,1.9698448333333332
4693.0,3.2469,-1.2999,0.27442449999999985,1.9698448333333332
4694.0,3.2466,-1.3001,0.27406341666666667,1.9698448333333332
4695.0,3.2463,-1.3,0.2737022777777778,1.9698448333333332
4696.0,3.2462,-1.2999,0.2733411666666665,1.9698448333333332
4697.0,3.2458,-1.2999,0.2729800833333331,1.9698448333333332
4698.0,3.2457,-1.3001,0.27261899999999994,1.9698448333333332
4699.0,3.2455,-1.3002,0.27225786111111105,1.9698448333333332
4700.0,3.245,-1.3,0.2718966944444443,1.9698448333333332
4701.0,3.2449,-1.3,0.2715355833333333,1.9698448333333332
4702.0,3.2449,-1.2999,0.271174472222222,1.9698448333333332
4703.0,3.2446,-1.2998,0.27081338888888884,1.9698448333333332
4704.0,3.2442,-1.3,0.2704523333333331,1.9698448333333332
4705.0,3.2443,-1.3001,0.27009122222222226,1.9698448333333332
4706.0,3.2439,-1.3001,0.26973008333333315,1.9698448333333332
4707.0,3.2438,-1.2999,0.2693689444444445,1.9698448333333332
4708.0,3.2436,-1.3,0.2690078611111111,1.9698448333333332
4709.0,3.2433,-1.2999,0.2686467499999998,1.9698448333333332
4710.0,3.2433,-1.3001,0.2682856666666664,1.9698448333333332
4711.0,3.2431,-1.2999,0.26792452777777775,1.9698448333333332
4712.0,3.2426,-1.3001,0.26756344444444435,1.9698448333333332
4713.0,3.2424,-1.3001,0.26720230555555546,1.9698448333333332
4714.0,3.2421,-1.3,0.2668411666666666,1.9698448333333332
4715.0,3.2421,-1.2999,0.2664800555555553,1.9698448333333332
4716.0,3.2418,-1.3,0.26611897222222214,1.9698448333333332
4717.0,3.2419,-1.2999,0.2657578611111111,1.9698448333333332
4718.0,3.2415,-1.2999,0.2653967777777777,1.9698448333333332
4719.0,3.2413,-1.3,0.2650356944444443,1.9698448333333332
4720.0,3.2409,-1.2998,0.26467458333333327,1.9698448333333332
4721.0,3.2408,-1.2999,0.2643135277777777,1.9698448333333332
4722.0,3.2405,-1.3,0.2639524444444443,1.9698448333333332
4723.0,3.2403,-1.3,0.2635913333333333,1.9698448333333332
4724.0,3.24,-1.3001,0.26323022222222203,1.9698448333333332
4725.0,3.2398,-1.3,0.26286908333333314,1.9698448333333332
4726.0,3.2395,-1.2998,0.2625079722222221,1.9698448333333332
4727.0,3.2394,-1.2999,0.26214691666666656,1.9698448333333332
4728.0,3.2393,-1.3,0.26178583333333316,1.9698448333333332
4729.0,3.2389,-1.3001,0.26142472222222213,1.9698448333333332
4730.0,3.2387,-1.3,0.26106358333333324,1.9698448333333332
4731.0,3.2387,-1.3,0.260702472222222,1.9698448333333332
4732.0,3.2383,-1.3,0.26034136111111095,1.9698448333333332
4733.0,3.2382,-1.2999,0.2599802499999999,1.9698448333333332
4734.0,3.2378,-1.2998,0.2596191666666665,1.9698448333333332
4735.0,3.2376,-1.2999,0.25925811111111097,1.9698448333333332
4736.0,3.2375,-1.3001,0.25889702777777757,1.9698448333333332
4737.0,3.2372,-1.2999,0.2585358888888887,1.9698448333333332
4738.0,3.2369,-1.3,0.2581748055555555,1.9698448333333332
4739.0,3.2366,-1.3,0.25781369444444424,1.9698448333333332
4740.0,3.2365,-1.2999,0.2574525833333332,1.9698448333333332
4741.0,3.2363,-1.2999,0.2570914999999998,1.9698448333333332
4742.0,3.236,-1.3,0.2567304166666666,1.9698448333333332
4743.0,3.2357,-1.3,0.25636930555555537,1.9698448333333332
4744.0,3.2354,-1.2998,0.2560081944444441,1.9698448333333332
4745.0,3.2354,-1.3,0.25564713888888857,1.9698448333333332
4746.0,3.2352,-1.2998,0.25528602777777776,1.9698448333333332
4747.0,3.2349,-1.3,0.2549249722222222,1.9698448333333332
4748.0,3.2346,-1.3,0.25456386111111096,1.9698448333333332
4749.0,3.2344,-1.2999,0.2542027499999997,1.9698448333333332
4750.0,3.2344,-1.3001,0.2538416666666665,1.9698448333333332
4751.0,3.2339,-1.2999,0.25348052777777763,1.9698448333333332
4752.0,3.2337,-1.2999,0.25311944444444445,1.9698448333333332
4753.0,3.2334,-1.2999,0.2527583611111113,1.9698448333333332
4754.0,3.2332,-1.3,0.2523972777777779,1.9698448333333332
4755.0,3.2333,-1.3001,0.2520361666666666,1.9698448333333332
4756.0,3.2327,-1.2999,0.2516750277777777,1.9698448333333332
4757.0,3.2328,-1.3,0.25131394444444455,1.9698448333333332
4758.0,3.2324,-1.2998,0.2509528333333333,1.9698448333333332
4759.0,3.2323,-1.2999,0.25059177777777775,1.9698448333333332
4760.0,3.2318,-1.3,0.25023069444444435,1.9698448333333332
4761.0,3.2316,-1.3001,0.2498695833333331,1.9698448333333332
4762.0,3.2315,-1.3001,0.24950844444444442,1.9698448333333332
4763.0,3.2313,-1.2998,0.2491473055555553,1.9698448333333332
4764.0,3.2308,-1.2999,0.24878624999999976,1.9698448333333332
4765.0,3.2307,-1.3001,0.24842516666666659,1.9698448333333332
4766.0,3.2305,-1.3002,0.2480640277777777,1.9698448333333332
4767.0,3.23,-1.2999,0.24770286111111117,1.9698448333333332
4768.0,3.23,-1.2997,0.24734177777777777,1.9698448333333332
4769.0,3.2296,-1.3,0.24698075000000008,1.9698448333333332
4770.0,3.2295,-1.2999,0.24661963888888883,1.9698448333333332
4771.0,3.2291,-1.2999,0.24625855555555543,1.9698448333333332
4772.0,3.2291,-1.3,0.24589747222222225,1.9698448333333332
4773.0,3.2287,-1.2999,0.2455363611111112,1.9698448333333332
4774.0,3.2287,-1.2998,0.2451752777777778,1.9698448333333332
4775.0,3.2283,-1.3001,0.24481422222222227,1.9698448333333332
4776.0,3.2282,-1.2999,0.24445308333333315,1.9698448333333332
4777.0,3.2277,-1.3,0.24409199999999998,1.9698448333333332
4778.0,3.2277,-1.2999,0.24373088888888894,1.9698448333333332
4779.0,3.2273,-1.2999,0.24336980555555554,1.9698448333333332
4780.0,3.2271,-1.2998,0.24300872222222214,1.9698448333333332
4781.0,3.2269,-1.2999,0.2426476666666666,1.9698448333333332
4782.0,3.2266,-1.2999,0.2422865833333332,1.9698448333333332
4783.0,3.2263,-1.2999,0.2419254999999998,1.9698448333333332
4784.0,3.2262,-1.3001,0.24156441666666661,1.9698448333333332
4785.0,3.2258,-1.3,0.24120327777777772,1.9698448333333332
4786.0,3.2255,-1.2998,0.24084216666666647,1.9698448333333332
4787.0,3.2253,-1.3,0.24048111111111092,1.9698448333333332
4788.0,3.2253,-1.2999,0.2401199999999999,1.9698448333333332
4789.0,3.2249,-1.2999,0.2397589166666665,1.9698448333333332
4790.0,3.2246,-1.2999,0.2393978333333333,1.9698448333333332
4791.0,3.2244,-1.2999,0.2390367499999999,1.9698448333333332
4792.0,3.2242,-1.2998,0.2386756666666665,1.9698448333333332
4793.0,3.224,-1.2998,0.23831461111111096,1.9698448333333332
4794.0,3.2237,-1.3,0.23795355555555542,1.9698448333333332
4795.0,3.2234,-1.3,0.23759244444444438,1.9698448333333332
4796.0,3.2231,-1.2998,0.23723133333333335,1.9698448333333332
4797.0,3.2231,-1.3,0.2368702777777778,1.9698448333333332
4798.0,3.2225,-1.2998,0.23650916666666655,1.9698448333333332
4799.0,3.2225,-1.3,0.236148111111111,1.9698448333333332
4800.0,3.2221,-1.2998,0.23578699999999975,1.9698448333333332
4801.0,3.2222,-1.2999,0.2354259444444442,1.9698448333333332
4802.0,3.2214,-1.2998,0.23506486111111102,1.9698448333333332
4803.0,3.2215,-1.2999,0.23470380555555548,1.9698448333333332
4804.0,3.2214,-1.2999,0.23434272222222208,1.9698448333333332
4805.0,3.2209,-1.2998,0.2339816388888889,1.9698448333333332
4806.0,3.2206,-1.2998,0.23362058333333335,1.9698448333333332
4807.0,3.2206,-1.2999,0.2332595277777778,1.9698448333333332
4808.0,3.2202,-1.3001,0.2328984444444444,1.9698448333333332
4809.0,3.2198,-1.3,0.23253730555555552,1.9698448333333332
4810.0,3.2197,-1.2999,0.23217619444444448,1.9698448333333332
4811.0,3.2193,-1.2999,0.23181511111111108,1.9698448333333332
4812.0,3.2192,-1.2998,0.23145402777777768,1.9698448333333332
4813.0,3.2187,-1.2998,0.23109297222222214,1.9698448333333332
4814.0,3.2186,-1.2999,0.2307319166666666,1.9698448333333332
4815.0,3.2183,-1.2999,0.2303708333333332,1.9698448333333332
4816.0,3.2182,-1.3,0.2300097499999998,1.9698448333333332
4817.0,3.2178,-1.3001,0.22964863888888876,1.9698448333333332
4818.0,3.2176,-1.2998,0.22928749999999987,1.9698448333333332
4819.0,3.2173,-1.3001,0.22892644444444432,1.9698448333333332
4820.0,3.2171,-1.3,0.22856530555555543,1.9698448333333332
4821.0,3.2168,-1.3,0.2282041944444444,1.9698448333333332
4822.0,3.2166,-1.2999,0.22784308333333314,1.9698448333333332
4823.0,3.2161,-1.2997,0.22748199999999974,1.9698448333333332
4824.0,3.2159,-1.2999,0.22712097222222205,1.9698448333333332
4825.0,3.2159,-1.2998,0.22675988888888887,1.9698448333333332
4826.0,3.2157,-1.3,0.2263988333333331,1.9698448333333332
4827.0,3.2154,-1.2999,0.2260377222222223,1.9698448333333332
4828.0,3.2151,-1.3,0.2256766388888889,1.9698448333333332
4829.0,3.215,-1.3,0.22531552777777764,1.9698448333333332
4830.0,3.2145,-1.2997,0.2249544166666666,1.9698448333333332
4831.0,3.2141,-1.2999,0.2245933888888887,1.9698448333333332
4832.0,3.2139,-1.3001,0.2242323055555555,1.9698448333333332
4833.0,3.2136,-1.2998,0.22387116666666662,1.9698448333333332
4834.0,3.2133,-1.2998,0.22351011111111108,1.9698448333333332
4835.0,3.213,-1.2997,0.22314905555555553,1.9698448333333332
4836.0,3.2128,-1.3,0.22278802777777784,1.9698448333333332
4837.0,3.2126,-1.2998,0.22242691666666659,1.9698448333333332
4838.0,3.2123,-1.3,0.22206586111111104,1.9698448333333332
4839.0,3.2121,-1.2999,0.22170475,1.9698448333333332
4840.0,3.2117,-1.2998,0.2213436666666666,1.9698448333333332
4841.0,3.2117,-1.3,0.22098261111111106,1.9698448333333332
4842.0,3.2112,-1.3,0.22062150000000003,1.9698448333333332
4843.0,3.2111,-1.2999,0.22026038888888877,1.9698448333333332
4844.0,3.2106,-1.2998,0.21989930555555537,1.9698448333333332
4845.0,3.2104,-1.2997,0.21953824999999982,1.9698448333333332
4846.0,3.2103,-1.2998,0.21917722222222213,1.9698448333333332
4847.0,3.2099,-1.2998,0.2188161666666666,1.9698448333333332
4848.0,3.2096,-1.2999,0.21845511111111104,1.9698448333333332
4849.0,3.2091,-1.2998,0.21809402777777764,1.9698448333333332
4850.0,3.209,-1.2999,0.2177329722222221,1.9698448333333332
4851.0,3.2087,-1.3,0.21737188888888892,1.9698448333333332
4852.0,3.2084,-1.3,0.21701077777777789,1.9698448333333332
4853.0,3.2083,-1.3,0.21664966666666663,1.9698448333333332
4854.0,3.208,-1.2999,0.21628855555555537,1.9698448333333332
4855.0,3.2077,-1.3001,0.2159274722222222,1.9698448333333332
4856.0,3.2074,-1.3001,0.2155663333333333,1.9698448333333332
4857.0,3.2072,-1.3,0.21520519444444464,1.9698448333333332
4858.0,3.2068,-1.2997,0.21484408333333338,1.9698448333333332
4859.0,3.2067,-1.2996,0.2144830555555557,1.9698448333333332
4860.0,3.2062,-1.2999,0.21412205555555563,1.9698448333333332
4861.0,3.2059,-1.3,0.21376097222222246,1.9698448333333332
4862.0,3.2058,-1.2998,0.2133998611111112,1.9698448333333332
4863.0,3.2056,-1.2999,0.21303880555555565,1.9698448333333332
4864.0,3.2053,-1.2998,0.21267772222222225,1.9698448333333332
4865.0,3.2048,-1.3,0.2123166666666667,1.9698448333333332
4866.0,3.2044,-1.3,0.21195555555555545,1.9698448333333332
4867.0,3.2041,-1.2999,0.21159444444444442,1.9698448333333332
4868.0,3.2041,-1.2998,0.21123336111111102,1.9698448333333332
4869.0,3.2036,-1.2998,0.21087230555555547,1.9698448333333332
4870.0,3.2035,-1.3,0.21051124999999993,1.9698448333333332
4871.0,3.2032,-1.2998,0.2101501388888889,1.9698448333333332
4872.0,3.2029,-1.2998,0.20978908333333335,1.9698448333333332
4873.0,3.2024,-1.3001,0.2094280277777778,1.9698448333333332
4874.0,3.2023,-1.2999,0.2090668888888887,1.9698448333333332
4875.0,3.2019,-1.3002,0.2087058055555555,1.9698448333333332
4876.0,3.2017,-1.3,0.20834463888888877,1.9698448333333332
4877.0,3.2015,-1.2998,0.20798352777777773,1.9698448333333332
4878.0,3.2013,-1.2999,0.2076224722222222,1.9698448333333332
4879.0,3.2009,-1.3,0.2072613888888888,1.9698448333333332
4880.0,3.2004,-1.3,0.20690027777777775,1.9698448333333332
4881.0,3.2002,-1.2998,0.2065391666666665,1.9698448333333332
4882.0,3.1998,-1.2999,0.20617811111111095,1.9698448333333332
4883.0,3.1996,-1.2999,0.20581702777777755,1.9698448333333332
4884.0,3.1994,-1.2998,0.20545594444444415,1.9698448333333332
4885.0,3.199,-1.2998,0.2050948888888886,1.9698448333333332
4886.0,3.1987,-1.2999,0.20473383333333306,1.9698448333333332
4887.0,3.1983,-1.3002,0.20437274999999988,1.9698448333333332
4888.0,3.1981,-1.2997,0.20401158333333314,1.9698448333333332
4889.0,3.1978,-1.2998,0.20365055555555545,1.9698448333333332
4890.0,3.1976,-1.2997,0.2032894999999999,1.9698448333333332
4891.0,3.1972,-1.2998,0.2029284722222222,1.9698448333333332
4892.0,3.197,-1.3,0.20256741666666667,1.9698448333333332
4893.0,3.1964,-1.2999,0.2022063055555554,1.9698448333333332
4894.0,3.1963,-1.2998,0.201845222222222,1.9698448333333332
4895.0,3.196,-1.2998,0.20148416666666646,1.9698448333333332
4896.0,3.1957,-1.2999,0.20112311111111092,1.9698448333333332
4897.0,3.1954,-1.2998,0.20076202777777774,1.9698448333333332
4898.0,3.1953,-1.2999,0.2004009722222222,1.9698448333333332
4899.0,3.1948,-1.3001,0.2000398888888888,1.9698448333333332
4900.0,3.1943,-1.3,0.1996787499999999,1.9698448333333332
4901.0,3.1942,-1.2999,0.19931763888888887,1.9698448333333332
4902.0,3.1941,-1.2998,0.19895655555555547,1.9698448333333332
4903.0,3.1935,-1.2999,0.19859549999999992,1.9698448333333332
4904.0,3.1932,-1.2998,0.19823441666666675,1.9698448333333332
4905.0,3.1929,-1.3001,0.1978733611111112,1.9698448333333332
4906.0,3.1928,-1.2998,0.1975122222222221,1.9698448333333332
4907.0,3.1924,-1.2999,0.19715116666666654,1.9698448333333332
4908.0,3.1919,-1.2998,0.19679008333333314,1.9698448333333332
4909.0,3.1918,-1.3001,0.1964290277777776,1.9698448333333332
4910.0,3.1915,-1.2996,0.19606788888888893,1.9698448333333332
4911.0,3.1911,-1.2999,0.19570688888888887,1.9698448333333332
4912.0,3.1909,-1.2998,0.19534580555555547,1.9698448333333332
4913.0,3.1904,-1.2998,0.19498474999999993,1.9698448333333332
4914.0,3.1903,-1.2999,0.19462369444444438,1.9698448333333332
4915.0,3.1899,-1.2999,0.19426261111111098,1.9698448333333332
4916.0,3.1895,-1.3,0.19390152777777758,1.9698448333333332
4917.0,3.1893,-1.2999,0.19354041666666655,1.9698448333333332
4918.0,3.189,-1.2999,0.19317933333333315,1.9698448333333332
4919.0,3.1883,-1.2997,0.19281824999999997,1.9698448333333332
4920.0,3.1882,-1.3001,0.19245722222222206,1.9698448333333332
4921.0,3.188,-1.2999,0.1920960833333334,1.9698448333333332
4922.0,3.1877,-1.2999,0.191735,1.9698448333333332
4923.0,3.1874,-1.3001,0.1913739166666666,1.9698448333333332
4924.0,3.1869,-1.2999,0.1910127777777777,1.9698448333333332
4925.0,3.1868,-1.3002,0.19065169444444452,1.9698448333333332
