Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
2840.0,3.4779,-1.3008,0.9822143611111112,2.0082244166666667
2841.0,3.4777,-1.3008,0.9818530277777779,2.0082244166666667
2842.0,3.4776,-1.3009,0.9814916944444445,2.0082244166666667
2843.0,3.4775,-1.3008,0.9811303333333334,2.0082244166666667
2844.0,3.4776,-1.3007,0.980769,2.0082244166666667
2845.0,3.4774,-1.3006,0.9804076944444446,2.0082244166666667
2846.0,3.4773,-1.3008,0.9800464166666667,2.0082244166666667
2847.0,3.4771,-1.3006,0.9796850833333335,2.0082244166666667
2848.0,3.477,-1.3007,0.9793238055555558,2.0082244166666667
2849.0,3.4769,-1.3007,0.9789625000000002,2.0082244166666667
2850.0,3.477,-1.3006,0.9786011944444446,2.0082244166666667
2851.0,3.4769,-1.3006,0.9782399166666669,2.0082244166666667
2852.0,3.4766,-1.3007,0.9778786388888889,2.0082244166666667
2853.0,3.4765,-1.3007,0.9775173333333336,2.0082244166666667
2854.0,3.4763,-1.3008,0.977156027777778,2.0082244166666667
2855.0,3.4763,-1.3006,0.9767946944444446,2.0082244166666667
2856.0,3.4759,-1.3006,0.9764334166666668,2.0082244166666667
2857.0,3.4759,-1.3007,0.9760721388888891,2.0082244166666667
2858.0,3.4759,-1.3008,0.9757108333333335,2.0082244166666667
2859.0,3.4757,-1.3006,0.9753495000000001,2.0082244166666667
2860.0,3.4756,-1.3009,0.9749882222222224,2.0082244166666667
2861.0,3.4756,-1.3006,0.9746268611111113,2.0082244166666667
2862.0,3.4753,-1.3007,0.9742655833333336,2.0082244166666667
2863.0,3.4753,-1.3007,0.9739042777777778,2.0082244166666667
2864.0,3.4751,-1.3006,0.9735429722222224,2.0082244166666667
2865.0,3.475,-1.3007,0.9731816944444447,2.0082244166666667
2866.0,3.4749,-1.3007,0.9728203888888891,2.0082244166666667
2867.0,3.4748,-1.3008,0.9724590833333335,2.0082244166666667
2868.0,3.4745,-1.3005,0.9720977500000001,2.0082244166666667
2869.0,3.4747,-1.3006,0.9717365000000002,2.0082244166666667
2870.0,3.4745,-1.3005,0.9713752222222225,2.0082244166666667
2871.0,3.4745,-1.3007,0.9710139722222224,2.0082244166666667
2872.0,3.4743,-1.3006,0.9706526666666668,2.0082244166666667
2873.0,3.4741,-1.3007,0.9702913888888891,2.0082244166666667
2874.0,3.474,-1.3006,0.9699300833333335,2.0082244166666667
2875.0,3.4737,-1.3007,0.9695688055555558,2.0082244166666667
2876.0,3.4738,-1.3005,0.9692075000000002,2.0082244166666667
2877.0,3.4737,-1.3009,0.9688462500000001,2.0082244166666667
2878.0,3.4736,-1.3006,0.9684848888888891,2.0082244166666667
2879.0,3.4733,-1.3006,0.9681236111111113,2.0082244166666667
2880.0,3.4734,-1.3006,0.9677623333333334,2.0082244166666667
2881.0,3.4732,-1.3006,0.9674010555555559,2.0082244166666667
2882.0,3.473,-1.3006,0.9670397777777779,2.0082244166666667
2883.0,3.4727,-1.3005,0.9666785000000002,2.0082244166666667
2884.0,3.473,-1.3007,0.9663172500000003,2.0082244166666667
2885.0,3.4728,-1.3005,0.9659559444444445,2.0082244166666667
2886.0,3.4727,-1.3006,0.9655946944444447,2.0082244166666667
2887.0,3.4723,-1.3006,0.965233416666667,2.0082244166666667
2888.0,3.4724,-1.3006,0.964872138888889,2.0082244166666667
2889.0,3.4723,-1.3005,0.9645108611111113,2.0082244166666667
2890.0,3.4722,-1.3006,0.9641496111111114,2.0082244166666667
2891.0,3.4719,-1.3006,0.9637883333333335,2.0082244166666667
2892.0,3.4718,-1.3006,0.9634270555555557,2.0082244166666667
2893.0,3.4716,-1.3005,0.963065777777778,2.0082244166666667
2894.0,3.4717,-1.3007,0.9627045277777779,2.0082244166666667
2895.0,3.4714,-1.3006,0.9623432222222226,2.0082244166666667
2896.0,3.4713,-1.3006,0.9619819444444446,2.0082244166666667
2897.0,3.4713,-1.3006,0.9616206666666667,2.0082244166666667
2898.0,3.4713,-1.3004,0.961259388888889,2.0082244166666667
2899.0,3.4712,-1.3009,0.9608981666666667,2.0082244166666667
2900.0,3.4708,-1.3007,0.9605368055555554,2.0082244166666667
2901.0,3.4707,-1.3007,0.9601755000000001,2.0082244166666667
2902.0,3.4709,-1.3007,0.9598141944444445,2.0082244166666667
2903.0,3.4704,-1.3008,0.9594528888888889,2.0082244166666667
2904.0,3.4705,-1.3006,0.9590915555555557,2.0082244166666667
2905.0,3.4705,-1.3004,0.9587302777777778,2.0082244166666667
2906.0,3.4702,-1.3006,0.9583690555555555,2.0082244166666667
2907.0,3.4701,-1.3006,0.958007777777778,2.0082244166666667
2908.0,3.47,-1.3006,0.9576465000000001,2.0082244166666667
2909.0,3.4699,-1.3007,0.9572852222222223,2.0082244166666667
2910.0,3.4698,-1.3003,0.9569239166666668,2.0082244166666667
2911.0,3.4697,-1.3007,0.9565627222222224,2.0082244166666667
2912.0,3.4696,-1.3008,0.9562014166666668,2.0082244166666667
2913.0,3.4695,-1.3004,0.9558400833333334,2.0082244166666667
2914.0,3.4696,-1.3006,0.9554788611111111,2.0082244166666667
2915.0,3.4694,-1.3008,0.9551175833333336,2.0082244166666667
2916.0,3.4691,-1.3007,0.9547562500000002,2.0082244166666667
2917.0,3.469,-1.3006,0.9543949444444446,2.0082244166666667
2918.0,3.4687,-1.3006,0.9540336666666669,2.0082244166666667
2919.0,3.4688,-1.3006,0.9536723888888892,2.0082244166666667
2920.0,3.4686,-1.3006,0.9533111111111112,2.0082244166666667
2921.0,3.4686,-1.3006,0.9529498333333335,2.0082244166666667
2922.0,3.4687,-1.3006,0.9525885555555558,2.0082244166666667
2923.0,3.4683,-1.3006,0.9522272777777778,2.0082244166666667
2924.0,3.4682,-1.3007,0.9518660000000001,2.0082244166666667
2925.0,3.4681,-1.3006,0.9515046944444445,2.0082244166666667
2926.0,3.468,-1.3007,0.9511434166666668,2.0082244166666667
2927.0,3.4679,-1.3007,0.9507821111111112,2.0082244166666667
2928.0,3.4676,-1.3006,0.9504208055555559,2.0082244166666667
2929.0,3.4676,-1.3007,0.9500595277777779,2.0082244166666667
2930.0,3.4675,-1.3007,0.9496982222222223,2.0082244166666667
2931.0,3.4674,-1.3006,0.9493369166666668,2.0082244166666667
2932.0,3.4673,-1.3009,0.948975638888889,2.0082244166666667
2933.0,3.467,-1.3006,0.948614277777778,2.0082244166666667
2934.0,3.4669,-1.3007,0.9482530000000002,2.0082244166666667
2935.0,3.4668,-1.3007,0.9478916944444447,2.0082244166666667
2936.0,3.4668,-1.3007,0.9475303888888891,2.0082244166666667
2937.0,3.4666,-1.3005,0.9471690833333337,2.0082244166666667
2938.0,3.4666,-1.3007,0.9468078333333336,2.0082244166666667
2939.0,3.4663,-1.3008,0.946446527777778,2.0082244166666667
2940.0,3.4664,-1.3007,0.9460851944444446,2.0082244166666667
2941.0,3.4663,-1.3006,0.9457238888888893,2.0082244166666667
2942.0,3.4662,-1.3007,0.9453626111111113,2.0082244166666667
2943.0,3.4661,-1.3006,0.945001305555556,2.0082244166666667
2944.0,3.466,-1.3008,0.944640027777778,2.0082244166666667
2945.0,3.4658,-1.3006,0.9442786944444446,2.0082244166666667
2946.0,3.4655,-1.3007,0.9439174166666668,2.0082244166666667
2947.0,3.4656,-1.3006,0.9435561111111113,2.0082244166666667
2948.0,3.4657,-1.3007,0.9431948333333335,2.0082244166666667
2949.0,3.4653,-1.3006,0.942833527777778,2.0082244166666667
2950.0,3.4652,-1.3006,0.9424722500000002,2.0082244166666667
2951.0,3.4649,-1.3006,0.9421109722222223,2.0082244166666667
2952.0,3.465,-1.3006,0.9417496944444446,2.0082244166666667
2953.0,3.4649,-1.3007,0.9413884166666668,2.0082244166666667
2954.0,3.4646,-1.3006,0.9410271111111113,2.0082244166666667
2955.0,3.4648,-1.3008,0.9406658333333335,2.0082244166666667
2956.0,3.4647,-1.3006,0.9403045000000001,2.0082244166666667
2957.0,3.4647,-1.3005,0.9399432222222224,2.0082244166666667
2958.0,3.4645,-1.3006,0.9395819722222223,2.0082244166666667
2959.0,3.4641,-1.3008,0.9392206944444446,2.0082244166666667
2960.0,3.4641,-1.3007,0.9388593611111113,2.0082244166666667
2961.0,3.464,-1.3007,0.9384980555555558,2.0082244166666667
2962.0,3.4638,-1.3006,0.9381367500000002,2.0082244166666667
2963.0,3.4638,-1.3005,0.9377754722222225,2.0082244166666667
2964.0,3.464,-1.3003,0.9374142222222224,2.0082244166666667
2965.0,3.4636,-1.3007,0.937053027777778,2.0082244166666667
2966.0,3.4634,-1.3006,0.9366917222222224,2.0082244166666667
2967.0,3.4634,-1.3006,0.9363304444444447,2.0082244166666667
2968.0,3.4632,-1.3008,0.9359691666666667,2.0082244166666667
2969.0,3.4631,-1.3009,0.9356078333333335,2.0082244166666667
2970.0,3.463,-1.3006,0.9352464722222225,2.0082244166666667
2971.0,3.4629,-1.3006,0.9348851944444445,2.0082244166666667
2972.0,3.4628,-1.3007,0.934523916666667,2.0082244166666667
2973.0,3.4627,-1.3005,0.9341626111111112,2.0082244166666667
2974.0,3.4624,-1.3008,0.9338013611111113,2.0082244166666667
2975.0,3.4624,-1.3007,0.9334400277777779,2.0082244166666667
2976.0,3.4622,-1.3007,0.9330787222222225,2.0082244166666667
2977.0,3.4622,-1.3005,0.932717416666667,2.0082244166666667
2978.0,3.4621,-1.3007,0.9323561666666669,2.0082244166666667
2979.0,3.4619,-1.3006,0.9319948611111113,2.0082244166666667
2980.0,3.4619,-1.3005,0.9316335833333336,2.0082244166666667
2981.0,3.4618,-1.3007,0.9312723333333337,2.0082244166666667
2982.0,3.4617,-1.3006,0.9309110277777779,2.0082244166666667
2983.0,3.4616,-1.3007,0.9305497500000004,2.0082244166666667
2984.0,3.4616,-1.3008,0.9301884444444446,2.0082244166666667
2985.0,3.4611,-1.3006,0.9298271111111114,2.0082244166666667
2986.0,3.4612,-1.3004,0.9294658333333337,2.0082244166666667
2987.0,3.4611,-1.3007,0.9291046111111114,2.0082244166666667
2988.0,3.461,-1.3007,0.9287433055555558,2.0082244166666667
2989.0,3.4609,-1.3006,0.9283820000000003,2.0082244166666667
2990.0,3.4608,-1.3005,0.9280207222222225,2.0082244166666667
2991.0,3.4606,-1.3006,0.9276594722222224,2.0082244166666667
2992.0,3.4606,-1.3007,0.9272981944444445,2.0082244166666667
2993.0,3.4603,-1.3006,0.9269368888888891,2.0082244166666667
2994.0,3.4606,-1.3006,0.9265756111111112,2.0082244166666667
2995.0,3.4603,-1.3006,0.9262143333333335,2.0082244166666667
2996.0,3.4601,-1.3006,0.9258530555555557,2.0082244166666667
2997.0,3.4601,-1.3006,0.9254917777777778,2.0082244166666667
2998.0,3.4598,-1.3008,0.9251305000000001,2.0082244166666667
2999.0,3.4598,-1.3006,0.9247691666666666,2.0082244166666667
3000.0,3.4595,-1.3005,0.9244078888888891,2.0082244166666667
3001.0,3.4594,-1.3006,0.924046638888889,2.0082244166666667
3002.0,3.4593,-1.3007,0.9236853611111113,2.0082244166666667
3003.0,3.4592,-1.3006,0.9233240555555557,2.0082244166666667
3004.0,3.459,-1.3006,0.9229627777777778,2.0082244166666667
3005.0,3.4589,-1.3006,0.9226015000000001,2.0082244166666667
3006.0,3.459,-1.3006,0.9222402222222224,2.0082244166666667
3007.0,3.4588,-1.3007,0.9218789444444446,2.0082244166666667
3008.0,3.4587,-1.3005,0.921517638888889,2.0082244166666667
3009.0,3.4587,-1.3005,0.9211563888888892,2.0082244166666667
3010.0,3.4584,-1.3004,0.9207951388888893,2.0082244166666667
3011.0,3.4584,-1.3007,0.9204339166666671,2.0082244166666667
3012.0,3.4583,-1.3004,0.9200726111111113,2.0082244166666667
3013.0,3.4583,-1.3007,0.919711388888889,2.0082244166666667
3014.0,3.458,-1.3006,0.9193500833333337,2.0082244166666667
3015.0,3.458,-1.3007,0.9189888055555557,2.0082244166666667
3016.0,3.4578,-1.3007,0.9186275000000004,2.0082244166666667
3017.0,3.4578,-1.3005,0.9182661944444446,2.0082244166666667
3018.0,3.4576,-1.3006,0.9179049444444447,2.0082244166666667
3019.0,3.4575,-1.3006,0.917543666666667,2.0082244166666667
3020.0,3.4573,-1.3008,0.917182388888889,2.0082244166666667
3021.0,3.4573,-1.3009,0.9168210555555558,2.0082244166666667
3022.0,3.4572,-1.3007,0.9164596944444448,2.0082244166666667
3023.0,3.4572,-1.3007,0.9160983888888892,2.0082244166666667
3024.0,3.4571,-1.3007,0.9157370833333336,2.0082244166666667
3025.0,3.457,-1.3007,0.9153757777777778,2.0082244166666667
3026.0,3.4568,-1.3006,0.9150144722222224,2.0082244166666667
3027.0,3.4566,-1.3005,0.9146531944444445,2.0082244166666667
3028.0,3.4566,-1.3007,0.9142919444444446,2.0082244166666667
3029.0,3.4564,-1.3005,0.913930638888889,2.0082244166666667
3030.0,3.4562,-1.3007,0.913569388888889,2.0082244166666667
3031.0,3.4562,-1.3005,0.9132080833333336,2.0082244166666667
3032.0,3.4561,-1.3006,0.9128468333333335,2.0082244166666667
3033.0,3.456,-1.3006,0.9124855555555555,2.0082244166666667
3034.0,3.4558,-1.3005,0.912124277777778,2.0082244166666667
3035.0,3.4558,-1.3004,0.911763027777778,2.0082244166666667
3036.0,3.456,-1.3006,0.9114018055555557,2.0082244166666667
3037.0,3.4555,-1.3005,0.9110405277777778,2.0082244166666667
3038.0,3.4555,-1.3006,0.9106792777777781,2.0082244166666667
3039.0,3.4553,-1.3006,0.9103180000000002,2.0082244166666667
3040.0,3.4554,-1.3006,0.9099567222222222,2.0082244166666667
3041.0,3.4552,-1.3006,0.9095954444444445,2.0082244166666667
3042.0,3.4552,-1.3005,0.9092341666666668,2.0082244166666667
3043.0,3.4547,-1.3005,0.9088729166666667,2.0082244166666667
3044.0,3.455,-1.3004,0.9085116666666666,2.0082244166666667
3045.0,3.4546,-1.3008,0.9081504444444444,2.0082244166666667
3046.0,3.4545,-1.3007,0.9077891111111112,2.0082244166666667
3047.0,3.4546,-1.3006,0.9074278055555558,2.0082244166666667
3048.0,3.4543,-1.3006,0.9070665277777779,2.0082244166666667
3049.0,3.4543,-1.3007,0.9067052499999999,2.0082244166666667
3050.0,3.4541,-1.3006,0.9063439444444445,2.0082244166666667
3051.0,3.454,-1.3006,0.9059826666666666,2.0082244166666667
3052.0,3.454,-1.3005,0.9056213888888889,2.0082244166666667
3053.0,3.4538,-1.3005,0.905260138888889,2.0082244166666667
3054.0,3.4539,-1.3007,0.9048988888888889,2.0082244166666667
3055.0,3.4538,-1.3005,0.9045375833333333,2.0082244166666667
3056.0,3.4534,-1.3006,0.9041763333333335,2.0082244166666667
3057.0,3.4533,-1.3006,0.9038150555555557,2.0082244166666667
3058.0,3.4532,-1.3005,0.903453777777778,2.0082244166666667
3059.0,3.4531,-1.3004,0.9030925277777779,2.0082244166666667
3060.0,3.4531,-1.3004,0.9027313055555557,2.0082244166666667
3061.0,3.4527,-1.3007,0.9023700833333335,2.0082244166666667
3062.0,3.4529,-1.3005,0.9020087777777781,2.0082244166666667
3063.0,3.4528,-1.3005,0.901647527777778,2.0082244166666667
3064.0,3.4527,-1.3006,0.9012862777777779,2.0082244166666667
3065.0,3.4525,-1.3007,0.9009250000000002,2.0082244166666667
3066.0,3.4524,-1.3005,0.9005636944444446,2.0082244166666667
3067.0,3.4524,-1.3004,0.9002024444444445,2.0082244166666667
3068.0,3.4524,-1.3006,0.8998412222222223,2.0082244166666667
3069.0,3.4522,-1.3005,0.8994799444444446,2.0082244166666667
3070.0,3.4521,-1.3005,0.8991186944444447,2.0082244166666667
3071.0,3.4517,-1.3006,0.8987574444444446,2.0082244166666667
3072.0,3.4518,-1.3005,0.8983961666666667,2.0082244166666667
3073.0,3.4516,-1.3005,0.8980349166666668,2.0082244166666667
3074.0,3.4516,-1.3006,0.8976736666666667,2.0082244166666667
3075.0,3.4513,-1.3008,0.897312388888889,2.0082244166666667
3076.0,3.4515,-1.3006,0.8969510555555558,2.0082244166666667
3077.0,3.4513,-1.3005,0.8965897777777778,2.0082244166666667
3078.0,3.4511,-1.3004,0.8962285277777777,2.0082244166666667
3079.0,3.4509,-1.3006,0.8958673055555557,2.0082244166666667
3080.0,3.4509,-1.3005,0.8955060277777778,2.0082244166666667
3081.0,3.4509,-1.3004,0.8951447777777779,2.0082244166666667
3082.0,3.4507,-1.3008,0.8947835555555557,2.0082244166666667
3083.0,3.4505,-1.3006,0.8944222222222222,2.0082244166666667
3084.0,3.4505,-1.3004,0.8940609444444445,2.0082244166666667
3085.0,3.4503,-1.3006,0.8936997222222223,2.0082244166666667
3086.0,3.4502,-1.3006,0.8933384444444445,2.0082244166666667
3087.0,3.4501,-1.3004,0.8929771666666668,2.0082244166666667
3088.0,3.4501,-1.3005,0.8926159444444446,2.0082244166666667
3089.0,3.4499,-1.3006,0.8922546944444445,2.0082244166666667
3090.0,3.4498,-1.3006,0.8918934166666668,2.0082244166666667
3091.0,3.4496,-1.3005,0.891532138888889,2.0082244166666667
3092.0,3.4497,-1.3006,0.891170888888889,2.0082244166666667
3093.0,3.4495,-1.3008,0.8908096111111112,2.0082244166666667
3094.0,3.4494,-1.3005,0.8904482777777778,2.0082244166666667
3095.0,3.4489,-1.3007,0.8900870277777779,2.0082244166666667
3096.0,3.4491,-1.3005,0.8897257222222223,2.0082244166666667
3097.0,3.4489,-1.3007,0.8893644722222223,2.0082244166666667
3098.0,3.4489,-1.3005,0.8890031666666669,2.0082244166666667
3099.0,3.4486,-1.3005,0.8886419166666668,2.0082244166666667
3100.0,3.4488,-1.3006,0.8882806666666667,2.0082244166666667
3101.0,3.4487,-1.3008,0.887919388888889,2.0082244166666667
3102.0,3.4485,-1.3006,0.8875580555555556,2.0082244166666667
3103.0,3.4485,-1.3006,0.8871967777777781,2.0082244166666667
3104.0,3.4481,-1.3006,0.8868355000000001,2.0082244166666667
3105.0,3.4482,-1.3004,0.8864742222222224,2.0082244166666667
3106.0,3.4482,-1.3008,0.8861130000000002,2.0082244166666667
3107.0,3.448,-1.3006,0.8857516666666667,2.0082244166666667
3108.0,3.4478,-1.3006,0.885390388888889,2.0082244166666667
3109.0,3.4479,-1.3006,0.8850291111111113,2.0082244166666667
3110.0,3.4477,-1.3006,0.8846678333333335,2.0082244166666667
3111.0,3.4478,-1.3007,0.8843065555555558,2.0082244166666667
3112.0,3.4476,-1.3006,0.8839452500000002,2.0082244166666667
3113.0,3.4474,-1.3008,0.8835839722222223,2.0082244166666667
3114.0,3.4473,-1.3004,0.8832226388888891,2.0082244166666667
3115.0,3.4469,-1.3008,0.8828614166666668,2.0082244166666667
3116.0,3.4472,-1.3007,0.8825000833333334,2.0082244166666667
3117.0,3.4469,-1.3006,0.8821387777777778,2.0082244166666667
3118.0,3.4469,-1.3007,0.8817775000000001,2.0082244166666667
3119.0,3.4468,-1.3005,0.8814161944444445,2.0082244166666667
3120.0,3.4467,-1.3007,0.8810549444444447,2.0082244166666667
3121.0,3.4467,-1.3005,0.8806936388888889,2.0082244166666667
3122.0,3.4464,-1.3006,0.880332388888889,2.0082244166666667
3123.0,3.4464,-1.3005,0.8799711111111113,2.0082244166666667
3124.0,3.446,-1.3006,0.8796098611111112,2.0082244166666667
3125.0,3.446,-1.3007,0.8792485833333334,2.0082244166666667
3126.0,3.4461,-1.3006,0.8788872777777779,2.0082244166666667
3127.0,3.4459,-1.3004,0.8785259999999999,2.0082244166666667
3128.0,3.4459,-1.3006,0.8781647777777779,2.0082244166666667
3129.0,3.4455,-1.3005,0.8778035000000002,2.0082244166666667
3130.0,3.4455,-1.3008,0.8774422500000001,2.0082244166666667
3131.0,3.4455,-1.3004,0.8770809166666669,2.0082244166666667
3132.0,3.4453,-1.3005,0.8767196944444446,2.0082244166666667
3133.0,3.4452,-1.3005,0.8763584444444446,2.0082244166666667
3134.0,3.4451,-1.3006,0.8759971944444445,2.0082244166666667
3135.0,3.445,-1.3007,0.875635916666667,2.0082244166666667
3136.0,3.4448,-1.3005,0.8752746111111112,2.0082244166666667
3137.0,3.4449,-1.3005,0.8749133611111113,2.0082244166666667
3138.0,3.4448,-1.3007,0.8745521111111112,2.0082244166666667
3139.0,3.4446,-1.3005,0.8741908055555556,2.0082244166666667
3140.0,3.4444,-1.3007,0.8738295555555555,2.0082244166666667
3141.0,3.4444,-1.3006,0.8734682500000002,2.0082244166666667
3142.0,3.4441,-1.3004,0.8731069722222222,2.0082244166666667
3143.0,3.4442,-1.3006,0.87274575,2.0082244166666667
3144.0,3.4441,-1.3006,0.8723844722222223,2.0082244166666667
3145.0,3.444,-1.3004,0.8720231944444445,2.0082244166666667
3146.0,3.4441,-1.3006,0.8716619722222223,2.0082244166666667
3147.0,3.4437,-1.3005,0.8713006944444446,2.0082244166666667
3148.0,3.4434,-1.3004,0.8709394444444445,2.0082244166666667
3149.0,3.4434,-1.3005,0.8705782222222223,2.0082244166666667
3150.0,3.4434,-1.3005,0.8702169722222224,2.0082244166666667
3151.0,3.4432,-1.3005,0.8698557222222223,2.0082244166666667
3152.0,3.4433,-1.3007,0.8694944722222224,2.0082244166666667
3153.0,3.4431,-1.3007,0.8691331666666668,2.0082244166666667
3154.0,3.4429,-1.3006,0.8687718611111113,2.0082244166666667
3155.0,3.4428,-1.3007,0.8684105833333335,2.0082244166666667
3156.0,3.4426,-1.3006,0.868049277777778,2.0082244166666667
3157.0,3.4428,-1.3005,0.8676880000000002,2.0082244166666667
3158.0,3.4427,-1.3006,0.8673267500000001,2.0082244166666667
3159.0,3.4425,-1.3008,0.8669654722222224,2.0082244166666667
3160.0,3.4426,-1.3004,0.866604138888889,2.0082244166666667
3161.0,3.4424,-1.3005,0.8662429166666668,2.0082244166666667
3162.0,3.4422,-1.3007,0.8658816666666667,2.0082244166666667
3163.0,3.4421,-1.3005,0.8655203611111113,2.0082244166666667
3164.0,3.442,-1.3006,0.8651591111111112,2.0082244166666667
3165.0,3.4418,-1.3006,0.8647978333333335,2.0082244166666667
3166.0,3.4418,-1.3007,0.8644365555555558,2.0082244166666667
3167.0,3.4416,-1.3005,0.8640752500000002,2.0082244166666667
3168.0,3.4417,-1.3005,0.8637140000000001,2.0082244166666667
3169.0,3.4413,-1.3005,0.8633527500000002,2.0082244166666667
3170.0,3.4413,-1.3007,0.8629915000000001,2.0082244166666667
3171.0,3.4412,-1.3005,0.8626301944444446,2.0082244166666667
3172.0,3.4413,-1.3006,0.8622689444444447,2.0082244166666667
3173.0,3.4408,-1.3005,0.8619076666666667,2.0082244166666667
3174.0,3.441,-1.3005,0.8615464166666666,2.0082244166666667
3175.0,3.4409,-1.3003,0.8611851666666668,2.0082244166666667
3176.0,3.4407,-1.3006,0.8608239722222224,2.0082244166666667
3177.0,3.4408,-1.3005,0.8604626944444447,2.0082244166666667
3178.0,3.4405,-1.3006,0.8601014444444446,2.0082244166666667
3179.0,3.4404,-1.3005,0.8597401666666669,2.0082244166666667
3180.0,3.4404,-1.3004,0.8593789166666668,2.0082244166666667
3181.0,3.4402,-1.3004,0.8590176944444445,2.0082244166666667
3182.0,3.4401,-1.3005,0.8586564722222225,2.0082244166666667
3183.0,3.4399,-1.3007,0.8582952222222224,2.0082244166666667
3184.0,3.4398,-1.3006,0.8579339166666669,2.0082244166666667
3185.0,3.4397,-1.3004,0.8575726388888891,2.0082244166666667
3186.0,3.4397,-1.3004,0.8572114166666669,2.0082244166666667
3187.0,3.4396,-1.3005,0.8568501944444447,2.0082244166666667
3188.0,3.4396,-1.3005,0.8564889444444446,2.0082244166666667
3189.0,3.4394,-1.3005,0.8561276944444445,2.0082244166666667
3190.0,3.4391,-1.3007,0.8557664444444446,2.0082244166666667
3191.0,3.4391,-1.3004,0.855405138888889,2.0082244166666667
3192.0,3.4392,-1.3007,0.8550439166666668,2.0082244166666667
3193.0,3.4389,-1.3007,0.8546826111111114,2.0082244166666667
3194.0,3.439,-1.3007,0.8543213055555556,2.0082244166666667
3195.0,3.4387,-1.3007,0.8539600000000003,2.0082244166666667
3196.0,3.4387,-1.3006,0.8535986944444447,2.0082244166666667
3197.0,3.4385,-1.3007,0.853237416666667,2.0082244166666667
3198.0,3.4384,-1.3004,0.8528761111111114,2.0082244166666667
3199.0,3.4383,-1.3006,0.8525148888888892,2.0082244166666667
3200.0,3.4383,-1.3005,0.8521536111111112,2.0082244166666667
3201.0,3.4383,-1.3004,0.8517923611111113,2.0082244166666667
3202.0,3.4381,-1.3006,0.8514311388888891,2.0082244166666667
3203.0,3.438,-1.3006,0.8510698611111112,2.0082244166666667
3204.0,3.4378,-1.3006,0.8507085833333334,2.0082244166666667
3205.0,3.4378,-1.3005,0.8503473055555557,2.0082244166666667
3206.0,3.4375,-1.3006,0.8499860555555556,2.0082244166666667
3207.0,3.4376,-1.3004,0.8496247777777779,2.0082244166666667
3208.0,3.4375,-1.3007,0.8492635555555557,2.0082244166666667
3209.0,3.4374,-1.3005,0.8489022500000001,2.0082244166666667
3210.0,3.437,-1.3007,0.8485410000000002,2.0082244166666667
3211.0,3.437,-1.3006,0.8481796944444446,2.0082244166666667
3212.0,3.4369,-1.3007,0.8478184166666669,2.0082244166666667
3213.0,3.437,-1.3005,0.8474571111111113,2.0082244166666667
3214.0,3.4368,-1.3004,0.8470958611111112,2.0082244166666667
3215.0,3.4368,-1.3005,0.846734638888889,2.0082244166666667
3216.0,3.4366,-1.3005,0.8463733888888891,2.0082244166666667
3217.0,3.4367,-1.3005,0.846012138888889,2.0082244166666667
3218.0,3.4364,-1.3005,0.8456508888888892,2.0082244166666667
3219.0,3.4362,-1.3007,0.8452896388888891,2.0082244166666667
3220.0,3.4363,-1.3007,0.8449283333333335,2.0082244166666667
3221.0,3.436,-1.3006,0.8445670277777779,2.0082244166666667
3222.0,3.4359,-1.3006,0.8442057500000002,2.0082244166666667
3223.0,3.4359,-1.3004,0.8438444722222225,2.0082244166666667
3224.0,3.4358,-1.3005,0.8434832500000002,2.0082244166666667
3225.0,3.4356,-1.3005,0.8431220000000001,2.0082244166666667
3226.0,3.4357,-1.3004,0.8427607500000003,2.0082244166666667
3227.0,3.4354,-1.3006,0.842399527777778,2.0082244166666667
3228.0,3.4353,-1.3006,0.8420382500000003,2.0082244166666667
3229.0,3.4351,-1.3005,0.8416769722222224,2.0082244166666667
3230.0,3.4354,-1.3005,0.8413157222222223,2.0082244166666667
3231.0,3.4351,-1.3005,0.8409544722222224,2.0082244166666667
3232.0,3.4349,-1.3004,0.8405932222222223,2.0082244166666667
3233.0,3.4348,-1.3006,0.8402320000000001,2.0082244166666667
3234.0,3.4348,-1.3005,0.8398707222222224,2.0082244166666667
3235.0,3.4347,-1.3006,0.8395094722222223,2.0082244166666667
3236.0,3.4346,-1.3005,0.8391481944444446,2.0082244166666667
3237.0,3.4343,-1.3005,0.8387869444444445,2.0082244166666667
3238.0,3.4343,-1.3006,0.8384256944444446,2.0082244166666667
3239.0,3.4341,-1.3006,0.8380644166666666,2.0082244166666667
3240.0,3.434,-1.3005,0.8377031388888889,2.0082244166666667
3241.0,3.4341,-1.3005,0.837341888888889,2.0082244166666667
3242.0,3.4339,-1.3006,0.836980638888889,2.0082244166666667
3243.0,3.4337,-1.3006,0.8366193611111112,2.0082244166666667
3244.0,3.4336,-1.3004,0.8362580833333335,2.0082244166666667
3245.0,3.4337,-1.3006,0.8358968611111113,2.0082244166666667
3246.0,3.4335,-1.3006,0.8355355833333333,2.0082244166666667
3247.0,3.4333,-1.3006,0.8351743055555556,2.0082244166666667
3248.0,3.4333,-1.3007,0.8348130277777779,2.0082244166666667
3249.0,3.4331,-1.3006,0.8344517222222223,2.0082244166666667
3250.0,3.4331,-1.3004,0.8340904444444446,2.0082244166666667
3251.0,3.4328,-1.3004,0.8337292222222223,2.0082244166666667
3252.0,3.4329,-1.3006,0.8333680000000001,2.0082244166666667
