Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
427.0,3.7791,-1.3001,1.1596513055555557,1.3138616944444448
428.0,3.7786,-1.3001,1.159290166666667,1.3138616944444448
429.0,3.7781,-1.3,1.158929027777778,1.3138616944444448
430.0,3.7782,-1.3,1.158567916666667,1.3138616944444448
431.0,3.7774,-1.3001,1.1582068055555559,1.3138616944444448
432.0,3.7773,-1.3001,1.157845666666667,1.3138616944444448
433.0,3.7768,-1.3001,1.157484527777778,1.3138616944444448
434.0,3.7768,-1.3001,1.1571233888888892,1.3138616944444448
435.0,3.7762,-1.3001,1.1567622500000003,1.3138616944444448
436.0,3.776,-1.3001,1.1564011111111114,1.3138616944444448
437.0,3.7757,-1.3001,1.1560399722222225,1.3138616944444448
438.0,3.7753,-1.3001,1.1556788333333337,1.3138616944444448
439.0,3.7751,-1.3001,1.1553176944444448,1.3138616944444448
440.0,3.7747,-1.3001,1.1549565555555559,1.3138616944444448
441.0,3.7744,-1.3001,1.154595416666667,1.3138616944444448
442.0,3.7738,-1.3001,1.154234277777778,1.3138616944444448
443.0,3.7736,-1.3001,1.1538731388888892,1.3138616944444448
444.0,3.7734,-1.3001,1.1535120000000003,1.3138616944444448
445.0,3.773,-1.3001,1.1531508611111114,1.3138616944444448
446.0,3.7728,-1.3001,1.1527897222222225,1.3138616944444448
447.0,3.7722,-1.3001,1.1524285833333336,1.3138616944444448
448.0,3.7721,-1.3002,1.1520674444444448,1.3138616944444448
449.0,3.7718,-1.3001,1.151706277777778,1.3138616944444448
450.0,3.7712,-1.3001,1.1513451388888891,1.3138616944444448
451.0,3.7709,-1.3,1.1509840000000002,1.3138616944444448
452.0,3.7707,-1.3001,1.1506228888888892,1.3138616944444448
453.0,3.7704,-1.3001,1.1502617500000003,1.3138616944444448
454.0,3.7701,-1.3001,1.1499006111111114,1.3138616944444448
455.0,3.7696,-1.3001,1.1495394722222225,1.3138616944444448
456.0,3.7692,-1.3002,1.1491783333333336,1.3138616944444448
457.0,3.769,-1.3001,1.148817166666667,1.3138616944444448
458.0,3.7685,-1.3001,1.148456027777778,1.3138616944444448
459.0,3.7684,-1.3001,1.148094888888889,1.3138616944444448
460.0,3.768,-1.3002,1.1477337500000002,1.3138616944444448
461.0,3.7679,-1.3002,1.1473725833333337,1.3138616944444448
462.0,3.7675,-1.3002,1.147011416666667,1.3138616944444448
463.0,3.7673,-1.3,1.1466502500000002,1.3138616944444448
464.0,3.7666,-1.3001,1.1462891388888892,1.3138616944444448
465.0,3.7663,-1.3001,1.1459280000000003,1.3138616944444448
466.0,3.7661,-1.3001,1.1455668611111114,1.3138616944444448
467.0,3.7658,-1.3,1.1452057222222225,1.3138616944444448
468.0,3.7655,-1.3,1.1448446111111115,1.3138616944444448
469.0,3.7649,-1.3001,1.1444835000000002,1.3138616944444448
470.0,3.7646,-1.3001,1.1441223611111113,1.3138616944444448
471.0,3.7645,-1.3001,1.1437612222222224,1.3138616944444448
472.0,3.7642,-1.3001,1.1434000833333335,1.3138616944444448
473.0,3.764,-1.3001,1.1430389444444446,1.3138616944444448
474.0,3.7633,-1.3001,1.1426778055555558,1.3138616944444448
475.0,3.7631,-1.3001,1.1423166666666669,1.3138616944444448
476.0,3.7629,-1.3001,1.141955527777778,1.3138616944444448
477.0,3.7624,-1.3002,1.141594388888889,1.3138616944444448
478.0,3.7621,-1.3002,1.1412332222222226,1.3138616944444448
479.0,3.762,-1.3001,1.1408720555555558,1.3138616944444448
480.0,3.7615,-1.3002,1.140510916666667,1.3138616944444448
481.0,3.7613,-1.3001,1.1401497500000002,1.3138616944444448
482.0,3.7609,-1.3001,1.1397886111111113,1.3138616944444448
483.0,3.7604,-1.3001,1.1394274722222224,1.3138616944444448
484.0,3.7603,-1.3,1.1390663333333335,1.3138616944444448
485.0,3.76,-1.3001,1.1387052222222225,1.3138616944444448
486.0,3.7594,-1.3001,1.1383440833333336,1.3138616944444448
487.0,3.7591,-1.3001,1.1379829444444447,1.3138616944444448
488.0,3.7589,-1.3,1.1376218055555558,1.3138616944444448
489.0,3.7585,-1.3,1.1372606944444448,1.3138616944444448
490.0,3.7581,-1.3001,1.1368995833333337,1.3138616944444448
491.0,3.7579,-1.3002,1.1365384444444446,1.3138616944444448
492.0,3.7576,-1.3002,1.136177277777778,1.3138616944444448
493.0,3.7571,-1.3001,1.1358161111111114,1.3138616944444448
494.0,3.7569,-1.3002,1.1354549722222225,1.3138616944444448
495.0,3.7567,-1.3,1.135093805555556,1.3138616944444448
496.0,3.7562,-1.3001,1.1347326944444447,1.3138616944444448
497.0,3.7559,-1.3002,1.1343715555555558,1.3138616944444448
498.0,3.7557,-1.3002,1.1340103888888893,1.3138616944444448
499.0,3.7553,-1.3001,1.1336492222222225,1.3138616944444448
500.0,3.755,-1.3002,1.1332880833333336,1.3138616944444448
501.0,3.7546,-1.3001,1.132926916666667,1.3138616944444448
502.0,3.7543,-1.3002,1.132565777777778,1.3138616944444448
503.0,3.7537,-1.3001,1.1322046111111115,1.3138616944444448
504.0,3.7534,-1.3002,1.1318434722222226,1.3138616944444448
505.0,3.7536,-1.3,1.1314823055555558,1.3138616944444448
506.0,3.7528,-1.3001,1.1311211944444448,1.3138616944444448
507.0,3.7526,-1.3001,1.130760055555556,1.3138616944444448
508.0,3.7523,-1.3001,1.130398916666667,1.3138616944444448
509.0,3.752,-1.3001,1.1300377777777781,1.3138616944444448
510.0,3.7515,-1.3002,1.1296766388888893,1.3138616944444448
511.0,3.7514,-1.3001,1.1293154722222225,1.3138616944444448
512.0,3.751,-1.3001,1.1289543333333336,1.3138616944444448
513.0,3.7509,-1.3001,1.1285931944444447,1.3138616944444448
514.0,3.7506,-1.3001,1.1282320555555558,1.3138616944444448
515.0,3.7499,-1.3002,1.127870916666667,1.3138616944444448
516.0,3.7498,-1.3001,1.1275097500000002,1.3138616944444448
517.0,3.7495,-1.3002,1.1271486111111113,1.3138616944444448
518.0,3.749,-1.3002,1.1267874444444448,1.3138616944444448
519.0,3.7487,-1.3002,1.126426277777778,1.3138616944444448
520.0,3.7485,-1.3001,1.1260651111111115,1.3138616944444448
521.0,3.7482,-1.3001,1.1257039722222224,1.3138616944444448
522.0,3.7478,-1.3001,1.1253428333333337,1.3138616944444448
523.0,3.7475,-1.3001,1.1249816944444446,1.3138616944444448
524.0,3.7471,-1.3001,1.124620555555556,1.3138616944444448
525.0,3.7466,-1.3002,1.1242594166666668,1.3138616944444448
526.0,3.7467,-1.3001,1.1238982500000003,1.3138616944444448
527.0,3.746,-1.3001,1.1235371111111114,1.3138616944444448
528.0,3.746,-1.3,1.1231759722222225,1.3138616944444448
529.0,3.7454,-1.3002,1.1228148611111113,1.3138616944444448
530.0,3.7451,-1.3001,1.1224536944444448,1.3138616944444448
531.0,3.7451,-1.3001,1.1220925555555559,1.3138616944444448
532.0,3.7446,-1.3001,1.121731416666667,1.3138616944444448
533.0,3.7444,-1.3001,1.121370277777778,1.3138616944444448
534.0,3.7439,-1.3001,1.1210091388888892,1.3138616944444448
535.0,3.7435,-1.3001,1.1206480000000003,1.3138616944444448
536.0,3.7433,-1.3001,1.1202868611111114,1.3138616944444448
537.0,3.7428,-1.3002,1.1199257222222225,1.3138616944444448
538.0,3.7426,-1.3002,1.1195645555555558,1.3138616944444448
539.0,3.7423,-1.3002,1.1192033888888893,1.3138616944444448
540.0,3.7423,-1.3002,1.1188422222222225,1.3138616944444448
541.0,3.7418,-1.3001,1.1184810555555558,1.3138616944444448
542.0,3.7414,-1.3001,1.118119916666667,1.3138616944444448
543.0,3.741,-1.3002,1.117758777777778,1.3138616944444448
544.0,3.7406,-1.3003,1.1173976111111115,1.3138616944444448
545.0,3.7404,-1.3003,1.117036416666667,1.3138616944444448
546.0,3.7401,-1.3,1.1166752222222225,1.3138616944444448
547.0,3.7395,-1.3001,1.1163141111111115,1.3138616944444448
548.0,3.7394,-1.3002,1.1159529722222226,1.3138616944444448
549.0,3.739,-1.3,1.1155918055555558,1.3138616944444448
550.0,3.739,-1.3001,1.1152306944444448,1.3138616944444448
551.0,3.7386,-1.3001,1.114869555555556,1.3138616944444448
552.0,3.7383,-1.3002,1.114508416666667,1.3138616944444448
553.0,3.7379,-1.3001,1.1141472500000003,1.3138616944444448
554.0,3.7372,-1.3001,1.1137861111111114,1.3138616944444448
555.0,3.737,-1.3002,1.1134249722222225,1.3138616944444448
556.0,3.7369,-1.3002,1.113063805555556,1.3138616944444448
557.0,3.7364,-1.3002,1.1127026388888892,1.3138616944444448
558.0,3.7361,-1.3002,1.1123414722222225,1.3138616944444448
559.0,3.7358,-1.3002,1.111980305555556,1.3138616944444448
560.0,3.7356,-1.3002,1.1116191388888892,1.3138616944444448
561.0,3.7353,-1.3001,1.1112579722222224,1.3138616944444448
562.0,3.7351,-1.3002,1.1108968333333336,1.3138616944444448
563.0,3.7346,-1.3002,1.110535666666667,1.3138616944444448
564.0,3.7345,-1.3002,1.1101745000000003,1.3138616944444448
565.0,3.734,-1.3001,1.1098133333333335,1.3138616944444448
566.0,3.7334,-1.3001,1.1094521944444447,1.3138616944444448
567.0,3.7332,-1.3002,1.1090910555555558,1.3138616944444448
568.0,3.7328,-1.3002,1.1087298888888892,1.3138616944444448
569.0,3.7329,-1.3001,1.1083687222222225,1.3138616944444448
570.0,3.7322,-1.3,1.1080075833333336,1.3138616944444448
571.0,3.7321,-1.3002,1.1076464722222226,1.3138616944444448
572.0,3.7317,-1.3001,1.1072853055555558,1.3138616944444448
573.0,3.7314,-1.3001,1.106924166666667,1.3138616944444448
574.0,3.7312,-1.3002,1.106563027777778,1.3138616944444448
575.0,3.7311,-1.3002,1.1062018611111113,1.3138616944444448
576.0,3.7308,-1.3001,1.1058406944444448,1.3138616944444448
577.0,3.7301,-1.3001,1.1054795555555559,1.3138616944444448
578.0,3.7298,-1.3002,1.105118416666667,1.3138616944444448
579.0,3.7296,-1.3001,1.1047572500000002,1.3138616944444448
580.0,3.7294,-1.3001,1.1043961111111114,1.3138616944444448
581.0,3.7288,-1.3001,1.1040349722222225,1.3138616944444448
582.0,3.7285,-1.3001,1.1036738333333336,1.3138616944444448
583.0,3.7281,-1.3,1.1033126944444447,1.3138616944444448
584.0,3.7279,-1.3001,1.1029515833333337,1.3138616944444448
585.0,3.7277,-1.3001,1.1025904444444448,1.3138616944444448
586.0,3.7273,-1.3001,1.1022293055555559,1.3138616944444448
587.0,3.7267,-1.3,1.101868166666667,1.3138616944444448
588.0,3.7266,-1.3001,1.101507055555556,1.3138616944444448
589.0,3.7261,-1.3002,1.1011459166666668,1.3138616944444448
590.0,3.7261,-1.3,1.1007847500000003,1.3138616944444448
591.0,3.7256,-1.3001,1.100423638888889,1.3138616944444448
592.0,3.7255,-1.3001,1.1000625000000004,1.3138616944444448
593.0,3.725,-1.2999,1.0997013611111115,1.3138616944444448
594.0,3.7245,-1.3001,1.099340277777778,1.3138616944444448
595.0,3.7242,-1.3001,1.0989791388888892,1.3138616944444448
596.0,3.7238,-1.3,1.0986180000000003,1.3138616944444448
597.0,3.7237,-1.3001,1.0982568888888893,1.3138616944444448
598.0,3.7235,-1.3001,1.0978957500000004,1.3138616944444448
599.0,3.7231,-1.3,1.0975346111111115,1.3138616944444448
600.0,3.7229,-1.3,1.0971735000000002,1.3138616944444448
601.0,3.7224,-1.3,1.0968123888888892,1.3138616944444448
602.0,3.722,-1.3,1.0964512777777782,1.3138616944444448
603.0,3.7219,-1.3002,1.096090166666667,1.3138616944444448
604.0,3.7217,-1.3002,1.0957290000000004,1.3138616944444448
605.0,3.7213,-1.3001,1.0953678333333337,1.3138616944444448
606.0,3.7206,-1.3001,1.0950066944444448,1.3138616944444448
607.0,3.7205,-1.3002,1.0946455555555559,1.3138616944444448
608.0,3.72,-1.3001,1.0942843888888891,1.3138616944444448
609.0,3.7201,-1.3002,1.0939232500000002,1.3138616944444448
610.0,3.7199,-1.3002,1.0935620833333337,1.3138616944444448
611.0,3.7194,-1.3001,1.093200916666667,1.3138616944444448
612.0,3.7189,-1.3,1.092839777777778,1.3138616944444448
613.0,3.7186,-1.3001,1.092478666666667,1.3138616944444448
614.0,3.7183,-1.3001,1.0921175277777782,1.3138616944444448
615.0,3.718,-1.3002,1.0917563888888893,1.3138616944444448
616.0,3.7177,-1.3001,1.0913952222222225,1.3138616944444448
617.0,3.7175,-1.3002,1.0910340833333336,1.3138616944444448
618.0,3.7173,-1.3001,1.0906729166666669,1.3138616944444448
619.0,3.7168,-1.3001,1.090311777777778,1.3138616944444448
620.0,3.7168,-1.3001,1.089950638888889,1.3138616944444448
621.0,3.7159,-1.3001,1.0895895000000002,1.3138616944444448
622.0,3.7157,-1.3001,1.0892283611111113,1.3138616944444448
623.0,3.7156,-1.3001,1.0888672222222224,1.3138616944444448
624.0,3.715,-1.3001,1.0885060833333335,1.3138616944444448
625.0,3.7149,-1.3001,1.0881449444444447,1.3138616944444448
626.0,3.7147,-1.3002,1.0877838055555558,1.3138616944444448
627.0,3.7142,-1.3001,1.0874226388888892,1.3138616944444448
628.0,3.714,-1.2999,1.0870615000000003,1.3138616944444448
629.0,3.7139,-1.3001,1.086700416666667,1.3138616944444448
630.0,3.7133,-1.3,1.086339277777778,1.3138616944444448
631.0,3.713,-1.3002,1.085978166666667,1.3138616944444448
632.0,3.7126,-1.3002,1.0856170000000003,1.3138616944444448
633.0,3.7125,-1.3,1.0852558333333335,1.3138616944444448
634.0,3.712,-1.3001,1.0848947222222225,1.3138616944444448
635.0,3.7118,-1.3001,1.0845335833333336,1.3138616944444448
636.0,3.7112,-1.3002,1.0841724444444447,1.3138616944444448
637.0,3.7112,-1.3002,1.083811277777778,1.3138616944444448
638.0,3.7107,-1.3002,1.0834501111111114,1.3138616944444448
639.0,3.7106,-1.3002,1.0830889444444447,1.3138616944444448
640.0,3.7104,-1.3001,1.082727777777778,1.3138616944444448
641.0,3.7097,-1.3001,1.0823666388888893,1.3138616944444448
642.0,3.7095,-1.3001,1.0820055000000002,1.3138616944444448
643.0,3.7094,-1.3001,1.0816443611111115,1.3138616944444448
644.0,3.709,-1.3002,1.0812832222222224,1.3138616944444448
645.0,3.7088,-1.3001,1.0809220555555559,1.3138616944444448
646.0,3.7082,-1.3001,1.080560916666667,1.3138616944444448
647.0,3.7079,-1.3001,1.080199777777778,1.3138616944444448
648.0,3.7077,-1.3,1.0798386388888892,1.3138616944444448
649.0,3.7074,-1.3002,1.0794775277777782,1.3138616944444448
650.0,3.7069,-1.3001,1.0791163611111114,1.3138616944444448
651.0,3.7067,-1.3002,1.0787552222222225,1.3138616944444448
652.0,3.7065,-1.3002,1.0783940555555558,1.3138616944444448
653.0,3.7062,-1.3001,1.0780328888888893,1.3138616944444448
654.0,3.7057,-1.3001,1.0776717500000004,1.3138616944444448
655.0,3.7056,-1.3002,1.0773106111111115,1.3138616944444448
656.0,3.7052,-1.3,1.0769494444444447,1.3138616944444448
657.0,3.7048,-1.3001,1.0765883333333337,1.3138616944444448
658.0,3.7045,-1.3002,1.0762271944444448,1.3138616944444448
659.0,3.7042,-1.3004,1.075866027777778,1.3138616944444448
660.0,3.7037,-1.3002,1.0755048055555558,1.3138616944444448
661.0,3.7037,-1.3002,1.075143638888889,1.3138616944444448
662.0,3.7032,-1.3001,1.0747824722222226,1.3138616944444448
663.0,3.7031,-1.3001,1.0744213333333337,1.3138616944444448
664.0,3.7026,-1.3001,1.0740601944444448,1.3138616944444448
665.0,3.7025,-1.3002,1.073699055555556,1.3138616944444448
666.0,3.702,-1.3001,1.0733378888888891,1.3138616944444448
667.0,3.7018,-1.3001,1.0729767500000003,1.3138616944444448
668.0,3.7015,-1.3001,1.0726156111111114,1.3138616944444448
669.0,3.7011,-1.3002,1.0722544722222225,1.3138616944444448
670.0,3.7008,-1.3002,1.0718933055555557,1.3138616944444448
671.0,3.7004,-1.3001,1.0715321388888892,1.3138616944444448
672.0,3.6998,-1.3001,1.0711710000000003,1.3138616944444448
673.0,3.6998,-1.3001,1.0708098611111114,1.3138616944444448
674.0,3.6995,-1.3001,1.0704487222222225,1.3138616944444448
675.0,3.6994,-1.3001,1.0700875833333336,1.3138616944444448
676.0,3.6989,-1.3001,1.0697264444444448,1.3138616944444448
677.0,3.6987,-1.3002,1.0693653055555559,1.3138616944444448
678.0,3.6984,-1.3001,1.0690041388888891,1.3138616944444448
679.0,3.6982,-1.3001,1.0686430000000002,1.3138616944444448
680.0,3.6975,-1.3001,1.0682818611111113,1.3138616944444448
681.0,3.6974,-1.3002,1.0679207222222225,1.3138616944444448
682.0,3.6973,-1.3001,1.067559555555556,1.3138616944444448
683.0,3.6966,-1.3,1.0671984166666668,1.3138616944444448
684.0,3.6964,-1.3001,1.0668373055555558,1.3138616944444448
685.0,3.6963,-1.3001,1.066476166666667,1.3138616944444448
686.0,3.6958,-1.3002,1.066115027777778,1.3138616944444448
687.0,3.6955,-1.3001,1.0657538611111113,1.3138616944444448
688.0,3.6954,-1.3001,1.0653927222222226,1.3138616944444448
689.0,3.6947,-1.3,1.0650315833333337,1.3138616944444448
690.0,3.6947,-1.3002,1.0646704722222224,1.3138616944444448
691.0,3.6944,-1.3002,1.064309305555556,1.3138616944444448
692.0,3.6941,-1.3001,1.0639481388888892,1.3138616944444448
693.0,3.6939,-1.3001,1.0635870000000003,1.3138616944444448
694.0,3.6934,-1.3001,1.0632258611111114,1.3138616944444448
695.0,3.6929,-1.3001,1.0628647222222225,1.3138616944444448
696.0,3.6927,-1.3001,1.0625035833333336,1.3138616944444448
697.0,3.6926,-1.3001,1.0621424444444447,1.3138616944444448
698.0,3.6922,-1.3001,1.0617813055555558,1.3138616944444448
699.0,3.6919,-1.3,1.061420166666667,1.3138616944444448
700.0,3.6916,-1.3002,1.061059055555556,1.3138616944444448
701.0,3.6912,-1.3002,1.0606978888888892,1.3138616944444448
702.0,3.6907,-1.3002,1.0603367222222224,1.3138616944444448
703.0,3.6906,-1.3001,1.059975555555556,1.3138616944444448
704.0,3.6902,-1.3001,1.059614416666667,1.3138616944444448
705.0,3.69,-1.3001,1.0592532777777781,1.3138616944444448
706.0,3.6899,-1.3,1.0588921388888892,1.3138616944444448
707.0,3.6896,-1.3002,1.0585310277777782,1.3138616944444448
708.0,3.6892,-1.3001,1.0581698611111114,1.3138616944444448
709.0,3.6887,-1.3002,1.0578087222222226,1.3138616944444448
710.0,3.6886,-1.3001,1.0574475555555558,1.3138616944444448
711.0,3.6882,-1.3001,1.057086416666667,1.3138616944444448
712.0,3.6881,-1.3001,1.056725277777778,1.3138616944444448
713.0,3.6879,-1.3002,1.0563641388888891,1.3138616944444448
714.0,3.6871,-1.3002,1.0560029722222226,1.3138616944444448
715.0,3.6869,-1.3001,1.0556418055555559,1.3138616944444448
716.0,3.6868,-1.3001,1.055280666666667,1.3138616944444448
717.0,3.6864,-1.3001,1.054919527777778,1.3138616944444448
718.0,3.6861,-1.3002,1.0545583888888892,1.3138616944444448
719.0,3.6857,-1.3001,1.0541972222222225,1.3138616944444448
720.0,3.6851,-1.3001,1.0538360833333336,1.3138616944444448
721.0,3.6854,-1.3001,1.0534749444444447,1.3138616944444448
722.0,3.6847,-1.3001,1.0531138055555558,1.3138616944444448
723.0,3.6846,-1.3001,1.052752666666667,1.3138616944444448
724.0,3.6843,-1.3001,1.052391527777778,1.3138616944444448
725.0,3.6838,-1.3001,1.0520303888888891,1.3138616944444448
726.0,3.6834,-1.3,1.0516692500000002,1.3138616944444448
727.0,3.6835,-1.3001,1.0513081388888892,1.3138616944444448
728.0,3.6828,-1.3002,1.0509470000000003,1.3138616944444448
729.0,3.6827,-1.3001,1.0505858333333336,1.3138616944444448
730.0,3.6825,-1.3002,1.0502246944444447,1.3138616944444448
731.0,3.6819,-1.3003,1.0498635277777781,1.3138616944444448
732.0,3.6819,-1.3001,1.0495023333333335,1.3138616944444448
733.0,3.6815,-1.3002,1.0491411944444446,1.3138616944444448
734.0,3.6811,-1.3002,1.0487800277777781,1.3138616944444448
735.0,3.6807,-1.3001,1.0484188611111114,1.3138616944444448
736.0,3.6806,-1.3001,1.0480577222222225,1.3138616944444448
737.0,3.6802,-1.3002,1.0476965833333336,1.3138616944444448
738.0,3.6799,-1.3001,1.0473354166666669,1.3138616944444448
739.0,3.6796,-1.3001,1.0469742777777782,1.3138616944444448
740.0,3.6792,-1.3002,1.046613138888889,1.3138616944444448
741.0,3.6789,-1.3001,1.0462519722222225,1.3138616944444448
742.0,3.6786,-1.3002,1.0458908333333337,1.3138616944444448
743.0,3.6783,-1.3001,1.045529666666667,1.3138616944444448
744.0,3.6784,-1.3001,1.045168527777778,1.3138616944444448
745.0,3.6778,-1.3002,1.0448073888888891,1.3138616944444448
746.0,3.6773,-1.3,1.0444462222222226,1.3138616944444448
747.0,3.6771,-1.3001,1.0440851111111114,1.3138616944444448
748.0,3.6768,-1.3001,1.0437239722222225,1.3138616944444448
749.0,3.6768,-1.3001,1.0433628333333336,1.3138616944444448
750.0,3.6763,-1.3001,1.0430016944444447,1.3138616944444448
751.0,3.676,-1.3001,1.0426405555555558,1.3138616944444448
752.0,3.6755,-1.3001,1.042279416666667,1.3138616944444448
753.0,3.6756,-1.3,1.041918277777778,1.3138616944444448
754.0,3.6751,-1.3001,1.041557166666667,1.3138616944444448
755.0,3.6747,-1.3002,1.041196027777778,1.3138616944444448
756.0,3.6746,-1.3002,1.0408348611111113,1.3138616944444448
757.0,3.6739,-1.3001,1.0404736944444446,1.3138616944444448
