Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4120.0,3.3214,-1.3002,0.42042875000000013,1.9085568055555555
4121.0,3.3212,-1.3003,0.4200675833333336,1.9085568055555555
4122.0,3.3212,-1.3003,0.419706388888889,1.9085568055555555
4123.0,3.3211,-1.3003,0.4193451944444446,1.9085568055555555
4124.0,3.321,-1.3003,0.41898400000000025,1.9085568055555555
4125.0,3.3208,-1.3002,0.41862280555555564,1.9085568055555555
4126.0,3.3206,-1.3003,0.4182616388888891,1.9085568055555555
4127.0,3.3205,-1.3002,0.41790044444444474,1.9085568055555555
4128.0,3.3202,-1.3003,0.4175392777777778,1.9085568055555555
4129.0,3.3202,-1.3003,0.4171780833333334,1.9085568055555555
4130.0,3.3201,-1.3003,0.416816888888889,1.9085568055555555
4131.0,3.3199,-1.3003,0.41645569444444464,1.9085568055555555
4132.0,3.3199,-1.3003,0.41609450000000026,1.9085568055555555
4133.0,3.3196,-1.3003,0.4157333055555559,1.9085568055555555
4134.0,3.3197,-1.3003,0.4153721111111113,1.9085568055555555
4135.0,3.3192,-1.3002,0.4150109166666667,1.9085568055555555
4136.0,3.3194,-1.3002,0.41464975000000015,1.9085568055555555
4137.0,3.3192,-1.3003,0.4142885833333336,1.9085568055555555
4138.0,3.3191,-1.3002,0.413927388888889,1.9085568055555555
4139.0,3.319,-1.3003,0.4135662222222223,1.9085568055555555
4140.0,3.3189,-1.3003,0.4132050277777779,1.9085568055555555
4141.0,3.3187,-1.3002,0.4128438333333335,1.9085568055555555
4142.0,3.3185,-1.3004,0.412482666666667,1.9085568055555555
4143.0,3.3184,-1.3003,0.41212144444444476,1.9085568055555555
4144.0,3.3183,-1.3004,0.41176025000000016,1.9085568055555555
4145.0,3.318,-1.3003,0.4113990277777779,1.9085568055555555
4146.0,3.3181,-1.3003,0.4110378333333333,1.9085568055555555
4147.0,3.3179,-1.3003,0.41067663888888895,1.9085568055555555
4148.0,3.3178,-1.3002,0.41031544444444457,1.9085568055555555
4149.0,3.3175,-1.3003,0.40995427777777804,1.9085568055555555
4150.0,3.3174,-1.3004,0.40959308333333366,1.9085568055555555
4151.0,3.3174,-1.3003,0.40923186111111143,1.9085568055555555
4152.0,3.3173,-1.3003,0.4088706666666666,1.9085568055555555
4153.0,3.317,-1.3003,0.4085094722222222,1.9085568055555555
4154.0,3.3169,-1.3002,0.40814827777777785,1.9085568055555555
4155.0,3.317,-1.3003,0.4077871111111113,1.9085568055555555
4156.0,3.3168,-1.3003,0.40742591666666694,1.9085568055555555
4157.0,3.3168,-1.3002,0.40706472222222234,1.9085568055555555
4158.0,3.3164,-1.3003,0.4067035555555556,1.9085568055555555
4159.0,3.3163,-1.3004,0.4063423611111112,1.9085568055555555
4160.0,3.3161,-1.3003,0.405981138888889,1.9085568055555555
4161.0,3.316,-1.3003,0.4056199444444446,1.9085568055555555
4162.0,3.3161,-1.3003,0.4052587500000002,1.9085568055555555
4163.0,3.3158,-1.3003,0.40489755555555584,1.9085568055555555
4164.0,3.3157,-1.3003,0.40453636111111146,1.9085568055555555
4165.0,3.3155,-1.3003,0.40417516666666686,1.9085568055555555
4166.0,3.3154,-1.3003,0.40381397222222226,1.9085568055555555
4167.0,3.3152,-1.3002,0.4034527777777779,1.9085568055555555
4168.0,3.315,-1.3003,0.40309161111111136,1.9085568055555555
4169.0,3.315,-1.3002,0.402730416666667,1.9085568055555555
4170.0,3.3149,-1.3003,0.40236925000000023,1.9085568055555555
4171.0,3.3148,-1.3002,0.40200805555555563,1.9085568055555555
4172.0,3.3146,-1.3004,0.4016468888888891,1.9085568055555555
4173.0,3.3143,-1.3003,0.4012856666666669,1.9085568055555555
4174.0,3.3143,-1.3002,0.4009244722222225,1.9085568055555555
4175.0,3.3142,-1.3003,0.40056330555555575,1.9085568055555555
4176.0,3.314,-1.3003,0.40020211111111115,1.9085568055555555
4177.0,3.3137,-1.3003,0.39984091666666677,1.9085568055555555
4178.0,3.3135,-1.3003,0.3994797222222224,1.9085568055555555
4179.0,3.3135,-1.3003,0.399118527777778,1.9085568055555555
4180.0,3.3134,-1.3003,0.39875733333333363,1.9085568055555555
4181.0,3.3133,-1.3003,0.39839613888888925,1.9085568055555555
4182.0,3.3132,-1.3002,0.39803494444444465,1.9085568055555555
4183.0,3.3129,-1.3003,0.3976737777777779,1.9085568055555555
4184.0,3.3129,-1.3003,0.3973125833333335,1.9085568055555555
4185.0,3.3128,-1.3003,0.39695138888888915,1.9085568055555555
4186.0,3.3125,-1.3004,0.39659019444444477,1.9085568055555555
4187.0,3.3124,-1.3003,0.39622897222222253,1.9085568055555555
4188.0,3.3124,-1.3003,0.39586777777777815,1.9085568055555555
4189.0,3.3122,-1.3003,0.39550658333333333,1.9085568055555555
4190.0,3.3119,-1.3003,0.39514538888888895,1.9085568055555555
4191.0,3.3122,-1.3003,0.39478419444444457,1.9085568055555555
4192.0,3.3117,-1.3003,0.3944230000000002,1.9085568055555555
4193.0,3.3116,-1.3003,0.3940618055555558,1.9085568055555555
4194.0,3.3116,-1.3002,0.3937006111111112,1.9085568055555555
4195.0,3.3114,-1.3002,0.3933394444444447,1.9085568055555555
4196.0,3.3114,-1.3003,0.39297827777777794,1.9085568055555555
4197.0,3.3113,-1.3003,0.39261708333333356,1.9085568055555555
4198.0,3.3107,-1.3002,0.3922558888888892,1.9085568055555555
4199.0,3.3109,-1.3003,0.39189472222222244,1.9085568055555555
4200.0,3.3108,-1.3003,0.39153352777777783,1.9085568055555555
4201.0,3.3105,-1.3003,0.39117233333333346,1.9085568055555555
4202.0,3.3104,-1.3003,0.3908111388888891,1.9085568055555555
4203.0,3.3104,-1.3003,0.3904499444444447,1.9085568055555555
4204.0,3.31,-1.3003,0.3900887500000001,1.9085568055555555
4205.0,3.3099,-1.3003,0.3897275555555557,1.9085568055555555
4206.0,3.3098,-1.3003,0.38936636111111134,1.9085568055555555
4207.0,3.3098,-1.3003,0.38900516666666674,1.9085568055555555
4208.0,3.3096,-1.3003,0.38864397222222236,1.9085568055555555
4209.0,3.3095,-1.3003,0.388282777777778,1.9085568055555555
4210.0,3.3092,-1.3004,0.3879215833333334,1.9085568055555555
4211.0,3.3091,-1.3003,0.38756036111111114,1.9085568055555555
4212.0,3.3089,-1.3003,0.38719916666666676,1.9085568055555555
4213.0,3.3088,-1.3003,0.3868379722222224,1.9085568055555555
4214.0,3.3089,-1.3003,0.3864767777777778,1.9085568055555555
4215.0,3.3086,-1.3003,0.3861155833333334,1.9085568055555555
4216.0,3.3084,-1.3003,0.385754388888889,1.9085568055555555
4217.0,3.3085,-1.3003,0.38539319444444464,1.9085568055555555
4218.0,3.308,-1.3004,0.38503200000000026,1.9085568055555555
4219.0,3.3079,-1.3003,0.38467077777777803,1.9085568055555555
4220.0,3.3079,-1.3003,0.38430958333333365,1.9085568055555555
4221.0,3.3078,-1.3003,0.38394838888888905,1.9085568055555555
4222.0,3.3075,-1.3003,0.38358719444444467,1.9085568055555555
4223.0,3.3075,-1.3003,0.38322600000000007,1.9085568055555555
4224.0,3.3072,-1.3004,0.3828648055555557,1.9085568055555555
4225.0,3.307,-1.3004,0.38250358333333345,1.9085568055555555
4226.0,3.307,-1.3003,0.3821423611111112,1.9085568055555555
4227.0,3.3068,-1.3002,0.38178116666666684,1.9085568055555555
4228.0,3.3067,-1.3003,0.3814200000000001,1.9085568055555555
4229.0,3.3065,-1.3003,0.3810588055555557,1.9085568055555555
4230.0,3.3066,-1.3004,0.3806976111111111,1.9085568055555555
4231.0,3.3062,-1.3003,0.3803363888888889,1.9085568055555555
4232.0,3.3063,-1.3003,0.3799751944444445,1.9085568055555555
4233.0,3.306,-1.3003,0.3796140000000001,1.9085568055555555
4234.0,3.306,-1.3003,0.37925280555555574,1.9085568055555555
4235.0,3.3058,-1.3002,0.37889161111111136,1.9085568055555555
4236.0,3.3055,-1.3003,0.3785304444444444,1.9085568055555555
4237.0,3.3054,-1.3002,0.37816925,1.9085568055555555
4238.0,3.3054,-1.3003,0.3778080833333335,1.9085568055555555
4239.0,3.3051,-1.3003,0.3774468888888891,1.9085568055555555
4240.0,3.3051,-1.3003,0.37708569444444473,1.9085568055555555
4241.0,3.3049,-1.3003,0.37672450000000035,1.9085568055555555
4242.0,3.3046,-1.3003,0.37636330555555575,1.9085568055555555
4243.0,3.3046,-1.3003,0.37600211111111115,1.9085568055555555
4244.0,3.3044,-1.3004,0.37564091666666677,1.9085568055555555
4245.0,3.3043,-1.3003,0.37527969444444453,1.9085568055555555
4246.0,3.3042,-1.3002,0.37491850000000015,1.9085568055555555
4247.0,3.3042,-1.3003,0.37455733333333363,1.9085568055555555
4248.0,3.3035,-1.3003,0.37419613888888925,1.9085568055555555
4249.0,3.3038,-1.3003,0.37383494444444465,1.9085568055555555
4250.0,3.3036,-1.3003,0.37347375000000005,1.9085568055555555
4251.0,3.3032,-1.3003,0.37311255555555567,1.9085568055555555
4252.0,3.3032,-1.3003,0.3727513611111113,1.9085568055555555
4253.0,3.3033,-1.3003,0.3723901666666669,1.9085568055555555
4254.0,3.3029,-1.3002,0.37202897222222253,1.9085568055555555
4255.0,3.303,-1.3003,0.37166780555555556,1.9085568055555555
4256.0,3.3027,-1.3002,0.3713066111111112,1.9085568055555555
4257.0,3.3026,-1.3003,0.37094544444444444,1.9085568055555555
4258.0,3.3025,-1.3003,0.37058424999999984,1.9085568055555555
4259.0,3.3022,-1.3002,0.37022305555555546,1.9085568055555555
4260.0,3.3023,-1.3002,0.36986188888888893,1.9085568055555555
4261.0,3.3018,-1.3002,0.3695007222222224,1.9085568055555555
4262.0,3.302,-1.3004,0.36913955555555544,1.9085568055555555
4263.0,3.3016,-1.3003,0.3687783333333332,1.9085568055555555
4264.0,3.3013,-1.3003,0.36841713888888883,1.9085568055555555
4265.0,3.3013,-1.3003,0.36805594444444445,1.9085568055555555
4266.0,3.3014,-1.3003,0.36769475000000007,1.9085568055555555
4267.0,3.3013,-1.3003,0.3673335555555557,1.9085568055555555
4268.0,3.3009,-1.3002,0.3669723611111111,1.9085568055555555
4269.0,3.301,-1.3002,0.36661119444444434,1.9085568055555555
4270.0,3.3004,-1.3003,0.3662500277777778,1.9085568055555555
4271.0,3.3005,-1.3002,0.36588883333333344,1.9085568055555555
4272.0,3.3003,-1.3002,0.3655276666666669,1.9085568055555555
4273.0,3.3003,-1.3003,0.36516650000000017,1.9085568055555555
4274.0,3.3,-1.3003,0.36480530555555557,1.9085568055555555
4275.0,3.2999,-1.3003,0.3644441111111112,1.9085568055555555
4276.0,3.2997,-1.3003,0.3640829166666668,1.9085568055555555
4277.0,3.2996,-1.3003,0.36372172222222243,1.9085568055555555
4278.0,3.2994,-1.3003,0.36336052777777805,1.9085568055555555
4279.0,3.2993,-1.3004,0.36299933333333345,1.9085568055555555
4280.0,3.299,-1.3003,0.3626381111111112,1.9085568055555555
4281.0,3.2988,-1.3003,0.36227691666666684,1.9085568055555555
4282.0,3.2988,-1.3003,0.36191572222222224,1.9085568055555555
4283.0,3.2987,-1.3004,0.36155452777777786,1.9085568055555555
4284.0,3.2984,-1.3003,0.3611933055555556,1.9085568055555555
4285.0,3.2985,-1.3003,0.36083211111111124,1.9085568055555555
4286.0,3.2982,-1.3003,0.36047091666666686,1.9085568055555555
4287.0,3.2981,-1.3003,0.3601097222222225,1.9085568055555555
4288.0,3.2978,-1.3003,0.3597485277777779,1.9085568055555555
4289.0,3.2977,-1.3003,0.3593873333333333,1.9085568055555555
4290.0,3.2979,-1.3004,0.3590261388888889,1.9085568055555555
4291.0,3.2974,-1.3003,0.35866491666666667,1.9085568055555555
4292.0,3.2971,-1.3003,0.3583037222222223,1.9085568055555555
4293.0,3.2973,-1.3003,0.3579425277777779,1.9085568055555555
4294.0,3.2972,-1.3003,0.3575813333333333,1.9085568055555555
4295.0,3.2969,-1.3002,0.3572201388888889,1.9085568055555555
4296.0,3.2968,-1.3003,0.3568589722222222,1.9085568055555555
4297.0,3.2966,-1.3003,0.3564977777777778,1.9085568055555555
4298.0,3.2963,-1.3003,0.3561365833333334,1.9085568055555555
4299.0,3.2963,-1.3002,0.35577538888888904,1.9085568055555555
4300.0,3.2962,-1.3003,0.3554142222222223,1.9085568055555555
4301.0,3.2959,-1.3004,0.3550530277777779,1.9085568055555555
4302.0,3.2958,-1.3003,0.3546918055555557,1.9085568055555555
4303.0,3.2957,-1.3003,0.3543306111111111,1.9085568055555555
4304.0,3.2956,-1.3003,0.3539694166666667,1.9085568055555555
4305.0,3.2953,-1.3003,0.3536082222222223,1.9085568055555555
4306.0,3.2952,-1.3003,0.35324702777777794,1.9085568055555555
4307.0,3.295,-1.3003,0.35288583333333357,1.9085568055555555
4308.0,3.2947,-1.3003,0.35252463888888896,1.9085568055555555
4309.0,3.2945,-1.3003,0.3521634444444446,1.9085568055555555
4310.0,3.2947,-1.3002,0.35180225,1.9085568055555555
4311.0,3.2944,-1.3003,0.35144108333333346,1.9085568055555555
4312.0,3.2944,-1.3003,0.3510798888888891,1.9085568055555555
4313.0,3.2941,-1.3003,0.3507186944444445,1.9085568055555555
4314.0,3.2938,-1.3003,0.3503575000000001,1.9085568055555555
4315.0,3.2939,-1.3004,0.3499963055555557,1.9085568055555555
4316.0,3.2934,-1.3003,0.3496350833333335,1.9085568055555555
4317.0,3.2933,-1.3003,0.3492738888888889,1.9085568055555555
4318.0,3.2933,-1.3004,0.3489126944444445,1.9085568055555555
4319.0,3.2929,-1.3003,0.34855147222222227,1.9085568055555555
4320.0,3.293,-1.3003,0.34819027777777767,1.9085568055555555
4321.0,3.2929,-1.3002,0.3478290833333333,1.9085568055555555
4322.0,3.2927,-1.3003,0.34746791666666654,1.9085568055555555
4323.0,3.2925,-1.3003,0.34710672222222216,1.9085568055555555
4324.0,3.2924,-1.3002,0.3467455277777778,1.9085568055555555
4325.0,3.2923,-1.3003,0.34638436111111104,1.9085568055555555
4326.0,3.292,-1.3003,0.34602316666666666,1.9085568055555555
4327.0,3.2918,-1.3002,0.34566197222222206,1.9085568055555555
4328.0,3.2917,-1.3003,0.34530080555555553,1.9085568055555555
4329.0,3.2913,-1.3003,0.34493961111111116,1.9085568055555555
4330.0,3.2914,-1.3003,0.34457841666666655,1.9085568055555555
4331.0,3.2915,-1.3004,0.3442172222222222,1.9085568055555555
4332.0,3.2909,-1.3003,0.34385599999999994,1.9085568055555555
4333.0,3.291,-1.3003,0.34349480555555556,1.9085568055555555
4334.0,3.2906,-1.3003,0.34313361111111096,1.9085568055555555
4335.0,3.2905,-1.3004,0.3427724166666666,1.9085568055555555
4336.0,3.2903,-1.3003,0.34241119444444457,1.9085568055555555
4337.0,3.2903,-1.3003,0.34204999999999997,1.9085568055555555
4338.0,3.29,-1.3003,0.3416888055555556,1.9085568055555555
4339.0,3.2898,-1.3003,0.3413276111111112,1.9085568055555555
4340.0,3.2898,-1.3003,0.3409664166666668,1.9085568055555555
4341.0,3.2896,-1.3003,0.3406052222222222,1.9085568055555555
4342.0,3.2893,-1.3003,0.34024402777777785,1.9085568055555555
4343.0,3.2894,-1.3002,0.33988283333333347,1.9085568055555555
4344.0,3.289,-1.3003,0.3395216666666667,1.9085568055555555
4345.0,3.289,-1.3003,0.33916047222222234,1.9085568055555555
4346.0,3.2887,-1.3003,0.33879927777777774,1.9085568055555555
4347.0,3.2887,-1.3002,0.33843808333333336,1.9085568055555555
4348.0,3.2885,-1.3003,0.3380769166666666,1.9085568055555555
4349.0,3.2882,-1.3003,0.33771572222222224,1.9085568055555555
4350.0,3.2881,-1.3003,0.33735452777777786,1.9085568055555555
4351.0,3.288,-1.3004,0.3369933333333335,1.9085568055555555
4352.0,3.2879,-1.3003,0.33663211111111124,1.9085568055555555
4353.0,3.2877,-1.3003,0.33627091666666686,1.9085568055555555
4354.0,3.2874,-1.3004,0.3359097222222225,1.9085568055555555
4355.0,3.2873,-1.3003,0.33554850000000025,1.9085568055555555
4356.0,3.287,-1.3003,0.33518730555555565,1.9085568055555555
4357.0,3.2869,-1.3003,0.33482611111111105,1.9085568055555555
4358.0,3.2867,-1.3003,0.33446491666666667,1.9085568055555555
4359.0,3.2867,-1.3003,0.3341037222222223,1.9085568055555555
4360.0,3.2865,-1.3003,0.3337425277777779,1.9085568055555555
4361.0,3.2864,-1.3003,0.33338133333333353,1.9085568055555555
4362.0,3.2861,-1.3004,0.33302013888888915,1.9085568055555555
4363.0,3.286,-1.3003,0.3326589166666669,1.9085568055555555
4364.0,3.2858,-1.3003,0.3322977222222223,1.9085568055555555
4365.0,3.2858,-1.3003,0.3319365277777777,1.9085568055555555
4366.0,3.2853,-1.3002,0.33157533333333333,1.9085568055555555
4367.0,3.2853,-1.3002,0.3312141666666668,1.9085568055555555
4368.0,3.2851,-1.3002,0.33085300000000006,1.9085568055555555
4369.0,3.2849,-1.3003,0.3304918333333333,1.9085568055555555
4370.0,3.285,-1.3003,0.33013063888888894,1.9085568055555555
4371.0,3.2846,-1.3003,0.32976944444444456,1.9085568055555555
4372.0,3.2846,-1.3003,0.3294082500000002,1.9085568055555555
4373.0,3.2844,-1.3003,0.3290470555555556,1.9085568055555555
4374.0,3.2841,-1.3002,0.3286858611111112,1.9085568055555555
4375.0,3.2839,-1.3003,0.32832469444444445,1.9085568055555555
4376.0,3.2837,-1.3003,0.3279635000000001,1.9085568055555555
4377.0,3.2833,-1.3002,0.3276023055555557,1.9085568055555555
4378.0,3.2836,-1.3003,0.32724113888888895,1.9085568055555555
4379.0,3.2833,-1.3003,0.32687994444444435,1.9085568055555555
4380.0,3.2831,-1.3003,0.32651874999999997,1.9085568055555555
4381.0,3.2829,-1.3003,0.3261575555555556,1.9085568055555555
4382.0,3.2831,-1.3003,0.3257963611111112,1.9085568055555555
4383.0,3.2828,-1.3003,0.32543516666666683,1.9085568055555555
4384.0,3.2825,-1.3003,0.32507397222222223,1.9085568055555555
4385.0,3.2823,-1.3003,0.32471277777777785,1.9085568055555555
4386.0,3.2822,-1.3003,0.32435158333333325,1.9085568055555555
4387.0,3.282,-1.3003,0.32399038888888887,1.9085568055555555
4388.0,3.2818,-1.3002,0.3236291944444445,1.9085568055555555
4389.0,3.2815,-1.3003,0.32326802777777774,1.9085568055555555
4390.0,3.2813,-1.3003,0.32290683333333337,1.9085568055555555
4391.0,3.2814,-1.3003,0.32254563888888876,1.9085568055555555
4392.0,3.2811,-1.3003,0.3221844444444444,1.9085568055555555
4393.0,3.2808,-1.3003,0.32182325,1.9085568055555555
4394.0,3.2809,-1.3004,0.3214620555555556,1.9085568055555555
4395.0,3.2806,-1.3003,0.3211008333333334,1.9085568055555555
4396.0,3.2806,-1.3003,0.320739638888889,1.9085568055555555
4397.0,3.2803,-1.3003,0.3203784444444444,1.9085568055555555
4398.0,3.28,-1.3003,0.32001725000000003,1.9085568055555555
4399.0,3.2799,-1.3003,0.31965605555555543,1.9085568055555555
4400.0,3.2797,-1.3003,0.31929486111111105,1.9085568055555555
4401.0,3.2796,-1.3003,0.31893366666666667,1.9085568055555555
4402.0,3.2792,-1.3004,0.3185724722222223,1.9085568055555555
4403.0,3.2791,-1.3003,0.31821125000000006,1.9085568055555555
4404.0,3.2791,-1.3003,0.3178500555555557,1.9085568055555555
4405.0,3.2789,-1.3003,0.3174888611111111,1.9085568055555555
4406.0,3.2786,-1.3003,0.3171276666666667,1.9085568055555555
4407.0,3.2789,-1.3004,0.3167664722222221,1.9085568055555555
4408.0,3.2783,-1.3003,0.31640524999999986,1.9085568055555555
4409.0,3.2783,-1.3003,0.3160440555555555,1.9085568055555555
4410.0,3.278,-1.3004,0.3156828611111111,1.9085568055555555
4411.0,3.2778,-1.3003,0.31532163888888887,1.9085568055555555
4412.0,3.2778,-1.3002,0.3149604444444445,1.9085568055555555
4413.0,3.2773,-1.3003,0.31459927777777774,1.9085568055555555
4414.0,3.2773,-1.3003,0.31423808333333336,1.9085568055555555
4415.0,3.277,-1.3003,0.31387688888888876,1.9085568055555555
4416.0,3.2768,-1.3003,0.3135156944444444,1.9085568055555555
4417.0,3.2767,-1.3004,0.3131545,1.9085568055555555
4418.0,3.2764,-1.3003,0.31279327777777777,1.9085568055555555
4419.0,3.2763,-1.3002,0.3124320833333334,1.9085568055555555
4420.0,3.2761,-1.3003,0.31207091666666664,1.9085568055555555
4421.0,3.276,-1.3003,0.31170972222222226,1.9085568055555555
4422.0,3.276,-1.3003,0.3113485277777779,1.9085568055555555
4423.0,3.2758,-1.3003,0.3109873333333333,1.9085568055555555
4424.0,3.2755,-1.3003,0.3106261388888889,1.9085568055555555
4425.0,3.2753,-1.3004,0.3102649444444445,1.9085568055555555
4426.0,3.2752,-1.3003,0.3099037222222223,1.9085568055555555
4427.0,3.2748,-1.3002,0.3095425277777779,1.9085568055555555
4428.0,3.2748,-1.3004,0.30918136111111116,1.9085568055555555
4429.0,3.2745,-1.3003,0.30882013888888893,1.9085568055555555
4430.0,3.2743,-1.3003,0.30845894444444455,1.9085568055555555
4431.0,3.2743,-1.3003,0.30809774999999995,1.9085568055555555
4432.0,3.2741,-1.3003,0.30773655555555557,1.9085568055555555
4433.0,3.2738,-1.3002,0.3073753611111112,1.9085568055555555
4434.0,3.2736,-1.3003,0.30701419444444467,1.9085568055555555
4435.0,3.2735,-1.3003,0.3066530000000003,1.9085568055555555
4436.0,3.2732,-1.3003,0.3062918055555557,1.9085568055555555
4437.0,3.2732,-1.3003,0.3059306111111113,1.9085568055555555
4438.0,3.2727,-1.3003,0.3055694166666667,1.9085568055555555
4439.0,3.2728,-1.3003,0.3052082222222223,1.9085568055555555
4440.0,3.2724,-1.3002,0.30484702777777795,1.9085568055555555
4441.0,3.2724,-1.3003,0.3044858611111112,1.9085568055555555
4442.0,3.2722,-1.3003,0.3041246666666668,1.9085568055555555
4443.0,3.2722,-1.3003,0.30376347222222244,1.9085568055555555
4444.0,3.2719,-1.3003,0.30340227777777784,1.9085568055555555
4445.0,3.2718,-1.3004,0.30304108333333346,1.9085568055555555
4446.0,3.2714,-1.3003,0.3026798611111112,1.9085568055555555
4447.0,3.2714,-1.3003,0.30231866666666685,1.9085568055555555
4448.0,3.2712,-1.3003,0.30195747222222225,1.9085568055555555
4449.0,3.2708,-1.3003,0.30159627777777787,1.9085568055555555
4450.0,3.2709,-1.3002,0.30123508333333326,1.9085568055555555
4451.0,3.2706,-1.3003,0.30087391666666674,1.9085568055555555
4452.0,3.2703,-1.3003,0.30051272222222236,1.9085568055555555
4453.0,3.2702,-1.3003,0.30015152777777776,1.9085568055555555
4454.0,3.2699,-1.3002,0.2997903333333334,1.9085568055555555
4455.0,3.2699,-1.3003,0.29942916666666664,1.9085568055555555
4456.0,3.2696,-1.3003,0.29906797222222226,1.9085568055555555
4457.0,3.2694,-1.3003,0.2987067777777779,1.9085568055555555
4458.0,3.2692,-1.3002,0.2983455833333335,1.9085568055555555
4459.0,3.2692,-1.3003,0.29798441666666675,1.9085568055555555
4460.0,3.2688,-1.3004,0.29762322222222215,1.9085568055555555
4461.0,3.2686,-1.3003,0.2972619999999999,1.9085568055555555
4462.0,3.2684,-1.3003,0.29690080555555554,1.9085568055555555
4463.0,3.2683,-1.3003,0.29653961111111116,1.9085568055555555
4464.0,3.2681,-1.3003,0.2961784166666668,1.9085568055555555
4465.0,3.268,-1.3003,0.2958172222222224,1.9085568055555555
4466.0,3.2676,-1.3003,0.295456027777778,1.9085568055555555
4467.0,3.2674,-1.3003,0.2950948333333334,1.9085568055555555
4468.0,3.2673,-1.3003,0.2947336388888888,1.9085568055555555
4469.0,3.2671,-1.3004,0.29437244444444444,1.9085568055555555
4470.0,3.2669,-1.3003,0.2940112222222222,1.9085568055555555
4471.0,3.2668,-1.3003,0.2936500277777778,1.9085568055555555
4472.0,3.2664,-1.3003,0.29328883333333344,1.9085568055555555
4473.0,3.2664,-1.3003,0.29292763888888906,1.9085568055555555
4474.0,3.2662,-1.3003,0.29256644444444446,1.9085568055555555
4475.0,3.2658,-1.3002,0.2922052500000001,1.9085568055555555
4476.0,3.2658,-1.3003,0.29184408333333334,1.9085568055555555
4477.0,3.2655,-1.3003,0.29148288888888896,1.9085568055555555
4478.0,3.2656,-1.3003,0.2911216944444446,1.9085568055555555
4479.0,3.2652,-1.3003,0.2907605000000002,1.9085568055555555
4480.0,3.265,-1.3003,0.2903993055555556,1.9085568055555555
4481.0,3.2649,-1.3003,0.2900381111111112,1.9085568055555555
4482.0,3.2647,-1.3003,0.2896769166666666,1.9085568055555555
4483.0,3.2647,-1.3002,0.28931572222222224,1.9085568055555555
4484.0,3.264,-1.3003,0.2889545555555557,1.9085568055555555
4485.0,3.264,-1.3004,0.2885933611111111,1.9085568055555555
4486.0,3.264,-1.3003,0.2882321388888891,1.9085568055555555
4487.0,3.2636,-1.3003,0.2878709444444445,1.9085568055555555
4488.0,3.2633,-1.3003,0.2875097500000001,1.9085568055555555
4489.0,3.2634,-1.3003,0.2871485555555555,1.9085568055555555
4490.0,3.2634,-1.3003,0.28678736111111114,1.9085568055555555
4491.0,3.2629,-1.3003,0.28642616666666676,1.9085568055555555
4492.0,3.2624,-1.3003,0.2860649722222224,1.9085568055555555
4493.0,3.2625,-1.3004,0.2857037777777778,1.9085568055555555
4494.0,3.2623,-1.3003,0.28534255555555554,1.9085568055555555
4495.0,3.262,-1.3003,0.28498136111111116,1.9085568055555555
4496.0,3.2619,-1.3003,0.2846201666666668,1.9085568055555555
4497.0,3.2617,-1.3003,0.2842589722222222,1.9085568055555555
4498.0,3.2617,-1.3003,0.2838977777777778,1.9085568055555555
4499.0,3.2613,-1.3003,0.2835365833333334,1.9085568055555555
4500.0,3.2611,-1.3003,0.28317538888888905,1.9085568055555555
4501.0,3.2609,-1.3003,0.28281419444444467,1.9085568055555555
4502.0,3.2604,-1.3003,0.2824530000000003,1.9085568055555555
4503.0,3.2604,-1.3003,0.2820918055555557,1.9085568055555555
4504.0,3.2602,-1.3003,0.2817306111111111,1.9085568055555555
4505.0,3.2601,-1.3003,0.2813694166666667,1.9085568055555555
4506.0,3.26,-1.3003,0.2810082222222223,1.9085568055555555
4507.0,3.2599,-1.3002,0.28064702777777795,1.9085568055555555
4508.0,3.2596,-1.3003,0.2802858611111112,1.9085568055555555
4509.0,3.2595,-1.3003,0.2799246666666666,1.9085568055555555
4510.0,3.2591,-1.3003,0.2795634722222222,1.9085568055555555
4511.0,3.2589,-1.3003,0.27920227777777784,1.9085568055555555
4512.0,3.2589,-1.3003,0.27884108333333346,1.9085568055555555
4513.0,3.2585,-1.3003,0.2784798888888891,1.9085568055555555
4514.0,3.2584,-1.3003,0.2781186944444445,1.9085568055555555
4515.0,3.2581,-1.3003,0.2777575000000001,1.9085568055555555
4516.0,3.258,-1.3003,0.2773963055555557,1.9085568055555555
4517.0,3.2578,-1.3003,0.2770351111111111,1.9085568055555555
4518.0,3.2576,-1.3003,0.27667391666666674,1.9085568055555555
4519.0,3.2574,-1.3003,0.27631272222222236,1.9085568055555555
4520.0,3.2572,-1.3004,0.275951527777778,1.9085568055555555
4521.0,3.2567,-1.3003,0.27559030555555575,1.9085568055555555
4522.0,3.2569,-1.3003,0.27522911111111137,1.9085568055555555
4523.0,3.2564,-1.3004,0.27486791666666677,1.9085568055555555
4524.0,3.2563,-1.3004,0.27450669444444453,1.9085568055555555
4525.0,3.2562,-1.3003,0.2741454722222223,1.9085568055555555
4526.0,3.2559,-1.3003,0.2737842777777779,1.9085568055555555
4527.0,3.2558,-1.3003,0.2734230833333333,1.9085568055555555
4528.0,3.2551,-1.3003,0.27306188888888894,1.9085568055555555
4529.0,3.255,-1.3003,0.27270069444444456,1.9085568055555555
4530.0,3.2548,-1.3003,0.2723395000000002,1.9085568055555555
4531.0,3.2547,-1.3003,0.2719783055555556,1.9085568055555555
