Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
3840.0,3.289,-1.2999,0.3690306666666672,1.755614805555556
3841.0,3.2888,-1.2999,0.3686695833333338,1.755614805555556
3842.0,3.2887,-1.2999,0.36830850000000037,1.755614805555556
3843.0,3.2886,-1.2999,0.36794741666666697,1.755614805555556
3844.0,3.2883,-1.3,0.3675863333333338,1.755614805555556
3845.0,3.2881,-1.2999,0.36722522222222276,1.755614805555556
3846.0,3.2881,-1.2999,0.36686413888888936,1.755614805555556
3847.0,3.2877,-1.2999,0.36650305555555596,1.755614805555556
3848.0,3.2876,-1.2999,0.36614197222222256,1.755614805555556
3849.0,3.2874,-1.2999,0.3657808888888894,1.755614805555556
3850.0,3.2875,-1.2999,0.365419805555556,1.755614805555556
3851.0,3.2874,-1.2999,0.3650587222222226,1.755614805555556
3852.0,3.2869,-1.2999,0.3646976388888894,1.755614805555556
3853.0,3.287,-1.2999,0.364336555555556,1.755614805555556
3854.0,3.2869,-1.2999,0.3639754722222226,1.755614805555556
3855.0,3.2866,-1.3,0.3636143888888892,1.755614805555556
3856.0,3.2866,-1.2999,0.36325327777777816,1.755614805555556
3857.0,3.2862,-1.3,0.36289219444444476,1.755614805555556
3858.0,3.2859,-1.2999,0.3625310833333337,1.755614805555556
3859.0,3.2859,-1.2999,0.3621700000000003,1.755614805555556
3860.0,3.2858,-1.2999,0.3618089166666669,1.755614805555556
3861.0,3.2856,-1.2999,0.36144783333333375,1.755614805555556
3862.0,3.2856,-1.3,0.36108675000000034,1.755614805555556
3863.0,3.2852,-1.2998,0.3607256388888893,1.755614805555556
3864.0,3.2853,-1.2999,0.36036458333333377,1.755614805555556
3865.0,3.2848,-1.2999,0.36000350000000036,1.755614805555556
3866.0,3.2851,-1.3,0.35964241666666696,1.755614805555556
3867.0,3.2849,-1.3,0.35928130555555593,1.755614805555556
3868.0,3.2846,-1.2999,0.3589201944444449,1.755614805555556
3869.0,3.2844,-1.2999,0.3585591111111115,1.755614805555556
3870.0,3.2842,-1.3,0.3581980277777781,1.755614805555556
3871.0,3.284,-1.2999,0.35783691666666706,1.755614805555556
3872.0,3.2839,-1.2999,0.3574758333333339,1.755614805555556
3873.0,3.2839,-1.2999,0.3571147500000005,1.755614805555556
3874.0,3.2836,-1.2999,0.3567536666666671,1.755614805555556
3875.0,3.2832,-1.3,0.3563925833333337,1.755614805555556
3876.0,3.2834,-1.2999,0.35603147222222264,1.755614805555556
3877.0,3.2831,-1.2999,0.35567038888888947,1.755614805555556
3878.0,3.2832,-1.2999,0.35530930555555607,1.755614805555556
3879.0,3.2829,-1.2999,0.35494822222222266,1.755614805555556
3880.0,3.2827,-1.2999,0.35458713888888926,1.755614805555556
3881.0,3.2824,-1.2998,0.35422605555555586,1.755614805555556
3882.0,3.2823,-1.2999,0.3538650000000003,1.755614805555556
3883.0,3.2822,-1.2999,0.3535039166666669,1.755614805555556
3884.0,3.2818,-1.2998,0.35314283333333374,1.755614805555556
3885.0,3.2818,-1.2999,0.3527817777777782,1.755614805555556
3886.0,3.2815,-1.2999,0.352420694444445,1.755614805555556
3887.0,3.2814,-1.2999,0.3520596111111116,1.755614805555556
3888.0,3.2813,-1.2999,0.3516985277777782,1.755614805555556
3889.0,3.2812,-1.2999,0.3513374444444448,1.755614805555556
3890.0,3.2811,-1.2999,0.35097636111111163,1.755614805555556
3891.0,3.2808,-1.2999,0.35061527777777823,1.755614805555556
3892.0,3.2805,-1.3,0.35025419444444506,1.755614805555556
3893.0,3.2806,-1.2999,0.3498930833333338,1.755614805555556
3894.0,3.2802,-1.2999,0.3495320000000004,1.755614805555556
3895.0,3.2803,-1.2999,0.349170916666667,1.755614805555556
3896.0,3.2801,-1.2998,0.3488098333333338,1.755614805555556
3897.0,3.2798,-1.2999,0.3484487777777783,1.755614805555556
3898.0,3.2796,-1.2999,0.3480876944444449,1.755614805555556
3899.0,3.2795,-1.2999,0.34772661111111147,1.755614805555556
3900.0,3.2792,-1.2999,0.3473655277777783,1.755614805555556
3901.0,3.2791,-1.2999,0.3470044444444449,1.755614805555556
3902.0,3.279,-1.2999,0.3466433611111115,1.755614805555556
3903.0,3.2788,-1.2999,0.3462822777777781,1.755614805555556
3904.0,3.2785,-1.2999,0.3459211944444449,1.755614805555556
3905.0,3.2787,-1.2999,0.3455601111111115,1.755614805555556
3906.0,3.2783,-1.2999,0.34519902777777833,1.755614805555556
3907.0,3.2782,-1.2999,0.34483794444444493,1.755614805555556
3908.0,3.2779,-1.2999,0.34447686111111153,1.755614805555556
3909.0,3.2778,-1.2999,0.34411577777777813,1.755614805555556
3910.0,3.2776,-1.2999,0.34375469444444495,1.755614805555556
3911.0,3.2777,-1.2999,0.34339361111111155,1.755614805555556
3912.0,3.2773,-1.2999,0.3430325277777784,1.755614805555556
3913.0,3.277,-1.2999,0.342671444444445,1.755614805555556
3914.0,3.2771,-1.2999,0.34231036111111157,1.755614805555556
3915.0,3.2768,-1.2999,0.34194927777777817,1.755614805555556
3916.0,3.2768,-1.2999,0.34158819444444477,1.755614805555556
3917.0,3.2765,-1.3,0.3412271111111116,1.755614805555556
3918.0,3.2761,-1.2999,0.34086600000000056,1.755614805555556
3919.0,3.276,-1.2999,0.34050491666666716,1.755614805555556
3920.0,3.276,-1.2998,0.34014383333333376,1.755614805555556
3921.0,3.276,-1.2999,0.3397827777777782,1.755614805555556
3922.0,3.2758,-1.2999,0.3394216944444448,1.755614805555556
3923.0,3.2755,-1.2999,0.3390606111111114,1.755614805555556
3924.0,3.2753,-1.2999,0.33869952777777823,1.755614805555556
3925.0,3.2752,-1.2999,0.33833844444444483,1.755614805555556
3926.0,3.275,-1.2999,0.33797736111111165,1.755614805555556
3927.0,3.2749,-1.2999,0.33761627777777825,1.755614805555556
3928.0,3.2745,-1.3,0.33725519444444485,1.755614805555556
3929.0,3.2747,-1.2999,0.3368940833333338,1.755614805555556
3930.0,3.2744,-1.2999,0.3365330000000004,1.755614805555556
3931.0,3.2743,-1.2999,0.33617191666666724,1.755614805555556
3932.0,3.274,-1.2999,0.33581083333333384,1.755614805555556
3933.0,3.2738,-1.2999,0.33544975000000044,1.755614805555556
3934.0,3.2736,-1.2999,0.33508866666666703,1.755614805555556
3935.0,3.2734,-1.2999,0.33472758333333386,1.755614805555556
3936.0,3.2732,-1.2999,0.33436650000000023,1.755614805555556
3937.0,3.2731,-1.2999,0.33400541666666705,1.755614805555556
3938.0,3.2731,-1.2999,0.3336443333333339,1.755614805555556
3939.0,3.2727,-1.3,0.3332832500000005,1.755614805555556
3940.0,3.2727,-1.2999,0.3329221388888892,1.755614805555556
3941.0,3.2726,-1.2999,0.3325610555555558,1.755614805555556
3942.0,3.2722,-1.2999,0.33219997222222264,1.755614805555556
3943.0,3.2722,-1.2999,0.33183888888888946,1.755614805555556
3944.0,3.272,-1.2999,0.33147780555555606,1.755614805555556
3945.0,3.2718,-1.2999,0.33111672222222266,1.755614805555556
3946.0,3.2715,-1.2999,0.33075563888888926,1.755614805555556
3947.0,3.2715,-1.2999,0.33039455555555586,1.755614805555556
3948.0,3.2713,-1.2999,0.33003347222222246,1.755614805555556
3949.0,3.2712,-1.3,0.3296723888888895,1.755614805555556
3950.0,3.2709,-1.2999,0.32931127777777824,1.755614805555556
3951.0,3.271,-1.2999,0.32895019444444484,1.755614805555556
3952.0,3.2707,-1.2999,0.32858911111111144,1.755614805555556
3953.0,3.2703,-1.2999,0.32822802777777804,1.755614805555556
3954.0,3.2703,-1.2999,0.3278669444444451,1.755614805555556
3955.0,3.2699,-1.2999,0.3275058611111117,1.755614805555556
3956.0,3.2697,-1.2999,0.3271447777777783,1.755614805555556
3957.0,3.2694,-1.2999,0.3267836944444449,1.755614805555556
3958.0,3.2697,-1.3,0.3264226111111115,1.755614805555556
3959.0,3.2693,-1.3,0.32606150000000045,1.755614805555556
3960.0,3.2692,-1.2999,0.3257003888888894,1.755614805555556
3961.0,3.269,-1.2998,0.325339305555556,1.755614805555556
3962.0,3.2687,-1.3,0.32497825000000047,1.755614805555556
3963.0,3.2687,-1.2999,0.3246171388888892,1.755614805555556
3964.0,3.2684,-1.2999,0.32425605555555603,1.755614805555556
3965.0,3.2681,-1.2999,0.32389497222222285,1.755614805555556
3966.0,3.2684,-1.2999,0.32353388888888945,1.755614805555556
3967.0,3.2681,-1.3,0.32317280555555605,1.755614805555556
3968.0,3.2677,-1.2999,0.3228116944444448,1.755614805555556
3969.0,3.2676,-1.2999,0.3224506111111114,1.755614805555556
3970.0,3.2675,-1.2999,0.3220895277777782,1.755614805555556
3971.0,3.2672,-1.2999,0.3217284444444448,1.755614805555556
3972.0,3.2671,-1.3,0.3213673611111114,1.755614805555556
3973.0,3.2669,-1.3,0.3210062500000004,1.755614805555556
3974.0,3.2666,-1.2999,0.32064513888888935,1.755614805555556
3975.0,3.2665,-1.3,0.32028405555555595,1.755614805555556
3976.0,3.2664,-1.3,0.3199229444444449,1.755614805555556
3977.0,3.2661,-1.2999,0.31956183333333366,1.755614805555556
3978.0,3.2661,-1.2999,0.31920075000000026,1.755614805555556
3979.0,3.2658,-1.2999,0.3188396666666671,1.755614805555556
3980.0,3.2656,-1.3,0.3184785833333337,1.755614805555556
3981.0,3.2655,-1.3,0.31811747222222264,1.755614805555556
3982.0,3.2652,-1.2998,0.3177563611111114,1.755614805555556
3983.0,3.2651,-1.2999,0.31739530555555584,1.755614805555556
3984.0,3.2651,-1.2999,0.31703422222222266,1.755614805555556
3985.0,3.2646,-1.2999,0.3166731388888895,1.755614805555556
3986.0,3.2646,-1.2999,0.3163120555555561,1.755614805555556
3987.0,3.2643,-1.3,0.3159509722222227,1.755614805555556
3988.0,3.2643,-1.2999,0.3155898611111114,1.755614805555556
3989.0,3.264,-1.2999,0.315228777777778,1.755614805555556
3990.0,3.2639,-1.3,0.31486769444444507,1.755614805555556
3991.0,3.2636,-1.2999,0.3145065833333338,1.755614805555556
3992.0,3.2635,-1.2999,0.3141455000000004,1.755614805555556
3993.0,3.2632,-1.2999,0.313784416666667,1.755614805555556
3994.0,3.2632,-1.2999,0.3134233333333336,1.755614805555556
3995.0,3.2629,-1.3,0.3130622500000002,1.755614805555556
3996.0,3.2627,-1.2999,0.3127011388888894,1.755614805555556
3997.0,3.2626,-1.2999,0.312340055555556,1.755614805555556
3998.0,3.2624,-1.2999,0.3119789722222226,1.755614805555556
3999.0,3.2622,-1.2999,0.3116178888888892,1.755614805555556
4000.0,3.2621,-1.2999,0.311256805555556,1.755614805555556
4001.0,3.2618,-1.2999,0.3108957222222226,1.755614805555556
4002.0,3.2616,-1.2999,0.31053463888888944,1.755614805555556
4003.0,3.2614,-1.2999,0.31017355555555604,1.755614805555556
4004.0,3.2612,-1.2999,0.30981247222222263,1.755614805555556
4005.0,3.2611,-1.2999,0.30945138888888923,1.755614805555556
4006.0,3.2608,-1.3,0.30909030555555583,1.755614805555556
4007.0,3.2606,-1.2999,0.308729194444445,1.755614805555556
4008.0,3.2607,-1.2999,0.3083681111111116,1.755614805555556
4009.0,3.2602,-1.3,0.3080070277777782,1.755614805555556
4010.0,3.2602,-1.3,0.3076459166666672,1.755614805555556
4011.0,3.26,-1.2998,0.30728480555555593,1.755614805555556
4012.0,3.2596,-1.2999,0.3069237500000004,1.755614805555556
4013.0,3.2596,-1.3,0.3065626666666672,1.755614805555556
4014.0,3.2596,-1.3,0.30620155555555595,1.755614805555556
4015.0,3.2594,-1.2999,0.3058404444444449,1.755614805555556
4016.0,3.259,-1.2999,0.3054793611111115,1.755614805555556
4017.0,3.2587,-1.2999,0.30511827777777834,1.755614805555556
4018.0,3.2587,-1.2999,0.30475719444444493,1.755614805555556
4019.0,3.2585,-1.2999,0.30439611111111153,1.755614805555556
4020.0,3.2583,-1.3,0.30403502777777813,1.755614805555556
4021.0,3.2581,-1.2999,0.3036739166666669,1.755614805555556
4022.0,3.2577,-1.2998,0.3033128333333337,1.755614805555556
4023.0,3.2578,-1.2999,0.30295177777777815,1.755614805555556
4024.0,3.2577,-1.2999,0.30259069444444475,1.755614805555556
4025.0,3.2574,-1.2999,0.3022296111111116,1.755614805555556
4026.0,3.2571,-1.2999,0.3018685277777782,1.755614805555556
4027.0,3.2571,-1.2999,0.30150744444444477,1.755614805555556
4028.0,3.257,-1.3,0.30114636111111137,1.755614805555556
4029.0,3.2564,-1.2999,0.30078525000000034,1.755614805555556
4030.0,3.2564,-1.2999,0.30042416666666716,1.755614805555556
4031.0,3.2562,-1.2999,0.30006308333333376,1.755614805555556
4032.0,3.256,-1.2998,0.29970200000000036,1.755614805555556
4033.0,3.2558,-1.2999,0.2993409444444448,1.755614805555556
4034.0,3.2557,-1.3,0.2989798611111114,1.755614805555556
4035.0,3.2556,-1.2999,0.2986187500000004,1.755614805555556
4036.0,3.2554,-1.2999,0.2982576666666672,1.755614805555556
4037.0,3.255,-1.3,0.2978965833333338,1.755614805555556
4038.0,3.2548,-1.2999,0.29753547222222254,1.755614805555556
4039.0,3.2546,-1.3,0.29717438888888936,1.755614805555556
4040.0,3.2544,-1.2999,0.29681327777777833,1.755614805555556
4041.0,3.2541,-1.2999,0.2964521944444449,1.755614805555556
4042.0,3.2541,-1.3,0.2960911111111115,1.755614805555556
4043.0,3.254,-1.2999,0.29573000000000027,1.755614805555556
4044.0,3.2538,-1.3,0.2953689166666671,1.755614805555556
4045.0,3.2535,-1.2999,0.29500780555555606,1.755614805555556
4046.0,3.2533,-1.2999,0.29464672222222266,1.755614805555556
4047.0,3.2533,-1.2999,0.29428563888888926,1.755614805555556
4048.0,3.2532,-1.2999,0.29392455555555586,1.755614805555556
4049.0,3.2527,-1.2999,0.29356347222222245,1.755614805555556
4050.0,3.2526,-1.2999,0.2932023888888893,1.755614805555556
4051.0,3.2524,-1.3,0.2928413055555559,1.755614805555556
4052.0,3.2522,-1.2999,0.29248019444444484,1.755614805555556
4053.0,3.2519,-1.3,0.29211911111111144,1.755614805555556
4054.0,3.2519,-1.2998,0.2917580000000004,1.755614805555556
4055.0,3.2516,-1.3,0.29139694444444486,1.755614805555556
4056.0,3.2514,-1.3,0.2910358333333338,1.755614805555556
4057.0,3.2512,-1.2999,0.29067472222222257,1.755614805555556
4058.0,3.2511,-1.2999,0.29031363888888917,1.755614805555556
4059.0,3.251,-1.2998,0.289952555555556,1.755614805555556
4060.0,3.2505,-1.2998,0.2895915000000002,1.755614805555556
4061.0,3.2504,-1.2999,0.2892304444444447,1.755614805555556
4062.0,3.2503,-1.2999,0.2888693611111115,1.755614805555556
4063.0,3.2498,-1.2999,0.2885082777777781,1.755614805555556
4064.0,3.2499,-1.3,0.2881471944444449,1.755614805555556
4065.0,3.2497,-1.2999,0.28778608333333366,1.755614805555556
4066.0,3.2495,-1.2999,0.2874250000000005,1.755614805555556
4067.0,3.2492,-1.2999,0.2870639166666671,1.755614805555556
4068.0,3.2489,-1.2999,0.2867028333333339,1.755614805555556
4069.0,3.2488,-1.2999,0.2863417500000005,1.755614805555556
4070.0,3.2487,-1.2999,0.2859806666666671,1.755614805555556
4071.0,3.2485,-1.2999,0.2856195833333337,1.755614805555556
4072.0,3.2483,-1.2999,0.2852585000000003,1.755614805555556
4073.0,3.248,-1.2999,0.2848974166666671,1.755614805555556
4074.0,3.2478,-1.2999,0.2845363333333337,1.755614805555556
4075.0,3.2475,-1.2999,0.28417525000000055,1.755614805555556
4076.0,3.2475,-1.3,0.28381416666666714,1.755614805555556
4077.0,3.2473,-1.2999,0.2834530555555559,1.755614805555556
4078.0,3.247,-1.2999,0.2830919722222227,1.755614805555556
4079.0,3.2467,-1.2999,0.2827308888888893,1.755614805555556
4080.0,3.2465,-1.2999,0.28236980555555613,1.755614805555556
4081.0,3.2464,-1.2999,0.28200872222222273,1.755614805555556
4082.0,3.2462,-1.2999,0.28164763888888933,1.755614805555556
4083.0,3.2459,-1.2999,0.28128655555555593,1.755614805555556
4084.0,3.2458,-1.3,0.2809254722222225,1.755614805555556
4085.0,3.2455,-1.2999,0.2805643611111115,1.755614805555556
4086.0,3.2454,-1.2999,0.2802032777777783,1.755614805555556
4087.0,3.245,-1.3,0.2798421944444449,1.755614805555556
4088.0,3.245,-1.2999,0.27948108333333366,1.755614805555556
4089.0,3.2447,-1.2998,0.2791200000000005,1.755614805555556
4090.0,3.2443,-1.2999,0.2787589444444447,1.755614805555556
4091.0,3.2443,-1.3,0.27839786111111176,1.755614805555556
4092.0,3.2441,-1.2999,0.2780367500000005,1.755614805555556
4093.0,3.2439,-1.2999,0.2776756666666671,1.755614805555556
4094.0,3.2435,-1.2999,0.2773145833333337,1.755614805555556
4095.0,3.2435,-1.2999,0.2769535000000003,1.755614805555556
4096.0,3.2432,-1.2999,0.2765924166666671,1.755614805555556
4097.0,3.2431,-1.2999,0.2762313333333337,1.755614805555556
4098.0,3.2428,-1.2999,0.27587025000000054,1.755614805555556
4099.0,3.2427,-1.2999,0.27550916666666714,1.755614805555556
4100.0,3.2423,-1.2999,0.27514808333333374,1.755614805555556
4101.0,3.2423,-1.2998,0.27478700000000034,1.755614805555556
4102.0,3.2418,-1.2999,0.2744259444444448,1.755614805555556
4103.0,3.2417,-1.2999,0.2740648611111114,1.755614805555556
4104.0,3.2415,-1.2999,0.2737037777777782,1.755614805555556
4105.0,3.2413,-1.3,0.27334269444444503,1.755614805555556
4106.0,3.2409,-1.2999,0.2729815833333338,1.755614805555556
4107.0,3.2409,-1.2999,0.2726205000000004,1.755614805555556
4108.0,3.2407,-1.2999,0.272259416666667,1.755614805555556
4109.0,3.2405,-1.2999,0.2718983333333336,1.755614805555556
4110.0,3.2402,-1.3,0.2715372500000004,1.755614805555556
4111.0,3.2402,-1.2999,0.27117613888888936,1.755614805555556
4112.0,3.2398,-1.3,0.27081505555555596,1.755614805555556
4113.0,3.2396,-1.2999,0.2704539444444447,1.755614805555556
4114.0,3.2394,-1.2999,0.27009286111111175,1.755614805555556
4115.0,3.2392,-1.2998,0.26973177777777835,1.755614805555556
4116.0,3.239,-1.2999,0.2693707222222228,1.755614805555556
4117.0,3.2388,-1.2999,0.2690096388888894,1.755614805555556
4118.0,3.2386,-1.2999,0.268648555555556,1.755614805555556
4119.0,3.238,-1.2999,0.2682874722222226,1.755614805555556
4120.0,3.2381,-1.2999,0.2679263888888892,1.755614805555556
4121.0,3.238,-1.2999,0.2675653055555558,1.755614805555556
4122.0,3.2377,-1.2999,0.2672042222222226,1.755614805555556
4123.0,3.2374,-1.3,0.26684313888888944,1.755614805555556
4124.0,3.2373,-1.3,0.2664820277777782,1.755614805555556
4125.0,3.2371,-1.2998,0.26612091666666693,1.755614805555556
4126.0,3.2368,-1.3,0.2657598611111114,1.755614805555556
4127.0,3.2367,-1.3,0.26539875000000057,1.755614805555556
4128.0,3.2363,-1.2999,0.2650376388888893,1.755614805555556
4129.0,3.2362,-1.2999,0.2646765555555559,1.755614805555556
4130.0,3.2358,-1.2999,0.2643154722222225,1.755614805555556
4131.0,3.2357,-1.2999,0.2639543888888891,1.755614805555556
4132.0,3.2355,-1.2998,0.2635933055555557,1.755614805555556
4133.0,3.2352,-1.2999,0.26323225000000017,1.755614805555556
4134.0,3.2349,-1.2999,0.262871166666667,1.755614805555556
4135.0,3.2349,-1.2999,0.2625100833333336,1.755614805555556
4136.0,3.2343,-1.2998,0.2621490000000004,1.755614805555556
4137.0,3.2344,-1.2999,0.26178794444444486,1.755614805555556
4138.0,3.2343,-1.2999,0.26142686111111146,1.755614805555556
4139.0,3.2339,-1.2999,0.26106577777777806,1.755614805555556
4140.0,3.2335,-1.2999,0.26070469444444466,1.755614805555556
4141.0,3.2334,-1.2999,0.2603436111111115,1.755614805555556
4142.0,3.2333,-1.2999,0.2599825277777781,1.755614805555556
4143.0,3.233,-1.2999,0.2596214444444447,1.755614805555556
4144.0,3.2327,-1.2999,0.2592603611111115,1.755614805555556
4145.0,3.2326,-1.2998,0.2588992777777781,1.755614805555556
4146.0,3.2322,-1.2999,0.25853822222222256,1.755614805555556
4147.0,3.2321,-1.2999,0.25817713888888916,1.755614805555556
4148.0,3.2319,-1.2999,0.25781605555555576,1.755614805555556
4149.0,3.2315,-1.2999,0.25745497222222236,1.755614805555556
4150.0,3.2316,-1.2999,0.2570938888888892,1.755614805555556
4151.0,3.2312,-1.2999,0.256732805555556,1.755614805555556
4152.0,3.2312,-1.2999,0.2563717222222226,1.755614805555556
4153.0,3.2306,-1.2999,0.2560106388888892,1.755614805555556
4154.0,3.2306,-1.2999,0.2556495555555558,1.755614805555556
4155.0,3.2303,-1.2999,0.2552884722222226,1.755614805555556
4156.0,3.23,-1.2999,0.2549273888888892,1.755614805555556
4157.0,3.2299,-1.2999,0.25456630555555604,1.755614805555556
4158.0,3.2297,-1.2999,0.25420522222222264,1.755614805555556
4159.0,3.2292,-1.2999,0.25384413888888924,1.755614805555556
4160.0,3.229,-1.2999,0.25348305555555584,1.755614805555556
4161.0,3.2289,-1.2999,0.25312197222222266,1.755614805555556
4162.0,3.2287,-1.2999,0.25276088888888926,1.755614805555556
4163.0,3.2285,-1.2999,0.2523998055555561,1.755614805555556
4164.0,3.2282,-1.2999,0.2520387222222227,1.755614805555556
4165.0,3.2279,-1.2999,0.2516776388888893,1.755614805555556
4166.0,3.2277,-1.2999,0.2513165555555559,1.755614805555556
4167.0,3.2275,-1.2999,0.2509554722222225,1.755614805555556
4168.0,3.2271,-1.2999,0.2505943888888893,1.755614805555556
4169.0,3.2271,-1.2999,0.2502333055555559,1.755614805555556
4170.0,3.2267,-1.3,0.24987222222222272,1.755614805555556
4171.0,3.2266,-1.2999,0.24951111111111146,1.755614805555556
4172.0,3.2263,-1.2999,0.24915002777777806,1.755614805555556
4173.0,3.2259,-1.3,0.24878894444444488,1.755614805555556
4174.0,3.2258,-1.2999,0.24842783333333385,1.755614805555556
4175.0,3.2255,-1.2999,0.24806675000000045,1.755614805555556
4176.0,3.2253,-1.2999,0.24770566666666705,1.755614805555556
4177.0,3.2253,-1.2999,0.24734458333333365,1.755614805555556
4178.0,3.225,-1.2998,0.24698350000000024,1.755614805555556
4179.0,3.2247,-1.2999,0.2466224444444447,1.755614805555556
4180.0,3.2243,-1.2999,0.2462613611111113,1.755614805555556
4181.0,3.2241,-1.2999,0.24590027777777812,1.755614805555556
4182.0,3.2239,-1.2999,0.24553919444444494,1.755614805555556
4183.0,3.2236,-1.3,0.24517811111111154,1.755614805555556
4184.0,3.2234,-1.3,0.24481700000000028,1.755614805555556
4185.0,3.2231,-1.2999,0.24445588888888925,1.755614805555556
4186.0,3.2225,-1.2999,0.24409480555555607,1.755614805555556
4187.0,3.2225,-1.2999,0.24373372222222267,1.755614805555556
4188.0,3.2225,-1.3,0.24337263888888927,1.755614805555556
4189.0,3.2223,-1.3,0.243011527777778,1.755614805555556
4190.0,3.222,-1.2999,0.2426504166666672,1.755614805555556
4191.0,3.2215,-1.2999,0.2422893333333338,1.755614805555556
4192.0,3.2214,-1.3,0.2419282500000004,1.755614805555556
4193.0,3.2211,-1.2999,0.24156713888888914,1.755614805555556
4194.0,3.221,-1.2999,0.24120605555555574,1.755614805555556
4195.0,3.2208,-1.2999,0.24084497222222234,1.755614805555556
4196.0,3.2205,-1.2999,0.24048388888888916,1.755614805555556
4197.0,3.2201,-1.3,0.24012280555555598,1.755614805555556
4198.0,3.22,-1.2999,0.23976169444444473,1.755614805555556
4199.0,3.2197,-1.2999,0.23940061111111133,1.755614805555556
4200.0,3.2194,-1.2998,0.23903952777777793,1.755614805555556
4201.0,3.2193,-1.2999,0.23867847222222238,1.755614805555556
4202.0,3.2189,-1.2999,0.2383173888888892,1.755614805555556
4203.0,3.2187,-1.3,0.2379563055555558,1.755614805555556
4204.0,3.2185,-1.3,0.23759519444444477,1.755614805555556
4205.0,3.2181,-1.2999,0.2372340833333335,1.755614805555556
4206.0,3.2179,-1.2999,0.2368730000000001,1.755614805555556
4207.0,3.2176,-1.2999,0.23651191666666693,1.755614805555556
4208.0,3.2175,-1.3,0.23615083333333353,1.755614805555556
4209.0,3.2175,-1.2999,0.2357897222222225,1.755614805555556
4210.0,3.2169,-1.2999,0.2354286388888891,1.755614805555556
4211.0,3.2165,-1.2999,0.2350675555555557,1.755614805555556
4212.0,3.2163,-1.3,0.23470647222222252,1.755614805555556
4213.0,3.2161,-1.2998,0.23434536111111126,1.755614805555556
4214.0,3.2159,-1.2999,0.23398430555555572,1.755614805555556
4215.0,3.2155,-1.3,0.23362322222222254,1.755614805555556
4216.0,3.2155,-1.2999,0.23326211111111128,1.755614805555556
4217.0,3.2153,-1.3,0.2329010277777781,1.755614805555556
4218.0,3.2147,-1.3,0.23253991666666685,1.755614805555556
4219.0,3.2145,-1.2999,0.2321788055555558,1.755614805555556
4220.0,3.2144,-1.2999,0.2318177222222224,1.755614805555556
4221.0,3.2143,-1.2999,0.23145663888888923,1.755614805555556
4222.0,3.2139,-1.2999,0.23109555555555583,1.755614805555556
4223.0,3.2137,-1.2999,0.23073447222222243,1.755614805555556
4224.0,3.2132,-1.2999,0.23037338888888925,1.755614805555556
4225.0,3.2131,-1.2998,0.23001230555555585,1.755614805555556
4226.0,3.2129,-1.2999,0.2296512500000003,1.755614805555556
4227.0,3.2123,-1.2998,0.2292901666666669,1.755614805555556
4228.0,3.2122,-1.3,0.22892911111111136,1.755614805555556
4229.0,3.2121,-1.2999,0.22856800000000033,1.755614805555556
4230.0,3.2116,-1.2999,0.22820691666666693,1.755614805555556
4231.0,3.2113,-1.2998,0.22784583333333375,1.755614805555556
4232.0,3.2113,-1.2999,0.2274847777777782,1.755614805555556
4233.0,3.2109,-1.2999,0.2271236944444448,1.755614805555556
4234.0,3.2106,-1.2999,0.2267626111111114,1.755614805555556
4235.0,3.2104,-1.2999,0.226401527777778,1.755614805555556
4236.0,3.2102,-1.2999,0.22604044444444482,1.755614805555556
4237.0,3.2099,-1.2999,0.22567936111111142,1.755614805555556
4238.0,3.2095,-1.3,0.22531827777777824,1.755614805555556
4239.0,3.209,-1.2999,0.22495716666666699,1.755614805555556
4240.0,3.2091,-1.2999,0.22459608333333358,1.755614805555556
4241.0,3.2087,-1.2999,0.2242350000000004,1.755614805555556
4242.0,3.2082,-1.3,0.223873916666667,1.755614805555556
4243.0,3.2084,-1.2998,0.22351280555555597,1.755614805555556
4244.0,3.2077,-1.2999,0.22315175000000043,1.755614805555556
4245.0,3.2076,-1.3,0.22279066666666703,1.755614805555556
4246.0,3.2073,-1.2999,0.22242955555555577,1.755614805555556
4247.0,3.2071,-1.3,0.2220684722222226,1.755614805555556
4248.0,3.2067,-1.2998,0.22170736111111156,1.755614805555556
4249.0,3.2064,-1.2999,0.221346305555556,1.755614805555556
4250.0,3.2064,-1.2999,0.2209852222222226,1.755614805555556
4251.0,3.2061,-1.3,0.2206241388888892,1.755614805555556
4252.0,3.2058,-1.3,0.22026302777777818,1.755614805555556
4253.0,3.2053,-1.3,0.21990191666666714,1.755614805555556
4254.0,3.205,-1.3,0.21954080555555588,1.755614805555556
4255.0,3.2047,-1.2999,0.21917969444444485,1.755614805555556
4256.0,3.2046,-1.2999,0.21881861111111145,1.755614805555556
4257.0,3.2044,-1.2998,0.21845752777777805,1.755614805555556
4258.0,3.2043,-1.3,0.2180964722222225,1.755614805555556
4259.0,3.2042,-1.2998,0.21773536111111147,1.755614805555556
4260.0,3.2035,-1.2999,0.21737430555555592,1.755614805555556
4261.0,3.203,-1.3,0.21701322222222252,1.755614805555556
4262.0,3.2027,-1.2999,0.21665211111111127,1.755614805555556
4263.0,3.2027,-1.2999,0.2162910277777781,1.755614805555556
4264.0,3.2024,-1.2999,0.2159299444444447,1.755614805555556
4265.0,3.202,-1.2999,0.2155688611111115,1.755614805555556
4266.0,3.2018,-1.3,0.2152077777777781,1.755614805555556
