Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
4531.0,3.3306,-1.2999,0.43434819444444495,2.0702971111111115
4532.0,3.3306,-1.2998,0.43398711111111155,2.0702971111111115
4533.0,3.3302,-1.2998,0.433626055555556,2.0702971111111115
4534.0,3.3305,-1.2998,0.43326500000000046,2.0702971111111115
4535.0,3.33,-1.2997,0.4329039444444449,2.0702971111111115
4536.0,3.33,-1.3,0.432542916666667,2.0702971111111115
4537.0,3.3299,-1.2997,0.43218180555555596,2.0702971111111115
4538.0,3.3297,-1.2997,0.4318207777777783,2.0702971111111115
4539.0,3.3297,-1.2998,0.43145975000000014,2.0702971111111115
4540.0,3.3295,-1.2997,0.4310986944444446,2.0702971111111115
4541.0,3.3294,-1.2998,0.4307376666666669,2.0702971111111115
4542.0,3.3296,-1.2997,0.43037661111111136,2.0702971111111115
4543.0,3.3293,-1.2999,0.4300155833333337,2.0702971111111115
4544.0,3.329,-1.2998,0.4296545000000003,2.0702971111111115
4545.0,3.329,-1.2998,0.4292934444444447,2.0702971111111115
4546.0,3.3289,-1.2999,0.4289323888888892,2.0702971111111115
4547.0,3.329,-1.2998,0.4285713055555558,2.0702971111111115
4548.0,3.3288,-1.2998,0.42821025000000024,2.0702971111111115
4549.0,3.3286,-1.2998,0.4278491944444447,2.0702971111111115
4550.0,3.3283,-1.2998,0.42748813888888915,2.0702971111111115
4551.0,3.3285,-1.2998,0.4271270833333336,2.0702971111111115
4552.0,3.328,-1.2998,0.42676602777777806,2.0702971111111115
4553.0,3.328,-1.2999,0.4264049722222225,2.0702971111111115
4554.0,3.3279,-1.2998,0.4260438888888891,2.0702971111111115
4555.0,3.3279,-1.2998,0.42568283333333357,2.0702971111111115
4556.0,3.3276,-1.2997,0.425321777777778,2.0702971111111115
4557.0,3.3276,-1.2998,0.42496075000000033,2.0702971111111115
4558.0,3.3274,-1.2998,0.4245996944444448,2.0702971111111115
4559.0,3.3273,-1.2997,0.42423863888888924,2.0702971111111115
4560.0,3.3271,-1.2999,0.42387761111111155,2.0702971111111115
4561.0,3.3269,-1.2998,0.42351652777777815,2.0702971111111115
4562.0,3.3269,-1.2999,0.4231554722222226,2.0702971111111115
4563.0,3.327,-1.2999,0.4227943888888892,2.0702971111111115
4564.0,3.3267,-1.2998,0.4224333055555558,2.0702971111111115
4565.0,3.3268,-1.2998,0.42207225000000026,2.0702971111111115
4566.0,3.3265,-1.2998,0.4217111944444447,2.0702971111111115
4567.0,3.3264,-1.2998,0.42135013888888917,2.0702971111111115
4568.0,3.3261,-1.2997,0.4209890833333336,2.0702971111111115
4569.0,3.3262,-1.2998,0.42062805555555594,2.0702971111111115
4570.0,3.3263,-1.2999,0.4202670000000004,2.0702971111111115
4571.0,3.326,-1.2998,0.419905916666667,2.0702971111111115
4572.0,3.3258,-1.2999,0.41954486111111144,2.0702971111111115
4573.0,3.3255,-1.2998,0.41918377777777804,2.0702971111111115
4574.0,3.3253,-1.2998,0.4188227222222225,2.0702971111111115
4575.0,3.3254,-1.2998,0.41846166666666695,2.0702971111111115
4576.0,3.3257,-1.2998,0.4181006111111114,2.0702971111111115
4577.0,3.3252,-1.2998,0.41773955555555586,2.0702971111111115
4578.0,3.3253,-1.2998,0.4173785000000003,2.0702971111111115
4579.0,3.3251,-1.2998,0.4170174444444448,2.0702971111111115
4580.0,3.3249,-1.2998,0.41665638888888923,2.0702971111111115
4581.0,3.3248,-1.2998,0.4162953333333337,2.0702971111111115
4582.0,3.3248,-1.2999,0.41593427777777814,2.0702971111111115
4583.0,3.3244,-1.2998,0.41557319444444474,2.0702971111111115
4584.0,3.3242,-1.2998,0.4152121388888892,2.0702971111111115
4585.0,3.3243,-1.2998,0.41485108333333365,2.0702971111111115
4586.0,3.3241,-1.2998,0.4144900277777781,2.0702971111111115
4587.0,3.324,-1.2998,0.41412897222222256,2.0702971111111115
4588.0,3.3238,-1.2998,0.413767916666667,2.0702971111111115
4589.0,3.3238,-1.2998,0.41340686111111147,2.0702971111111115
4590.0,3.3237,-1.2998,0.4130458055555559,2.0702971111111115
4591.0,3.3235,-1.2997,0.4126847500000004,2.0702971111111115
4592.0,3.3234,-1.2998,0.41232372222222247,2.0702971111111115
4593.0,3.3233,-1.2999,0.4119626666666669,2.0702971111111115
4594.0,3.3231,-1.2998,0.41160158333333374,2.0702971111111115
4595.0,3.323,-1.2998,0.4112405277777782,2.0702971111111115
4596.0,3.3229,-1.2998,0.41087947222222265,2.0702971111111115
4597.0,3.3227,-1.2999,0.4105184166666669,2.0702971111111115
4598.0,3.3227,-1.2998,0.4101573333333337,2.0702971111111115
4599.0,3.3225,-1.2999,0.40979627777777816,2.0702971111111115
4600.0,3.3224,-1.2999,0.40943519444444476,2.0702971111111115
4601.0,3.3225,-1.2998,0.40907411111111136,2.0702971111111115
4602.0,3.3222,-1.2998,0.4087130555555558,2.0702971111111115
4603.0,3.322,-1.2998,0.40835200000000027,2.0702971111111115
4604.0,3.322,-1.2998,0.4079909444444447,2.0702971111111115
4605.0,3.322,-1.2998,0.4076298888888892,2.0702971111111115
4606.0,3.3216,-1.2998,0.40726883333333364,2.0702971111111115
4607.0,3.3214,-1.2998,0.4069077777777781,2.0702971111111115
4608.0,3.3216,-1.2998,0.40654672222222255,2.0702971111111115
4609.0,3.3213,-1.2999,0.406185666666667,2.0702971111111115
4610.0,3.3213,-1.2998,0.4058245833333336,2.0702971111111115
4611.0,3.3211,-1.2998,0.40546352777777805,2.0702971111111115
4612.0,3.3208,-1.2999,0.4051024722222225,2.0702971111111115
4613.0,3.3208,-1.2998,0.4047413888888891,2.0702971111111115
4614.0,3.3206,-1.2998,0.40438033333333356,2.0702971111111115
4615.0,3.3204,-1.2997,0.404019277777778,2.0702971111111115
4616.0,3.3207,-1.2998,0.40365825000000033,2.0702971111111115
4617.0,3.3204,-1.2998,0.4032971944444448,2.0702971111111115
4618.0,3.3201,-1.2998,0.40293613888888924,2.0702971111111115
4619.0,3.32,-1.2998,0.4025750833333337,2.0702971111111115
4620.0,3.3199,-1.2998,0.40221402777777815,2.0702971111111115
4621.0,3.3199,-1.2999,0.4018529722222226,2.0702971111111115
4622.0,3.32,-1.2998,0.4014918888888892,2.0702971111111115
4623.0,3.3195,-1.2997,0.40113083333333366,2.0702971111111115
4624.0,3.3192,-1.2998,0.40076980555555575,2.0702971111111115
4625.0,3.319,-1.2998,0.4004087500000002,2.0702971111111115
4626.0,3.3194,-1.2998,0.40004769444444466,2.0702971111111115
4627.0,3.319,-1.2998,0.3996866388888891,2.0702971111111115
4628.0,3.319,-1.2998,0.39932558333333357,2.0702971111111115
4629.0,3.3187,-1.2998,0.398964527777778,2.0702971111111115
4630.0,3.3186,-1.2998,0.3986034722222225,2.0702971111111115
4631.0,3.3187,-1.2997,0.39824241666666693,2.0702971111111115
4632.0,3.3186,-1.2998,0.397881388888889,2.0702971111111115
4633.0,3.3181,-1.2998,0.3975203333333335,2.0702971111111115
4634.0,3.3181,-1.2997,0.39715927777777793,2.0702971111111115
4635.0,3.3183,-1.2997,0.39679825000000024,2.0702971111111115
4636.0,3.318,-1.2998,0.39643722222222255,2.0702971111111115
4637.0,3.3179,-1.2997,0.396076166666667,2.0702971111111115
4638.0,3.3177,-1.2998,0.3957151388888891,2.0702971111111115
4639.0,3.3175,-1.2998,0.39535408333333355,2.0702971111111115
4640.0,3.3174,-1.2998,0.394993027777778,2.0702971111111115
4641.0,3.3175,-1.2998,0.39463197222222246,2.0702971111111115
4642.0,3.3172,-1.2998,0.3942709166666669,2.0702971111111115
4643.0,3.3172,-1.2998,0.39390986111111137,2.0702971111111115
4644.0,3.317,-1.2998,0.3935488055555558,2.0702971111111115
4645.0,3.3169,-1.2999,0.3931877500000003,2.0702971111111115
4646.0,3.3167,-1.2998,0.3928266666666669,2.0702971111111115
4647.0,3.3165,-1.2997,0.39246561111111133,2.0702971111111115
4648.0,3.3166,-1.2998,0.39210458333333365,2.0702971111111115
4649.0,3.3163,-1.2997,0.3917435277777781,2.0702971111111115
4650.0,3.3162,-1.2998,0.3913825000000002,2.0702971111111115
4651.0,3.3164,-1.2998,0.39102144444444464,2.0702971111111115
4652.0,3.3163,-1.2998,0.3906603888888891,2.0702971111111115
4653.0,3.316,-1.2998,0.39029933333333355,2.0702971111111115
4654.0,3.3156,-1.2998,0.389938277777778,2.0702971111111115
4655.0,3.3155,-1.2997,0.38957722222222246,2.0702971111111115
4656.0,3.3155,-1.2999,0.3892161944444448,2.0702971111111115
4657.0,3.3152,-1.2998,0.3888551111111114,2.0702971111111115
4658.0,3.3153,-1.2998,0.38849405555555583,2.0702971111111115
4659.0,3.3148,-1.2999,0.3881330000000003,2.0702971111111115
4660.0,3.3149,-1.2999,0.3877719166666669,2.0702971111111115
4661.0,3.3145,-1.2997,0.3874108333333337,2.0702971111111115
4662.0,3.3146,-1.2998,0.3870498055555558,2.0702971111111115
4663.0,3.3144,-1.2999,0.38668875000000025,2.0702971111111115
4664.0,3.3143,-1.2998,0.38632766666666685,2.0702971111111115
4665.0,3.3144,-1.2998,0.3859666111111113,2.0702971111111115
4666.0,3.3142,-1.2998,0.38560555555555576,2.0702971111111115
4667.0,3.314,-1.2998,0.3852445000000002,2.0702971111111115
4668.0,3.3136,-1.2998,0.38488344444444467,2.0702971111111115
4669.0,3.3136,-1.2997,0.3845223888888891,2.0702971111111115
4670.0,3.3137,-1.2998,0.38416136111111143,2.0702971111111115
4671.0,3.3136,-1.2999,0.3838003055555559,2.0702971111111115
4672.0,3.3135,-1.2998,0.3834392222222225,2.0702971111111115
4673.0,3.3133,-1.2998,0.38307816666666694,2.0702971111111115
4674.0,3.313,-1.2998,0.3827171111111114,2.0702971111111115
4675.0,3.3128,-1.2998,0.38235605555555585,2.0702971111111115
4676.0,3.313,-1.2997,0.3819950000000003,2.0702971111111115
4677.0,3.3127,-1.2998,0.3816339722222226,2.0702971111111115
4678.0,3.3126,-1.2999,0.38127291666666707,2.0702971111111115
4679.0,3.3124,-1.2998,0.38091183333333367,2.0702971111111115
4680.0,3.312,-1.2998,0.3805507777777781,2.0702971111111115
4681.0,3.3119,-1.2998,0.3801897222222226,2.0702971111111115
4682.0,3.3119,-1.2998,0.37982866666666704,2.0702971111111115
4683.0,3.3118,-1.2997,0.3794676111111115,2.0702971111111115
4684.0,3.3118,-1.2998,0.3791065833333338,2.0702971111111115
4685.0,3.3116,-1.2998,0.37874552777777826,2.0702971111111115
4686.0,3.3116,-1.2999,0.3783844722222227,2.0702971111111115
4687.0,3.3114,-1.2998,0.3780233888888893,2.0702971111111115
4688.0,3.3111,-1.2998,0.37766233333333354,2.0702971111111115
4689.0,3.3109,-1.2997,0.377301277777778,2.0702971111111115
4690.0,3.3109,-1.2998,0.3769402500000003,2.0702971111111115
4691.0,3.3109,-1.2998,0.37657919444444476,2.0702971111111115
4692.0,3.3107,-1.2998,0.376218138888889,2.0702971111111115
4693.0,3.3107,-1.2997,0.37585708333333345,2.0702971111111115
4694.0,3.3104,-1.2998,0.37549605555555576,2.0702971111111115
4695.0,3.3103,-1.2999,0.3751350000000002,2.0702971111111115
4696.0,3.3104,-1.2999,0.3747739166666668,2.0702971111111115
4697.0,3.3099,-1.2997,0.37441283333333364,2.0702971111111115
4698.0,3.3097,-1.2998,0.3740518055555557,2.0702971111111115
4699.0,3.3097,-1.2998,0.3736907500000002,2.0702971111111115
4700.0,3.3096,-1.2998,0.37332969444444464,2.0702971111111115
4701.0,3.3094,-1.2999,0.3729686388888891,2.0702971111111115
4702.0,3.3096,-1.2998,0.3726075555555557,2.0702971111111115
4703.0,3.3091,-1.2998,0.37224650000000015,2.0702971111111115
4704.0,3.3092,-1.2997,0.3718854444444446,2.0702971111111115
4705.0,3.3088,-1.2999,0.3715244166666669,2.0702971111111115
4706.0,3.3088,-1.2997,0.3711633333333335,2.0702971111111115
4707.0,3.3088,-1.2998,0.3708023055555558,2.0702971111111115
4708.0,3.3084,-1.2998,0.3704412500000003,2.0702971111111115
4709.0,3.3085,-1.2998,0.37008019444444473,2.0702971111111115
4710.0,3.3081,-1.2998,0.3697191388888892,2.0702971111111115
4711.0,3.3082,-1.2998,0.36935808333333364,2.0702971111111115
4712.0,3.3079,-1.2998,0.3689970277777781,2.0702971111111115
4713.0,3.3079,-1.2998,0.36863597222222255,2.0702971111111115
4714.0,3.3078,-1.2998,0.368274916666667,2.0702971111111115
4715.0,3.3075,-1.2998,0.36791386111111146,2.0702971111111115
4716.0,3.3074,-1.2998,0.3675528055555559,2.0702971111111115
4717.0,3.3071,-1.2999,0.36719175000000037,2.0702971111111115
4718.0,3.3071,-1.2999,0.36683066666666697,2.0702971111111115
4719.0,3.307,-1.2998,0.36646958333333357,2.0702971111111115
4720.0,3.3068,-1.2998,0.366108527777778,2.0702971111111115
4721.0,3.3064,-1.2998,0.3657474722222225,2.0702971111111115
4722.0,3.3067,-1.2998,0.36538641666666694,2.0702971111111115
4723.0,3.3063,-1.2998,0.3650253611111114,2.0702971111111115
4724.0,3.3064,-1.2998,0.36466430555555585,2.0702971111111115
4725.0,3.3061,-1.2999,0.3643032500000003,2.0702971111111115
4726.0,3.306,-1.2998,0.3639421666666669,2.0702971111111115
4727.0,3.3059,-1.2998,0.36358111111111135,2.0702971111111115
4728.0,3.3057,-1.2998,0.3632200555555558,2.0702971111111115
4729.0,3.3059,-1.2998,0.36285900000000026,2.0702971111111115
4730.0,3.3053,-1.2999,0.3624979444444447,2.0702971111111115
4731.0,3.3054,-1.2998,0.3621368611111113,2.0702971111111115
4732.0,3.3053,-1.2998,0.3617758055555558,2.0702971111111115
4733.0,3.3051,-1.2998,0.36141475000000023,2.0702971111111115
4734.0,3.3048,-1.2999,0.3610536944444447,2.0702971111111115
4735.0,3.3049,-1.2998,0.3606926111111115,2.0702971111111115
4736.0,3.3046,-1.2998,0.36033155555555596,2.0702971111111115
4737.0,3.3044,-1.2998,0.3599705000000004,2.0702971111111115
4738.0,3.3044,-1.2998,0.35960944444444487,2.0702971111111115
4739.0,3.3042,-1.2998,0.3592483888888893,2.0702971111111115
4740.0,3.3042,-1.2998,0.3588873333333338,2.0702971111111115
4741.0,3.3039,-1.2999,0.35852627777777824,2.0702971111111115
4742.0,3.3037,-1.2999,0.35816519444444483,2.0702971111111115
4743.0,3.3037,-1.2998,0.35780411111111143,2.0702971111111115
4744.0,3.3035,-1.2999,0.3574430555555559,2.0702971111111115
4745.0,3.3032,-1.2998,0.3570819722222227,2.0702971111111115
4746.0,3.3031,-1.2997,0.35672091666666716,2.0702971111111115
4747.0,3.3032,-1.2998,0.35635988888888925,2.0702971111111115
4748.0,3.3027,-1.2997,0.3559988333333337,2.0702971111111115
4749.0,3.3025,-1.2998,0.355637805555556,2.0702971111111115
4750.0,3.3027,-1.2997,0.35527675000000025,2.0702971111111115
4751.0,3.3024,-1.2999,0.35491572222222256,2.0702971111111115
4752.0,3.3024,-1.2998,0.35455463888888916,2.0702971111111115
4753.0,3.3024,-1.2999,0.3541935833333336,2.0702971111111115
4754.0,3.3021,-1.2998,0.3538325000000002,2.0702971111111115
4755.0,3.3018,-1.2998,0.35347144444444467,2.0702971111111115
4756.0,3.3017,-1.2998,0.3531103888888891,2.0702971111111115
4757.0,3.3017,-1.2999,0.3527493333333336,2.0702971111111115
4758.0,3.3015,-1.2998,0.3523882500000004,2.0702971111111115
4759.0,3.3014,-1.2998,0.35202719444444486,2.0702971111111115
4760.0,3.3012,-1.2998,0.3516661388888891,2.0702971111111115
4761.0,3.3011,-1.2999,0.35130508333333355,2.0702971111111115
4762.0,3.3008,-1.2998,0.35094400000000037,2.0702971111111115
4763.0,3.3007,-1.2997,0.3505829444444448,2.0702971111111115
4764.0,3.3005,-1.2998,0.3502219166666669,2.0702971111111115
4765.0,3.3006,-1.2998,0.34986086111111137,2.0702971111111115
4766.0,3.3005,-1.2998,0.3494998055555558,2.0702971111111115
4767.0,3.3002,-1.2998,0.3491387500000003,2.0702971111111115
4768.0,3.3,-1.2999,0.34877769444444473,2.0702971111111115
4769.0,3.2999,-1.2999,0.34841661111111133,2.0702971111111115
4770.0,3.2997,-1.2998,0.34805552777777793,2.0702971111111115
4771.0,3.2995,-1.2997,0.3476944722222224,2.0702971111111115
4772.0,3.2993,-1.2998,0.3473334444444447,2.0702971111111115
4773.0,3.2993,-1.2998,0.34697238888888915,2.0702971111111115
4774.0,3.2989,-1.2999,0.3466113333333336,2.0702971111111115
4775.0,3.2991,-1.2998,0.3462502500000002,2.0702971111111115
4776.0,3.2988,-1.2999,0.34588919444444466,2.0702971111111115
4777.0,3.2985,-1.2999,0.34552811111111126,2.0702971111111115
4778.0,3.2984,-1.2998,0.3451670277777781,2.0702971111111115
4779.0,3.2984,-1.2998,0.34480597222222253,2.0702971111111115
4780.0,3.2979,-1.2998,0.344444916666667,2.0702971111111115
4781.0,3.298,-1.2999,0.34408386111111144,2.0702971111111115
4782.0,3.2979,-1.2999,0.34372277777777804,2.0702971111111115
4783.0,3.2976,-1.2998,0.34336169444444486,2.0702971111111115
4784.0,3.2976,-1.2998,0.3430006388888893,2.0702971111111115
4785.0,3.2973,-1.2998,0.3426395833333338,2.0702971111111115
4786.0,3.2976,-1.2999,0.34227852777777823,2.0702971111111115
4787.0,3.2972,-1.2998,0.34191744444444483,2.0702971111111115
4788.0,3.2969,-1.2998,0.3415563888888893,2.0702971111111115
4789.0,3.2968,-1.2998,0.34119533333333374,2.0702971111111115
4790.0,3.2967,-1.2998,0.3408342777777782,2.0702971111111115
4791.0,3.2966,-1.2999,0.34047322222222265,2.0702971111111115
4792.0,3.2964,-1.2997,0.340112138888889,2.0702971111111115
4793.0,3.2963,-1.2999,0.33975111111111134,2.0702971111111115
4794.0,3.296,-1.2998,0.33939002777777794,2.0702971111111115
4795.0,3.296,-1.2998,0.3390289722222224,2.0702971111111115
4796.0,3.2957,-1.2998,0.33866791666666685,2.0702971111111115
4797.0,3.2956,-1.2999,0.3383068611111113,2.0702971111111115
4798.0,3.2954,-1.2999,0.3379457777777781,2.0702971111111115
4799.0,3.2953,-1.2998,0.3375846944444447,2.0702971111111115
4800.0,3.2951,-1.2998,0.3372236388888892,2.0702971111111115
4801.0,3.2949,-1.2999,0.33686258333333363,2.0702971111111115
4802.0,3.2949,-1.2998,0.33650150000000023,2.0702971111111115
4803.0,3.2947,-1.2998,0.3361404444444447,2.0702971111111115
4804.0,3.2946,-1.2998,0.33577938888888914,2.0702971111111115
4805.0,3.2944,-1.2998,0.3354183333333336,2.0702971111111115
4806.0,3.2942,-1.2998,0.33505727777777805,2.0702971111111115
4807.0,3.294,-1.2997,0.3346962222222225,2.0702971111111115
4808.0,3.2938,-1.2998,0.3343351944444448,2.0702971111111115
4809.0,3.2938,-1.2998,0.33397413888888927,2.0702971111111115
4810.0,3.2936,-1.2999,0.3336130833333335,2.0702971111111115
4811.0,3.2934,-1.2998,0.3332520000000003,2.0702971111111115
4812.0,3.2933,-1.2997,0.3328909444444448,2.0702971111111115
4813.0,3.2932,-1.2999,0.33252991666666687,2.0702971111111115
4814.0,3.2927,-1.2998,0.3321688333333337,2.0702971111111115
4815.0,3.293,-1.2998,0.33180777777777815,2.0702971111111115
4816.0,3.2925,-1.2998,0.3314467222222226,2.0702971111111115
4817.0,3.2925,-1.2998,0.33108566666666706,2.0702971111111115
4818.0,3.2924,-1.2998,0.3307246111111115,2.0702971111111115
4819.0,3.2921,-1.2998,0.33036355555555597,2.0702971111111115
4820.0,3.2921,-1.2998,0.3300025000000004,2.0702971111111115
4821.0,3.2918,-1.2999,0.3296414444444449,2.0702971111111115
4822.0,3.2918,-1.2998,0.3292803611111115,2.0702971111111115
4823.0,3.2915,-1.2998,0.32891930555555593,2.0702971111111115
4824.0,3.2913,-1.2998,0.3285582500000004,2.0702971111111115
4825.0,3.2914,-1.2998,0.32819719444444484,2.0702971111111115
4826.0,3.2911,-1.2998,0.3278361388888893,2.0702971111111115
4827.0,3.291,-1.2998,0.32747508333333375,2.0702971111111115
4828.0,3.2907,-1.2998,0.3271140277777782,2.0702971111111115
4829.0,3.2906,-1.2998,0.32675297222222266,2.0702971111111115
4830.0,3.2904,-1.2998,0.3263919166666671,2.0702971111111115
4831.0,3.2903,-1.2999,0.32603086111111157,2.0702971111111115
4832.0,3.2901,-1.2999,0.32566977777777817,2.0702971111111115
4833.0,3.2898,-1.2998,0.32530869444444477,2.0702971111111115
4834.0,3.2898,-1.2998,0.3249476388888892,2.0702971111111115
4835.0,3.2897,-1.2998,0.3245865833333337,2.0702971111111115
4836.0,3.2894,-1.2998,0.32422552777777813,2.0702971111111115
4837.0,3.2894,-1.2998,0.3238644722222226,2.0702971111111115
4838.0,3.2892,-1.2998,0.32350341666666704,2.0702971111111115
4839.0,3.2887,-1.2998,0.3231423611111115,2.0702971111111115
4840.0,3.289,-1.2998,0.32278130555555595,2.0702971111111115
4841.0,3.2885,-1.2999,0.3224202500000004,2.0702971111111115
4842.0,3.2887,-1.2999,0.322059166666667,2.0702971111111115
4843.0,3.2884,-1.2997,0.3216980833333336,2.0702971111111115
4844.0,3.2883,-1.2998,0.3213370555555559,2.0702971111111115
4845.0,3.2882,-1.2998,0.32097600000000037,2.0702971111111115
4846.0,3.2878,-1.2998,0.3206149444444448,2.0702971111111115
4847.0,3.2879,-1.2998,0.3202538888888893,2.0702971111111115
4848.0,3.2875,-1.2998,0.31989283333333374,2.0702971111111115
4849.0,3.2873,-1.2998,0.3195317777777782,2.0702971111111115
4850.0,3.2871,-1.2998,0.31917072222222265,2.0702971111111115
4851.0,3.2869,-1.2998,0.3188096666666671,2.0702971111111115
4852.0,3.2869,-1.2998,0.31844861111111156,2.0702971111111115
4853.0,3.2867,-1.2999,0.318087555555556,2.0702971111111115
4854.0,3.2866,-1.2997,0.3177264722222226,2.0702971111111115
4855.0,3.2864,-1.2998,0.3173654444444447,2.0702971111111115
4856.0,3.2861,-1.2998,0.31700438888888915,2.0702971111111115
4857.0,3.2859,-1.2998,0.3166433333333336,2.0702971111111115
4858.0,3.2859,-1.2997,0.31628227777777806,2.0702971111111115
4859.0,3.2858,-1.2998,0.31592125000000015,2.0702971111111115
4860.0,3.2855,-1.2998,0.3155601944444446,2.0702971111111115
4861.0,3.2852,-1.2998,0.31519913888888906,2.0702971111111115
4862.0,3.285,-1.2997,0.3148380833333335,2.0702971111111115
4863.0,3.2851,-1.2997,0.31447705555555583,2.0702971111111115
4864.0,3.2851,-1.2997,0.31411602777777814,2.0702971111111115
4865.0,3.2851,-1.2999,0.31375500000000045,2.0702971111111115
4866.0,3.2845,-1.2998,0.31339391666666705,2.0702971111111115
4867.0,3.2847,-1.2998,0.3130328611111115,2.0702971111111115
4868.0,3.2841,-1.2998,0.31267180555555596,2.0702971111111115
4869.0,3.2842,-1.2997,0.3123107500000004,2.0702971111111115
4870.0,3.2837,-1.2997,0.3119497222222225,2.0702971111111115
4871.0,3.2836,-1.2998,0.3115886944444448,2.0702971111111115
4872.0,3.2835,-1.2999,0.31122763888888927,2.0702971111111115
4873.0,3.2832,-1.2998,0.31086655555555587,2.0702971111111115
4874.0,3.2833,-1.2998,0.3105055000000003,2.0702971111111115
4875.0,3.2829,-1.2997,0.3101444444444448,2.0702971111111115
4876.0,3.2828,-1.2999,0.3097834166666671,2.0702971111111115
4877.0,3.2828,-1.2998,0.3094223333333337,2.0702971111111115
4878.0,3.2825,-1.2997,0.30906127777777814,2.0702971111111115
4879.0,3.2821,-1.2998,0.30870025000000045,2.0702971111111115
4880.0,3.2823,-1.2998,0.3083391944444447,2.0702971111111115
4881.0,3.2819,-1.2998,0.30797813888888914,2.0702971111111115
4882.0,3.2817,-1.2998,0.3076170833333336,2.0702971111111115
4883.0,3.2818,-1.2998,0.30725602777777805,2.0702971111111115
4884.0,3.2816,-1.2998,0.3068949722222225,2.0702971111111115
4885.0,3.2813,-1.2998,0.30653391666666696,2.0702971111111115
4886.0,3.2809,-1.2998,0.3061728611111114,2.0702971111111115
4887.0,3.2809,-1.2999,0.30581180555555587,2.0702971111111115
4888.0,3.2806,-1.2998,0.30545072222222247,2.0702971111111115
4889.0,3.2806,-1.2998,0.3050896666666669,2.0702971111111115
4890.0,3.2805,-1.2997,0.3047286111111114,2.0702971111111115
4891.0,3.2801,-1.2998,0.3043675833333337,2.0702971111111115
4892.0,3.2799,-1.2998,0.30400652777777815,2.0702971111111115
4893.0,3.28,-1.2998,0.3036454722222226,2.0702971111111115
4894.0,3.2797,-1.2998,0.30328441666666683,2.0702971111111115
4895.0,3.2795,-1.2998,0.3029233611111113,2.0702971111111115
4896.0,3.2793,-1.2998,0.30256230555555597,2.0702971111111115
4897.0,3.2793,-1.2998,0.3022012500000004,2.0702971111111115
4898.0,3.279,-1.2999,0.3018401944444449,2.0702971111111115
4899.0,3.279,-1.2998,0.3014791111111115,2.0702971111111115
4900.0,3.2783,-1.2999,0.30111805555555593,2.0702971111111115
4901.0,3.2785,-1.2998,0.30075697222222253,2.0702971111111115
4902.0,3.2782,-1.2999,0.300395916666667,2.0702971111111115
4903.0,3.2784,-1.2998,0.3000348333333336,2.0702971111111115
4904.0,3.2778,-1.2998,0.29967377777777804,2.0702971111111115
4905.0,3.2778,-1.2998,0.2993127222222225,2.0702971111111115
4906.0,3.2776,-1.2999,0.29895166666666695,2.0702971111111115
4907.0,3.2774,-1.2998,0.29859058333333355,2.0702971111111115
4908.0,3.2772,-1.2997,0.298229527777778,2.0702971111111115
4909.0,3.277,-1.2998,0.2978685000000003,2.0702971111111115
4910.0,3.2771,-1.2997,0.29750744444444477,2.0702971111111115
4911.0,3.2766,-1.2998,0.2971464166666671,2.0702971111111115
4912.0,3.2766,-1.2998,0.29678536111111153,2.0702971111111115
4913.0,3.2762,-1.2998,0.296424305555556,2.0702971111111115
4914.0,3.2759,-1.2998,0.29606325000000044,2.0702971111111115
4915.0,3.2758,-1.2998,0.2957021944444449,2.0702971111111115
4916.0,3.276,-1.2998,0.29534113888888935,2.0702971111111115
4917.0,3.2756,-1.2998,0.2949800833333338,2.0702971111111115
4918.0,3.2753,-1.2999,0.29461902777777826,2.0702971111111115
4919.0,3.2752,-1.2998,0.29425794444444486,2.0702971111111115
4920.0,3.2753,-1.2997,0.2938968888888893,2.0702971111111115
4921.0,3.275,-1.2999,0.2935358611111114,2.0702971111111115
4922.0,3.2745,-1.2997,0.29317477777777823,2.0702971111111115
4923.0,3.2743,-1.2998,0.2928137500000003,2.0702971111111115
4924.0,3.2742,-1.2998,0.29245269444444477,2.0702971111111115
4925.0,3.2744,-1.2998,0.2920916388888892,2.0702971111111115
4926.0,3.2742,-1.2999,0.2917305833333337,2.0702971111111115
4927.0,3.2738,-1.2998,0.2913695000000005,2.0702971111111115
4928.0,3.2737,-1.2999,0.2910084444444445,2.0702971111111115
4929.0,3.2735,-1.2998,0.29064736111111134,2.0702971111111115
4930.0,3.2731,-1.2998,0.2902863055555558,2.0702971111111115
4931.0,3.273,-1.2998,0.28992525000000025,2.0702971111111115
4932.0,3.2728,-1.2997,0.2895641944444447,2.0702971111111115
4933.0,3.2726,-1.2998,0.2892031666666668,2.0702971111111115
4934.0,3.2725,-1.2998,0.28884211111111124,2.0702971111111115
4935.0,3.2724,-1.2998,0.2884810555555557,2.0702971111111115
4936.0,3.2722,-1.2998,0.28812000000000015,2.0702971111111115
4937.0,3.2719,-1.2997,0.2877589444444446,2.0702971111111115
4938.0,3.2717,-1.2998,0.2873979166666669,2.0702971111111115
4939.0,3.2715,-1.2997,0.2870368611111114,2.0702971111111115
4940.0,3.2715,-1.2998,0.28667583333333346,2.0702971111111115
4941.0,3.2711,-1.2998,0.2863147777777779,2.0702971111111115
4942.0,3.2709,-1.2998,0.2859537222222224,2.0702971111111115
