Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1589.0,3.3847,-1.3,0.574184888888889,1.1480021111111114
1590.0,3.3845,-1.3001,0.5738237777777779,1.1480021111111114
1591.0,3.3843,-1.3,0.573462638888889,1.1480021111111114
1592.0,3.3839,-1.3,0.573101527777778,1.1480021111111114
1593.0,3.3837,-1.3001,0.5727404166666668,1.1480021111111114
1594.0,3.3834,-1.3001,0.5723792777777779,1.1480021111111114
1595.0,3.383,-1.3001,0.572018138888889,1.1480021111111114
1596.0,3.3832,-1.3,0.5716570000000001,1.1480021111111114
1597.0,3.3825,-1.3001,0.571295888888889,1.1480021111111114
1598.0,3.3822,-1.3001,0.5709347500000002,1.1480021111111114
1599.0,3.3825,-1.3001,0.5705736111111113,1.1480021111111114
1600.0,3.3817,-1.3001,0.5702124722222224,1.1480021111111114
1601.0,3.3815,-1.3001,0.5698513333333335,1.1480021111111114
1602.0,3.3815,-1.3001,0.5694901944444446,1.1480021111111114
1603.0,3.381,-1.3002,0.5691290555555557,1.1480021111111114
1604.0,3.3809,-1.3001,0.568767888888889,1.1480021111111114
1605.0,3.3807,-1.3,0.5684067500000001,1.1480021111111114
1606.0,3.3803,-1.3002,0.568045638888889,1.1480021111111114
1607.0,3.3803,-1.3,0.5676844722222223,1.1480021111111114
1608.0,3.3798,-1.3001,0.5673233611111113,1.1480021111111114
1609.0,3.3794,-1.3001,0.5669622222222224,1.1480021111111114
1610.0,3.3796,-1.3,0.5666010833333335,1.1480021111111114
1611.0,3.3791,-1.3001,0.5662399722222223,1.1480021111111114
1612.0,3.3788,-1.2999,0.5658788333333334,1.1480021111111114
1613.0,3.3786,-1.3001,0.5655177500000002,1.1480021111111114
1614.0,3.3784,-1.3,0.5651566111111113,1.1480021111111114
1615.0,3.378,-1.3002,0.5647955000000001,1.1480021111111114
1616.0,3.3779,-1.3001,0.5644343333333335,1.1480021111111114
1617.0,3.3775,-1.2999,0.5640731944444446,1.1480021111111114
1618.0,3.3771,-1.3,0.5637121111111112,1.1480021111111114
1619.0,3.3772,-1.3001,0.5633510000000002,1.1480021111111114
1620.0,3.3769,-1.2999,0.5629898611111113,1.1480021111111114
1621.0,3.3765,-1.3001,0.5626287777777779,1.1480021111111114
1622.0,3.3762,-1.3,0.562267638888889,1.1480021111111114
1623.0,3.3761,-1.2999,0.5619065277777779,1.1480021111111114
1624.0,3.3758,-1.2999,0.5615454444444445,1.1480021111111114
1625.0,3.3757,-1.3001,0.5611843611111114,1.1480021111111114
1626.0,3.3754,-1.3,0.5608232222222225,1.1480021111111114
1627.0,3.375,-1.3,0.5604621111111112,1.1480021111111114
1628.0,3.3748,-1.3,0.5601010000000002,1.1480021111111114
1629.0,3.3746,-1.3001,0.5597398888888891,1.1480021111111114
1630.0,3.3743,-1.3001,0.5593787500000003,1.1480021111111114
1631.0,3.3741,-1.3002,0.5590176111111114,1.1480021111111114
1632.0,3.3738,-1.3,0.5586564444444446,1.1480021111111114
1633.0,3.3733,-1.3001,0.5582953333333336,1.1480021111111114
1634.0,3.3732,-1.3,0.5579341944444447,1.1480021111111114
1635.0,3.3727,-1.3002,0.5575730833333334,1.1480021111111114
1636.0,3.3728,-1.2999,0.5572119166666669,1.1480021111111114
1637.0,3.3725,-1.3,0.5568508333333335,1.1480021111111114
1638.0,3.3724,-1.3,0.5564897222222224,1.1480021111111114
1639.0,3.372,-1.3002,0.5561286111111112,1.1480021111111114
1640.0,3.3717,-1.3001,0.5557674444444446,1.1480021111111114
1641.0,3.3714,-1.3,0.5554063055555557,1.1480021111111114
1642.0,3.3712,-1.3,0.5550451944444446,1.1480021111111114
1643.0,3.3709,-1.3001,0.5546840833333335,1.1480021111111114
1644.0,3.3708,-1.3001,0.5543229444444446,1.1480021111111114
1645.0,3.3706,-1.2999,0.5539618055555557,1.1480021111111114
1646.0,3.3703,-1.3,0.5536007222222223,1.1480021111111114
1647.0,3.3701,-1.3,0.5532396111111113,1.1480021111111114
1648.0,3.3698,-1.3,0.5528785000000002,1.1480021111111114
1649.0,3.3696,-1.3001,0.552517388888889,1.1480021111111114
1650.0,3.3694,-1.3,0.5521562500000001,1.1480021111111114
1651.0,3.3692,-1.3001,0.5517951388888891,1.1480021111111114
1652.0,3.3686,-1.3,0.5514340000000002,1.1480021111111114
1653.0,3.3685,-1.3001,0.5510728888888891,1.1480021111111114
1654.0,3.3683,-1.3001,0.5507117500000002,1.1480021111111114
1655.0,3.3678,-1.3,0.5503506111111113,1.1480021111111114
1656.0,3.3678,-1.3001,0.5499895000000001,1.1480021111111114
1657.0,3.3675,-1.2999,0.5496283611111112,1.1480021111111114
1658.0,3.3675,-1.3,0.549267277777778,1.1480021111111114
1659.0,3.3668,-1.3001,0.5489061666666668,1.1480021111111114
1660.0,3.3667,-1.3001,0.5485450277777779,1.1480021111111114
1661.0,3.3665,-1.3,0.548183888888889,1.1480021111111114
1662.0,3.3661,-1.2999,0.547822777777778,1.1480021111111114
1663.0,3.3661,-1.3,0.5474616944444446,1.1480021111111114
1664.0,3.366,-1.3002,0.5471005833333336,1.1480021111111114
1665.0,3.3656,-1.3001,0.5467394166666668,1.1480021111111114
1666.0,3.3653,-1.3,0.5463782777777779,1.1480021111111114
1667.0,3.3651,-1.3002,0.5460171666666669,1.1480021111111114
1668.0,3.3649,-1.3,0.5456560000000001,1.1480021111111114
1669.0,3.3645,-1.2999,0.5452948888888891,1.1480021111111114
1670.0,3.3639,-1.2999,0.5449338055555557,1.1480021111111114
1671.0,3.3645,-1.3,0.5445727222222224,1.1480021111111114
1672.0,3.3637,-1.3,0.5442116111111113,1.1480021111111114
1673.0,3.3636,-1.3001,0.5438505000000001,1.1480021111111114
1674.0,3.3631,-1.3,0.5434893611111112,1.1480021111111114
1675.0,3.363,-1.3,0.5431282500000001,1.1480021111111114
1676.0,3.3628,-1.3001,0.5427671388888891,1.1480021111111114
1677.0,3.3626,-1.2999,0.5424060000000002,1.1480021111111114
1678.0,3.3624,-1.3001,0.5420449166666668,1.1480021111111114
1679.0,3.362,-1.3,0.5416837777777779,1.1480021111111114
1680.0,3.3616,-1.3001,0.5413226666666668,1.1480021111111114
1681.0,3.3615,-1.2999,0.540961527777778,1.1480021111111114
1682.0,3.3614,-1.3,0.5406004444444446,1.1480021111111114
1683.0,3.3612,-1.3001,0.5402393333333335,1.1480021111111114
1684.0,3.3608,-1.3001,0.5398781944444446,1.1480021111111114
1685.0,3.3606,-1.3,0.5395170555555557,1.1480021111111114
1686.0,3.3603,-1.3,0.5391559444444446,1.1480021111111114
1687.0,3.3602,-1.3001,0.5387948333333334,1.1480021111111114
1688.0,3.3596,-1.3001,0.5384336944444446,1.1480021111111114
1689.0,3.3594,-1.3001,0.5380725555555557,1.1480021111111114
1690.0,3.3593,-1.3001,0.5377114166666668,1.1480021111111114
1691.0,3.3589,-1.2999,0.5373502777777779,1.1480021111111114
1692.0,3.3588,-1.3,0.5369891944444446,1.1480021111111114
1693.0,3.3588,-1.3,0.5366280833333334,1.1480021111111114
1694.0,3.3584,-1.3001,0.5362669722222224,1.1480021111111114
1695.0,3.3583,-1.3,0.5359058333333335,1.1480021111111114
1696.0,3.3578,-1.3001,0.5355447222222224,1.1480021111111114
1697.0,3.3575,-1.3,0.5351835833333335,1.1480021111111114
1698.0,3.3573,-1.3001,0.5348224722222223,1.1480021111111114
1699.0,3.3573,-1.3,0.5344613333333335,1.1480021111111114
1700.0,3.3568,-1.3,0.5341002222222224,1.1480021111111114
1701.0,3.3566,-1.3,0.5337391111111113,1.1480021111111114
1702.0,3.3563,-1.3,0.5333780000000001,1.1480021111111114
1703.0,3.3561,-1.3001,0.5330168888888891,1.1480021111111114
1704.0,3.356,-1.3,0.5326557500000002,1.1480021111111114
1705.0,3.3554,-1.3002,0.5322946388888891,1.1480021111111114
1706.0,3.3556,-1.3001,0.5319334722222224,1.1480021111111114
1707.0,3.3549,-1.3001,0.5315723333333335,1.1480021111111114
1708.0,3.3545,-1.3,0.5312111944444446,1.1480021111111114
1709.0,3.3546,-1.3001,0.5308500833333335,1.1480021111111114
1710.0,3.3544,-1.3,0.5304889444444446,1.1480021111111114
1711.0,3.3541,-1.3001,0.5301278333333335,1.1480021111111114
1712.0,3.3539,-1.3002,0.5297666944444446,1.1480021111111114
1713.0,3.3536,-1.3,0.5294055277777779,1.1480021111111114
1714.0,3.3534,-1.2999,0.5290444166666668,1.1480021111111114
1715.0,3.3535,-1.3001,0.5286833333333335,1.1480021111111114
1716.0,3.353,-1.3001,0.5283221944444446,1.1480021111111114
1717.0,3.3525,-1.3001,0.5279610555555557,1.1480021111111114
1718.0,3.3522,-1.3,0.5275999166666668,1.1480021111111114
1719.0,3.3524,-1.3002,0.5272388055555557,1.1480021111111114
1720.0,3.3521,-1.3001,0.5268776388888889,1.1480021111111114
1721.0,3.3518,-1.3,0.5265165,1.1480021111111114
1722.0,3.3513,-1.3002,0.526155388888889,1.1480021111111114
1723.0,3.3512,-1.3,0.5257942222222223,1.1480021111111114
1724.0,3.3507,-1.3,0.5254331111111112,1.1480021111111114
1725.0,3.3508,-1.3001,0.5250720000000001,1.1480021111111114
1726.0,3.3504,-1.3001,0.5247108611111112,1.1480021111111114
1727.0,3.35,-1.3001,0.5243497222222223,1.1480021111111114
1728.0,3.3498,-1.3001,0.5239885833333335,1.1480021111111114
1729.0,3.3494,-1.3001,0.5236274444444446,1.1480021111111114
1730.0,3.3494,-1.3001,0.5232663055555558,1.1480021111111114
1731.0,3.3492,-1.3001,0.5229051666666669,1.1480021111111114
1732.0,3.3489,-1.3,0.522544027777778,1.1480021111111114
1733.0,3.3488,-1.3001,0.5221829166666668,1.1480021111111114
1734.0,3.3483,-1.3,0.5218217777777779,1.1480021111111114
1735.0,3.3483,-1.3,0.5214606666666668,1.1480021111111114
1736.0,3.3481,-1.3,0.5210995555555558,1.1480021111111114
1737.0,3.3477,-1.3,0.5207384444444446,1.1480021111111114
1738.0,3.3476,-1.3,0.5203773333333335,1.1480021111111114
1739.0,3.3474,-1.3,0.5200162222222224,1.1480021111111114
1740.0,3.3468,-1.3,0.5196551111111113,1.1480021111111114
1741.0,3.3469,-1.2999,0.5192940000000001,1.1480021111111114
1742.0,3.3466,-1.3001,0.5189329166666669,1.1480021111111114
1743.0,3.3462,-1.3001,0.518571777777778,1.1480021111111114
1744.0,3.3463,-1.3002,0.518210638888889,1.1480021111111114
1745.0,3.346,-1.3001,0.5178494722222223,1.1480021111111114
1746.0,3.3458,-1.3,0.5174883333333334,1.1480021111111114
1747.0,3.3456,-1.3002,0.5171272222222223,1.1480021111111114
1748.0,3.345,-1.2999,0.5167660555555557,1.1480021111111114
1749.0,3.3449,-1.2999,0.5164049722222224,1.1480021111111114
1750.0,3.3446,-1.2999,0.516043888888889,1.1480021111111114
1751.0,3.3443,-1.2999,0.5156828055555557,1.1480021111111114
1752.0,3.3443,-1.3,0.5153217222222224,1.1480021111111114
1753.0,3.344,-1.3001,0.5149606111111111,1.1480021111111114
1754.0,3.3435,-1.3001,0.5145994722222222,1.1480021111111114
1755.0,3.3434,-1.3,0.5142383333333334,1.1480021111111114
1756.0,3.3431,-1.3001,0.5138772222222223,1.1480021111111114
1757.0,3.3427,-1.3002,0.5135160833333334,1.1480021111111114
1758.0,3.3428,-1.2999,0.5131549166666667,1.1480021111111114
1759.0,3.3421,-1.3,0.5127938333333335,1.1480021111111114
1760.0,3.3423,-1.3001,0.5124327222222224,1.1480021111111114
1761.0,3.3417,-1.3002,0.5120715833333335,1.1480021111111114
1762.0,3.3417,-1.2999,0.5117104166666668,1.1480021111111114
1763.0,3.3412,-1.3001,0.5113493333333334,1.1480021111111114
1764.0,3.3411,-1.3001,0.5109881944444445,1.1480021111111114
1765.0,3.341,-1.3,0.5106270555555557,1.1480021111111114
1766.0,3.3407,-1.3001,0.5102659444444446,1.1480021111111114
1767.0,3.3403,-1.2998,0.5099048055555557,1.1480021111111114
1768.0,3.3401,-1.3,0.5095437500000002,1.1480021111111114
1769.0,3.34,-1.3,0.509182638888889,1.1480021111111114
1770.0,3.3398,-1.3,0.5088215277777779,1.1480021111111114
1771.0,3.3392,-1.3,0.5084604166666669,1.1480021111111114
1772.0,3.3393,-1.3,0.5080993055555557,1.1480021111111114
1773.0,3.3388,-1.3,0.5077381944444446,1.1480021111111114
1774.0,3.3387,-1.3001,0.5073770833333335,1.1480021111111114
1775.0,3.3384,-1.3001,0.5070159444444446,1.1480021111111114
1776.0,3.3381,-1.3001,0.5066548055555556,1.1480021111111114
1777.0,3.3379,-1.2999,0.5062936666666668,1.1480021111111114
1778.0,3.3378,-1.3,0.5059325833333335,1.1480021111111114
1779.0,3.3376,-1.3,0.5055714722222223,1.1480021111111114
1780.0,3.3371,-1.3001,0.5052103611111112,1.1480021111111114
1781.0,3.3369,-1.2998,0.5048492222222223,1.1480021111111114
1782.0,3.3366,-1.2999,0.5044881666666667,1.1480021111111114
1783.0,3.3364,-1.3,0.5041270833333334,1.1480021111111114
1784.0,3.3363,-1.3,0.5037659722222224,1.1480021111111114
1785.0,3.3361,-1.3001,0.5034048611111113,1.1480021111111114
1786.0,3.3358,-1.2999,0.5030437222222224,1.1480021111111114
1787.0,3.3357,-1.3,0.502682638888889,1.1480021111111114
1788.0,3.3354,-1.3001,0.5023215277777779,1.1480021111111114
1789.0,3.3351,-1.3,0.501960388888889,1.1480021111111114
1790.0,3.3347,-1.3001,0.5015992777777779,1.1480021111111114
1791.0,3.3347,-1.3001,0.501238138888889,1.1480021111111114
1792.0,3.3344,-1.3001,0.5008770000000001,1.1480021111111114
1793.0,3.3339,-1.3,0.5005158611111112,1.1480021111111114
1794.0,3.3339,-1.3001,0.5001547500000001,1.1480021111111114
1795.0,3.3334,-1.3001,0.4997936111111112,1.1480021111111114
1796.0,3.3333,-1.3,0.4994324722222223,1.1480021111111114
1797.0,3.3332,-1.2999,0.4990713611111113,1.1480021111111114
1798.0,3.3328,-1.3,0.4987102777777779,1.1480021111111114
1799.0,3.3326,-1.3001,0.49834916666666684,1.1480021111111114
1800.0,3.3324,-1.3,0.49798802777777795,1.1480021111111114
1801.0,3.3321,-1.3002,0.4976269166666668,1.1480021111111114
1802.0,3.3319,-1.3001,0.4972657500000002,1.1480021111111114
1803.0,3.3314,-1.3001,0.4969046111111113,1.1480021111111114
1804.0,3.3313,-1.3,0.4965434722222224,1.1480021111111114
1805.0,3.331,-1.3,0.49618236111111125,1.1480021111111114
1806.0,3.3308,-1.3,0.4958212500000001,1.1480021111111114
1807.0,3.3306,-1.3,0.49546013888888907,1.1480021111111114
1808.0,3.3305,-1.3002,0.4950990277777779,1.1480021111111114
1809.0,3.3302,-1.3001,0.4947378611111113,1.1480021111111114
1810.0,3.3304,-1.3,0.4943767222222224,1.1480021111111114
1811.0,3.3299,-1.3002,0.49401561111111125,1.1480021111111114
1812.0,3.3295,-1.3002,0.4936544444444446,1.1480021111111114
1813.0,3.3291,-1.3,0.49329327777777787,1.1480021111111114
1814.0,3.3291,-1.3001,0.49293216666666684,1.1480021111111114
1815.0,3.3288,-1.3002,0.49257102777777795,1.1480021111111114
1816.0,3.3285,-1.3001,0.4922098611111112,1.1480021111111114
1817.0,3.3281,-1.3,0.4918487222222223,1.1480021111111114
1818.0,3.328,-1.3001,0.4914876111111113,1.1480021111111114
1819.0,3.3279,-1.3,0.4911264722222224,1.1480021111111114
1820.0,3.3277,-1.3,0.49076536111111124,1.1480021111111114
1821.0,3.3271,-1.3002,0.4904042500000001,1.1480021111111114
1822.0,3.3268,-1.3,0.49004308333333346,1.1480021111111114
1823.0,3.3267,-1.3001,0.4896819722222223,1.1480021111111114
1824.0,3.3264,-1.3001,0.4893208333333334,1.1480021111111114
1825.0,3.3264,-1.3,0.48895969444444454,1.1480021111111114
1826.0,3.3263,-1.3,0.4885985833333335,1.1480021111111114
1827.0,3.3256,-1.2999,0.48823747222222236,1.1480021111111114
1828.0,3.3255,-1.3,0.48787638888888907,1.1480021111111114
1829.0,3.325,-1.3001,0.4875152777777779,1.1480021111111114
1830.0,3.325,-1.3001,0.48715413888888903,1.1480021111111114
1831.0,3.3247,-1.2999,0.48679300000000014,1.1480021111111114
1832.0,3.3245,-1.3001,0.48643191666666685,1.1480021111111114
1833.0,3.3243,-1.3001,0.48607077777777796,1.1480021111111114
1834.0,3.324,-1.3001,0.4857096388888891,1.1480021111111114
1835.0,3.3239,-1.3,0.4853485000000002,1.1480021111111114
1836.0,3.3235,-1.3,0.48498738888888904,1.1480021111111114
1837.0,3.3233,-1.3,0.4846262777777779,1.1480021111111114
1838.0,3.3228,-1.3,0.48426516666666686,1.1480021111111114
1839.0,3.3227,-1.3001,0.4839040555555557,1.1480021111111114
1840.0,3.3226,-1.3,0.4835429166666668,1.1480021111111114
1841.0,3.3222,-1.3,0.4831818055555557,1.1480021111111114
1842.0,3.322,-1.3,0.48282069444444464,1.1480021111111114
1843.0,3.3216,-1.3001,0.4824595833333335,1.1480021111111114
1844.0,3.3212,-1.3001,0.4820984444444446,1.1480021111111114
1845.0,3.3212,-1.3,0.4817373055555557,1.1480021111111114
1846.0,3.321,-1.3001,0.48137619444444457,1.1480021111111114
1847.0,3.3207,-1.3001,0.4810150555555557,1.1480021111111114
1848.0,3.3208,-1.3,0.4806539166666668,1.1480021111111114
1849.0,3.3204,-1.3001,0.48029280555555576,1.1480021111111114
1850.0,3.3202,-1.3,0.47993166666666687,1.1480021111111114
1851.0,3.3197,-1.3,0.4795705555555557,1.1480021111111114
1852.0,3.3197,-1.3,0.4792094444444446,1.1480021111111114
1853.0,3.3191,-1.3001,0.47884833333333354,1.1480021111111114
1854.0,3.3189,-1.2999,0.47848719444444465,1.1480021111111114
1855.0,3.3189,-1.3,0.47812611111111125,1.1480021111111114
1856.0,3.3186,-1.3,0.4777650000000001,1.1480021111111114
1857.0,3.3186,-1.3001,0.47740388888888896,1.1480021111111114
1858.0,3.318,-1.3002,0.47704275000000007,1.1480021111111114
1859.0,3.3177,-1.3001,0.47668158333333344,1.1480021111111114
1860.0,3.3177,-1.2999,0.47632044444444455,1.1480021111111114
1861.0,3.3173,-1.2999,0.47595936111111126,1.1480021111111114
1862.0,3.3172,-1.2999,0.47559827777777786,1.1480021111111114
1863.0,3.3168,-1.3,0.47523719444444457,1.1480021111111114
1864.0,3.3167,-1.3,0.4748760833333334,1.1480021111111114
1865.0,3.3163,-1.3,0.4745149722222224,1.1480021111111114
1866.0,3.3162,-1.3002,0.47415386111111124,1.1480021111111114
1867.0,3.3156,-1.3001,0.4737926944444446,1.1480021111111114
1868.0,3.3157,-1.3,0.4734315555555557,1.1480021111111114
1869.0,3.3154,-1.3,0.47307044444444457,1.1480021111111114
1870.0,3.3153,-1.3001,0.4727093333333334,1.1480021111111114
1871.0,3.3151,-1.3001,0.47234819444444454,1.1480021111111114
1872.0,3.3149,-1.3,0.47198705555555565,1.1480021111111114
1873.0,3.3144,-1.3002,0.4716259444444446,1.1480021111111114
1874.0,3.3141,-1.3001,0.47126477777777787,1.1480021111111114
1875.0,3.3137,-1.3001,0.470903638888889,1.1480021111111114
1876.0,3.3137,-1.3,0.4705425000000001,1.1480021111111114
1877.0,3.3135,-1.3,0.47018138888888905,1.1480021111111114
1878.0,3.3133,-1.2999,0.4698202777777779,1.1480021111111114
1879.0,3.3132,-1.3001,0.4694591944444446,1.1480021111111114
1880.0,3.3126,-1.3,0.4690980555555557,1.1480021111111114
1881.0,3.3122,-1.3,0.4687369444444446,1.1480021111111114
1882.0,3.3121,-1.3,0.46837583333333344,1.1480021111111114
1883.0,3.3119,-1.3001,0.4680147222222224,1.1480021111111114
1884.0,3.3115,-1.3001,0.4676535833333335,1.1480021111111114
1885.0,3.3114,-1.3002,0.4672924444444446,1.1480021111111114
1886.0,3.3113,-1.3001,0.4669312777777779,1.1480021111111114
1887.0,3.3109,-1.3002,0.466570138888889,1.1480021111111114
1888.0,3.3107,-1.3,0.46620897222222235,1.1480021111111114
1889.0,3.3103,-1.2999,0.4658478611111112,1.1480021111111114
1890.0,3.3103,-1.3001,0.4654867777777778,1.1480021111111114
1891.0,3.3101,-1.3,0.4651256388888889,1.1480021111111114
1892.0,3.3099,-1.3,0.4647645277777779,1.1480021111111114
1893.0,3.3096,-1.2999,0.46440341666666674,1.1480021111111114
1894.0,3.3091,-1.3001,0.46404233333333345,1.1480021111111114
1895.0,3.3092,-1.2999,0.46368119444444456,1.1480021111111114
1896.0,3.3088,-1.3,0.46332011111111115,1.1480021111111114
1897.0,3.3085,-1.3,0.4629590000000001,1.1480021111111114
1898.0,3.3083,-1.3001,0.462597888888889,1.1480021111111114
1899.0,3.3077,-1.3002,0.4622367500000001,1.1480021111111114
1900.0,3.308,-1.2999,0.46187558333333345,1.1480021111111114
1901.0,3.3076,-1.3001,0.46151450000000005,1.1480021111111114
1902.0,3.3072,-1.3002,0.46115336111111116,1.1480021111111114
1903.0,3.3071,-1.3001,0.4607921944444445,1.1480021111111114
1904.0,3.3068,-1.3001,0.46043105555555575,1.1480021111111114
1905.0,3.3067,-1.3,0.46006991666666686,1.1480021111111114
1906.0,3.3063,-1.3001,0.4597088055555557,1.1480021111111114
1907.0,3.3058,-1.2999,0.4593476666666668,1.1480021111111114
1908.0,3.3057,-1.3001,0.45898658333333353,1.1480021111111114
1909.0,3.3053,-1.3001,0.45862544444444464,1.1480021111111114
1910.0,3.3052,-1.3,0.45826430555555575,1.1480021111111114
1911.0,3.3051,-1.3,0.4579031944444445,1.1480021111111114
1912.0,3.3047,-1.3001,0.45754208333333346,1.1480021111111114
1913.0,3.3044,-1.3003,0.45718094444444457,1.1480021111111114
1914.0,3.3043,-1.3,0.4568197500000002,1.1480021111111114
1915.0,3.3039,-1.2999,0.45645863888888893,1.1480021111111114
1916.0,3.3038,-1.3,0.45609755555555576,1.1480021111111114
1917.0,3.3033,-1.3,0.4557364444444445,1.1480021111111114
1918.0,3.3033,-1.3,0.45537533333333347,1.1480021111111114
1919.0,3.3031,-1.3001,0.4550142222222223,1.1480021111111114
1920.0,3.3027,-1.3,0.4546530833333333,1.1480021111111114
1921.0,3.3024,-1.3,0.4542919722222223,1.1480021111111114
1922.0,3.3023,-1.3001,0.45393086111111125,1.1480021111111114
1923.0,3.3022,-1.3,0.45356972222222236,1.1480021111111114
1924.0,3.302,-1.3001,0.4532086111111111,1.1480021111111114
1925.0,3.3017,-1.3001,0.4528474722222222,1.1480021111111114
1926.0,3.3013,-1.3,0.4524863333333333,1.1480021111111114
1927.0,3.3011,-1.2999,0.4521252222222223,1.1480021111111114
1928.0,3.301,-1.3001,0.4517641388888889,1.1480021111111114
1929.0,3.3005,-1.3001,0.451403,1.1480021111111114
1930.0,3.3002,-1.2999,0.4510418611111111,1.1480021111111114
1931.0,3.3,-1.3001,0.45068077777777793,1.1480021111111114
1932.0,3.2999,-1.3001,0.45031963888888904,1.1480021111111114
1933.0,3.2997,-1.3,0.44995850000000015,1.1480021111111114
1934.0,3.2993,-1.3,0.4495973888888889,1.1480021111111114
1935.0,3.299,-1.3001,0.44923627777777786,1.1480021111111114
1936.0,3.2986,-1.3,0.44887513888888897,1.1480021111111114
1937.0,3.2985,-1.3001,0.4485140277777778,1.1480021111111114
1938.0,3.2985,-1.3001,0.44815288888888893,1.1480021111111114
1939.0,3.2981,-1.2999,0.44779175000000004,1.1480021111111114
1940.0,3.2978,-1.3001,0.44743066666666675,1.1480021111111114
1941.0,3.2976,-1.2999,0.44706952777777786,1.1480021111111114
1942.0,3.2972,-1.3,0.44670844444444446,1.1480021111111114
1943.0,3.2973,-1.3,0.44634733333333343,1.1480021111111114
1944.0,3.2965,-1.3001,0.4459862222222223,1.1480021111111114
1945.0,3.2968,-1.3,0.4456250833333334,1.1480021111111114
1946.0,3.2963,-1.3002,0.44526397222222225,1.1480021111111114
1947.0,3.2959,-1.3,0.4449028055555556,1.1480021111111114
1948.0,3.2959,-1.3002,0.44454169444444447,1.1480021111111114
1949.0,3.2957,-1.3001,0.44418052777777783,1.1480021111111114
1950.0,3.2952,-1.2999,0.44381938888888894,1.1480021111111114
1951.0,3.2951,-1.3001,0.44345830555555565,1.1480021111111114
1952.0,3.2949,-1.3,0.44309716666666676,1.1480021111111114
1953.0,3.2947,-1.3,0.44273605555555573,1.1480021111111114
1954.0,3.2944,-1.3001,0.4423749444444445,1.1480021111111114
1955.0,3.2941,-1.3001,0.4420138055555556,1.1480021111111114
1956.0,3.294,-1.3002,0.4416526666666667,1.1480021111111114
1957.0,3.2935,-1.3001,0.44129150000000017,1.1480021111111114
1958.0,3.2931,-1.3,0.4409303611111113,1.1480021111111114
1959.0,3.2933,-1.3001,0.44056925,1.1480021111111114
1960.0,3.2928,-1.3001,0.44020811111111113,1.1480021111111114
1961.0,3.2927,-1.3,0.43984697222222224,1.1480021111111114
1962.0,3.2924,-1.3001,0.4394858611111112,1.1480021111111114
1963.0,3.2922,-1.2999,0.4391247222222223,1.1480021111111114
1964.0,3.2919,-1.3001,0.4387636388888889,1.1480021111111114
1965.0,3.2917,-1.3,0.43840250000000003,1.1480021111111114
1966.0,3.2913,-1.3,0.438041388888889,1.1480021111111114
1967.0,3.2912,-1.3,0.43768027777777796,1.1480021111111114
1968.0,3.2909,-1.3,0.4373191666666667,1.1480021111111114
1969.0,3.2907,-1.2999,0.43695805555555567,1.1480021111111114
1970.0,3.2903,-1.3,0.43659697222222227,1.1480021111111114
1971.0,3.2901,-1.3,0.43623586111111123,1.1480021111111114
1972.0,3.2899,-1.3001,0.4358747500000001,1.1480021111111114
1973.0,3.2894,-1.3,0.4355136111111112,1.1480021111111114
1974.0,3.2896,-1.3,0.43515250000000005,1.1480021111111114
1975.0,3.2891,-1.3,0.434791388888889,1.1480021111111114
1976.0,3.289,-1.3,0.4344302777777779,1.1480021111111114
1977.0,3.2887,-1.3001,0.43406916666666673,1.1480021111111114
1978.0,3.2885,-1.3,0.43370802777777784,1.1480021111111114
1979.0,3.2882,-1.3,0.4333469166666668,1.1480021111111114
1980.0,3.2879,-1.3,0.43298580555555566,1.1480021111111114
1981.0,3.2876,-1.3001,0.4326246944444445,1.1480021111111114
1982.0,3.2877,-1.3,0.4322635555555556,1.1480021111111114
1983.0,3.2871,-1.3,0.4319024444444445,1.1480021111111114
1984.0,3.2871,-1.3002,0.43154133333333344,1.1480021111111114
1985.0,3.2867,-1.2999,0.4311801666666667,1.1480021111111114
1986.0,3.2864,-1.3,0.4308190833333334,1.1480021111111114
1987.0,3.2861,-1.3001,0.43045797222222226,1.1480021111111114
1988.0,3.2857,-1.3,0.4300968333333334,1.1480021111111114
1989.0,3.2857,-1.3001,0.42973572222222234,1.1480021111111114
1990.0,3.2853,-1.3001,0.42937458333333345,1.1480021111111114
1991.0,3.2853,-1.3001,0.42901344444444456,1.1480021111111114
1992.0,3.2848,-1.3001,0.42865230555555556,1.1480021111111114
1993.0,3.2847,-1.3001,0.4282911666666668,1.1480021111111114
1994.0,3.2844,-1.3001,0.4279300277777779,1.1480021111111114
1995.0,3.2842,-1.3001,0.427568888888889,1.1480021111111114
1996.0,3.2838,-1.3,0.4272077500000001,1.1480021111111114
1997.0,3.2837,-1.3,0.42684663888888896,1.1480021111111114
1998.0,3.2837,-1.3001,0.4264855277777778,1.1480021111111114
1999.0,3.2833,-1.3,0.4261243888888889,1.1480021111111114
2000.0,3.2831,-1.3,0.4257632777777778,1.1480021111111114
2001.0,3.2824,-1.3,0.42540216666666675,1.1480021111111114
2002.0,3.2825,-1.3,0.4250410555555556,1.1480021111111114
2003.0,3.282,-1.3001,0.42467994444444446,1.1480021111111114
2004.0,3.2819,-1.3,0.42431880555555557,1.1480021111111114
2005.0,3.2816,-1.3001,0.42395769444444453,1.1480021111111114
