Test_Time(s),Voltage(V),Current(A),remaining capacity,maximum capacity
1858.0,3.343,-1.2999,0.5365603333333333,1.2074365
1859.0,3.343,-1.2999,0.53619925,1.2074365
1860.0,3.3424,-1.2999,0.5358381666666667,1.2074365
1861.0,3.3425,-1.2999,0.5354770833333333,1.2074365
1862.0,3.342,-1.2999,0.535116,1.2074365
1863.0,3.3418,-1.2998,0.5347549166666667,1.2074365
1864.0,3.3417,-1.2999,0.5343938611111112,1.2074365
1865.0,3.3417,-1.2998,0.5340327777777778,1.2074365
1866.0,3.3416,-1.2998,0.5336717222222223,1.2074365
1867.0,3.341,-1.2999,0.5333106666666667,1.2074365
1868.0,3.3407,-1.2998,0.5329495833333333,1.2074365
1869.0,3.3407,-1.2999,0.5325885277777778,1.2074365
1870.0,3.3406,-1.2998,0.5322274444444445,1.2074365
1871.0,3.3403,-1.2999,0.5318663888888889,1.2074365
1872.0,3.3399,-1.2999,0.5315053055555556,1.2074365
1873.0,3.3399,-1.2998,0.5311442222222222,1.2074365
1874.0,3.3393,-1.2999,0.5307831666666667,1.2074365
1875.0,3.3395,-1.2998,0.5304220833333333,1.2074365
1876.0,3.3392,-1.2998,0.5300610277777777,1.2074365
1877.0,3.339,-1.2999,0.5296999722222222,1.2074365
1878.0,3.3388,-1.2999,0.5293388888888889,1.2074365
1879.0,3.3384,-1.2998,0.5289778055555556,1.2074365
1880.0,3.3382,-1.2999,0.5286167500000001,1.2074365
1881.0,3.3381,-1.2998,0.5282556666666667,1.2074365
1882.0,3.338,-1.2998,0.5278946111111111,1.2074365
1883.0,3.3377,-1.2999,0.5275335555555556,1.2074365
1884.0,3.3374,-1.2998,0.5271724722222222,1.2074365
1885.0,3.3372,-1.2999,0.5268114166666666,1.2074365
1886.0,3.3371,-1.2999,0.5264503333333335,1.2074365
1887.0,3.337,-1.2998,0.5260892500000001,1.2074365
1888.0,3.3365,-1.2999,0.5257281944444445,1.2074365
1889.0,3.3365,-1.2999,0.5253671111111112,1.2074365
1890.0,3.3361,-1.2998,0.5250060277777779,1.2074365
1891.0,3.336,-1.2998,0.5246449722222223,1.2074365
1892.0,3.3358,-1.2998,0.5242839166666667,1.2074365
1893.0,3.3356,-1.2999,0.5239228611111112,1.2074365
1894.0,3.3354,-1.2998,0.5235617777777779,1.2074365
1895.0,3.3351,-1.2999,0.5232007222222224,1.2074365
1896.0,3.335,-1.2998,0.522839638888889,1.2074365
1897.0,3.3348,-1.2999,0.5224785833333334,1.2074365
1898.0,3.3346,-1.2999,0.5221175,1.2074365
1899.0,3.3344,-1.2999,0.5217564166666667,1.2074365
1900.0,3.334,-1.2999,0.5213953333333334,1.2074365
1901.0,3.3338,-1.2999,0.52103425,1.2074365
1902.0,3.3337,-1.2998,0.5206731666666667,1.2074365
1903.0,3.3337,-1.2998,0.5203121111111112,1.2074365
1904.0,3.3332,-1.2999,0.5199510555555555,1.2074365
1905.0,3.333,-1.2999,0.5195899722222223,1.2074365
1906.0,3.3327,-1.2999,0.519228888888889,1.2074365
1907.0,3.3327,-1.2998,0.5188678055555556,1.2074365
1908.0,3.3323,-1.2999,0.51850675,1.2074365
1909.0,3.3322,-1.2999,0.5181456666666667,1.2074365
1910.0,3.332,-1.2999,0.5177845833333334,1.2074365
1911.0,3.3316,-1.2998,0.5174235,1.2074365
1912.0,3.3316,-1.2998,0.5170624444444445,1.2074365
1913.0,3.3311,-1.2999,0.516701388888889,1.2074365
1914.0,3.3313,-1.2999,0.5163403055555555,1.2074365
1915.0,3.3309,-1.2999,0.5159792222222223,1.2074365
1916.0,3.3306,-1.2998,0.515618138888889,1.2074365
1917.0,3.3304,-1.2999,0.5152570833333334,1.2074365
1918.0,3.3303,-1.2999,0.514896,1.2074365
1919.0,3.33,-1.2998,0.5145349166666667,1.2074365
1920.0,3.33,-1.2999,0.5141738611111111,1.2074365
1921.0,3.3296,-1.2999,0.5138127777777778,1.2074365
1922.0,3.3293,-1.2998,0.5134516944444445,1.2074365
1923.0,3.3294,-1.2999,0.513090638888889,1.2074365
1924.0,3.3289,-1.3,0.5127295555555555,1.2074365
1925.0,3.3287,-1.2999,0.5123684444444445,1.2074365
1926.0,3.3286,-1.2999,0.5120073611111111,1.2074365
1927.0,3.3284,-1.2999,0.5116462777777778,1.2074365
1928.0,3.3281,-1.2999,0.5112851944444445,1.2074365
1929.0,3.3278,-1.2999,0.5109241111111111,1.2074365
1930.0,3.3278,-1.2998,0.5105630277777777,1.2074365
1931.0,3.3273,-1.2999,0.5102019722222222,1.2074365
1932.0,3.3275,-1.2999,0.5098408888888889,1.2074365
1933.0,3.3269,-1.2998,0.5094798055555556,1.2074365
1934.0,3.3268,-1.2999,0.5091187500000001,1.2074365
1935.0,3.3264,-1.2999,0.5087576666666667,1.2074365
1936.0,3.3262,-1.2998,0.5083965833333334,1.2074365
1937.0,3.3261,-1.2999,0.5080355277777778,1.2074365
1938.0,3.3262,-1.2998,0.5076744444444445,1.2074365
1939.0,3.3257,-1.2998,0.5073133888888889,1.2074365
1940.0,3.3255,-1.2999,0.5069523333333333,1.2074365
1941.0,3.3253,-1.2999,0.50659125,1.2074365
1942.0,3.325,-1.2998,0.5062301666666666,1.2074365
1943.0,3.325,-1.3,0.5058691111111111,1.2074365
1944.0,3.3246,-1.2999,0.5055080000000001,1.2074365
1945.0,3.3246,-1.2999,0.5051469166666667,1.2074365
1946.0,3.3243,-1.2999,0.5047858333333334,1.2074365
1947.0,3.324,-1.2998,0.5044247500000001,1.2074365
1948.0,3.3238,-1.2999,0.5040636944444444,1.2074365
1949.0,3.3235,-1.2999,0.5037026111111111,1.2074365
1950.0,3.3234,-1.2999,0.5033415277777777,1.2074365
1951.0,3.3232,-1.2998,0.5029804444444445,1.2074365
1952.0,3.3228,-1.2999,0.502619388888889,1.2074365
1953.0,3.3228,-1.2998,0.5022583055555556,1.2074365
1954.0,3.3227,-1.2999,0.5018972500000001,1.2074365
1955.0,3.3223,-1.2998,0.5015361666666668,1.2074365
1956.0,3.3219,-1.2998,0.5011751111111112,1.2074365
1957.0,3.3217,-1.2999,0.5008140555555556,1.2074365
1958.0,3.3216,-1.2999,0.5004529722222223,1.2074365
1959.0,3.3215,-1.2999,0.500091888888889,1.2074365
1960.0,3.3211,-1.2999,0.4997308055555556,1.2074365
1961.0,3.3212,-1.2999,0.4993697222222223,1.2074365
1962.0,3.3207,-1.2999,0.499008638888889,1.2074365
1963.0,3.3206,-1.2998,0.4986475555555556,1.2074365
1964.0,3.3203,-1.2999,0.4982865000000001,1.2074365
1965.0,3.3203,-1.2999,0.4979254166666668,1.2074365
1966.0,3.3202,-1.3,0.4975643333333334,1.2074365
1967.0,3.3199,-1.2998,0.49720322222222224,1.2074365
1968.0,3.3195,-1.2999,0.4968421666666667,1.2074365
1969.0,3.3194,-1.2998,0.4964810833333334,1.2074365
1970.0,3.3191,-1.2999,0.49612002777777786,1.2074365
1971.0,3.319,-1.2998,0.49575894444444457,1.2074365
1972.0,3.3187,-1.2999,0.495397888888889,1.2074365
1973.0,3.3184,-1.2999,0.4950368055555556,1.2074365
1974.0,3.3183,-1.2998,0.4946757222222222,1.2074365
1975.0,3.3182,-1.2999,0.4943146666666667,1.2074365
1976.0,3.3178,-1.2999,0.4939535833333334,1.2074365
1977.0,3.3176,-1.2998,0.4935925000000001,1.2074365
1978.0,3.3175,-1.2999,0.49323144444444456,1.2074365
1979.0,3.3172,-1.2999,0.49287036111111115,1.2074365
1980.0,3.3171,-1.2998,0.49250927777777775,1.2074365
1981.0,3.3168,-1.2999,0.4921482222222222,1.2074365
1982.0,3.3167,-1.2998,0.4917871388888889,1.2074365
1983.0,3.3163,-1.2999,0.4914260833333334,1.2074365
1984.0,3.3159,-1.2998,0.4910650000000001,1.2074365
1985.0,3.3159,-1.2998,0.49070394444444454,1.2074365
1986.0,3.3157,-1.2998,0.4903428888888889,1.2074365
1987.0,3.3155,-1.2999,0.48998183333333334,1.2074365
1988.0,3.3152,-1.2999,0.48962075000000005,1.2074365
1989.0,3.3152,-1.2999,0.48925966666666665,1.2074365
1990.0,3.3148,-1.2999,0.48889858333333336,1.2074365
1991.0,3.3145,-1.3,0.48853750000000007,1.2074365
1992.0,3.3143,-1.2998,0.4881763888888889,1.2074365
1993.0,3.314,-1.2999,0.4878153333333334,1.2074365
1994.0,3.3139,-1.2999,0.4874542500000001,1.2074365
1995.0,3.3139,-1.2998,0.4870931666666667,1.2074365
1996.0,3.3135,-1.2999,0.48673211111111114,1.2074365
1997.0,3.3134,-1.2999,0.48637102777777774,1.2074365
1998.0,3.313,-1.2998,0.48600994444444445,1.2074365
1999.0,3.3129,-1.2999,0.4856488888888889,1.2074365
2000.0,3.3125,-1.2999,0.4852878055555556,1.2074365
2001.0,3.3123,-1.2999,0.4849267222222222,1.2074365
2002.0,3.3123,-1.2998,0.4845656388888889,1.2074365
2003.0,3.3119,-1.2999,0.4842045833333334,1.2074365
2004.0,3.3118,-1.2999,0.4838435000000001,1.2074365
2005.0,3.3115,-1.2999,0.4834824166666667,1.2074365
2006.0,3.3113,-1.2998,0.4831213333333333,1.2074365
2007.0,3.3111,-1.2999,0.48276027777777775,1.2074365
2008.0,3.3111,-1.2999,0.48239919444444457,1.2074365
2009.0,3.3106,-1.2998,0.48203811111111117,1.2074365
2010.0,3.3105,-1.2999,0.4816770555555556,1.2074365
2011.0,3.3104,-1.2999,0.4813159722222222,1.2074365
2012.0,3.31,-1.2999,0.48095488888888893,1.2074365
2013.0,3.3098,-1.2998,0.48059380555555564,1.2074365
2014.0,3.3098,-1.2998,0.4802327500000001,1.2074365
2015.0,3.3095,-1.2999,0.47987169444444455,1.2074365
2016.0,3.3092,-1.2998,0.47951061111111115,1.2074365
2017.0,3.3091,-1.2999,0.4791495555555556,1.2074365
2018.0,3.3086,-1.2999,0.4787884722222222,1.2074365
2019.0,3.3084,-1.2998,0.4784273888888889,1.2074365
2020.0,3.3086,-1.2999,0.47806633333333337,1.2074365
2021.0,3.3083,-1.2998,0.4777052500000001,1.2074365
2022.0,3.3079,-1.2999,0.47734419444444454,1.2074365
2023.0,3.3077,-1.2998,0.47698311111111114,1.2074365
2024.0,3.3075,-1.2999,0.4766220555555556,1.2074365
2025.0,3.3074,-1.2999,0.4762609722222222,1.2074365
2026.0,3.3071,-1.2998,0.4758998888888889,1.2074365
2027.0,3.3069,-1.2998,0.47553883333333336,1.2074365
2028.0,3.3065,-1.2998,0.4751777777777778,1.2074365
2029.0,3.3064,-1.2998,0.47481672222222226,1.2074365
2030.0,3.3062,-1.2999,0.4744556666666667,1.2074365
2031.0,3.3058,-1.2999,0.47409458333333343,1.2074365
2032.0,3.3058,-1.2998,0.47373350000000003,1.2074365
2033.0,3.3053,-1.2999,0.4733724444444445,1.2074365
2034.0,3.3053,-1.2998,0.4730113611111111,1.2074365
2035.0,3.305,-1.2999,0.47265030555555554,1.2074365
2036.0,3.305,-1.2999,0.47228922222222225,1.2074365
2037.0,3.3046,-1.2999,0.47192813888888896,1.2074365
2038.0,3.3046,-1.2999,0.47156705555555556,1.2074365
2039.0,3.3042,-1.2999,0.47120597222222227,1.2074365
2040.0,3.304,-1.2999,0.470844888888889,1.2074365
2041.0,3.3038,-1.2999,0.4704838055555556,1.2074365
2042.0,3.3035,-1.2999,0.4701227222222222,1.2074365
2043.0,3.3033,-1.2999,0.4697616388888889,1.2074365
2044.0,3.3031,-1.2999,0.4694005555555556,1.2074365
2045.0,3.3029,-1.2999,0.4690394722222222,1.2074365
2046.0,3.3026,-1.2998,0.4686783888888889,1.2074365
2047.0,3.3023,-1.2999,0.46831733333333336,1.2074365
2048.0,3.3022,-1.2998,0.4679562500000001,1.2074365
2049.0,3.3019,-1.2999,0.46759519444444453,1.2074365
2050.0,3.3019,-1.2999,0.46723411111111113,1.2074365
2051.0,3.3017,-1.2999,0.46687302777777795,1.2074365
2052.0,3.3014,-1.2998,0.46651194444444455,1.2074365
2053.0,3.3013,-1.2999,0.466150888888889,1.2074365
2054.0,3.301,-1.2998,0.4657898055555556,1.2074365
2055.0,3.3008,-1.2999,0.46542875000000006,1.2074365
2056.0,3.3006,-1.2999,0.46506766666666677,1.2074365
2057.0,3.3002,-1.2999,0.4647065833333335,1.2074365
2058.0,3.3,-1.2999,0.4643455000000001,1.2074365
2059.0,3.2999,-1.2998,0.4639844166666667,1.2074365
2060.0,3.2998,-1.2999,0.46362336111111113,1.2074365
2061.0,3.2994,-1.2998,0.46326227777777795,1.2074365
2062.0,3.2992,-1.2999,0.4629012222222224,1.2074365
2063.0,3.299,-1.2999,0.462540138888889,1.2074365
2064.0,3.2988,-1.2999,0.4621790555555556,1.2074365
2065.0,3.2986,-1.2999,0.4618179722222222,1.2074365
2066.0,3.2984,-1.2999,0.4614568888888889,1.2074365
2067.0,3.2982,-1.2999,0.4610958055555556,1.2074365
2068.0,3.2979,-1.2998,0.4607347222222222,1.2074365
2069.0,3.2976,-1.2999,0.4603736666666667,1.2074365
2070.0,3.2974,-1.2999,0.4600125833333333,1.2074365
2071.0,3.2972,-1.2999,0.4596515000000001,1.2074365
2072.0,3.2971,-1.2998,0.4592904166666667,1.2074365
2073.0,3.2972,-1.2999,0.45892936111111116,1.2074365
2074.0,3.2967,-1.2999,0.45856827777777776,1.2074365
2075.0,3.2964,-1.2999,0.45820719444444447,1.2074365
2076.0,3.296,-1.2999,0.4578461111111112,1.2074365
2077.0,3.296,-1.2999,0.4574850277777778,1.2074365
2078.0,3.2958,-1.2999,0.4571239444444444,1.2074365
2079.0,3.2956,-1.2999,0.4567628611111112,1.2074365
2080.0,3.295,-1.2998,0.4564017777777778,1.2074365
2081.0,3.295,-1.2999,0.45604072222222225,1.2074365
2082.0,3.295,-1.2999,0.45567963888888896,1.2074365
2083.0,3.2946,-1.2998,0.45531855555555567,1.2074365
2084.0,3.2944,-1.2998,0.4549575000000001,1.2074365
2085.0,3.2943,-1.2998,0.45459644444444447,1.2074365
2086.0,3.294,-1.2999,0.4542353888888889,1.2074365
2087.0,3.2939,-1.2999,0.45387430555555563,1.2074365
2088.0,3.2936,-1.2999,0.45351322222222223,1.2074365
2089.0,3.2934,-1.2999,0.45315213888888894,1.2074365
2090.0,3.2931,-1.2999,0.45279105555555565,1.2074365
2091.0,3.2929,-1.2998,0.45242997222222225,1.2074365
2092.0,3.2928,-1.2998,0.4520689166666667,1.2074365
2093.0,3.2924,-1.2999,0.45170786111111116,1.2074365
2094.0,3.2922,-1.2999,0.45134677777777776,1.2074365
2095.0,3.292,-1.2999,0.4509856944444445,1.2074365
2096.0,3.2917,-1.2998,0.4506246111111112,1.2074365
2097.0,3.2916,-1.2999,0.45026355555555564,1.2074365
2098.0,3.2913,-1.2999,0.44990247222222224,1.2074365
2099.0,3.2911,-1.2999,0.44954138888888895,1.2074365
2100.0,3.2908,-1.2999,0.44918030555555566,1.2074365
2101.0,3.2907,-1.2998,0.44881922222222226,1.2074365
2102.0,3.2903,-1.2999,0.4484581666666667,1.2074365
2103.0,3.2903,-1.2999,0.4480970833333333,1.2074365
2104.0,3.29,-1.2999,0.447736,1.2074365
2105.0,3.2898,-1.2999,0.44737491666666673,1.2074365
2106.0,3.2895,-1.2999,0.44701383333333333,1.2074365
2107.0,3.2894,-1.2999,0.44665275000000004,1.2074365
2108.0,3.2891,-1.2999,0.44629166666666675,1.2074365
2109.0,3.289,-1.2999,0.44593058333333335,1.2074365
2110.0,3.2887,-1.2999,0.44556950000000006,1.2074365
2111.0,3.2885,-1.2999,0.4452084166666668,1.2074365
2112.0,3.2883,-1.2999,0.44484733333333326,1.2074365
2113.0,3.2881,-1.2998,0.44448624999999997,1.2074365
2114.0,3.2877,-1.3,0.4441251944444444,1.2074365
2115.0,3.2876,-1.2999,0.4437640833333333,1.2074365
2116.0,3.2873,-1.2999,0.4434029999999999,1.2074365
2117.0,3.2872,-1.2999,0.4430419166666666,1.2074365
2118.0,3.2869,-1.2999,0.4426808333333333,1.2074365
2119.0,3.2869,-1.2999,0.4423197499999999,1.2074365
2120.0,3.2864,-1.2999,0.4419586666666666,1.2074365
2121.0,3.2862,-1.2999,0.4415975833333332,1.2074365
2122.0,3.2862,-1.2999,0.4412364999999999,1.2074365
2123.0,3.2859,-1.2998,0.44087541666666663,1.2074365
2124.0,3.2856,-1.2999,0.440514361111111,1.2074365
2125.0,3.2854,-1.2999,0.4401532777777777,1.2074365
2126.0,3.2853,-1.2999,0.4397921944444444,1.2074365
2127.0,3.2849,-1.2999,0.439431111111111,1.2074365
2128.0,3.2848,-1.2999,0.4390700277777777,1.2074365
2129.0,3.2846,-1.2999,0.4387089444444444,1.2074365
2130.0,3.2843,-1.2999,0.4383478611111111,1.2074365
2131.0,3.2842,-1.2999,0.4379867777777777,1.2074365
2132.0,3.2839,-1.2999,0.43762569444444444,1.2074365
2133.0,3.2837,-1.2999,0.43726461111111115,1.2074365
2134.0,3.2835,-1.2999,0.43690352777777774,1.2074365
2135.0,3.2834,-1.2999,0.43654244444444434,1.2074365
2136.0,3.283,-1.2999,0.43618136111111105,1.2074365
2137.0,3.2825,-1.2999,0.43582027777777776,1.2074365
2138.0,3.2824,-1.2998,0.43545919444444436,1.2074365
2139.0,3.2824,-1.2999,0.4350981388888888,1.2074365
2140.0,3.2823,-1.2999,0.43473705555555553,1.2074365
2141.0,3.2819,-1.2999,0.43437597222222224,1.2074365
2142.0,3.2817,-1.2999,0.43401488888888884,1.2074365
2143.0,3.2814,-1.2999,0.43365380555555555,1.2074365
2144.0,3.2811,-1.2999,0.43329272222222215,1.2074365
2145.0,3.2809,-1.2999,0.43293163888888886,1.2074365
2146.0,3.2807,-1.2999,0.43257055555555546,1.2074365
2147.0,3.2806,-1.3,0.43220947222222217,1.2074365
2148.0,3.2802,-1.2999,0.431848361111111,1.2074365
2149.0,3.28,-1.2999,0.43148727777777773,1.2074365
2150.0,3.28,-1.2998,0.43112619444444433,1.2074365
2151.0,3.2798,-1.2999,0.4307651388888888,1.2074365
2152.0,3.2793,-1.2998,0.4304040555555555,1.2074365
2153.0,3.2791,-1.2999,0.43004299999999995,1.2074365
2154.0,3.2789,-1.2999,0.42968191666666655,1.2074365
2155.0,3.2787,-1.2999,0.42932083333333326,1.2074365
2156.0,3.2784,-1.2999,0.42895975,1.2074365
2157.0,3.2781,-1.2999,0.4285986666666666,1.2074365
2158.0,3.2781,-1.2997,0.4282375833333333,1.2074365
2159.0,3.2776,-1.2999,0.4278765555555555,1.2074365
2160.0,3.2775,-1.2999,0.4275154722222221,1.2074365
2161.0,3.2775,-1.2999,0.4271543888888887,1.2074365
2162.0,3.2772,-1.2998,0.4267933055555554,1.2074365
2163.0,3.277,-1.2999,0.42643224999999985,1.2074365
2164.0,3.2766,-1.2998,0.42607116666666656,1.2074365
2165.0,3.2763,-1.2999,0.425710111111111,1.2074365
2166.0,3.2762,-1.2998,0.4253490277777776,1.2074365
2167.0,3.2761,-1.2999,0.42498797222222207,1.2074365
2168.0,3.2759,-1.2998,0.42462688888888867,1.2074365
2169.0,3.2755,-1.2998,0.4242658333333331,1.2074365
2170.0,3.2752,-1.2999,0.4239047777777776,1.2074365
2171.0,3.2751,-1.2998,0.4235436944444443,1.2074365
2172.0,3.275,-1.2998,0.42318263888888874,1.2074365
2173.0,3.2746,-1.2998,0.4228215833333332,1.2074365
2174.0,3.2745,-1.2999,0.42246052777777765,1.2074365
2175.0,3.2743,-1.2999,0.42209944444444436,1.2074365
2176.0,3.2739,-1.2999,0.42173836111111107,1.2074365
2177.0,3.2736,-1.2999,0.4213772777777778,1.2074365
2178.0,3.2736,-1.2999,0.4210161944444444,1.2074365
2179.0,3.2731,-1.2999,0.420655111111111,1.2074365
2180.0,3.273,-1.2999,0.4202940277777778,1.2074365
2181.0,3.273,-1.2999,0.4199329444444444,1.2074365
2182.0,3.2726,-1.2999,0.419571861111111,1.2074365
2183.0,3.2725,-1.2999,0.4192107777777777,1.2074365
2184.0,3.2723,-1.2998,0.4188496944444444,1.2074365
2185.0,3.2719,-1.2999,0.4184886388888889,1.2074365
2186.0,3.2717,-1.2998,0.4181275555555555,1.2074365
2187.0,3.2714,-1.2999,0.41776649999999993,1.2074365
2188.0,3.2714,-1.2999,0.41740541666666653,1.2074365
2189.0,3.2711,-1.2998,0.41704433333333335,1.2074365
2190.0,3.2709,-1.2999,0.4166832777777778,1.2074365
2191.0,3.2706,-1.2999,0.4163221944444444,1.2074365
2192.0,3.2705,-1.2999,0.415961111111111,1.2074365
2193.0,3.2701,-1.2999,0.4156000277777777,1.2074365
2194.0,3.27,-1.2999,0.4152389444444444,1.2074365
2195.0,3.2697,-1.2999,0.414877861111111,1.2074365
2196.0,3.2695,-1.2999,0.4145167777777776,1.2074365
2197.0,3.2691,-1.2999,0.41415569444444433,1.2074365
2198.0,3.2689,-1.2999,0.41379461111111104,1.2074365
2199.0,3.2688,-1.2999,0.41343352777777764,1.2074365
2200.0,3.2687,-1.2998,0.41307244444444435,1.2074365
2201.0,3.2683,-1.2999,0.4127113888888888,1.2074365
2202.0,3.2683,-1.2999,0.4123503055555555,1.2074365
2203.0,3.268,-1.2999,0.4119892222222221,1.2074365
2204.0,3.2677,-1.2999,0.41162813888888883,1.2074365
2205.0,3.2675,-1.2999,0.4112670555555554,1.2074365
2206.0,3.2673,-1.2999,0.41090597222222214,1.2074365
2207.0,3.2671,-1.2999,0.41054488888888874,1.2074365
2208.0,3.2668,-1.2999,0.41018380555555545,1.2074365
2209.0,3.2664,-1.2999,0.40982272222222216,1.2074365
2210.0,3.2663,-1.2999,0.40946163888888876,1.2074365
2211.0,3.2659,-1.2998,0.40910055555555547,1.2074365
2212.0,3.2657,-1.2999,0.4087394999999998,1.2074365
2213.0,3.2657,-1.2999,0.4083784166666665,1.2074365
2214.0,3.2655,-1.2998,0.40801733333333323,1.2074365
2215.0,3.2652,-1.2999,0.4076562777777777,1.2074365
2216.0,3.265,-1.2998,0.4072951944444443,1.2074365
2217.0,3.2647,-1.2999,0.40693413888888874,1.2074365
2218.0,3.2645,-1.2999,0.40657305555555545,1.2074365
2219.0,3.2642,-1.2998,0.40621197222222216,1.2074365
2220.0,3.2639,-1.2999,0.4058509166666666,1.2074365
2221.0,3.2639,-1.2999,0.4054898333333332,1.2074365
2222.0,3.2636,-1.2999,0.4051287499999998,1.2074365
2223.0,3.2635,-1.2999,0.4047676666666665,1.2074365
2224.0,3.2632,-1.2999,0.40440658333333324,1.2074365
2225.0,3.2629,-1.2998,0.40404549999999984,1.2074365
2226.0,3.2628,-1.2999,0.4036844444444443,1.2074365
2227.0,3.2623,-1.2998,0.403323361111111,1.2074365
2228.0,3.2623,-1.2999,0.40296230555555546,1.2074365
2229.0,3.2617,-1.2999,0.40260122222222217,1.2074365
2230.0,3.2616,-1.2999,0.40224013888888877,1.2074365
2231.0,3.2617,-1.2999,0.4018790555555555,1.2074365
2232.0,3.2612,-1.2998,0.4015179722222222,1.2074365
2233.0,3.2611,-1.2999,0.40115691666666664,1.2074365
2234.0,3.2609,-1.2998,0.40079583333333324,1.2074365
2235.0,3.2607,-1.2998,0.4004347777777777,1.2074365
2236.0,3.2603,-1.2998,0.40007372222222215,1.2074365
2237.0,3.2602,-1.2999,0.3997126666666666,1.2074365
2238.0,3.2598,-1.2999,0.3993515833333332,1.2074365
2239.0,3.2596,-1.2999,0.3989904999999999,1.2074365
2240.0,3.2594,-1.2999,0.3986294166666665,1.2074365
2241.0,3.2593,-1.2999,0.3982683333333332,1.2074365
2242.0,3.259,-1.2999,0.3979072499999998,1.2074365
2243.0,3.2586,-1.2998,0.39754616666666653,1.2074365
2244.0,3.2586,-1.2999,0.3971851111111109,1.2074365
2245.0,3.2582,-1.2999,0.3968240277777776,1.2074365
2246.0,3.2582,-1.2998,0.3964629444444443,1.2074365
2247.0,3.2579,-1.2999,0.39610188888888875,1.2074365
2248.0,3.2576,-1.2999,0.39574080555555535,1.2074365
2249.0,3.2573,-1.2999,0.39537972222222206,1.2074365
2250.0,3.2569,-1.2999,0.3950186388888888,1.2074365
2251.0,3.2568,-1.2999,0.3946575555555554,1.2074365
2252.0,3.2568,-1.2999,0.3942964722222221,1.2074365
2253.0,3.2564,-1.2999,0.3939353888888887,1.2074365
2254.0,3.2563,-1.2999,0.3935743055555554,1.2074365
2255.0,3.256,-1.2999,0.393213222222222,1.2074365
2256.0,3.2557,-1.2998,0.3928521388888888,1.2074365
2257.0,3.2555,-1.2999,0.39249108333333327,1.2074365
2258.0,3.2552,-1.2999,0.39212999999999987,1.2074365
2259.0,3.2549,-1.2999,0.39176891666666647,1.2074365
2260.0,3.2548,-1.2999,0.3914078333333333,1.2074365
2261.0,3.2546,-1.2999,0.3910467499999999,1.2074365
2262.0,3.2544,-1.2999,0.3906856666666665,1.2074365
2263.0,3.2544,-1.2998,0.3903245833333332,1.2074365
2264.0,3.2538,-1.2998,0.38996352777777776,1.2074365
2265.0,3.2538,-1.2999,0.3896024722222222,1.2074365
2266.0,3.2534,-1.2999,0.3892413888888888,1.2074365
2267.0,3.2533,-1.2999,0.3888803055555554,1.2074365
2268.0,3.253,-1.2998,0.3885192222222221,1.2074365
2269.0,3.2527,-1.2998,0.38815816666666647,1.2074365
2270.0,3.2525,-1.3,0.3877971111111109,1.2074365
2271.0,3.2523,-1.2999,0.3874359999999999,1.2074365
2272.0,3.252,-1.2999,0.3870749166666665,1.2074365
2273.0,3.2517,-1.2998,0.3867138333333332,1.2074365
2274.0,3.2516,-1.2999,0.38635277777777766,1.2074365
2275.0,3.2514,-1.2999,0.38599169444444437,1.2074365
2276.0,3.251,-1.2999,0.38563061111111097,1.2074365
2277.0,3.2509,-1.2998,0.3852695277777777,1.2074365
2278.0,3.2507,-1.2999,0.384908472222222,1.2074365
2279.0,3.2504,-1.2999,0.38454738888888873,1.2074365
2280.0,3.2501,-1.2998,0.38418630555555544,1.2074365
2281.0,3.2499,-1.2999,0.3838252499999999,1.2074365
2282.0,3.2498,-1.2998,0.3834641666666665,1.2074365
2283.0,3.2493,-1.3,0.38310311111111095,1.2074365
2284.0,3.2492,-1.2998,0.3827419999999999,1.2074365
2285.0,3.2489,-1.2999,0.38238094444444437,1.2074365
2286.0,3.2487,-1.2999,0.38201986111111097,1.2074365
2287.0,3.2484,-1.2998,0.38165877777777757,1.2074365
2288.0,3.2481,-1.2999,0.381297722222222,1.2074365
2289.0,3.248,-1.2998,0.38093663888888885,1.2074365
2290.0,3.2476,-1.2999,0.3805755833333333,1.2074365
2291.0,3.2474,-1.2998,0.3802144999999999,1.2074365
2292.0,3.2472,-1.2999,0.37985344444444435,1.2074365
2293.0,3.247,-1.2998,0.37949236111111095,1.2074365
2294.0,3.2468,-1.2999,0.3791313055555554,1.2074365
2295.0,3.2465,-1.2999,0.3787702222222221,1.2074365
2296.0,3.2465,-1.2998,0.37840913888888883,1.2074365
2297.0,3.2462,-1.2998,0.3780480833333333,1.2074365
2298.0,3.2459,-1.2999,0.37768702777777774,1.2074365
2299.0,3.2455,-1.2998,0.37732594444444434,1.2074365
2300.0,3.2454,-1.2999,0.3769648888888888,1.2074365
2301.0,3.2452,-1.2999,0.3766038055555554,1.2074365
2302.0,3.2449,-1.2999,0.3762427222222221,1.2074365
2303.0,3.2446,-1.2999,0.3758816388888888,1.2074365
2304.0,3.2447,-1.2998,0.3755205555555554,1.2074365
2305.0,3.2441,-1.2999,0.37515949999999987,1.2074365
2306.0,3.244,-1.2999,0.3747984166666666,1.2074365
2307.0,3.2437,-1.2999,0.3744373333333332,1.2074365
2308.0,3.2437,-1.2999,0.3740762499999999,1.2074365
2309.0,3.2431,-1.2999,0.3737151666666665,1.2074365
2310.0,3.2431,-1.2998,0.3733540833333332,1.2074365
2311.0,3.2427,-1.2998,0.37299302777777765,1.2074365
